Database of Origin,University of Winnipeg Spectrophotometer Facility
2270.0,0.132872
2275.0,0.134487
2280.0,0.135437
2285.0,0.136647
2290.0,0.137624
2295.0,0.139085
2300.0,0.140022
2305.0,0.141398
2310.0,0.142179
2315.0,0.143064
2320.0,0.144363
2325.0,0.145482
2330.0,0.147544
2335.0,0.148263
2340.0,0.148729
2345.0,0.149284
2350.0,0.150376
2355.0,0.151295
2360.0,0.152899
2365.0,0.153301
2370.0,0.154065
2375.0,0.155147
2380.0,0.155579
2385.0,0.156428
2390.0,0.157407
2395.0,0.158267
2400.0,0.159195
2405.0,0.160099
2410.0,0.160997
2415.0,0.161808
2420.0,0.163143
2425.0,0.163888
2430.0,0.164536
2435.0,0.165166
2440.0,0.165729
2445.0,0.16645
2450.0,0.167068
2455.0,0.167713
2460.0,0.168168
2465.0,0.169356
2470.0,0.170097
2475.0,0.171104
2480.0,0.171801
2485.0,0.171996
2490.0,0.17311
2495.0,0.174676
2500.0,0.175003
2505.0,0.175318
2510.0,0.1758
2515.0,0.176088
2520.0,0.177323
2525.0,0.177038
2530.0,0.177723
2535.0,0.17902
2540.0,0.179126
2545.0,0.180526
2550.0,0.18189
2555.0,0.181695
2560.0,0.178995
2565.0,0.185424
2570.0,0.183002
2575.0,0.183445
2580.0,0.183335
2585.0,0.184861
2590.0,0.184577
2595.0,0.18688
2600.0,0.185736
