Database of Origin,University of Winnipeg Spectrophotometer Facility
575.0,0.297898875
576.0,0.298066898
577.0,0.29822817
578.0,0.298365443
579.0,0.29851179
580.0,0.298663245
581.0,0.298819222
582.0,0.299000932
583.0,0.299188959
584.0,0.299384232
585.0,0.299586317
586.0,0.299767315
587.0,0.299936112
588.0,0.300110947
589.0,0.300296775
590.0,0.300472168
591.0,0.300620062
592.0,0.30076932
593.0,0.300940718
594.0,0.301132553
595.0,0.301261373
596.0,0.301407874
597.0,0.301554127
598.0,0.30167697
599.0,0.301819136
600.0,0.301975547
601.0,0.302141804
602.0,0.302306018
603.0,0.302443198
604.0,0.302561304
605.0,0.302717033
606.0,0.302874527
607.0,0.30303422
608.0,0.303198
609.0,0.303424642
610.0,0.303637008
611.0,0.303791375
612.0,0.303787318
613.0,0.303793914
614.0,0.303834449
615.0,0.30400947
616.0,0.304222548
617.0,0.304460307
618.0,0.304711288
619.0,0.30489659
620.0,0.304978774
621.0,0.304917647
622.0,0.304766222
623.0,0.304705621
624.0,0.304740675
625.0,0.304813167
626.0,0.304941274
627.0,0.305109328
628.0,0.305319991
629.0,0.30562668
630.0,0.306024163
631.0,0.306531235
632.0,0.307024836
633.0,0.307262688
634.0,0.307271885
635.0,0.307167312
636.0,0.307172947
637.0,0.307208032
638.0,0.307184931
639.0,0.307077169
640.0,0.307000868
641.0,0.306993065
642.0,0.306947761
643.0,0.306808289
644.0,0.306613698
645.0,0.306559104
646.0,0.30654328
647.0,0.306552601
648.0,0.306585333
649.0,0.306563439
650.0,0.30649392
651.0,0.306373245
652.0,0.306238573
653.0,0.306123688
654.0,0.306026361
655.0,0.305979107
656.0,0.305955108
657.0,0.305955851
658.0,0.305995085
659.0,0.306050979
660.0,0.306107276
661.0,0.306153849
662.0,0.306210177
663.0,0.3062731
664.0,0.306340978
665.0,0.306410466
666.0,0.306474783
667.0,0.306549102
668.0,0.30665287
669.0,0.306742393
670.0,0.306835632
671.0,0.306935282
672.0,0.307033166
673.0,0.307118199
674.0,0.307195057
675.0,0.307273619
676.0,0.307394913
677.0,0.307529709
678.0,0.307663762
679.0,0.307770967
680.0,0.307872567
681.0,0.307970575
682.0,0.308045111
683.0,0.308109056
684.0,0.308159996
685.0,0.308184676
686.0,0.30820245
687.0,0.308208241
688.0,0.308187494
689.0,0.308195731
690.0,0.30819604
691.0,0.308185976
692.0,0.308193284
693.0,0.308220256
694.0,0.308270638
695.0,0.308349819
696.0,0.308447765
697.0,0.308559738
698.0,0.308685059
699.0,0.308814931
700.0,0.308936504
701.0,0.309052225
702.0,0.309200182
703.0,0.309354363
704.0,0.309512786
705.0,0.309658606
706.0,0.309809442
707.0,0.309959288
708.0,0.310102506
709.0,0.310252352
710.0,0.310389099
711.0,0.310512809
712.0,0.310633205
713.0,0.31076605
714.0,0.310902921
715.0,0.311046883
716.0,0.311186262
717.0,0.311324991
718.0,0.311464679
719.0,0.311589102
720.0,0.311716992
721.0,0.31184609
722.0,0.3119528
723.0,0.312081217
724.0,0.312218428
725.0,0.31235279
726.0,0.312453028
727.0,0.312548187
728.0,0.312647093
729.0,0.312748879
730.0,0.31283382
731.0,0.312908572
732.0,0.313012711
733.0,0.313116789
734.0,0.313211607
735.0,0.313280724
736.0,0.313293358
737.0,0.313315778
738.0,0.313367553
739.0,0.313405673
740.0,0.31343506
741.0,0.313459058
742.0,0.313475037
743.0,0.313481447
744.0,0.313480673
745.0,0.313460111
746.0,0.313431313
747.0,0.313393998
748.0,0.313347332
749.0,0.313292863
750.0,0.313224149
751.0,0.313153546
752.0,0.313084058
753.0,0.313007602
754.0,0.312929165
755.0,0.312863454
756.0,0.312753091
757.0,0.312643532
758.0,0.312542397
759.0,0.312382022
760.0,0.312201613
761.0,0.312010923
762.0,0.311836119
763.0,0.311665464
764.0,0.311495769
765.0,0.311327561
766.0,0.311156101
767.0,0.310961076
768.0,0.310737593
769.0,0.31047311
770.0,0.310207017
771.0,0.309932161
772.0,0.30962284
773.0,0.309271218
774.0,0.30893573
775.0,0.308662515
776.0,0.30836524
777.0,0.308024549
778.0,0.307640599
779.0,0.30725027
780.0,0.306852695
781.0,0.30644744
782.0,0.306032771
783.0,0.305597324
784.0,0.305128837
785.0,0.304610431
786.0,0.304124261
787.0,0.303619915
788.0,0.303093582
789.0,0.302571151
790.0,0.302029985
791.0,0.301469187
792.0,0.300869991
793.0,0.300276245
794.0,0.299673208
795.0,0.299051871
796.0,0.298436046
797.0,0.297780398
798.0,0.297085764
799.0,0.296396425
800.0,0.295688507
801.0,0.294956001
802.0,0.294197174
803.0,0.293461262
804.0,0.292705314
805.0,0.291907377
806.0,0.291085688
807.0,0.290277377
808.0,0.289482134
809.0,0.288685528
810.0,0.28787734
811.0,0.287060792
812.0,0.286237122
813.0,0.285377562
814.0,0.284502023
815.0,0.283623047
816.0,0.28275751
817.0,0.281875128
818.0,0.280979151
819.0,0.28007853
820.0,0.279196767
821.0,0.278312464
822.0,0.277399116
823.0,0.276496946
824.0,0.275591835
825.0,0.274680561
826.0,0.273781828
827.0,0.272869254
828.0,0.271944417
829.0,0.271023358
830.0,0.27006805
831.0,0.269101161
832.0,0.268149166
833.0,0.26718813
834.0,0.26624911
835.0,0.265351307
836.0,0.264444368
837.0,0.263519531
838.0,0.262581595
839.0,0.261650534
840.0,0.260730559
841.0,0.259824302
842.0,0.258949614
843.0,0.258046701
844.0,0.257153264
845.0,0.256278329
846.0,0.255409464
847.0,0.254569737
848.0,0.25374794
849.0,0.252910552
850.0,0.252120077
851.0,0.251333551
852.0,0.250519805
853.0,0.249730151
854.0,0.248942479
855.0,0.248154791
856.0,0.247399928
857.0,0.24663003
858.0,0.245849
859.0,0.245078406
860.0,0.244314733
861.0,0.243559374
862.0,0.242827843
863.0,0.242101562
864.0,0.241391955
865.0,0.24070192
866.0,0.240006728
867.0,0.239326787
868.0,0.238656338
869.0,0.237990719
870.0,0.23735811
871.0,0.236737454
872.0,0.236122279
873.0,0.235490739
874.0,0.23486231
875.0,0.234240927
876.0,0.233644518
877.0,0.233063344
878.0,0.232501322
879.0,0.231983691
880.0,0.231424844
881.0,0.230868009
882.0,0.230343194
883.0,0.229845334
884.0,0.229386183
885.0,0.228964918
886.0,0.228529409
887.0,0.228120655
888.0,0.227717769
889.0,0.227284599
890.0,0.226899131
891.0,0.226520523
892.0,0.226131587
893.0,0.225800775
894.0,0.225494581
895.0,0.225206626
896.0,0.224906718
897.0,0.224618098
898.0,0.224347406
899.0,0.224113968
900.0,0.223907841
901.0,0.223700367
902.0,0.223485013
903.0,0.223293812
904.0,0.223111978
905.0,0.222939187
906.0,0.222777419
907.0,0.222646184
908.0,0.222533096
909.0,0.222433973
910.0,0.222356031
911.0,0.222307383
912.0,0.222295987
913.0,0.222244181
914.0,0.222211326
915.0,0.222198939
916.0,0.222206325
917.0,0.222240124
918.0,0.222286636
919.0,0.222334355
920.0,0.222372164
921.0,0.222446793
922.0,0.222572903
923.0,0.222723414
924.0,0.222871309
925.0,0.223018925
926.0,0.223181451
927.0,0.22336073
928.0,0.223552178
929.0,0.223757485
930.0,0.224014349
931.0,0.22426132
932.0,0.22448019
933.0,0.224792979
934.0,0.225098709
935.0,0.22540289
936.0,0.225757128
937.0,0.226058538
938.0,0.226364097
939.0,0.22672973
940.0,0.227101201
941.0,0.22747871
942.0,0.227862924
943.0,0.228306174
944.0,0.228737704
945.0,0.229176898
946.0,0.229699561
947.0,0.230199077
948.0,0.230696952
949.0,0.231205835
950.0,0.231750639
951.0,0.232284775
952.0,0.232790314
953.0,0.233409236
954.0,0.233985858
955.0,0.234557231
956.0,0.235216951
957.0,0.235824586
958.0,0.236447703
959.0,0.237146224
960.0,0.237818794
961.0,0.238481239
962.0,0.239139318
963.0,0.239840625
964.0,0.240559274
965.0,0.241291687
966.0,0.242025276
967.0,0.242774101
968.0,0.243511686
969.0,0.244205654
970.0,0.244970845
971.0,0.245748437
972.0,0.246531542
973.0,0.247276171
974.0,0.248047896
975.0,0.248849921
976.0,0.249696398
977.0,0.250449341
978.0,0.251240869
979.0,0.252145733
980.0,0.252994826
981.0,0.253823188
982.0,0.254633574
983.0,0.255431511
984.0,0.256276161
985.0,0.257146854
986.0,0.257984057
987.0,0.258833073
988.0,0.259697309
989.0,0.260568389
990.0,0.261390975
991.0,0.262231337
992.0,0.263095418
993.0,0.26401787
994.0,0.264861143
995.0,0.265687135
996.0,0.266599029
997.0,0.267493612
998.0,0.268370079
999.0,0.269206074
1000.0,0.270041078
1001.0,0.270041078
1002.0,0.270922065
1003.0,0.271770924
1004.0,0.272603124
1005.0,0.273457617
1006.0,0.274332404
1007.0,0.275199264
1008.0,0.276028126
1009.0,0.276862055
1010.0,0.277719438
1011.0,0.27856642
1012.0,0.279396951
1013.0,0.280221611
1014.0,0.281032622
1015.0,0.28183037
1016.0,0.282620579
1017.0,0.283406019
1018.0,0.284202158
1019.0,0.285010457
1020.0,0.285811692
1021.0,0.286577046
1022.0,0.28735438
1023.0,0.288168401
1024.0,0.288984716
1025.0,0.28976205
1026.0,0.290540665
1027.0,0.291330338
1028.0,0.292104423
1029.0,0.29289186
1030.0,0.293674856
1031.0,0.294453919
1032.0,0.295223564
1033.0,0.296004623
1034.0,0.296785057
1035.0,0.297600448
1036.0,0.298401088
1037.0,0.299172759
1038.0,0.299931586
1039.0,0.300678104
1040.0,0.301408827
1041.0,0.302126497
1042.0,0.302858502
1043.0,0.303585619
1044.0,0.304301888
1045.0,0.30500102
1046.0,0.30567807
1047.0,0.306354553
1048.0,0.307065845
1049.0,0.307771802
1050.0,0.308467597
1051.0,0.309163183
1052.0,0.309841037
1053.0,0.310495049
1054.0,0.311136276
1055.0,0.311758429
1056.0,0.312377602
1057.0,0.312985003
1058.0,0.313584954
1059.0,0.314191043
1060.0,0.314797968
1061.0,0.315417707
1062.0,0.316031873
1063.0,0.316608101
1064.0,0.317169636
1065.0,0.317734271
1066.0,0.31829989
1067.0,0.318863511
1068.0,0.319424212
1069.0,0.319967002
1070.0,0.320491523
1071.0,0.321020037
1072.0,0.321585923
1073.0,0.322145909
1074.0,0.322679549
1075.0,0.323211014
1076.0,0.323732436
1077.0,0.324248463
1078.0,0.324774712
1079.0,0.32529977
1080.0,0.325790435
1081.0,0.326259136
1082.0,0.326715946
1083.0,0.327169359
1084.0,0.327622205
1085.0,0.328069568
1086.0,0.328515917
1087.0,0.328982174
1088.0,0.329441577
1089.0,0.329846293
1090.0,0.330245078
1091.0,0.330671042
1092.0,0.331096977
1093.0,0.331519276
1094.0,0.331937015
1095.0,0.332349807
1096.0,0.332757801
1097.0,0.333175153
1098.0,0.333602577
1099.0,0.334019244
1100.0,0.334409386
1101.0,0.334802449
1102.0,0.335169405
1103.0,0.335536391
1104.0,0.335910976
1105.0,0.336285859
1106.0,0.336637139
1107.0,0.336983204
1108.0,0.337346971
1109.0,0.337710112
1110.0,0.338046789
1111.0,0.33836928
1112.0,0.338699847
1113.0,0.339046985
1114.0,0.339384675
1115.0,0.33969757
1116.0,0.340013325
1117.0,0.340330124
1118.0,0.340642661
1119.0,0.340942413
1120.0,0.341240376
1121.0,0.341558456
1122.0,0.34187454
1123.0,0.342204154
1124.0,0.34253642
1125.0,0.342859894
1126.0,0.343174815
1127.0,0.343486071
1128.0,0.343800008
1129.0,0.344104469
1130.0,0.344392031
1131.0,0.344681054
1132.0,0.344968677
1133.0,0.345258415
1134.0,0.34556368
1135.0,0.345864475
1136.0,0.346189529
1137.0,0.346512139
1138.0,0.346802622
1139.0,0.347084731
1140.0,0.347361565
1141.0,0.347632468
1142.0,0.347887397
1143.0,0.348129213
1144.0,0.348383695
1145.0,0.348652154
1146.0,0.348911166
1147.0,0.349176198
1148.0,0.349429607
1149.0,0.349656701
1150.0,0.349884391
1151.0,0.350121289
1152.0,0.350355685
1153.0,0.350583643
1154.0,0.350804538
1155.0,0.351007998
1156.0,0.351213396
1157.0,0.351427168
1158.0,0.351638407
1159.0,0.351849377
1160.0,0.352057308
1161.0,0.352249295
1162.0,0.352432758
1163.0,0.352625042
1164.0,0.352824599
1165.0,0.353025377
1166.0,0.353212476
1167.0,0.353399813
1168.0,0.353621751
1169.0,0.353845596
1170.0,0.354061663
1171.0,0.354276419
1172.0,0.354477286
1173.0,0.354670882
1174.0,0.354862332
1175.0,0.355048686
1176.0,0.355237365
1177.0,0.355436116
1178.0,0.355644166
1179.0,0.355850875
1180.0,0.35607025
1181.0,0.356310844
1182.0,0.356539309
1183.0,0.356738329
1184.0,0.35692665
1185.0,0.357094914
1186.0,0.357264727
1187.0,0.357455552
1188.0,0.357649267
1189.0,0.357833833
1190.0,0.35801506
1191.0,0.35819304
1192.0,0.358365089
1193.0,0.358543694
1194.0,0.35871917
1195.0,0.358893692
1196.0,0.359087527
1197.0,0.359284133
1198.0,0.359469235
1199.0,0.359659314
1200.0,0.359867305
1201.0,0.360057712
1202.0,0.360220313
1203.0,0.360377371
1204.0,0.360529244
1205.0,0.36067763
1206.0,0.360819548
1207.0,0.360954583
1208.0,0.36109513
1209.0,0.361236364
1210.0,0.36138016
1211.0,0.361528605
1212.0,0.361679167
1213.0,0.361834109
1214.0,0.362014651
1215.0,0.362220794
1216.0,0.362418294
1217.0,0.362596333
1218.0,0.362776965
1219.0,0.3629556
1220.0,0.363132924
1221.0,0.363315165
1222.0,0.363496751
1223.0,0.363677502
1224.0,0.363851845
1225.0,0.36402154
1226.0,0.364185601
1227.0,0.364333898
1228.0,0.364474237
1229.0,0.364607424
1230.0,0.364730537
1231.0,0.364872545
1232.0,0.365025789
1233.0,0.365188509
1234.0,0.365364254
1235.0,0.365532219
1236.0,0.365700781
1237.0,0.365863919
1238.0,0.36602509
1239.0,0.366181791
1240.0,0.366326064
1241.0,0.366472542
1242.0,0.36662662
1243.0,0.366783291
1244.0,0.366945744
1245.0,0.367103785
1246.0,0.367254853
1247.0,0.367410332
1248.0,0.367573231
1249.0,0.367755651
1250.0,0.367943376
1251.0,0.368084311
1252.0,0.368224949
1253.0,0.368357778
1254.0,0.368479103
1255.0,0.368590891
1256.0,0.368714094
1257.0,0.368832082
1258.0,0.368955642
1259.0,0.369092643
1260.0,0.369230628
1261.0,0.369373739
1262.0,0.36951676
1263.0,0.369660109
1264.0,0.369794995
1265.0,0.36992377
1266.0,0.370055258
1267.0,0.370183498
1268.0,0.370295733
1269.0,0.370401353
1270.0,0.370505303
1271.0,0.370606512
1272.0,0.370721459
1273.0,0.370834798
1274.0,0.370934129
1275.0,0.371032774
1276.0,0.371145695
1277.0,0.371261209
1278.0,0.371375263
1279.0,0.371483892
1280.0,0.371599644
1281.0,0.371723115
1282.0,0.371851087
1283.0,0.371974558
1284.0,0.372084886
1285.0,0.372195184
1286.0,0.372316658
1287.0,0.372443676
1288.0,0.372562826
1289.0,0.372679383
1290.0,0.372802347
1291.0,0.372933239
1292.0,0.373069793
1293.0,0.373201966
1294.0,0.373332292
1295.0,0.373460799
1296.0,0.373587549
1297.0,0.373734891
1298.0,0.373878837
1299.0,0.374016434
1300.0,0.374161243
1301.0,0.37435475
1302.0,0.374544203
1303.0,0.374724299
1304.0,0.374901056
1305.0,0.375069797
1306.0,0.375224173
1307.0,0.375369132
1308.0,0.375505775
1309.0,0.375635624
1310.0,0.375766367
1311.0,0.375925511
1312.0,0.376100808
1313.0,0.376270473
1314.0,0.376438469
1315.0,0.376605123
1316.0,0.376778722
1317.0,0.376951009
1318.0,0.377111197
1319.0,0.377268463
1320.0,0.377426118
1321.0,0.377578765
1322.0,0.377717465
1323.0,0.377841532
1324.0,0.377943903
1325.0,0.37804231
1326.0,0.378145456
1327.0,0.37826243
1328.0,0.378388673
1329.0,0.378512859
1330.0,0.378628403
1331.0,0.378744751
1332.0,0.378869623
1333.0,0.378997236
1334.0,0.379118502
1335.0,0.379236728
1336.0,0.379360586
1337.0,0.379493117
1338.0,0.379626781
1339.0,0.379764676
1340.0,0.379902601
1341.0,0.380034894
1342.0,0.380173743
1343.0,0.380312115
1344.0,0.380438447
1345.0,0.38056308
1346.0,0.380688131
1347.0,0.380814612
1348.0,0.380951554
1349.0,0.381089061
1350.0,0.381237477
1351.0,0.381402701
1352.0,0.381569982
1353.0,0.381733239
1354.0,0.381886214
1355.0,0.382026762
1356.0,0.382161111
1357.0,0.382288873
1358.0,0.382416755
1359.0,0.382560879
1360.0,0.382716745
1361.0,0.382882684
1362.0,0.38303557
1363.0,0.3831608
1364.0,0.383266985
1365.0,0.383335948
1366.0,0.383389652
1367.0,0.383416682
1368.0,0.383423477
1369.0,0.383379549
1370.0,0.383285284
1371.0,0.383139938
1372.0,0.382946074
1373.0,0.382703394
1374.0,0.382423878
1375.0,0.382122368
1376.0,0.381807625
1377.0,0.381473303
1378.0,0.381120414
1379.0,0.380794734
1380.0,0.380516768
1381.0,0.380300105
1382.0,0.380187631
1383.0,0.380134821
1384.0,0.380110323
1385.0,0.380107254
1386.0,0.380061179
1387.0,0.37998423
1388.0,0.379894048
1389.0,0.379813671
1390.0,0.379746526
1391.0,0.379701167
1392.0,0.379700571
1393.0,0.379736304
1394.0,0.379862428
1395.0,0.380061597
1396.0,0.380343646
1397.0,0.380719185
1398.0,0.381130725
1399.0,0.38156262
1400.0,0.381985813
1401.0,0.382381231
1402.0,0.382758349
1403.0,0.383112729
1404.0,0.383459896
1405.0,0.383782715
1406.0,0.384072244
1407.0,0.384339422
1408.0,0.384587705
1409.0,0.384803355
1410.0,0.385005474
1411.0,0.385203272
1412.0,0.385391474
1413.0,0.385562539
1414.0,0.385727257
1415.0,0.385892242
1416.0,0.386058122
1417.0,0.386222184
1418.0,0.386382908
1419.0,0.386535108
1420.0,0.386669219
1421.0,0.386789054
1422.0,0.386905998
1423.0,0.387005597
1424.0,0.387092292
1425.0,0.387178123
1426.0,0.387254715
1427.0,0.38732639
1428.0,0.387409687
1429.0,0.387489468
1430.0,0.387575597
1431.0,0.387674958
1432.0,0.38777563
1433.0,0.387873769
1434.0,0.387974381
1435.0,0.388076752
1436.0,0.38817063
1437.0,0.388257593
1438.0,0.388330668
1439.0,0.388397843
1440.0,0.388461202
1441.0,0.388519943
1442.0,0.388560593
1443.0,0.388581395
1444.0,0.388577312
1445.0,0.388569891
1446.0,0.388570994
1447.0,0.388579905
1448.0,0.388589025
1449.0,0.38859874
1450.0,0.38859877
1451.0,0.388565719
1452.0,0.388529599
1453.0,0.388489127
1454.0,0.388459802
1455.0,0.388430774
1456.0,0.388401181
1457.0,0.388374388
1458.0,0.38834393
1459.0,0.388316393
1460.0,0.388288021
1461.0,0.388240159
1462.0,0.388190985
1463.0,0.388158441
1464.0,0.388133287
1465.0,0.388105601
1466.0,0.388068587
1467.0,0.388038814
1468.0,0.388008177
1469.0,0.387949705
1470.0,0.387879789
1471.0,0.387802482
1472.0,0.387717605
1473.0,0.387619764
1474.0,0.387519509
1475.0,0.387420803
1476.0,0.387319654
1477.0,0.387213916
1478.0,0.387121111
1479.0,0.387053341
1480.0,0.386985421
1481.0,0.386923969
1482.0,0.386854768
1483.0,0.386753023
1484.0,0.386626393
1485.0,0.386473835
1486.0,0.386308432
1487.0,0.386148542
1488.0,0.385990769
1489.0,0.385832876
1490.0,0.385685593
1491.0,0.385543734
1492.0,0.385395765
1493.0,0.385237217
1494.0,0.385086
1495.0,0.384935021
1496.0,0.384781599
1497.0,0.384626567
1498.0,0.384461224
1499.0,0.384300441
1500.0,0.384144992
1501.0,0.383971959
1502.0,0.383805275
1503.0,0.383644998
1504.0,0.383481383
1505.0,0.38331306
1506.0,0.383144557
1507.0,0.382965505
1508.0,0.382777482
1509.0,0.382582188
1510.0,0.382394612
1511.0,0.382212996
1512.0,0.382040828
1513.0,0.381849051
1514.0,0.381632447
1515.0,0.3814089
1516.0,0.381165713
1517.0,0.380926192
1518.0,0.380700141
1519.0,0.380473942
1520.0,0.380243987
1521.0,0.380012661
1522.0,0.379777014
1523.0,0.379545778
1524.0,0.379330307
1525.0,0.379113436
1526.0,0.378884643
1527.0,0.378642529
1528.0,0.378390074
1529.0,0.378143549
1530.0,0.377899706
1531.0,0.377658129
1532.0,0.377423316
1533.0,0.377187014
1534.0,0.37695086
1535.0,0.376717806
1536.0,0.37647289
1537.0,0.376215488
1538.0,0.37593165
1539.0,0.375640601
1540.0,0.375346452
1541.0,0.375059783
1542.0,0.374789119
1543.0,0.374524623
1544.0,0.374251068
1545.0,0.373969972
1546.0,0.373662531
1547.0,0.373347223
1548.0,0.373033285
1549.0,0.372719496
1550.0,0.372400343
1551.0,0.372083336
1552.0,0.371754467
1553.0,0.371409774
1554.0,0.371054024
1555.0,0.370697707
1556.0,0.37035659
1557.0,0.370028615
1558.0,0.369700611
1559.0,0.369376391
1560.0,0.3690328
1561.0,0.368671268
1562.0,0.368309528
1563.0,0.367938221
1564.0,0.367580771
1565.0,0.367236048
1566.0,0.366897523
1567.0,0.366571635
1568.0,0.366241992
1569.0,0.3659015
1570.0,0.365589291
1571.0,0.365277559
1572.0,0.364973605
1573.0,0.36468488
1574.0,0.364381105
1575.0,0.364069104
1576.0,0.363739014
1577.0,0.363393664
1578.0,0.363027126
1579.0,0.362650424
1580.0,0.362256438
1581.0,0.361859739
1582.0,0.36145848
1583.0,0.361066997
1584.0,0.360696971
1585.0,0.360332936
1586.0,0.359977752
1587.0,0.359623343
1588.0,0.359277785
1589.0,0.358933628
1590.0,0.358566105
1591.0,0.3581945
1592.0,0.357804865
1593.0,0.35740459
1594.0,0.357024878
1595.0,0.356665194
1596.0,0.356306374
1597.0,0.355942786
1598.0,0.355537295
1599.0,0.355119735
1600.0,0.354723662
1601.0,0.354343981
1602.0,0.353987396
1603.0,0.35364756
1604.0,0.353299826
1605.0,0.352946699
1606.0,0.352569371
1607.0,0.352179259
1608.0,0.351777077
1609.0,0.351356238
1610.0,0.350946307
1611.0,0.350530922
1612.0,0.350139976
1613.0,0.349776566
1614.0,0.349398792
1615.0,0.349022835
1616.0,0.348647684
1617.0,0.348268062
1618.0,0.347899228
1619.0,0.347539246
1620.0,0.347167343
1621.0,0.346793592
1622.0,0.34640038
1623.0,0.346000195
1624.0,0.345612228
1625.0,0.345234066
1626.0,0.344857156
1627.0,0.34446916
1628.0,0.344067931
1629.0,0.343667746
1630.0,0.343247503
1631.0,0.342814028
1632.0,0.342363089
1633.0,0.341909558
1634.0,0.341481358
1635.0,0.341060281
1636.0,0.340652615
1637.0,0.340268314
1638.0,0.339874774
1639.0,0.339480311
1640.0,0.339064538
1641.0,0.338629484
1642.0,0.338214874
1643.0,0.337797046
1644.0,0.33739236
1645.0,0.337000996
1646.0,0.33662346
1647.0,0.336266369
1648.0,0.335905582
1649.0,0.335532397
1650.0,0.335158139
1651.0,0.334763914
1652.0,0.334341586
1653.0,0.333906025
1654.0,0.333465993
1655.0,0.333034188
1656.0,0.332642764
1657.0,0.332270503
1658.0,0.331898153
1659.0,0.331516594
1660.0,0.331128985
1661.0,0.330746531
1662.0,0.33035028
1663.0,0.329948008
1664.0,0.329546809
