Database of Origin,University of Winnipeg Spectrophotometer Facility
1655.0,0.635034
1660.0,0.63614
1665.0,0.638007
1670.0,0.637905
1675.0,0.63868
1680.0,0.639164
1685.0,0.639679
1690.0,0.640353
1695.0,0.641393
1700.0,0.641533
1705.0,0.641945
1710.0,0.642547
1715.0,0.642208
1720.0,0.643218
1725.0,0.643476
1730.0,0.644049
1735.0,0.644068
1740.0,0.643926
1745.0,0.644223
1750.0,0.643868
1755.0,0.644069
1760.0,0.643602
1765.0,0.644233
1770.0,0.643692
1775.0,0.642891
1780.0,0.64207
1785.0,0.640461
1790.0,0.639904
1795.0,0.639042
1800.0,0.638878
1805.0,0.638472
1810.0,0.637787
1815.0,0.636779
1820.0,0.635424
1825.0,0.635756
1830.0,0.634607
1835.0,0.634138
1840.0,0.635282
1845.0,0.635158
1850.0,0.634737
1855.0,0.634638
1860.0,0.634639
1865.0,0.634041
1870.0,0.630598
1875.0,0.633883
1880.0,0.631881
1885.0,0.627231
1890.0,0.624981
1895.0,0.623961
1900.0,0.620061
1905.0,0.619577
1910.0,0.617328
1915.0,0.6152
1920.0,0.613078
1925.0,0.613822
1930.0,0.61301
1935.0,0.612011
1940.0,0.611599
1945.0,0.611823
1950.0,0.611516
1955.0,0.611337
1960.0,0.611196
1965.0,0.610517
1970.0,0.610199
1975.0,0.610586
1980.0,0.611157
1985.0,0.610803
1990.0,0.61008
1995.0,0.61016
2000.0,0.611287
2005.0,0.611135
2010.0,0.610854
2015.0,0.610967
2020.0,0.61068
2025.0,0.610175
2030.0,0.610274
2035.0,0.610889
2040.0,0.611289
2045.0,0.611348
2050.0,0.611152
2055.0,0.611418
2060.0,0.611511
2065.0,0.6109
2070.0,0.610332
2075.0,0.609702
2080.0,0.609682
2085.0,0.609955
2090.0,0.609973
2095.0,0.610597
2100.0,0.610814
2105.0,0.610162
2110.0,0.609627
2115.0,0.608071
2120.0,0.605797
2125.0,0.601295
2130.0,0.597729
2135.0,0.594791
2140.0,0.59169
2145.0,0.588169
2150.0,0.582299
2155.0,0.573438
2160.0,0.563247
2165.0,0.553803
2170.0,0.545277
2175.0,0.536947
2180.0,0.528654
2185.0,0.522832
2190.0,0.519666
2195.0,0.512835
2200.0,0.501088
2205.0,0.487827
2210.0,0.477079
2215.0,0.477449
2220.0,0.476502
2225.0,0.471637
2230.0,0.464081
2235.0,0.453752
2240.0,0.436471
2245.0,0.411762
2250.0,0.382056
2255.0,0.363527
2260.0,0.356594
2265.0,0.342411
2270.0,0.324568
2275.0,0.33548
2280.0,0.362524
2285.0,0.380471
2290.0,0.391634
2295.0,0.398825
2300.0,0.404777
2305.0,0.406798
2310.0,0.404949
2315.0,0.402124
2320.0,0.403301
2325.0,0.407299
2330.0,0.412699
2335.0,0.416526
2340.0,0.416743
2345.0,0.41173
2350.0,0.403223
2355.0,0.396683
2360.0,0.393488
2365.0,0.392553
2370.0,0.3941
2375.0,0.395116
2380.0,0.396234
2385.0,0.395759
2390.0,0.39626
2395.0,0.397475
2400.0,0.400358
2405.0,0.401223
2410.0,0.404757
2415.0,0.409171
2420.0,0.413573
2425.0,0.415826
2430.0,0.416141
2435.0,0.417121
2440.0,0.419506
2445.0,0.421683
2450.0,0.425644
2455.0,0.428575
2460.0,0.42908
2465.0,0.429084
2470.0,0.426694
2475.0,0.423279
2480.0,0.421256
2485.0,0.415937
2490.0,0.411071
2495.0,0.40756
2500.0,0.404932
2502.0,0.404464
2503.2,0.403304
2504.41,0.403505
2505.62,0.404323
2506.83,0.403749
2508.05,0.403825
2509.26,0.403647
2510.48,0.403308
2511.69,0.402609
2512.91,0.402388
2514.13,0.402462
2515.35,0.402731
2516.57,0.401964
2517.79,0.401519
2519.02,0.401618
2520.24,0.402191
2521.47,0.402209
2522.69,0.401716
2523.92,0.401324
2525.15,0.401509
2526.38,0.401585
2527.61,0.400971
2528.85,0.400525
2530.08,0.40071
2531.32,0.40002
2532.55,0.399802
2533.79,0.399256
2535.03,0.398242
2536.27,0.39718
2537.51,0.3959
2538.75,0.393954
2540.0,0.391956
2541.24,0.389803
2542.49,0.387659
2543.74,0.385302
2544.99,0.38315
2546.24,0.380602
2547.49,0.378483
2548.74,0.377273
2549.99,0.375893
2551.25,0.374345
2552.5,0.373524
2553.76,0.372781
2555.02,0.372692
2556.28,0.371833
2557.54,0.370785
2558.8,0.369669
2560.07,0.368274
2561.33,0.366285
2562.6,0.365175
2563.86,0.364136
2565.13,0.363293
2566.4,0.361682
2567.67,0.360068
2568.95,0.358771
2570.22,0.357811
2571.5,0.357339
2572.77,0.356637
2574.05,0.356196
2575.33,0.35625
2576.61,0.355464
2577.89,0.354974
2579.17,0.355176
2580.46,0.35433
2581.74,0.352855
2583.03,0.350907
2584.31,0.349176
2585.6,0.348391
2586.89,0.346359
2588.19,0.344597
2589.48,0.343596
2590.77,0.342758
2592.07,0.341101
2593.36,0.34
2594.66,0.339012
2595.96,0.339818
2597.26,0.34057
2598.56,0.340527
2599.87,0.339956
2601.17,0.339838
2602.48,0.339386
2603.78,0.33912
2605.09,0.338673
2606.4,0.33778
2607.71,0.336851
2609.03,0.336407
2610.34,0.335846
2611.66,0.335798
2612.97,0.335451
2614.29,0.335678
2615.61,0.335709
2616.93,0.334973
2618.25,0.334635
2619.57,0.335123
2620.9,0.334294
2622.22,0.33391
2623.55,0.333651
2624.88,0.333287
2626.21,0.332131
2627.54,0.331633
2628.87,0.32995
2630.21,0.328463
2631.54,0.327413
2632.88,0.326181
2634.21,0.324566
2635.55,0.323802
2636.89,0.322793
2638.24,0.321851
2639.58,0.320254
2640.92,0.318815
2642.27,0.316338
2643.62,0.314694
2644.97,0.312781
2646.32,0.31051
2647.67,0.30804
2649.02,0.306272
2650.38,0.30416
2651.73,0.301398
2653.09,0.298816
2654.45,0.296384
2655.81,0.293522
2657.17,0.290513
2658.53,0.287966
2659.89,0.285592
2661.26,0.282246
2662.63,0.27997
2664.0,0.277568
2665.36,0.274515
2666.74,0.270729
2668.11,0.267869
2669.48,0.264994
2670.86,0.262026
2672.23,0.258442
2673.61,0.255351
2674.99,0.252417
2676.37,0.249487
2677.76,0.245279
2679.14,0.241599
2680.52,0.237962
2681.91,0.23461
2683.3,0.230816
2684.69,0.226588
2686.08,0.222503
2687.47,0.217591
2688.87,0.211955
2690.26,0.206459
2691.66,0.199995
2693.06,0.193771
2694.46,0.186559
2695.86,0.177994
2697.26,0.169038
2698.66,0.160092
2700.07,0.150537
2701.48,0.140619
2702.89,0.129641
2704.3,0.118779
2705.71,0.107916
2707.12,0.098706
2708.53,0.092678
2709.95,0.089893
2711.37,0.090483
2712.79,0.093578
2714.21,0.096813
2715.63,0.100375
2717.05,0.102917
2718.48,0.104302
2719.9,0.104181
2721.33,0.102784
2722.76,0.100374
2724.19,0.097456
2725.62,0.092973
2727.06,0.089254
2728.49,0.087021
2729.93,0.08475
2731.37,0.081902
2732.81,0.079369
2734.25,0.076243
2735.69,0.072612
2737.14,0.068877
2738.58,0.06583
2740.03,0.061989
2741.48,0.058389
2742.93,0.054622
2744.38,0.050701
2745.83,0.047261
2747.29,0.043803
2748.75,0.039699
2750.2,0.035337
2751.66,0.03078
2753.13,0.026783
2754.59,0.023026
2756.05,0.018809
2757.52,0.015212
2758.99,0.013761
2760.46,0.013079
2761.93,0.013116
2763.4,0.013843
2764.87,0.015425
2766.35,0.017573
2767.82,0.019819
2769.3,0.022273
2770.78,0.024228
2772.26,0.025869
2773.75,0.027542
2775.23,0.028773
2776.72,0.029255
2778.21,0.030246
2779.7,0.031592
2781.19,0.032953
2782.68,0.034036
2784.18,0.034467
2785.67,0.034739
2787.17,0.034852
2788.67,0.034736
2790.17,0.034281
2791.67,0.03338
2793.18,0.0328
2794.68,0.032581
2796.19,0.032204
2797.7,0.030989
2799.21,0.029533
2800.72,0.02792
2802.24,0.026777
2803.75,0.02609
2805.27,0.024413
2806.79,0.022421
2808.31,0.0212
2809.83,0.020296
2811.35,0.018699
2812.88,0.016656
2814.41,0.01572
2815.93,0.014826
2817.46,0.013418
2819.0,0.012362
2820.53,0.01156
2822.07,0.01044
2823.6,0.009288
2825.14,0.008564
2826.68,0.008537
2828.22,0.008455
2829.77,0.008407
2831.31,0.008813
2832.86,0.009725
2834.41,0.010042
2835.96,0.010007
2837.51,0.01084
2839.07,0.011665
2840.62,0.01222
2842.18,0.013383
2843.74,0.014544
2845.3,0.015107
2846.86,0.015458
2848.43,0.015895
2849.99,0.016414
2851.56,0.017051
2853.13,0.017106
2854.7,0.016752
2856.27,0.016699
2857.85,0.016899
2859.42,0.017067
2861.0,0.016779
2862.58,0.016099
2864.16,0.01546
2865.75,0.014632
2867.33,0.014026
2868.92,0.01361
2870.51,0.013413
2872.1,0.013115
2873.69,0.012513
2875.28,0.012089
2876.88,0.012119
2878.48,0.012207
2880.07,0.012586
2881.68,0.012838
2883.28,0.012556
2884.88,0.012106
2886.49,0.012269
2888.1,0.012544
2889.71,0.012952
2891.32,0.013328
2892.93,0.01337
2894.55,0.013342
2896.16,0.013816
2897.78,0.014277
2899.4,0.014897
2901.03,0.015422
2902.65,0.015852
2904.28,0.016106
2905.91,0.016276
2907.54,0.016722
2909.17,0.017477
2910.8,0.018083
2912.44,0.018608
2914.07,0.019395
2915.71,0.020129
2917.35,0.02076
2918.99,0.021455
2920.64,0.022082
2922.29,0.022606
2923.93,0.022584
2925.58,0.022316
2927.24,0.022117
2928.89,0.02221
2930.55,0.02221
2932.2,0.021924
2933.86,0.021351
2935.52,0.020889
2937.19,0.020757
2938.85,0.020294
2940.52,0.019746
2942.19,0.019386
2943.86,0.019404
2945.53,0.019956
2947.21,0.020409
2948.88,0.020509
2950.56,0.020552
2952.24,0.020662
2953.92,0.020837
2955.61,0.021424
2957.29,0.022052
2958.98,0.022826
2960.67,0.023548
2962.36,0.024776
2964.06,0.026074
2965.75,0.027368
2967.45,0.02872
2969.15,0.029889
2970.85,0.031205
2972.55,0.032315
2974.26,0.033568
2975.97,0.034538
2977.68,0.035327
2979.39,0.036508
2981.1,0.037789
2982.82,0.038552
2984.53,0.039041
2986.25,0.040166
2987.97,0.041451
2989.7,0.04229
2991.42,0.04324
2993.15,0.044363
2994.88,0.044807
2996.61,0.045372
2998.34,0.045936
3000.08,0.046514
3001.82,0.047381
3003.55,0.048141
3005.3,0.048797
3007.04,0.049537
3008.78,0.050405
3010.53,0.051369
3012.28,0.051961
3014.03,0.052168
3015.79,0.052497
3017.54,0.053325
3019.3,0.054094
3021.06,0.054936
3022.82,0.055554
3024.58,0.055896
3026.35,0.056541
3028.12,0.057572
3029.89,0.05815
3031.66,0.058337
3033.43,0.058852
3035.21,0.059337
3036.99,0.060168
3038.77,0.061137
3040.55,0.061507
3042.33,0.062212
3044.12,0.063175
3045.91,0.063755
3047.7,0.063839
3049.49,0.064046
3051.29,0.064764
3053.08,0.0659
3054.88,0.066715
3056.68,0.067013
3058.49,0.067349
3060.29,0.068183
3062.1,0.0688
3063.91,0.069191
3065.72,0.069995
3067.54,0.070973
3069.35,0.07132
3071.17,0.071617
3072.99,0.072308
3074.81,0.072936
3076.64,0.073396
3078.47,0.073865
3080.29,0.074483
3082.13,0.075321
3083.96,0.075988
3085.79,0.076623
3087.63,0.07703
3089.47,0.077458
3091.31,0.07821
3093.16,0.079083
3095.01,0.079661
3096.85,0.080521
3098.71,0.081573
3100.56,0.082204
3102.41,0.082825
3104.27,0.083737
3106.13,0.084926
3107.99,0.086095
3109.86,0.086933
3111.73,0.088074
3113.59,0.089324
3115.47,0.0901
3117.34,0.090729
3119.21,0.091767
3121.09,0.092651
3122.97,0.093529
3124.86,0.094732
3126.74,0.096057
3128.63,0.09679
3130.52,0.097693
3132.41,0.098516
3134.3,0.099524
3136.2,0.100654
3138.1,0.101537
3140.0,0.102063
3141.9,0.102862
3143.81,0.103683
3145.71,0.104557
3147.62,0.105747
3149.54,0.106937
3151.45,0.10789
3153.37,0.108595
3155.29,0.109125
3157.21,0.109896
3159.13,0.110649
3161.06,0.111442
3162.99,0.11221
3164.92,0.112859
3166.85,0.113422
3168.79,0.11395
3170.72,0.114546
3172.67,0.115274
3174.61,0.115978
3176.55,0.116486
3178.5,0.117073
3180.45,0.117899
3182.4,0.118349
3184.36,0.118856
3186.32,0.119467
3188.27,0.120096
3190.24,0.120759
3192.2,0.121629
3194.17,0.122446
3196.14,0.12303
3198.11,0.123971
3200.08,0.124857
3202.06,0.125629
3204.04,0.126167
3206.02,0.126718
3208.0,0.127706
3209.99,0.12861
3211.98,0.129308
3213.97,0.129854
3215.96,0.130406
3217.96,0.131056
3219.96,0.131879
3221.96,0.132649
3223.96,0.133194
3225.97,0.133686
3227.98,0.134808
3229.99,0.135634
3232.0,0.136461
3234.02,0.137196
3236.04,0.137996
3238.06,0.138749
3240.08,0.139458
3242.11,0.140063
3244.14,0.140683
3246.17,0.141243
3248.2,0.142008
3250.24,0.142681
3252.28,0.143523
3254.32,0.144737
3256.37,0.145364
3258.41,0.145707
3260.46,0.146288
3262.51,0.146961
3264.57,0.147508
3266.63,0.147953
3268.69,0.148426
3270.75,0.14898
3272.81,0.149642
3274.88,0.150193
3276.95,0.150623
3279.02,0.150971
3281.1,0.15149
3283.18,0.151823
3285.26,0.152153
3287.34,0.152544
3289.43,0.1528
3291.51,0.152769
3293.61,0.152979
3295.7,0.153332
3297.8,0.153633
3299.9,0.153722
3302.0,0.153816
3304.1,0.153961
3306.21,0.153902
3308.32,0.153829
3310.43,0.153961
3312.55,0.154295
3314.66,0.154726
3316.79,0.155028
3318.91,0.155334
3321.03,0.155418
3323.16,0.155467
3325.29,0.156165
3327.43,0.156712
3329.57,0.156798
3331.71,0.157383
3333.85,0.157895
3335.99,0.158268
3338.14,0.158652
3340.29,0.159397
3342.45,0.159975
3344.6,0.160536
3346.76,0.16114
3348.92,0.161716
3351.09,0.162195
3353.26,0.162943
3355.43,0.163771
3357.6,0.164334
3359.78,0.164845
3361.96,0.165456
3364.14,0.166321
3366.32,0.167222
3368.51,0.167826
3370.7,0.168501
3372.89,0.16951
3375.09,0.17024
3377.29,0.171008
3379.49,0.171839
3381.69,0.172652
3383.9,0.17329
3386.11,0.17383
3388.32,0.17472
3390.54,0.175502
3392.76,0.175929
3394.98,0.176523
3397.21,0.177262
3399.43,0.17788
3401.66,0.178723
3403.9,0.179312
3406.13,0.179621
3408.37,0.180154
3410.61,0.180945
3412.86,0.181894
3415.11,0.182482
3417.36,0.182974
3419.61,0.183612
3421.87,0.184507
3424.13,0.185334
3426.39,0.186073
3428.66,0.18703
3430.93,0.188019
3433.2,0.188918
3435.48,0.189675
3437.76,0.190362
3440.04,0.191542
3442.32,0.192389
3444.61,0.192838
3446.9,0.193756
3449.19,0.194831
3451.49,0.195797
3453.79,0.196453
3456.09,0.197011
3458.4,0.197678
3460.7,0.19837
3463.02,0.199224
3465.33,0.199978
3467.65,0.200296
3469.97,0.200635
3472.29,0.201286
3474.62,0.202068
3476.95,0.202578
3479.29,0.203197
3481.62,0.20403
3483.96,0.204614
3486.3,0.205047
3488.65,0.205433
3491.0,0.205976
3493.35,0.206589
3495.71,0.20729
3498.07,0.207928
3500.43,0.208487
3502.79,0.209231
3505.16,0.210008
3507.53,0.210841
3509.91,0.211527
3512.29,0.212298
3514.67,0.213131
3517.05,0.213808
3519.44,0.214601
3521.83,0.215584
3524.23,0.216619
3526.62,0.217465
3529.02,0.218475
3531.43,0.219411
3533.83,0.220345
3536.24,0.22117
3538.66,0.221835
3541.08,0.222545
3543.5,0.223594
3545.92,0.224833
3548.35,0.225751
3550.78,0.226371
3553.21,0.227147
3555.65,0.228034
3558.09,0.228877
3560.53,0.229681
3562.98,0.230951
3565.43,0.232061
3567.88,0.232819
3570.34,0.233615
3572.8,0.234342
3575.27,0.235148
3577.73,0.236007
3580.2,0.236871
3582.68,0.237904
3585.16,0.238657
3587.64,0.239217
3590.12,0.239896
3592.61,0.240796
3595.1,0.241901
3597.6,0.242865
3600.09,0.243706
3602.6,0.24454
3605.1,0.245081
3607.61,0.245673
3610.12,0.246403
3612.64,0.247145
3615.16,0.247942
3617.68,0.24882
3620.21,0.249528
3622.74,0.25006
3625.27,0.250697
3627.81,0.251609
3630.35,0.252372
3632.89,0.253175
3635.44,0.253833
3637.99,0.254456
3640.54,0.255025
3643.1,0.255693
3645.66,0.2565
3648.23,0.257264
3650.8,0.257585
3653.37,0.258092
3655.95,0.258911
3658.53,0.259548
3661.11,0.260033
3663.7,0.260633
3666.29,0.261279
3668.89,0.261763
3671.48,0.262043
3674.09,0.262292
3676.69,0.262799
3679.3,0.26348
3681.91,0.264037
3684.53,0.26453
3687.15,0.264861
3689.78,0.265284
3692.4,0.265798
3695.04,0.26641
3697.67,0.266886
3700.31,0.267034
3702.95,0.26731
3705.6,0.267906
3708.25,0.26841
3710.91,0.268717
3713.56,0.269058
3716.23,0.269644
3718.89,0.270072
3721.56,0.27041
3724.23,0.27065
3726.91,0.271114
3729.59,0.271461
3732.28,0.271617
3734.97,0.271889
3737.66,0.272369
3740.36,0.272528
3743.06,0.272486
3745.76,0.272228
3748.47,0.27213
3751.18,0.272413
3753.9,0.273125
3756.62,0.273454
3759.34,0.273539
3762.07,0.273791
3764.8,0.274195
3767.54,0.274308
3770.28,0.27451
3773.02,0.27466
3775.77,0.274877
3778.52,0.27489
3781.28,0.274988
3784.04,0.275162
3786.8,0.275255
3789.57,0.275398
3792.34,0.275873
3795.12,0.276201
3797.9,0.276476
3800.69,0.276761
3803.47,0.277034
3806.27,0.277499
3809.06,0.278012
3811.86,0.278194
3814.67,0.278305
3817.48,0.278394
3820.29,0.278642
3823.11,0.278671
3825.93,0.278561
3828.76,0.27833
3831.59,0.278189
3834.42,0.27797
3837.26,0.277512
3840.1,0.276711
3842.95,0.276775
3845.8,0.277885
3848.65,0.279303
3851.51,0.280439
3854.38,0.281337
3857.24,0.282114
3860.12,0.282908
3862.99,0.283399
3865.87,0.283913
3868.76,0.284367
3871.65,0.284876
3874.54,0.285319
3877.44,0.285565
3880.34,0.286028
3883.25,0.286445
3886.16,0.286634
3889.07,0.287053
3891.99,0.287217
3894.92,0.287475
3897.85,0.287545
3900.78,0.287352
3903.72,0.287251
3906.66,0.287077
3909.6,0.286876
3912.55,0.286945
3915.51,0.286516
3918.47,0.286225
3921.43,0.286335
3924.4,0.286603
3927.38,0.286957
3930.35,0.287443
3933.33,0.287492
3936.32,0.287728
3939.31,0.288157
3942.31,0.288078
3945.31,0.287871
3948.31,0.287721
3951.32,0.287375
3954.34,0.287105
3957.35,0.286828
3960.38,0.2866
3963.41,0.286369
3966.44,0.286314
3969.48,0.286154
3972.52,0.286117
3975.56,0.286057
3978.61,0.28596
3981.67,0.285829
3984.73,0.285975
3987.8,0.28606
3990.87,0.286509
3993.94,0.287073
3997.02,0.287516
4000.1,0.287792
4003.19,0.288063
4006.29,0.288337
4009.39,0.288656
4012.49,0.288801
4015.6,0.288918
4018.71,0.28897
4021.83,0.289157
4024.95,0.289213
4028.08,0.289416
4031.21,0.289731
4034.35,0.289972
4037.49,0.290227
4040.64,0.290491
4043.79,0.290485
4046.94,0.290755
4050.11,0.290951
4053.27,0.291068
4056.44,0.291197
4059.62,0.291591
4062.8,0.29178
4065.99,0.291811
4069.18,0.291764
4072.38,0.291921
4075.58,0.292166
4078.78,0.292211
4082.0,0.292096
4085.21,0.292234
4088.43,0.292315
4091.66,0.292279
4094.89,0.292191
4098.13,0.292195
4101.37,0.292277
4104.62,0.29243
4107.87,0.292443
4111.13,0.292488
4114.39,0.292515
4117.66,0.292469
4120.93,0.292262
4124.21,0.292242
4127.5,0.292378
4130.79,0.29239
4134.08,0.292181
4137.38,0.29215
4140.68,0.292293
4143.99,0.292313
4147.31,0.292298
4150.63,0.292332
4153.95,0.292093
4157.29,0.292114
4160.62,0.29213
4163.96,0.292277
4167.31,0.292252
4170.66,0.292021
4174.02,0.292038
4177.39,0.292186
4180.75,0.291962
4184.13,0.291771
4187.51,0.291617
4190.89,0.291534
4194.28,0.291512
4197.68,0.291531
4201.08,0.291357
4204.49,0.291167
4207.9,0.290664
4211.32,0.290339
4214.74,0.289952
4218.17,0.289175
4221.61,0.288364
4225.05,0.288106
4228.5,0.287622
4231.95,0.286788
4235.4,0.285856
4238.87,0.284927
4242.34,0.283501
4245.81,0.281673
4249.29,0.279028
4252.78,0.275829
4256.27,0.272187
4259.77,0.26807
4263.27,0.263627
4266.78,0.260133
4270.29,0.258513
4273.81,0.259123
4277.34,0.261989
4280.87,0.266449
4284.41,0.271284
4287.95,0.275434
4291.5,0.278297
4295.06,0.280012
4298.62,0.281221
4302.19,0.282493
4305.76,0.283432
4309.34,0.284159
4312.92,0.284714
4316.52,0.285169
4320.11,0.2853
4323.72,0.285522
4327.32,0.285636
4330.94,0.285659
4334.56,0.285608
4338.19,0.285783
4341.82,0.285613
4345.46,0.285421
4349.11,0.285097
4352.76,0.284925
4356.42,0.284727
4360.08,0.284513
4363.75,0.284223
4367.43,0.28398
4371.11,0.283659
4374.8,0.283444
4378.49,0.283158
4382.19,0.282819
4385.9,0.282389
4389.61,0.281963
4393.33,0.281459
4397.06,0.281145
4400.79,0.280767
4404.53,0.28043
4408.28,0.280158
4412.03,0.279784
4415.79,0.279221
4419.55,0.278742
4423.32,0.278225
4427.1,0.277763
4430.88,0.277263
4434.68,0.276765
4438.47,0.276161
4442.28,0.275717
4446.08,0.27518
4449.9,0.274592
4453.72,0.274033
4457.55,0.273544
4461.39,0.272944
4465.23,0.272258
4469.08,0.271463
4472.94,0.270865
4476.8,0.270241
4480.67,0.269436
4484.55,0.268498
4488.43,0.267893
4492.32,0.267277
4496.21,0.26653
4500.12,0.265683
4504.03,0.264841
4507.94,0.264082
4511.87,0.263406
4515.8,0.262511
4519.73,0.261635
4523.68,0.260734
4527.63,0.259897
4531.59,0.258775
4535.55,0.257738
4539.52,0.256831
4543.5,0.255896
4547.49,0.254606
4551.48,0.253423
4555.48,0.252009
4559.49,0.25057
4563.5,0.2492
4567.52,0.247885
4571.55,0.246306
4575.58,0.244758
4579.63,0.24296
4583.67,0.241023
4587.73,0.238902
4591.79,0.236755
4595.86,0.234534
4599.94,0.232321
4604.03,0.229839
4608.12,0.227271
4612.22,0.224427
4616.33,0.22152
4620.44,0.218433
4624.56,0.215442
4628.69,0.212518
4632.83,0.209504
