Database of Origin,ASTER / ECOSTRESS Spectral Library
593.0,0.7796
594.0,0.7802
595.0,0.7792
596.0,0.7784
597.0,0.7798
598.0,0.7798999999999999
599.0,0.7806000000000001
600.0,0.7811
601.0,0.7797
602.0,0.7815000000000001
603.0,0.7806000000000001
604.0,0.7809
605.0,0.7811
606.0,0.7803
607.0,0.7817000000000001
608.0,0.7809
609.0,0.7807
610.0,0.7812
611.0,0.7797
612.0,0.7811
613.0,0.7809
614.0,0.7809999999999999
615.0,0.7805
616.0,0.7803
617.0,0.7798999999999999
618.0,0.7809
619.0,0.7804000000000001
620.0,0.779
621.0,0.7789
622.0,0.7804000000000001
623.0,0.7816
624.0,0.7804000000000001
625.0,0.78
626.0,0.7789
627.0,0.7805
628.0,0.7807
629.0,0.7804000000000001
630.0,0.7794
631.0,0.7783
632.0,0.7787999999999999
633.0,0.7789
634.0,0.7787999999999999
635.0,0.7791
636.0,0.7792
637.0,0.7807999999999999
638.0,0.7815000000000001
639.0,0.7798
640.0,0.7785
641.0,0.7787999999999999
642.0,0.7811
643.0,0.7802
644.0,0.7798
645.0,0.779
646.0,0.7787000000000001
647.0,0.7804000000000001
648.0,0.7803
649.0,0.7793000000000001
650.0,0.7794
651.0,0.7781999999999999
652.0,0.7804000000000001
653.0,0.7806000000000001
654.0,0.7803
655.0,0.7798
656.0,0.7787000000000001
657.0,0.7806000000000001
658.0,0.7792
659.0,0.7787999999999999
660.0,0.7778
661.0,0.7785
662.0,0.7798
663.0,0.7798
664.0,0.7798999999999999
665.0,0.7793000000000001
666.0,0.7806000000000001
667.0,0.7809999999999999
668.0,0.7798
669.0,0.7798
670.0,0.7797
671.0,0.7794
672.0,0.7809
673.0,0.7804000000000001
674.0,0.7798999999999999
675.0,0.7792
676.0,0.7793000000000001
677.0,0.7807
678.0,0.779
679.0,0.7802
680.0,0.7785
681.0,0.7793000000000001
682.0,0.7802
683.0,0.7795000000000001
684.0,0.7809
685.0,0.7798
686.0,0.7801
687.0,0.7809
688.0,0.7805
689.0,0.7814
690.0,0.7802
691.0,0.7798999999999999
692.0,0.7820999999999999
693.0,0.7805
694.0,0.7806000000000001
695.0,0.7798
696.0,0.7807999999999999
697.0,0.7813
698.0,0.7805
699.0,0.7807
700.0,0.7802
701.0,0.7818999999999999
702.0,0.7816
703.0,0.7813
704.0,0.7820999999999999
705.0,0.7823
706.0,0.7826000000000001
707.0,0.7814
708.0,0.7824
709.0,0.7829
710.0,0.7829
711.0,0.7833
712.0,0.7823
713.0,0.7826000000000001
714.0,0.7841
715.0,0.7829
716.0,0.7826000000000001
717.0,0.7827
718.0,0.7834
719.0,0.7837999999999999
720.0,0.7831
721.0,0.7835
722.0,0.7829
723.0,0.7833
724.0,0.7841
725.0,0.7834
726.0,0.7839
727.0,0.7835
728.0,0.7829999999999999
729.0,0.7836
730.0,0.7835
731.0,0.7839
732.0,0.7829999999999999
733.0,0.7820999999999999
734.0,0.7835
735.0,0.7824
736.0,0.7833
737.0,0.7831
738.0,0.7818
739.0,0.7827
740.0,0.7827
741.0,0.7839
742.0,0.7820999999999999
743.0,0.7839
744.0,0.7826000000000001
745.0,0.7822
746.0,0.7831
747.0,0.7833
748.0,0.7837000000000001
749.0,0.7829
750.0,0.7825
751.0,0.7844
752.0,0.7841
753.0,0.785
754.0,0.7845
755.0,0.7848
756.0,0.7857999999999999
757.0,0.7855
758.0,0.787
759.0,0.7859
760.0,0.7868999999999999
761.0,0.7887000000000001
762.0,0.7868
763.0,0.7872
764.0,0.7861
765.0,0.7870999999999999
766.0,0.7888
767.0,0.7885
768.0,0.7884
769.0,0.7892
770.0,0.7881
771.0,0.7905
772.0,0.7884
773.0,0.789
774.0,0.7916
775.0,0.7896
776.0,0.7908
777.0,0.7894
778.0,0.7897
779.0,0.7909
780.0,0.7901
781.0,0.7914
782.0,0.7903
783.0,0.7902
784.0,0.7922
785.0,0.7909
786.0,0.7912
787.0,0.7909999999999999
788.0,0.7913
789.0,0.7927
790.0,0.7916
791.0,0.792
792.0,0.7902
793.0,0.7902
794.0,0.7918999999999999
795.0,0.7916
796.0,0.7903
797.0,0.7896
798.0,0.7908
799.0,0.79
800.0,0.7943000000000001
804.0,0.7944
808.0,0.7948999999999999
812.0,0.7961
816.0,0.7966
820.0,0.7975
824.0,0.7981
828.0,0.7993000000000001
832.0,0.8001999999999999
836.0,0.8011
840.0,0.8018000000000001
844.0,0.8027
848.0,0.8024
852.0,0.8037000000000001
856.0,0.8046
860.0,0.8059000000000001
864.0,0.8073
868.0,0.8073999999999999
872.0,0.8090999999999999
876.0,0.8096
880.0,0.8093
884.0,0.8101999999999999
888.0,0.8114
892.0,0.8123
896.0,0.8131
900.0,0.8128
904.0,0.8140999999999999
908.0,0.8146
912.0,0.8153
916.0,0.8162
920.0,0.8166
924.0,0.8170999999999999
928.0,0.8181
932.0,0.8189
936.0,0.8197
940.0,0.8206
944.0,0.8209000000000001
948.0,0.8225
952.0,0.8217
956.0,0.8231999999999999
960.0,0.8240000000000001
964.0,0.8243
968.0,0.8247
972.0,0.8244
976.0,0.8254
980.0,0.826
984.0,0.8259000000000001
988.0,0.8259000000000001
992.0,0.8264
996.0,0.8273999999999999
1000.0,0.8271999999999999
1004.0,0.8295
1008.0,0.8295
1012.0,0.8303
1016.0,0.8305
1020.0,0.8311
1024.0,0.8311
1028.0,0.8319
1032.0,0.8316
1036.0,0.8329000000000001
1040.0,0.8321999999999999
1044.0,0.8342
1048.0,0.8332999999999999
1052.0,0.8334
1056.0,0.8345
1060.0,0.8345
1064.0,0.8351000000000001
1068.0,0.835
1072.0,0.8353
1076.0,0.8349
1080.0,0.8355
1084.0,0.8354
1088.0,0.8359000000000001
1092.0,0.8369
1096.0,0.8370000000000001
1100.0,0.8369
1104.0,0.8371
1108.0,0.8378
1112.0,0.8382
1116.0,0.8389
1120.0,0.8393
1124.0,0.8401000000000001
1128.0,0.8397
1132.0,0.8398
1136.0,0.8395999999999999
1140.0,0.8399
1144.0,0.8399
1148.0,0.8399
1152.0,0.8399
1156.0,0.8393999999999999
1160.0,0.8401000000000001
1164.0,0.8401000000000001
1168.0,0.8386
1172.0,0.8402
1176.0,0.8402
1180.0,0.8403
1184.0,0.8420000000000001
1188.0,0.8412000000000001
1192.0,0.8414
1196.0,0.8417
1200.0,0.8423999999999999
1204.0,0.8431000000000001
1208.0,0.8422
1212.0,0.8421
1216.0,0.8432999999999999
1220.0,0.8437
1224.0,0.8440000000000001
1228.0,0.8439
1232.0,0.8442000000000001
1236.0,0.8445999999999999
1240.0,0.8454
1244.0,0.8456999999999999
1248.0,0.8464
1252.0,0.8459
1256.0,0.8464
1260.0,0.8469
1264.0,0.8466
1268.0,0.847
1272.0,0.8465
1276.0,0.8468000000000001
1280.0,0.847
1284.0,0.8475
1288.0,0.8478
1292.0,0.8468000000000001
1296.0,0.8475
1300.0,0.8482
1304.0,0.8473
1308.0,0.8479000000000001
1312.0,0.8478
1316.0,0.8473
1320.0,0.8477
1324.0,0.848
1328.0,0.8477
1332.0,0.8478
1336.0,0.8478
1340.0,0.8476
1344.0,0.8486
1348.0,0.848
1352.0,0.8490000000000001
1356.0,0.8481000000000001
1360.0,0.8478
1364.0,0.8481000000000001
1368.0,0.8475
1372.0,0.8473
1376.0,0.846
1380.0,0.8439
1384.0,0.8373
1388.0,0.835
1392.0,0.8386
1396.0,0.8422
1400.0,0.8425
1404.0,0.8423
1408.0,0.8417
1412.0,0.8412999999999999
1416.0,0.8417
1420.0,0.8416
1424.0,0.8414
1428.0,0.8416
1432.0,0.8423999999999999
1436.0,0.8423999999999999
1440.0,0.8436
1444.0,0.8432999999999999
1448.0,0.8431000000000001
1452.0,0.8439
1456.0,0.8441
1460.0,0.8441
1464.0,0.8448
1468.0,0.8447
1472.0,0.8449
1476.0,0.8451000000000001
1480.0,0.8451000000000001
1484.0,0.8461
1488.0,0.8462999999999999
1492.0,0.8472
1496.0,0.8469
1500.0,0.8471
1504.0,0.8475
1508.0,0.8469
1512.0,0.8473
1516.0,0.8482
1520.0,0.8482
1524.0,0.8477
1528.0,0.8487
1532.0,0.8482
1536.0,0.8487
1540.0,0.8491
1544.0,0.8493999999999999
1548.0,0.8501000000000001
1552.0,0.8497
1556.0,0.8493999999999999
1560.0,0.8503000000000001
1564.0,0.8502
1568.0,0.8498
1572.0,0.8501000000000001
1576.0,0.8506999999999999
1580.0,0.8504999999999999
1584.0,0.8503000000000001
1588.0,0.85
1592.0,0.8493999999999999
1596.0,0.8501000000000001
1600.0,0.8504
1604.0,0.8508
1608.0,0.8504999999999999
1612.0,0.8512000000000001
1616.0,0.851
1620.0,0.8504999999999999
1624.0,0.8513
1628.0,0.8513
1632.0,0.8521
1636.0,0.8521
1640.0,0.8523000000000001
1644.0,0.8523999999999999
1648.0,0.8526
1652.0,0.853
1656.0,0.853
1660.0,0.8533
1664.0,0.853
1668.0,0.8528
1672.0,0.8534999999999999
1676.0,0.8543000000000001
1680.0,0.8537
1684.0,0.8537
1688.0,0.8528
1692.0,0.8534
1696.0,0.853
1700.0,0.8529000000000001
1704.0,0.8543000000000001
1708.0,0.8537
1712.0,0.8527
1716.0,0.8533
1720.0,0.8534
1724.0,0.853
1728.0,0.8522
1732.0,0.8527
1736.0,0.8515999999999999
1740.0,0.8515999999999999
1744.0,0.8518000000000001
1748.0,0.8522
1752.0,0.851
1756.0,0.8512000000000001
1760.0,0.8515
1764.0,0.8509
1768.0,0.8503000000000001
1772.0,0.8495999999999999
1776.0,0.8490000000000001
1780.0,0.8490000000000001
1784.0,0.8495999999999999
1788.0,0.8497
1792.0,0.8501000000000001
1796.0,0.8503000000000001
1800.0,0.8495999999999999
1804.0,0.8498
1808.0,0.8506999999999999
1812.0,0.8498
1816.0,0.85
1820.0,0.8501000000000001
1824.0,0.8503000000000001
1828.0,0.8493
1832.0,0.8490000000000001
1836.0,0.8491
1840.0,0.8486
1844.0,0.8475
1848.0,0.8478
1852.0,0.847
1856.0,0.8461
1860.0,0.8461
1864.0,0.845
1868.0,0.8438
1872.0,0.8428
1876.0,0.8404
1880.0,0.8381000000000001
1884.0,0.835
1888.0,0.8311
1892.0,0.8271
1896.0,0.8237000000000001
1900.0,0.8190999999999999
1904.0,0.8173
1908.0,0.8153
1912.0,0.816
1916.0,0.8173
1920.0,0.818
1924.0,0.8190999999999999
1928.0,0.8201999999999999
1932.0,0.8218000000000001
1936.0,0.8214
1940.0,0.8212999999999999
1944.0,0.8223
1948.0,0.8220000000000001
1952.0,0.8239
1956.0,0.8237000000000001
1960.0,0.8242
1964.0,0.8244
1968.0,0.8240000000000001
1972.0,0.8245999999999999
1976.0,0.8240000000000001
1980.0,0.8240000000000001
1984.0,0.8244
1988.0,0.8244
1992.0,0.8240000000000001
1996.0,0.8248000000000001
2000.0,0.8271999999999999
2004.0,0.8290000000000001
2008.0,0.8303
2012.0,0.8332999999999999
2016.0,0.8356999999999999
2020.0,0.8364
2024.0,0.8382999999999999
2028.0,0.8395999999999999
2032.0,0.8406999999999999
2036.0,0.8412999999999999
2040.0,0.8415
2044.0,0.8427
2048.0,0.8434999999999999
2052.0,0.8434999999999999
2056.0,0.8436
2060.0,0.8448
2064.0,0.8445
2068.0,0.8453
2072.0,0.8461
2076.0,0.8473999999999999
2080.0,0.847
2084.0,0.847
2088.0,0.8479000000000001
2092.0,0.8473
2096.0,0.8475
2100.0,0.8478
2104.0,0.8488
2108.0,0.8495
2112.0,0.8495
2116.0,0.8504999999999999
2120.0,0.8504999999999999
2124.0,0.8501000000000001
2128.0,0.8498
2132.0,0.8486
2136.0,0.8476
2140.0,0.8472
2144.0,0.846
2148.0,0.8461
2152.0,0.8448
2156.0,0.8438
2160.0,0.8438
2164.0,0.8449
2168.0,0.8448
2172.0,0.8441
2176.0,0.8443
2180.0,0.8448
2184.0,0.8443999999999999
2188.0,0.8440000000000001
2192.0,0.8431000000000001
2196.0,0.843
2200.0,0.8434999999999999
2204.0,0.8427
2208.0,0.8421
2212.0,0.8414
2216.0,0.8412000000000001
2220.0,0.8415
2224.0,0.8412999999999999
2228.0,0.8412999999999999
2232.0,0.8405
2236.0,0.8409
2240.0,0.8401000000000001
2244.0,0.8398
2248.0,0.8390000000000001
2252.0,0.8379000000000001
2256.0,0.8371999999999999
2260.0,0.8368000000000001
2264.0,0.8356
2268.0,0.8341
2272.0,0.8325
2276.0,0.8295
2280.0,0.8262999999999999
2284.0,0.8245
2288.0,0.8216
2292.0,0.8193
2296.0,0.8166
2300.0,0.8155
2304.0,0.8146
2308.0,0.8138
2312.0,0.8145
2316.0,0.8168000000000001
2320.0,0.8170000000000001
2324.0,0.8194
2328.0,0.8210999999999999
2332.0,0.8228
2336.0,0.8237000000000001
2340.0,0.8254
2344.0,0.8264
2348.0,0.8271999999999999
2352.0,0.8284
2356.0,0.8297
2360.0,0.8290000000000001
2364.0,0.8283
2368.0,0.8281000000000001
2372.0,0.8279000000000001
2376.0,0.8271999999999999
2380.0,0.8262999999999999
2384.0,0.8261
2388.0,0.8251000000000001
2392.0,0.8245999999999999
2396.0,0.8247
2400.0,0.8261
2404.0,0.8254
2408.0,0.8247
2412.0,0.8244
2416.0,0.8240999999999999
2420.0,0.8234
2424.0,0.8231
2428.0,0.8217
2432.0,0.8207
2436.0,0.8201
2440.0,0.8181999999999999
2444.0,0.8170000000000001
2448.0,0.8161
2452.0,0.8158
2456.0,0.8136
2460.0,0.8120999999999999
2464.0,0.8111
2468.0,0.8099
2472.0,0.8084
2476.0,0.8078
2480.0,0.8066
2484.0,0.8078
2488.0,0.807
2492.0,0.8067
2496.0,0.8069
2500.0,0.8059999999999999
