Database of Origin,University of Winnipeg Spectrophotometer Facility
447.0,0.01060709073
448.0,0.01061019686
449.0,0.01061334127
450.0,0.01061644045
451.0,0.01061823825
452.0,0.01062057887
453.0,0.01062276755
454.0,0.01062352958
455.0,0.01062203335
456.0,0.01062149749
457.0,0.01062300996
458.0,0.01062563823
459.0,0.01063053752
460.0,0.01063703744
461.0,0.01064326711
462.0,0.01064838098
463.0,0.01065269686
464.0,0.010656173
465.0,0.01066041001
466.0,0.01066357066
467.0,0.01066517476
468.0,0.01066724397
469.0,0.01067074562
470.0,0.01067477733
471.0,0.01067695441
472.0,0.01067753667
473.0,0.01067775704
474.0,0.01067877193
475.0,0.01068204277
476.0,0.0106853716
477.0,0.01068830839
478.0,0.01069297571
479.0,0.01069590671
480.0,0.01069753169
481.0,0.01069915898
482.0,0.01070029914
483.0,0.0107011934
484.0,0.01070150424
485.0,0.01069969021
486.0,0.01069816729
487.0,0.01069724984
488.0,0.01069802347
489.0,0.01069889801
490.0,0.01070045572
491.0,0.01070390054
492.0,0.01070775827
493.0,0.01071225857
494.0,0.0107177668
495.0,0.01072400575
496.0,0.01072869743
497.0,0.0107314034
498.0,0.01073152983
499.0,0.01073050798
500.0,0.01072898391
501.0,0.01072710144
502.0,0.01072721163
503.0,0.01072751204
504.0,0.01072740997
505.0,0.01072906162
506.0,0.01072932492
507.0,0.01072826247
508.0,0.01073229999
509.0,0.01073468932
510.0,0.01073557198
511.0,0.01073473919
512.0,0.01073281961
513.0,0.01073185691
514.0,0.01073266766
515.0,0.01073325804
516.0,0.01073321164
517.0,0.01073242409
518.0,0.01073232666
519.0,0.01073158318
520.0,0.01073007535
521.0,0.01072717219
522.0,0.0107251401
523.0,0.01072446969
524.0,0.01072562377
525.0,0.01072900247
526.0,0.01073148924
527.0,0.01073314901
528.0,0.01073641637
529.0,0.01074146297
530.0,0.01074568258
531.0,0.01074475004
532.0,0.01074277478
533.0,0.01074050259
534.0,0.01073806339
535.0,0.01073890545
536.0,0.01073891821
537.0,0.01073843338
538.0,0.01073875931
539.0,0.01073962921
540.0,0.0107411556
541.0,0.01074445312
542.0,0.01074738063
543.0,0.01075068278
544.0,0.0107543561
545.0,0.01075278679
546.0,0.0107526998
547.0,0.01075363814
548.0,0.01075140654
549.0,0.01074787938
550.0,0.01074444384
551.0,0.01074361337
552.0,0.01074504465
553.0,0.01074632631
554.0,0.01074673226
555.0,0.01074850455
556.0,0.01074988943
557.0,0.01075108178
558.0,0.01075298513
559.0,0.0107550439
560.0,0.01075689041
561.0,0.0107580874
562.0,0.01075928091
563.0,0.01076031087
564.0,0.01076102652
565.0,0.0107676807
566.0,0.0107719525
567.0,0.0107746492
568.0,0.01077811026
569.0,0.01078063182
570.0,0.01078184156
571.0,0.01078081972
572.0,0.01078137182
573.0,0.01078250385
574.0,0.01078411839
575.0,0.0107886964
576.0,0.01079139194
577.0,0.01079307608
578.0,0.0107961219
579.0,0.01079709851
580.0,0.01079630864
581.0,0.01079332777
582.0,0.01078842731
583.0,0.01078342131
584.0,0.01077876791
585.0,0.01077638785
586.0,0.01077465036
587.0,0.01077328171
588.0,0.01077172401
589.0,0.01077263915
590.0,0.01077424209
591.0,0.01077567105
592.0,0.01077517578
593.0,0.01077550983
594.0,0.01077693879
595.0,0.01077793744
596.0,0.01077967492
597.0,0.01078223824
598.0,0.01078706098
599.0,0.0107912516
600.0,0.01079498523
601.0,0.01079799741
602.0,0.01080086229
603.0,0.01080305445
604.0,0.01080470611
605.0,0.01080538463
606.0,0.010808507
607.0,0.0108119263
608.0,0.01081123966
609.0,0.01081309777
610.0,0.01081735334
611.0,0.01082456774
612.0,0.01083758614
613.0,0.0108445384
614.0,0.01084439342
615.0,0.0108352026
616.0,0.01083590664
617.0,0.01084351076
618.0,0.01085694439
619.0,0.01086399292
620.0,0.01087374628
621.0,0.01089057485
622.0,0.01090686292
623.0,0.01090761684
624.0,0.01089517258
625.0,0.01089106432
626.0,0.01086687868
627.0,0.01083669767
628.0,0.01081774886
629.0,0.01078509848
630.0,0.01074688769
631.0,0.01070449323
632.0,0.01067595576
633.0,0.01066476996
634.0,0.01066927142
635.0,0.01068602344
636.0,0.01071265177
637.0,0.01074780398
638.0,0.0107946941
639.0,0.01083058631
640.0,0.01085144892
641.0,0.01085425232
642.0,0.01085013014
643.0,0.01083934334
644.0,0.01082347978
645.0,0.01080927368
646.0,0.01079388103
647.0,0.01077831092
648.0,0.01076341353
649.0,0.0107591626
650.0,0.01076240096
651.0,0.01077317849
652.0,0.01079577278
653.0,0.01081550219
654.0,0.01083269032
655.0,0.0108485156
656.0,0.01086075456
657.0,0.01086887714
658.0,0.01087041629
659.0,0.01086720693
660.0,0.01086313346
661.0,0.01085869927
662.0,0.01085601765
663.0,0.01085404007
664.0,0.01085208453
665.0,0.01084757379
666.0,0.0108442496
667.0,0.01084252603
668.0,0.01084347016
669.0,0.01084318367
670.0,0.01084323471
671.0,0.01084390279
672.0,0.01084546282
673.0,0.01084782084
674.0,0.01085008955
675.0,0.01084940406
676.0,0.01084830682
677.0,0.0108474926
678.0,0.01084755291
679.0,0.01084978798
680.0,0.01085016842
681.0,0.01084827667
682.0,0.01084845877
683.0,0.01084867102
684.0,0.0108491025
685.0,0.01085038647
686.0,0.01084964996
687.0,0.01084860839
688.0,0.01084791363
689.0,0.01084912453
690.0,0.01084924632
691.0,0.01084794958
692.0,0.01084575279
693.0,0.01084539671
694.0,0.01084624457
695.0,0.01084695905
696.0,0.01084679667
697.0,0.01084740908
698.0,0.01084977986
699.0,0.01084868378
700.0,0.01084792523
701.0,0.01084775589
702.0,0.01084694978
703.0,0.01084807833
704.0,0.01084971027
705.0,0.01084891576
706.0,0.01084960124
707.0,0.01085042127
708.0,0.01085070892
709.0,0.01085256703
710.0,0.01085427204
711.0,0.01085550615
712.0,0.01085437527
713.0,0.0108551779
714.0,0.01085692351
715.0,0.01085902287
716.0,0.01086020362
717.0,0.01085985566
718.0,0.01085739442
719.0,0.01085529389
720.0,0.01085526025
721.0,0.01085715664
722.0,0.01086029989
723.0,0.01086020942
724.0,0.01085879322
725.0,0.01085790244
726.0,0.01085920497
727.0,0.01086052027
728.0,0.0108611466
729.0,0.01086113268
730.0,0.01086137045
731.0,0.01086173117
732.0,0.01086132638
733.0,0.01086194459
734.0,0.01086245841
735.0,0.01086138669
736.0,0.01086194343
737.0,0.01086299543
738.0,0.01086431537
739.0,0.01086738903
740.0,0.01086981896
741.0,0.0108714161
742.0,0.01087033858
743.0,0.01087042789
744.0,0.01087162488
745.0,0.01087405713
746.0,0.01087407336
747.0,0.01087541881
748.0,0.01087909213
749.0,0.01088049557
750.0,0.01088377569
751.0,0.01088873182
752.0,0.01089342813
753.0,0.01089778693
754.0,0.0109014788
755.0,0.0109042335
756.0,0.01090573669
757.0,0.01090640245
758.0,0.01090624239
759.0,0.01090637694
760.0,0.01090518111
761.0,0.01090380666
762.0,0.01090624355
763.0,0.01090432976
764.0,0.01090153216
765.0,0.01090026674
766.0,0.01090004752
767.0,0.01089804442
768.0,0.01089395588
769.0,0.01089574092
770.0,0.01089355108
771.0,0.0108892816
772.0,0.01088761022
773.0,0.01088902874
774.0,0.01088964927
775.0,0.01088653734
776.0,0.01088373393
777.0,0.01088161601
778.0,0.01088034943
779.0,0.01087856091
780.0,0.01087680254
781.0,0.01087615533
782.0,0.01088021488
783.0,0.01088424543
784.0,0.01088747916
785.0,0.01088914589
786.0,0.01089046582
787.0,0.01089352092
788.0,0.01089773938
789.0,0.01089108867
790.0,0.0108861685
791.0,0.01088195353
792.0,0.01087628408
793.0,0.01087517872
794.0,0.01087509753
795.0,0.01087453151
796.0,0.01088013833
797.0,0.01088741072
798.0,0.01089570728
799.0,0.01090203902
800.0,0.01090549196
801.0,0.01090658107
802.0,0.0109056613
803.0,0.01090910727
804.0,0.01091098395
805.0,0.01090833944
806.0,0.01090619368
807.0,0.01090587123
808.0,0.01090749621
809.0,0.01091208002
810.0,0.01091263444
811.0,0.01091201623
812.0,0.0109138871
813.0,0.01091594008
814.0,0.01091781559
815.0,0.01091955191
816.0,0.01091918655
817.0,0.01091984072
818.0,0.01092125577
819.0,0.01091974677
820.0,0.01091977925
821.0,0.01092030467
822.0,0.01092009357
823.0,0.01091804176
824.0,0.01091744211
825.0,0.01091962963
826.0,0.01092005994
827.0,0.0109202316
828.0,0.01092033831
829.0,0.01092122561
830.0,0.01092456256
831.0,0.01092841797
832.0,0.01093076439
833.0,0.01093516378
834.0,0.01093860744
835.0,0.01094041104
836.0,0.01094041916
837.0,0.01094049223
838.0,0.01094095502
839.0,0.01094331652
840.0,0.0109461292
841.0,0.01094943368
842.0,0.01095351642
843.0,0.01095636855
844.0,0.01095579093
845.0,0.01095079653
846.0,0.01094749553
847.0,0.01094784349
848.0,0.01095018527
849.0,0.01094846634
850.0,0.01094657807
851.0,0.01094613964
852.0,0.0109492597
853.0,0.010952679
854.0,0.01095562623
855.0,0.01095786362
856.0,0.01095563783
857.0,0.0109560751
858.0,0.01095770704
859.0,0.01095636043
860.0,0.01095355354
861.0,0.01095082436
862.0,0.01094980831
863.0,0.01095213502
864.0,0.01095315222
865.0,0.01095211994
866.0,0.01095112709
867.0,0.01095362081
868.0,0.0109573498
869.0,0.01095634999
870.0,0.01095551604
871.0,0.01095487231
872.0,0.01095451739
873.0,0.0109559162
874.0,0.01095688237
875.0,0.01095740199
876.0,0.01096261561
877.0,0.01096701616
878.0,0.01096983233
879.0,0.01096824795
880.0,0.01097274361
881.0,0.01097725551
882.0,0.0109784177
883.0,0.0109796518
884.0,0.01098179176
885.0,0.01098466708
886.0,0.01098481903
887.0,0.01098667366
888.0,0.01098915579
889.0,0.01099040497
890.0,0.01098992942
891.0,0.01098948403
892.0,0.01098987723
893.0,0.01099111249
894.0,0.01099310167
895.0,0.01099540633
896.0,0.01099360969
897.0,0.01099522655
898.0,0.01099940325
899.0,0.01100569787
900.0,0.01100377712
901.0,0.01100193061
902.0,0.01100392443
903.0,0.01100343264
904.0,0.01100532439
905.0,0.01100905918
906.0,0.0110078042
907.0,0.0110070584
908.0,0.01100807445
909.0,0.01101410462
910.0,0.01101585138
911.0,0.01101594069
912.0,0.01101478894
913.0,0.01101440734
914.0,0.01101501627
915.0,0.01101696486
916.0,0.01102304838
917.0,0.01102440195
918.0,0.01102369791
919.0,0.01102329196
920.0,0.01102361324
921.0,0.01102490186
922.0,0.01102711257
923.0,0.01102207061
924.0,0.01102302403
925.0,0.01102895561
926.0,0.01103371572
927.0,0.01103326221
928.0,0.01103086244
929.0,0.01102950771
930.0,0.01103421794
931.0,0.01103771263
932.0,0.01103791329
933.0,0.01103830997
934.0,0.01103937357
935.0,0.01104107046
936.0,0.0110447287
937.0,0.0110436187
938.0,0.01103991755
939.0,0.01103448123
940.0,0.01103594499
941.0,0.0110378089
942.0,0.01103871592
943.0,0.01104139059
944.0,0.01104662856
945.0,0.01105195701
946.0,0.01104755182
947.0,0.01104537358
948.0,0.01104667264
949.0,0.01105426284
950.0,0.01105537515
951.0,0.01105688995
952.0,0.01105942426
953.0,0.01105951125
954.0,0.0110615851
955.0,0.01106517491
956.0,0.01106843994
957.0,0.01107008
958.0,0.01106940728
959.0,0.01106533845
960.0,0.01106399764
961.0,0.01106468312
962.0,0.01106731951
963.0,0.01106718148
964.0,0.01106551707
965.0,0.01106327968
966.0,0.0110630709
967.0,0.01106594042
968.0,0.01106789364
969.0,0.01106575368
970.0,0.0110661086
971.0,0.01106640205
972.0,0.01106671174
973.0,0.01107093251
974.0,0.01107022267
975.0,0.01106697619
976.0,0.01106557506
977.0,0.01106173937
978.0,0.0110590995
979.0,0.01105983138
980.0,0.0110576833
981.0,0.01105719151
982.0,0.01105865063
983.0,0.01105969219
984.0,0.01105896032
985.0,0.01105842677
986.0,0.01106173821
987.0,0.01106373087
988.0,0.0110637819
989.0,0.01106077551
990.0,0.01106533381
991.0,0.01106877747
992.0,0.01106994198
993.0,0.01106531641
994.0,0.01106242601
995.0,0.01105991837
996.0,0.01105628565
997.0,0.01105609195
998.0,0.01105750352
999.0,0.01105987777
1000.0,0.01105910182
1001.0,0.01105910182
1002.0,0.01105941176
1003.0,0.01106027961
1004.0,0.01106213331
1005.0,0.01106528044
1006.0,0.01106896877
1007.0,0.01107303739
1008.0,0.01107606173
1009.0,0.01107737303
1010.0,0.01107856274
1011.0,0.01107980609
1012.0,0.01108166933
1013.0,0.01108426094
1014.0,0.01108704567
1015.0,0.01108969927
1016.0,0.01109174848
1017.0,0.01109344602
1018.0,0.01109477401
1019.0,0.01109623313
1020.0,0.01109773993
1021.0,0.01109919071
1022.0,0.01110128403
1023.0,0.01110434294
1024.0,0.01110851526
1025.0,0.01111357212
1026.0,0.01111878991
1027.0,0.01112332582
1028.0,0.01112737536
1029.0,0.01113095999
1030.0,0.0111344111
1031.0,0.011137501
1032.0,0.01114042282
1033.0,0.01114304066
1034.0,0.01114561319
1035.0,0.0111474216
1036.0,0.01114876151
1037.0,0.01115056396
1038.0,0.01115315199
1039.0,0.0111559236
1040.0,0.01115867615
1041.0,0.01116140842
1042.0,0.01116343737
1043.0,0.01116515994
1044.0,0.01116621017
1045.0,0.01116717339
1046.0,0.01116788149
1047.0,0.01116883874
1048.0,0.01116944313
1049.0,0.01116986394
1050.0,0.01116956115
1051.0,0.01116896391
1052.0,0.01116832733
1053.0,0.01116773248
1054.0,0.01116752863
1055.0,0.01116794229
1056.0,0.01116859078
1057.0,0.01117024183
1058.0,0.01117182016
1059.0,0.01117267013
1060.0,0.01117352247
1061.0,0.01117310166
1062.0,0.01117245197
1063.0,0.01117216706
1064.0,0.01117211223
1065.0,0.01117257357
1066.0,0.01117321014
1067.0,0.01117362499
1068.0,0.01117401958
1069.0,0.01117449999
1070.0,0.01117553353
1071.0,0.01117660046
1072.0,0.01117756486
1073.0,0.01117849469
1074.0,0.01117961168
1075.0,0.01118087649
1076.0,0.01118272662
1077.0,0.01118464828
1078.0,0.01118653774
1079.0,0.01118831992
1080.0,0.0111890924
1081.0,0.01118930221
1082.0,0.01119011641
1083.0,0.01119192004
1084.0,0.01119412541
1085.0,0.01119731903
1086.0,0.01120038271
1087.0,0.01120283246
1088.0,0.01120526552
1089.0,0.01120849729
1090.0,0.01121170759
1091.0,0.01121486783
1092.0,0.01121797204
1093.0,0.01122107267
1094.0,0.01122415423
1095.0,0.01122756362
1096.0,0.0112312007
1097.0,0.01123483419
1098.0,0.01123836637
1099.0,0.01124172807
1100.0,0.0112444818
1101.0,0.0112474227
1102.0,0.01124958515
1103.0,0.01125184536
1104.0,0.01125390768
1105.0,0.01125606656
1106.0,0.01125725627
1107.0,0.01125832319
1108.0,0.01125942826
1109.0,0.01126040339
1110.0,0.01126184583
1111.0,0.01126366735
1112.0,0.01126570344
1113.0,0.01126808405
1114.0,0.01127051592
1115.0,0.01127314806
1116.0,0.01127554655
1117.0,0.01127649307
1118.0,0.01127737522
1119.0,0.01127731681
1120.0,0.01127724171
1121.0,0.01127680182
1122.0,0.01127633452
1123.0,0.01127573252
1124.0,0.01127515197
1125.0,0.01127513885
1126.0,0.01127526164
1127.0,0.01127548933
1128.0,0.0112759316
1129.0,0.01127572298
1130.0,0.01127438426
1131.0,0.01127293944
1132.0,0.01127084732
1133.0,0.0112685442
1134.0,0.01126492023
1135.0,0.01126127839
1136.0,0.01125836372
1137.0,0.01125551581
1138.0,0.01125402331
1139.0,0.01125266194
1140.0,0.01125102997
1141.0,0.01124942422
1142.0,0.01124742389
1143.0,0.01124514103
1144.0,0.01124384999
1145.0,0.0112436974
1146.0,0.01124323368
1147.0,0.01124298692
1148.0,0.01124277115
1149.0,0.01124138474
1150.0,0.01124046326
1151.0,0.01124225736
1152.0,0.0112441361
1153.0,0.01124597788
1154.0,0.01124791145
1155.0,0.01124964237
1156.0,0.01125109076
1157.0,0.01125259757
1158.0,0.01125424862
1159.0,0.01125559807
1160.0,0.01125666857
1161.0,0.01125793099
1162.0,0.01125938892
1163.0,0.01126063585
1164.0,0.01126172543
1165.0,0.01126272798
1166.0,0.01126344323
1167.0,0.01126444697
1168.0,0.01126638651
1169.0,0.01126826763
1170.0,0.01126967072
1171.0,0.01127103448
1172.0,0.01127208591
1173.0,0.01127298117
1174.0,0.01127494335
1175.0,0.01127740741
1176.0,0.01127893448
1177.0,0.01128006577
1178.0,0.0112808764
1179.0,0.01128065944
1180.0,0.01128110051
1181.0,0.01128317475
1182.0,0.01128555059
1183.0,0.01128903985
1184.0,0.01129239321
1185.0,0.0112950182
1186.0,0.01129751444
1187.0,0.01129970789
1188.0,0.01130176663
1189.0,0.01130390644
1190.0,0.01130610704
1191.0,0.0113075757
1192.0,0.01130875826
1193.0,0.01130937696
1194.0,0.01130964756
1195.0,0.01131056786
1196.0,0.01131204128
1197.0,0.01131368399
1198.0,0.01131570935
1199.0,0.01131747842
1200.0,0.01131875038
1201.0,0.01131983995
1202.0,0.01132120609
1203.0,0.01132275581
1204.0,0.01132454038
1205.0,0.01132634997
1206.0,0.01132872581
1207.0,0.01133109689
1208.0,0.01133221149
1209.0,0.01133276463
1210.0,0.01133232832
1211.0,0.01133141398
1212.0,0.01133073211
1213.0,0.01133038998
1214.0,0.01133131623
1215.0,0.01133344173
1216.0,0.01133579731
1217.0,0.01133886456
1218.0,0.0113412714
1219.0,0.01134164095
1220.0,0.01134176493
1221.0,0.01134191275
1222.0,0.01134204984
1223.0,0.01134279728
1224.0,0.01134387136
1225.0,0.01134543538
1226.0,0.01134691477
1227.0,0.01134795666
1228.0,0.01134889841
1229.0,0.01134973288
1230.0,0.01135032177
1231.0,0.01135150552
1232.0,0.0113532114
1233.0,0.01135530233
1234.0,0.0113579154
1235.0,0.0113603878
1236.0,0.01136277795
1237.0,0.01136458874
1238.0,0.01136530876
1239.0,0.01136556625
1240.0,0.0113653028
1241.0,0.01136529565
1242.0,0.01136583924
1243.0,0.01136665225
1244.0,0.01136844397
1245.0,0.01137061477
1246.0,0.01137255311
1247.0,0.01137438893
1248.0,0.01137593627
1249.0,0.01137760758
1250.0,0.01137853861
1251.0,0.01137773633
1252.0,0.01137704968
1253.0,0.0113760972
1254.0,0.01137484431
1255.0,0.01137367725
1256.0,0.01137303472
1257.0,0.01137275934
1258.0,0.0113731432
1259.0,0.01137460828
1260.0,0.01137591004
1261.0,0.01137645245
1262.0,0.01137638211
1263.0,0.01137557507
1264.0,0.01137464046
1265.0,0.01137478471
1266.0,0.01137559772
1267.0,0.01137741446
1268.0,0.01137966156
1269.0,0.01138192534
1270.0,0.011384269
1271.0,0.01138490438
1272.0,0.01138434052
1273.0,0.0113826859
1274.0,0.01137969136
1275.0,0.01137704849
1276.0,0.01137500405
1277.0,0.01137351513
1278.0,0.01137316942
1279.0,0.01137296796
1280.0,0.01137251019
1281.0,0.01137191534
1282.0,0.011371243
1283.0,0.01137009263
1284.0,0.0113678062
1285.0,0.01136500001
1286.0,0.01136186957
1287.0,0.01135893345
1288.0,0.01135712266
1289.0,0.01135579586
1290.0,0.0113537693
1291.0,0.0113514924
1292.0,0.01134826183
1293.0,0.01134391308
1294.0,0.01134002686
1295.0,0.01133693218
1296.0,0.01133415103
1297.0,0.01133230925
1298.0,0.01133092403
1299.0,0.01133029461
1300.0,0.01133019567
1301.0,0.01133185029
1302.0,0.01133367181
1303.0,0.01133545518
1304.0,0.01133697748
1305.0,0.01133791327
1306.0,0.01133839607
1307.0,0.01133889914
1308.0,0.01133952498
1309.0,0.01134055853
1310.0,0.01134198904
1311.0,0.01134451866
1312.0,0.0113476789
1313.0,0.01135095239
1314.0,0.01135455966
1315.0,0.01135751128
1316.0,0.0113599503
1317.0,0.01136248946
1318.0,0.01136496425
1319.0,0.01136803627
1320.0,0.0113718462
1321.0,0.01137529731
1322.0,0.01137821198
1323.0,0.01138078094
1324.0,0.01138275862
1325.0,0.01138512254
1326.0,0.01138837576
1327.0,0.01139237165
1328.0,0.01139693022
1329.0,0.01140124321
1330.0,0.01140445709
1331.0,0.01140718818
1332.0,0.01140981317
1333.0,0.01141239524
1334.0,0.01141588688
1335.0,0.01141984701
1336.0,0.01142245531
1337.0,0.01142402291
1338.0,0.01142377615
1339.0,0.01142201424
1340.0,0.011420151
1341.0,0.01141794562
1342.0,0.01141657472
1343.0,0.01141636729
1344.0,0.01141632199
1345.0,0.01141661882
1346.0,0.01141644239
1347.0,0.01141538739
1348.0,0.0114139235
1349.0,0.01141155601
1350.0,0.01140887499
1351.0,0.01140625596
1352.0,0.01140361786
1353.0,0.01140102506
1354.0,0.01139871836
1355.0,0.01139703274
1356.0,0.01139555812
1357.0,0.01139373422
1358.0,0.0113918364
1359.0,0.01138998866
1360.0,0.01138809681
1361.0,0.01138620734
1362.0,0.0113843739
1363.0,0.01138225675
1364.0,0.01137999177
1365.0,0.01137861252
1366.0,0.0113779676
1367.0,0.01137779832
1368.0,0.01137869239
1369.0,0.01137975931
1370.0,0.0113809979
1371.0,0.01138246417
1372.0,0.01138403893
1373.0,0.01138495207
1374.0,0.01138548851
1375.0,0.01138579488
1376.0,0.011385777
1377.0,0.01138648152
1378.0,0.01138862133
1379.0,0.01139127851
1380.0,0.01139404893
1381.0,0.01139639378
1382.0,0.01139783978
1383.0,0.01139865637
1384.0,0.01139888525
1385.0,0.01139888048
1386.0,0.01139861107
1387.0,0.0113985312
1388.0,0.01139865875
1389.0,0.0113995266
1390.0,0.01140170813
1391.0,0.01140460968
1392.0,0.01140751362
1393.0,0.01141026974
1394.0,0.01141182065
1395.0,0.01141234756
1396.0,0.01141258121
1397.0,0.01141227603
1398.0,0.01141262531
1399.0,0.01141363978
1400.0,0.01141535759
1401.0,0.01141778469
1402.0,0.01142017603
1403.0,0.01142219305
1404.0,0.01142368078
1405.0,0.01142433047
1406.0,0.01142532229
1407.0,0.01142729163
1408.0,0.01142934084
1409.0,0.011431247
1410.0,0.01143290877
1411.0,0.01143345475
1412.0,0.01143356204
1413.0,0.01143422604
1414.0,0.01143519402
1415.0,0.01143602967
1416.0,0.01143689394
1417.0,0.01143783092
1418.0,0.01143886805
1419.0,0.01144063234
1420.0,0.01144288301
1421.0,0.01144466519
1422.0,0.01144592643
1423.0,0.01144631267
1424.0,0.011446141
1425.0,0.01144684672
1426.0,0.01144792438
1427.0,0.01144873142
1428.0,0.01145002842
1429.0,0.011450212
1430.0,0.01144895434
1431.0,0.01144834876
1432.0,0.01144859791
1433.0,0.01144979239
1434.0,0.01145234585
1435.0,0.01145531893
1436.0,0.01145793676
1437.0,0.01145948529
1438.0,0.01145974159
1439.0,0.01145956397
1440.0,0.01145879984
1441.0,0.01145816326
1442.0,0.01145829558
1443.0,0.01145884633
1444.0,0.01145935059
1445.0,0.01146005988
1446.0,0.011461097
1447.0,0.01146219015
1448.0,0.01146314144
1449.0,0.01146416068
1450.0,0.01146472931
1451.0,0.01146404266
1452.0,0.01146317482
1453.0,0.0114618063
1454.0,0.01145927668
1455.0,0.01145596623
1456.0,0.01145278811
1457.0,0.01144992828
1458.0,0.01144871354
1459.0,0.01144878626
1460.0,0.01144852996
1461.0,0.01144796371
1462.0,0.01144592047
1463.0,0.01144228697
1464.0,0.01143821359
1465.0,0.01143400788
1466.0,0.01143031359
1467.0,0.0114274013
1468.0,0.01142442107
1469.0,0.0114210844
1470.0,0.01141713142
1471.0,0.01141251802
1472.0,0.01140811682
1473.0,0.01140370965
1474.0,0.01139998913
1475.0,0.01139771461
1476.0,0.0113952601
1477.0,0.01139223337
1478.0,0.01138894796
1479.0,0.01138495922
1480.0,0.01138098836
1481.0,0.01137795687
1482.0,0.01137480378
1483.0,0.01137096167
1484.0,0.01136655211
1485.0,0.01136122346
1486.0,0.01135597944
1487.0,0.01135219932
1488.0,0.01134916306
1489.0,0.01134677052
1490.0,0.01134462237
1491.0,0.01134156823
1492.0,0.01133798242
1493.0,0.01133426785
1494.0,0.01133080721
1495.0,0.01132770181
1496.0,0.01132450342
1497.0,0.01132053375
1498.0,0.01131592631
1499.0,0.01131094456
1500.0,0.0113061583
1501.0,0.01130246401
1502.0,0.01129960179
1503.0,0.01129705787
1504.0,0.01129513979
1505.0,0.01129373431
1506.0,0.01129237652
1507.0,0.01129156113
1508.0,0.01129113793
1509.0,0.01128929138
1510.0,0.01128672242
1511.0,0.01128373384
1512.0,0.01128014803
1513.0,0.01127653241
1514.0,0.01127313137
1515.0,0.01126968741
1516.0,0.0112659359
1517.0,0.01126328707
1518.0,0.01126177669
1519.0,0.01125917435
1520.0,0.01125571728
1521.0,0.01125126123
1522.0,0.01124478579
1523.0,0.01123955607
1524.0,0.01123649597
1525.0,0.01123410821
1526.0,0.01123303652
1527.0,0.01123164296
1528.0,0.01122906923
1529.0,0.01122553825
1530.0,0.01122049928
1531.0,0.01121562481
1532.0,0.01121142626
1533.0,0.01120819211
1534.0,0.01120672584
1535.0,0.0112052691
1536.0,0.01120310187
1537.0,0.01120041609
1538.0,0.01119624615
1539.0,0.01119139552
1540.0,0.0111860466
1541.0,0.0111812067
1542.0,0.01117761135
1543.0,0.01117482662
1544.0,0.01117327094
1545.0,0.01117155433
1546.0,0.01116764307
1547.0,0.01116246581
1548.0,0.01115544796
1549.0,0.01114832163
1550.0,0.01114247441
1551.0,0.01113762379
1552.0,0.01113490939
1553.0,0.01113266945
