Database of Origin,University of Winnipeg Spectrophotometer Facility
445.0,0.210932409
446.0,0.211268273
447.0,0.211303662
448.0,0.211576261
449.0,0.211917716
450.0,0.212334149
451.0,0.212905115
452.0,0.2131266
453.0,0.213339121
454.0,0.213927135
455.0,0.214319988
456.0,0.214672501
457.0,0.215023192
458.0,0.215462747
459.0,0.215932441
460.0,0.216424105
461.0,0.216928093
462.0,0.217418491
463.0,0.217861803
464.0,0.218205208
465.0,0.21882356
466.0,0.219275381
467.0,0.219452399
468.0,0.21990967
469.0,0.220417969
470.0,0.220925941
471.0,0.22124914
472.0,0.221661659
473.0,0.222097287
474.0,0.222516764
475.0,0.223001769
476.0,0.223488709
477.0,0.223962003
478.0,0.224301424
479.0,0.224761399
480.0,0.225269044
481.0,0.225629084
482.0,0.225942721
483.0,0.226275354
484.0,0.226677713
485.0,0.227048994
486.0,0.227382439
487.0,0.227682557
488.0,0.228181792
489.0,0.228586584
490.0,0.228972622
491.0,0.229523055
492.0,0.229828268
493.0,0.230144437
494.0,0.23063973
495.0,0.231040951
496.0,0.231444633
497.0,0.231862503
498.0,0.232328141
499.0,0.232817984
500.0,0.233294352
501.0,0.233649084
502.0,0.234013407
503.0,0.234377275
504.0,0.234746706
505.0,0.235029905
506.0,0.235342589
507.0,0.235690619
508.0,0.236049293
509.0,0.236531338
510.0,0.23708059
511.0,0.237656224
512.0,0.238149425
513.0,0.238653882
514.0,0.23921301
515.0,0.239592886
516.0,0.240058425
517.0,0.240601601
518.0,0.241013437
519.0,0.241460562
520.0,0.241902992
521.0,0.242280307
522.0,0.24270068
523.0,0.243098685
524.0,0.243445776
525.0,0.243848277
526.0,0.244228182
527.0,0.244582444
528.0,0.244934088
529.0,0.24527839
530.0,0.24563584
531.0,0.246048758
532.0,0.246541219
533.0,0.246960426
534.0,0.247243113
535.0,0.247656913
536.0,0.248039179
537.0,0.248406732
538.0,0.248866864
539.0,0.249229408
540.0,0.2495399
541.0,0.249846863
542.0,0.250121696
543.0,0.250416279
544.0,0.25074342
545.0,0.250980515
546.0,0.251231328
547.0,0.251498277
548.0,0.25176016
549.0,0.251953371
550.0,0.252139609
551.0,0.252407441
552.0,0.2526899
553.0,0.25299211
554.0,0.253315865
555.0,0.253584635
556.0,0.253833513
557.0,0.254067278
558.0,0.254302438
559.0,0.254538537
560.0,0.254754003
561.0,0.254920633
562.0,0.255149532
563.0,0.255355009
564.0,0.255513983
565.0,0.255726802
566.0,0.255954164
567.0,0.256188129
568.0,0.256402571
569.0,0.256583032
570.0,0.256709648
571.0,0.256740981
572.0,0.256756833
573.0,0.256813211
574.0,0.256920048
575.0,0.256970563
576.0,0.257070655
577.0,0.257194624
578.0,0.257269472
579.0,0.257406305
580.0,0.257548545
581.0,0.257657232
582.0,0.257804139
583.0,0.257911033
584.0,0.257969431
585.0,0.258036766
586.0,0.258083155
587.0,0.258122799
588.0,0.258191955
589.0,0.258209059
590.0,0.258235897
591.0,0.258315128
592.0,0.258384853
593.0,0.25846064
594.0,0.258545592
595.0,0.258658746
596.0,0.258769937
597.0,0.258875208
598.0,0.258977918
599.0,0.259112361
600.0,0.259254031
601.0,0.259386197
602.0,0.259560909
603.0,0.259742793
604.0,0.259928377
605.0,0.260042129
606.0,0.260133825
607.0,0.260224668
608.0,0.260359081
609.0,0.260450664
610.0,0.260555963
611.0,0.260703696
612.0,0.26089298
613.0,0.260986383
614.0,0.260967771
615.0,0.260769238
616.0,0.260766392
617.0,0.26091643
618.0,0.261238021
619.0,0.261485362
620.0,0.261754133
621.0,0.262088274
622.0,0.26232056
623.0,0.262397543
624.0,0.262343327
625.0,0.262324174
626.0,0.262309831
627.0,0.262279948
628.0,0.262194371
629.0,0.261947372
630.0,0.261638331
631.0,0.261286459
632.0,0.261029243
633.0,0.261038379
634.0,0.261278263
635.0,0.261614795
636.0,0.261847792
637.0,0.26204735
638.0,0.262280375
639.0,0.262557001
640.0,0.262808781
641.0,0.263013319
642.0,0.263190194
643.0,0.26331126
644.0,0.26341286
645.0,0.263681659
646.0,0.263897865
647.0,0.264152235
648.0,0.264569649
649.0,0.264771654
650.0,0.264966828
651.0,0.265203326
652.0,0.265433876
653.0,0.265652017
654.0,0.265837999
655.0,0.265914526
656.0,0.265935131
657.0,0.265941734
658.0,0.265966123
659.0,0.266023099
660.0,0.266078082
661.0,0.266118438
662.0,0.266205353
663.0,0.266251856
664.0,0.266283076
665.0,0.266386952
666.0,0.266477026
667.0,0.266589185
668.0,0.266764125
669.0,0.26679173
670.0,0.266859805
671.0,0.267000423
672.0,0.267145623
673.0,0.267278756
674.0,0.267406937
675.0,0.26754986
676.0,0.26765331
677.0,0.267757728
678.0,0.267891999
679.0,0.267946783
680.0,0.268016338
681.0,0.268112531
682.0,0.268192473
683.0,0.268232373
684.0,0.26823539
685.0,0.268189627
686.0,0.268158379
687.0,0.268126846
688.0,0.268079233
689.0,0.268138116
690.0,0.268195547
691.0,0.268242846
692.0,0.268328708
693.0,0.268417445
694.0,0.268505271
695.0,0.2685668
696.0,0.268636098
697.0,0.26871274
698.0,0.268796581
699.0,0.268903275
700.0,0.26898928
701.0,0.269056871
702.0,0.269171391
703.0,0.269260498
704.0,0.269337708
705.0,0.269406324
706.0,0.26948971
707.0,0.269578645
708.0,0.269667922
709.0,0.269753044
710.0,0.269837113
711.0,0.269920016
712.0,0.269997511
713.0,0.270048424
714.0,0.270085336
715.0,0.270132835
716.0,0.27016397
717.0,0.270203329
718.0,0.270262183
719.0,0.270265826
720.0,0.270275303
721.0,0.270293204
722.0,0.27031839
723.0,0.270314975
724.0,0.270307604
725.0,0.270327867
726.0,0.270296647
727.0,0.270272628
728.0,0.270275758
729.0,0.270234037
730.0,0.270194364
731.0,0.270162347
732.0,0.270165393
733.0,0.270090174
734.0,0.269975654
735.0,0.269848269
736.0,0.269792261
737.0,0.269749914
738.0,0.269707737
739.0,0.26962899
740.0,0.269513046
741.0,0.269376157
742.0,0.269276293
743.0,0.269168858
744.0,0.269065949
745.0,0.268972659
746.0,0.268845816
747.0,0.268708954
748.0,0.2685668
749.0,0.268463606
750.0,0.268310153
751.0,0.26813009
752.0,0.267972824
753.0,0.267781947
754.0,0.267567163
755.0,0.267334992
756.0,0.267049174
757.0,0.266771809
758.0,0.266517069
759.0,0.266342129
760.0,0.266158082
761.0,0.265952861
762.0,0.265666873
763.0,0.265433278
764.0,0.265209872
765.0,0.264970272
766.0,0.264674522
767.0,0.264358395
768.0,0.264027441
769.0,0.263694238
770.0,0.263380843
771.0,0.263064745
772.0,0.262676615
773.0,0.262317259
774.0,0.261944754
775.0,0.261526315
776.0,0.261200057
777.0,0.260848469
778.0,0.260459628
779.0,0.260073662
780.0,0.259595971
781.0,0.259073798
782.0,0.258608402
783.0,0.258131451
784.0,0.257658285
785.0,0.25720154
786.0,0.256743827
787.0,0.256307317
788.0,0.255894542
789.0,0.255503055
790.0,0.255097537
791.0,0.254700386
792.0,0.254361349
793.0,0.253977147
794.0,0.253573963
795.0,0.253160334
796.0,0.252761106
797.0,0.25234907
798.0,0.251918793
799.0,0.251434414
800.0,0.251005787
801.0,0.250578754
802.0,0.250071749
803.0,0.249622148
804.0,0.249173372
805.0,0.248703393
806.0,0.248215002
807.0,0.247713433
808.0,0.247198688
809.0,0.246669059
810.0,0.246179415
811.0,0.245689771
812.0,0.245136065
813.0,0.244603675
814.0,0.244076009
815.0,0.243554178
816.0,0.243035363
817.0,0.242543556
818.0,0.242073578
819.0,0.241564781
820.0,0.24107249
821.0,0.240583899
822.0,0.240086059
823.0,0.239533406
824.0,0.238986046
825.0,0.238464855
826.0,0.237941814
827.0,0.237419911
828.0,0.23691046
829.0,0.236487453
830.0,0.236020762
831.0,0.235559933
832.0,0.235169456
833.0,0.234705525
834.0,0.234237283
835.0,0.233788848
836.0,0.233320349
837.0,0.232864814
838.0,0.232420079
839.0,0.231975871
840.0,0.23149532
841.0,0.231014356
842.0,0.230575555
843.0,0.230176298
844.0,0.229757233
845.0,0.229301427
846.0,0.228814345
847.0,0.228352691
848.0,0.227912267
849.0,0.227486757
850.0,0.227069243
851.0,0.226650178
852.0,0.226222363
853.0,0.225744188
854.0,0.225306141
855.0,0.224928356
856.0,0.224580184
857.0,0.22419779
858.0,0.223798703
859.0,0.223445352
860.0,0.22309412
861.0,0.222749619
862.0,0.22242706
863.0,0.222113964
864.0,0.22178947
865.0,0.22145187
866.0,0.221155836
867.0,0.220865835
868.0,0.220571536
869.0,0.220242076
870.0,0.219923117
871.0,0.219599961
872.0,0.219262418
873.0,0.218962612
874.0,0.218646059
875.0,0.218311447
876.0,0.218072772
877.0,0.217844471
878.0,0.217600546
879.0,0.217269364
880.0,0.217030162
881.0,0.21681195
882.0,0.216584033
883.0,0.216329521
884.0,0.216066755
885.0,0.215803577
886.0,0.215619373
887.0,0.215420342
888.0,0.215214894
889.0,0.215020801
890.0,0.214798021
891.0,0.214599744
892.0,0.214459439
893.0,0.214261006
894.0,0.21405432
895.0,0.213850793
896.0,0.213731747
897.0,0.213607066
898.0,0.213475726
899.0,0.213329032
900.0,0.21319819
901.0,0.213056491
902.0,0.212895482
903.0,0.212748617
904.0,0.212620834
905.0,0.212512518
906.0,0.21242186
907.0,0.212332156
908.0,0.212245071
909.0,0.212169084
910.0,0.212056741
911.0,0.211944127
912.0,0.211842299
913.0,0.21176156
914.0,0.211715527
915.0,0.211699504
916.0,0.211687338
917.0,0.21161128
918.0,0.211537328
919.0,0.211554731
920.0,0.211492732
921.0,0.211448734
922.0,0.211450314
923.0,0.211348514
924.0,0.211302353
925.0,0.211298682
926.0,0.211255324
927.0,0.211260845
928.0,0.211286885
929.0,0.211312727
930.0,0.211369645
931.0,0.211404465
932.0,0.211399485
933.0,0.211457414
934.0,0.211483696
935.0,0.21148714
936.0,0.211527296
937.0,0.211556368
938.0,0.211607538
939.0,0.21172452
940.0,0.211792068
941.0,0.211838343
942.0,0.211868581
943.0,0.212020569
944.0,0.212138462
945.0,0.212233673
946.0,0.212342245
947.0,0.212458189
948.0,0.212565851
949.0,0.212645637
950.0,0.212796486
951.0,0.212945115
952.0,0.213069724
953.0,0.213254796
954.0,0.213401063
955.0,0.213524605
956.0,0.213645643
957.0,0.213755824
958.0,0.213861465
959.0,0.213972755
960.0,0.214142345
961.0,0.214321397
962.0,0.214502342
963.0,0.214624845
964.0,0.214763357
965.0,0.214906451
966.0,0.215023747
967.0,0.215260813
968.0,0.215516806
969.0,0.215727106
970.0,0.21592396
971.0,0.216088825
972.0,0.216226668
973.0,0.216445094
974.0,0.216645192
975.0,0.216810712
976.0,0.216878033
977.0,0.217046413
978.0,0.217219645
979.0,0.21734
980.0,0.21749886
981.0,0.217733138
982.0,0.218036288
983.0,0.218262853
984.0,0.218453673
985.0,0.218645617
986.0,0.218901055
987.0,0.219093085
988.0,0.219274186
989.0,0.219459627
990.0,0.219613977
991.0,0.21984511
992.0,0.220141102
993.0,0.220315885
994.0,0.220535592
995.0,0.220778322
996.0,0.221026886
997.0,0.221262459
998.0,0.221534602
999.0,0.221864902
1000.0,0.222102851
1001.0,0.222102851
1002.0,0.222290486
1003.0,0.222491071
1004.0,0.222673401
1005.0,0.22285147
1006.0,0.223066345
1007.0,0.223273426
1008.0,0.223409787
1009.0,0.223568499
1010.0,0.223755464
1011.0,0.223922715
1012.0,0.224101827
1013.0,0.224325806
1014.0,0.224584311
1015.0,0.224811226
1016.0,0.225005612
1017.0,0.225216836
1018.0,0.225429863
1019.0,0.225615621
1020.0,0.225808531
1021.0,0.226011708
1022.0,0.226166964
1023.0,0.226320729
1024.0,0.226510823
1025.0,0.22672303
1026.0,0.226928204
1027.0,0.227085263
1028.0,0.227230713
1029.0,0.227416351
1030.0,0.227617577
1031.0,0.227791175
1032.0,0.227942199
1033.0,0.228092581
1034.0,0.228242084
1035.0,0.2284289
1036.0,0.228651047
1037.0,0.228838354
1038.0,0.229041606
1039.0,0.229246914
1040.0,0.229385361
1041.0,0.229554057
1042.0,0.229825392
1043.0,0.230083346
1044.0,0.230304688
1045.0,0.230522901
1046.0,0.230717778
1047.0,0.230900735
1048.0,0.231031239
1049.0,0.231172323
1050.0,0.231320515
1051.0,0.231443182
1052.0,0.231584609
1053.0,0.231757417
1054.0,0.231952831
1055.0,0.232186481
1056.0,0.232402116
1057.0,0.232586399
1058.0,0.232773378
1059.0,0.232973263
1060.0,0.233171895
1061.0,0.233362153
1062.0,0.233556569
1063.0,0.233752415
1064.0,0.233939871
1065.0,0.234112173
1066.0,0.234262615
1067.0,0.234400064
1068.0,0.234543189
1069.0,0.23470284
1070.0,0.234868899
1071.0,0.235027686
1072.0,0.235208169
1073.0,0.23538965
1074.0,0.235644504
1075.0,0.235906139
1076.0,0.236137897
1077.0,0.236361638
1078.0,0.236582145
1079.0,0.236794457
1080.0,0.237025395
1081.0,0.237281129
1082.0,0.237534463
1083.0,0.237777978
1084.0,0.238013715
1085.0,0.23823458
1086.0,0.23845613
1087.0,0.238688976
1088.0,0.238918453
1089.0,0.239171639
1090.0,0.239423513
1091.0,0.239630371
1092.0,0.239823878
1093.0,0.240038067
1094.0,0.240261614
1095.0,0.240472808
1096.0,0.240674362
1097.0,0.24090679
1098.0,0.241177157
1099.0,0.241438478
1100.0,0.241676584
1101.0,0.241917357
1102.0,0.242142245
1103.0,0.242368326
1104.0,0.242634073
1105.0,0.242900312
1106.0,0.243131816
1107.0,0.243358538
1108.0,0.243590266
1109.0,0.243817255
1110.0,0.244049594
1111.0,0.24428834
1112.0,0.244529471
1113.0,0.244776756
1114.0,0.245014817
1115.0,0.245231569
1116.0,0.245452419
1117.0,0.245678008
1118.0,0.24590075
1119.0,0.24614127
1120.0,0.246381
1121.0,0.246608153
1122.0,0.246828571
1123.0,0.247000471
1124.0,0.24716191
1125.0,0.247316062
1126.0,0.247474462
1127.0,0.247657299
1128.0,0.247850075
1129.0,0.24805671
1130.0,0.248278826
1131.0,0.248493895
1132.0,0.248688489
1133.0,0.248880386
1134.0,0.249071941
1135.0,0.24925898
1136.0,0.249451712
1137.0,0.249643043
1138.0,0.249829412
1139.0,0.250008374
1140.0,0.250171423
1141.0,0.250327736
1142.0,0.250480205
1143.0,0.250635982
1144.0,0.250801235
1145.0,0.250972062
1146.0,0.251124591
1147.0,0.251261175
1148.0,0.251385987
1149.0,0.251478285
1150.0,0.251591086
1151.0,0.251786798
1152.0,0.251976579
1153.0,0.25213486
1154.0,0.252291799
1155.0,0.25242126
1156.0,0.252542317
1157.0,0.252679855
1158.0,0.252820551
1159.0,0.25297755
1160.0,0.253138065
1161.0,0.253261864
1162.0,0.253356636
1163.0,0.253459066
1164.0,0.253579021
1165.0,0.253708512
1166.0,0.253837466
1167.0,0.253958374
1168.0,0.254088104
1169.0,0.254217923
1170.0,0.254307151
1171.0,0.254384041
1172.0,0.254450709
1173.0,0.254516572
1174.0,0.254633874
1175.0,0.254767001
1176.0,0.254884064
1177.0,0.254986435
1178.0,0.255115032
1179.0,0.255273432
1180.0,0.255427629
1181.0,0.255584002
1182.0,0.255734831
1183.0,0.255867571
1184.0,0.255995601
1185.0,0.256106168
1186.0,0.256206453
1187.0,0.256288946
1188.0,0.256376684
1189.0,0.256489575
1190.0,0.256597877
1191.0,0.256673664
1192.0,0.25674516
1193.0,0.256832838
1194.0,0.256929606
1195.0,0.256996512
1196.0,0.257055044
1197.0,0.257127672
1198.0,0.257200032
1199.0,0.257274866
1200.0,0.257340252
1201.0,0.257404327
1202.0,0.257494956
1203.0,0.257586032
1204.0,0.25767222
1205.0,0.257762104
1206.0,0.257857978
1207.0,0.257947117
1208.0,0.258044183
1209.0,0.258145094
1210.0,0.258258164
1211.0,0.258375138
1212.0,0.258463502
1213.0,0.25854072
1214.0,0.258619994
1215.0,0.25869745
1216.0,0.258785486
1217.0,0.258893073
1218.0,0.258999318
1219.0,0.259092718
1220.0,0.259181976
1221.0,0.259258538
1222.0,0.259328902
1223.0,0.259405047
1224.0,0.259484977
1225.0,0.259575486
1226.0,0.259662837
1227.0,0.259719312
1228.0,0.259767503
1229.0,0.259821713
1230.0,0.259874135
1231.0,0.259930402
1232.0,0.259979069
1233.0,0.26003018
1234.0,0.260091513
1235.0,0.260160089
1236.0,0.26022318
1237.0,0.260276735
1238.0,0.260350436
1239.0,0.260419577
1240.0,0.260474473
1241.0,0.26055178
1242.0,0.260662735
1243.0,0.260764211
1244.0,0.260849893
1245.0,0.260938227
1246.0,0.261025757
1247.0,0.261110127
1248.0,0.261180639
1249.0,0.26124084
1250.0,0.261292011
1251.0,0.261324644
1252.0,0.261384398
1253.0,0.261457503
1254.0,0.261517584
1255.0,0.261571407
1256.0,0.261632413
1257.0,0.261676729
1258.0,0.261721104
1259.0,0.261769086
1260.0,0.26180765
1261.0,0.261850089
1262.0,0.261904478
1263.0,0.261968821
1264.0,0.262026697
1265.0,0.262077808
1266.0,0.262128383
1267.0,0.262185425
1268.0,0.262240142
1269.0,0.262292594
1270.0,0.262342483
1271.0,0.262400836
1272.0,0.262475818
1273.0,0.262533993
1274.0,0.26258266
1275.0,0.262644529
1276.0,0.262722582
1277.0,0.262796462
1278.0,0.262858033
1279.0,0.262914419
1280.0,0.262970775
1281.0,0.263011366
1282.0,0.263028085
1283.0,0.263043314
1284.0,0.263062209
1285.0,0.263091594
1286.0,0.263150334
1287.0,0.263213545
1288.0,0.263250232
1289.0,0.263277024
1290.0,0.263292581
1291.0,0.263308704
1292.0,0.263318837
1293.0,0.263327599
1294.0,0.26335901
1295.0,0.263378888
1296.0,0.263368547
1297.0,0.263360411
1298.0,0.263378948
1299.0,0.263413787
1300.0,0.26344499
1301.0,0.263503343
1302.0,0.263569832
1303.0,0.263652474
1304.0,0.263745397
1305.0,0.263840914
1306.0,0.26392597
1307.0,0.264005512
1308.0,0.264085293
1309.0,0.264154583
1310.0,0.264220566
1311.0,0.264301658
1312.0,0.264373809
1313.0,0.264448553
1314.0,0.264533252
1315.0,0.264630944
1316.0,0.264744908
1317.0,0.264851332
1318.0,0.264950395
1319.0,0.265065551
1320.0,0.265187263
1321.0,0.265293777
1322.0,0.265389919
1323.0,0.265488118
1324.0,0.265610009
1325.0,0.265765756
1326.0,0.265928537
1327.0,0.266080827
1328.0,0.266228318
1329.0,0.2663773
1330.0,0.266516238
1331.0,0.266639054
1332.0,0.266750365
1333.0,0.266863644
1334.0,0.266970932
1335.0,0.267075539
1336.0,0.26720193
1337.0,0.267327756
1338.0,0.267402858
1339.0,0.267461836
1340.0,0.267556667
1341.0,0.267647892
1342.0,0.267740458
1343.0,0.267847776
1344.0,0.267916381
1345.0,0.267969906
1346.0,0.268034756
1347.0,0.268083036
1348.0,0.268132865
1349.0,0.268182695
1350.0,0.268239051
1351.0,0.268321484
1352.0,0.268408388
1353.0,0.268484682
1354.0,0.268564463
1355.0,0.268650711
1356.0,0.26871866
1357.0,0.268754274
1358.0,0.268784642
1359.0,0.26883316
1360.0,0.268893778
1361.0,0.268960148
1362.0,0.269030154
1363.0,0.269113272
1364.0,0.269188553
1365.0,0.269247502
1366.0,0.269320846
1367.0,0.269383162
1368.0,0.269444495
1369.0,0.269518346
1370.0,0.269609034
1371.0,0.269694567
1372.0,0.269779682
1373.0,0.269858956
1374.0,0.269937307
1375.0,0.270023286
1376.0,0.270117283
1377.0,0.270204008
1378.0,0.270282745
1379.0,0.270358592
1380.0,0.270426124
1381.0,0.270493716
1382.0,0.270576686
1383.0,0.270656854
1384.0,0.270721257
1385.0,0.270787537
1386.0,0.270847201
1387.0,0.270909041
1388.0,0.270976871
1389.0,0.271051884
1390.0,0.271113306
1391.0,0.271161854
1392.0,0.271226972
1393.0,0.271295816
1394.0,0.27137354
1395.0,0.271449894
1396.0,0.27150169
1397.0,0.271553338
1398.0,0.271602094
1399.0,0.271649867
1400.0,0.271702945
1401.0,0.271744668
1402.0,0.271795779
1403.0,0.271854281
1404.0,0.271906585
1405.0,0.271950483
1406.0,0.27200827
1407.0,0.272087663
1408.0,0.272163898
1409.0,0.272230893
1410.0,0.272291303
1411.0,0.272329986
1412.0,0.272356033
1413.0,0.272378385
1414.0,0.272399187
1415.0,0.272426903
1416.0,0.272461146
1417.0,0.272490501
1418.0,0.27252093
1419.0,0.27256915
1420.0,0.272634864
1421.0,0.272695959
1422.0,0.272745043
1423.0,0.272804946
1424.0,0.272861481
1425.0,0.272920549
1426.0,0.272987276
1427.0,0.273029357
1428.0,0.273071527
1429.0,0.273116857
1430.0,0.273153573
1431.0,0.273167521
1432.0,0.273159862
1433.0,0.273159266
1434.0,0.273159832
1435.0,0.273168296
1436.0,0.273191363
1437.0,0.273222655
1438.0,0.273267627
1439.0,0.273324907
1440.0,0.2733877
1441.0,0.273450196
1442.0,0.273516089
1443.0,0.273601592
1444.0,0.273691058
1445.0,0.273759544
1446.0,0.27380985
1447.0,0.273855746
1448.0,0.273878843
1449.0,0.273887634
1450.0,0.273898929
1451.0,0.273902714
1452.0,0.273915976
1453.0,0.273922563
1454.0,0.273913831
1455.0,0.273896754
1456.0,0.273889989
1457.0,0.27388519
1458.0,0.273874551
1459.0,0.273872763
1460.0,0.273868471
1461.0,0.273853928
1462.0,0.273848683
1463.0,0.273838103
1464.0,0.273803085
1465.0,0.273766249
1466.0,0.273747802
1467.0,0.273735404
1468.0,0.273724884
1469.0,0.273724884
1470.0,0.27374503
1471.0,0.273773998
1472.0,0.273780704
1473.0,0.273765564
1474.0,0.273732156
1475.0,0.273685545
1476.0,0.273654729
1477.0,0.273626626
1478.0,0.273583978
1479.0,0.273537755
1480.0,0.273491532
1481.0,0.273445815
1482.0,0.273395211
1483.0,0.273337454
1484.0,0.27327469
1485.0,0.273202419
1486.0,0.273119181
1487.0,0.273038745
1488.0,0.272956729
1489.0,0.272855878
1490.0,0.272767544
1491.0,0.272719651
1492.0,0.272678703
1493.0,0.27263087
1494.0,0.272594273
1495.0,0.272562087
1496.0,0.272517383
1497.0,0.272465616
1498.0,0.272419631
1499.0,0.272372097
1500.0,0.272318363
1501.0,0.272248566
1502.0,0.272185326
1503.0,0.272130311
1504.0,0.272064924
1505.0,0.271994531
1506.0,0.271930009
1507.0,0.271876901
1508.0,0.27182886
1509.0,0.271767169
1510.0,0.271701574
1511.0,0.271597952
1512.0,0.271473885
1513.0,0.271362931
1514.0,0.271253079
1515.0,0.271154821
1516.0,0.271051377
1517.0,0.270932645
1518.0,0.270822883
1519.0,0.270719498
1520.0,0.270621777
1521.0,0.270539433
1522.0,0.270474702
1523.0,0.270400554
1524.0,0.270317137
1525.0,0.27021873
1526.0,0.270100743
1527.0,0.269976914
1528.0,0.269847572
1529.0,0.269748509
1530.0,0.26967293
1531.0,0.269586951
1532.0,0.269503295
1533.0,0.269413471
1534.0,0.269297451
1535.0,0.269179821
1536.0,0.269064724
1537.0,0.26895535
1538.0,0.268859178
1539.0,0.268767387
1540.0,0.268675029
1541.0,0.268586904
1542.0,0.268493116
1543.0,0.268400133
1544.0,0.26833418
1545.0,0.268281788
1546.0,0.268221527
1547.0,0.268148512
1548.0,0.268030316
1549.0,0.267899305
1550.0,0.267774075
1551.0,0.267653257
1552.0,0.267551184
1553.0,0.267453313
1554.0,0.267345339
1555.0,0.267231822
1556.0,0.26709643
1557.0,0.266950339
1558.0,0.266804993
1559.0,0.266670883
1560.0,0.266559184
1561.0,0.266455173
1562.0,0.266344011
1563.0,0.266222894
1564.0,0.266103476
1565.0,0.265981704
1566.0,0.265844256
1567.0,0.265705049
1568.0,0.265594602
1569.0,0.265493572
1570.0,0.265403658
1571.0,0.265321821
1572.0,0.265256584
1573.0,0.265189528
1574.0,0.26509276
1575.0,0.264995694
1576.0,0.264900267
1577.0,0.264796376
1578.0,0.264691949
1579.0,0.264588475
1580.0,0.264454275
1581.0,0.26431632
1582.0,0.264216691
1583.0,0.264128715
1584.0,0.264046222
1585.0,0.263979733
1586.0,0.263892919
1587.0,0.263775229
1588.0,0.26365304
1589.0,0.26354447
1590.0,0.263407499
1591.0,0.263257325
1592.0,0.26314643
1593.0,0.263051063
1594.0,0.262966394
1595.0,0.262894332
1596.0,0.262777954
1597.0,0.262640595
1598.0,0.26250723
1599.0,0.262374461
1600.0,0.26224786
1601.0,0.262114912
1602.0,0.261985719
1603.0,0.261868238
1604.0,0.261725336
1605.0,0.261578381
1606.0,0.261452675
1607.0,0.261335343
1608.0,0.261227369
1609.0,0.26112625
1610.0,0.261003315
1611.0,0.260855466
1612.0,0.260704994
1613.0,0.260557026
1614.0,0.260415375
1615.0,0.260287523
1616.0,0.260171026
1617.0,0.260055661
1618.0,0.259945899
1619.0,0.25984937
1620.0,0.259759039
1621.0,0.259684056
1622.0,0.259595066
1623.0,0.259483963
1624.0,0.259360075
1625.0,0.25923261
1626.0,0.259119421
1627.0,0.259003699
1628.0,0.258866131
1629.0,0.258720249
1630.0,0.258565873
1631.0,0.258419126
1632.0,0.258284271
1633.0,0.258165658
1634.0,0.258071631
1635.0,0.257996023
1636.0,0.257900059
1637.0,0.257782459
1638.0,0.257655233
1639.0,0.25752002
1640.0,0.257367849
1641.0,0.257201523
1642.0,0.257052004
1643.0,0.256903827
1644.0,0.256750375
1645.0,0.256597042
1646.0,0.2564421
1647.0,0.256278008
1648.0,0.256121755
1649.0,0.255972564
1650.0,0.255832106
1651.0,0.255695403
1652.0,0.255564302
1653.0,0.255452633
1654.0,0.255348921
1655.0,0.255239993
1656.0,0.25512898
1657.0,0.255019605
