Database of Origin,University of Winnipeg Spectrophotometer Facility
1194.21,0.321135
1195.31,0.321074
1196.41,0.321018
1197.52,0.321072
1198.63,0.32091
1199.74,0.320997
1200.85,0.321123
1201.96,0.321026
1203.08,0.320858
1204.2,0.320595
1205.32,0.320257
1206.44,0.320127
1207.57,0.320185
1208.69,0.320297
1209.82,0.320267
1210.95,0.320026
1212.08,0.319979
1213.22,0.320002
1214.36,0.319904
1215.49,0.319534
1216.64,0.319391
1217.78,0.319527
1218.93,0.319298
1220.07,0.319006
1221.22,0.318743
1222.37,0.318466
1223.53,0.317974
1224.69,0.317745
1225.84,0.31776
1227.01,0.317656
1228.17,0.317327
1229.33,0.316984
1230.5,0.316841
1231.67,0.316769
1232.84,0.316473
1234.02,0.316187
1235.19,0.316055
1236.37,0.315739
1237.55,0.315628
1238.74,0.315577
1239.92,0.315508
1241.11,0.315424
1242.3,0.315025
1243.49,0.314579
1244.69,0.314476
1245.88,0.314457
1247.08,0.314405
1248.28,0.314278
1249.49,0.313986
1250.69,0.313776
1251.9,0.313536
1253.11,0.31336
1254.32,0.313044
1255.54,0.312412
1256.76,0.311552
1257.98,0.310726
1259.2,0.30982
1260.43,0.308653
1261.65,0.307268
1262.88,0.305824
1264.11,0.304758
1265.35,0.304159
1266.59,0.303978
1267.83,0.30401
1269.07,0.304026
1270.31,0.303938
1271.56,0.304022
1272.81,0.304697
1274.06,0.305855
1275.31,0.307253
1276.57,0.308968
1277.83,0.31049
1279.09,0.311337
1280.35,0.311558
1281.62,0.311897
1282.89,0.312647
1284.16,0.313873
1285.43,0.315159
1286.71,0.316298
1287.99,0.317099
1289.27,0.317701
1290.56,0.318136
1291.84,0.318443
1293.13,0.318666
1294.42,0.318745
1295.72,0.3188
1297.01,0.318741
1298.31,0.31893
1299.62,0.31897
1300.92,0.318895
1302.23,0.318859
1303.54,0.318859
1304.85,0.318892
1306.17,0.319057
1307.48,0.319077
1308.81,0.319048
1310.13,0.318909
1311.45,0.318676
1312.78,0.318485
1314.11,0.318146
1315.45,0.317556
1316.79,0.316982
1318.13,0.316475
1319.47,0.315666
1320.81,0.315042
1322.16,0.314962
1323.51,0.314878
1324.86,0.314779
1326.22,0.314772
1327.58,0.314747
1328.94,0.31451
1330.31,0.314196
1331.67,0.313431
1333.04,0.312431
1334.42,0.311071
1335.79,0.309464
1337.17,0.308352
1338.55,0.308126
1339.94,0.308365
1341.32,0.308725
1342.71,0.309231
1344.11,0.309713
1345.5,0.310028
1346.9,0.310028
1348.3,0.309973
1349.71,0.310017
1351.11,0.30986
1352.52,0.309637
1353.94,0.309668
1355.35,0.309683
1356.77,0.309526
1358.19,0.309484
1359.62,0.309654
1361.05,0.3099
1362.48,0.310165
1363.91,0.310587
1365.35,0.311485
1366.79,0.312372
1368.23,0.31282
1369.68,0.313072
1371.13,0.313091
1372.58,0.313095
1374.04,0.31279
1375.5,0.312155
1376.96,0.311502
1378.42,0.310972
1379.89,0.310686
1381.36,0.31064
1382.84,0.310463
1384.31,0.310282
1385.79,0.310101
1387.28,0.309881
1388.76,0.309582
1390.25,0.309046
1391.75,0.308308
1393.24,0.307507
1394.74,0.306623
1396.25,0.305738
1397.75,0.304878
1399.26,0.304127
1400.78,0.302908
1402.29,0.301388
1403.81,0.29978
1405.33,0.298035
1406.86,0.296036
1408.39,0.293821
1409.92,0.291481
1411.46,0.289482
1413.0,0.287436
1414.54,0.284712
1416.08,0.28124
1417.63,0.276663
1419.19,0.270027
1420.74,0.259266
1422.3,0.241932
1423.87,0.220612
1425.43,0.199556
1427.0,0.189314
1428.57,0.197004
1430.15,0.207283
1431.73,0.210714
1433.32,0.214712
1434.9,0.225908
1436.49,0.238575
1438.09,0.248741
1439.69,0.254597
1441.29,0.256392
1442.89,0.256046
1444.5,0.255264
1446.11,0.254248
1447.73,0.252481
1449.35,0.249327
1450.97,0.245291
1452.6,0.241196
1454.23,0.237581
1455.86,0.234348
1457.5,0.231487
1459.14,0.229349
1460.79,0.228296
1462.43,0.228367
1464.09,0.228796
1465.74,0.228121
1467.4,0.225863
1469.07,0.221628
1470.73,0.215137
1472.41,0.205095
1474.08,0.1901
1475.76,0.170265
1477.44,0.150671
1479.13,0.14299
1480.82,0.155098
1482.51,0.179384
1484.21,0.203114
1485.91,0.221254
1487.62,0.234398
1489.33,0.243299
1491.04,0.248892
1492.76,0.2523
1494.48,0.25449
1496.21,0.256035
1497.94,0.257492
1499.67,0.259037
1501.41,0.260782
1503.15,0.262674
1504.9,0.265327
1506.65,0.268713
1508.4,0.272213
1510.16,0.275492
1511.92,0.278049
1513.69,0.279804
1515.46,0.281153
1517.23,0.282238
1519.01,0.283369
1520.79,0.284464
1522.58,0.285341
1524.37,0.286058
1526.17,0.286484
1527.97,0.286701
1529.77,0.286827
1531.58,0.286764
1533.39,0.286737
1535.21,0.286974
1537.03,0.287457
1538.86,0.288021
1540.69,0.288744
1542.52,0.289118
1544.36,0.2892
1546.2,0.289328
1548.05,0.289564
1549.9,0.289673
1551.76,0.289797
1553.62,0.28985
1555.48,0.289812
1557.35,0.289791
1559.23,0.289896
1561.11,0.290005
1562.99,0.289957
1564.88,0.289892
1566.77,0.289921
1568.66,0.289724
1570.57,0.289461
1572.47,0.289309
1574.38,0.289188
1576.3,0.28908
1578.22,0.289125
1580.14,0.289036
1582.07,0.288877
1584.01,0.288723
1585.95,0.288507
1587.89,0.288204
1589.84,0.288124
1591.79,0.288094
1593.75,0.288034
1595.71,0.288046
1597.68,0.288158
1599.65,0.288063
1601.63,0.28805
1603.61,0.288139
1605.6,0.288067
1607.59,0.287859
1609.59,0.287777
1611.59,0.287659
1613.6,0.287605
1615.61,0.28775
1617.62,0.287918
1619.65,0.287903
1621.67,0.287861
1623.71,0.28771
1625.74,0.287746
1627.79,0.287868
1629.83,0.287695
1631.89,0.287468
1633.94,0.287306
1636.01,0.286972
1638.07,0.286705
1640.15,0.286606
1642.23,0.286549
1644.31,0.28639
1646.4,0.286287
1648.5,0.286045
1650.6,0.285685
1652.7,0.285393
1654.81,0.28516
1656.93,0.284906
1659.05,0.284479
1661.18,0.284
1663.31,0.283583
1665.45,0.283157
1667.59,0.282785
1669.74,0.282379
1671.89,0.281885
1674.05,0.281292
1676.22,0.280745
1678.39,0.280169
1680.57,0.279552
1682.75,0.278969
1684.94,0.278545
1687.13,0.278042
1689.33,0.277447
1691.54,0.276947
1693.75,0.276381
1695.96,0.27573
1698.19,0.275211
1700.42,0.274771
1702.65,0.274303
1704.89,0.273691
1707.14,0.273132
1709.39,0.272461
1711.65,0.271492
1713.91,0.270441
1716.18,0.269251
1718.46,0.267841
1720.74,0.26627
1723.03,0.26436
1725.32,0.261951
1727.62,0.259144
1729.93,0.256147
1732.24,0.252966
1734.56,0.249941
1736.89,0.246914
1739.22,0.243837
1741.56,0.240297
1743.9,0.236315
1746.25,0.232424
1748.61,0.22871
1750.97,0.225269
1753.34,0.222486
1755.71,0.220364
1758.1,0.218311
1760.49,0.215992
1762.88,0.214012
1765.28,0.212313
1767.69,0.210947
1770.11,0.211151
1772.53,0.213528
1774.96,0.217613
1777.39,0.221415
1779.83,0.223927
1782.28,0.227512
1784.73,0.232847
1787.2,0.238554
1789.66,0.244501
1792.14,0.251085
1794.62,0.25716
1797.11,0.261257
1799.61,0.263636
1802.11,0.265377
1804.62,0.266815
1807.14,0.267834
1809.66,0.26844
1812.19,0.268822
1814.73,0.26906
1817.28,0.269207
1819.83,0.269096
1822.39,0.268892
1824.95,0.268732
1827.53,0.268444
1830.11,0.268133
1832.7,0.267746
1835.29,0.267174
1837.9,0.266682
1840.51,0.266092
1843.13,0.265608
1845.75,0.265368
1848.38,0.264914
1851.02,0.264362
1853.67,0.263805
1856.33,0.263235
1858.99,0.262619
1861.66,0.261778
1864.34,0.260845
1867.03,0.259857
1869.72,0.258837
1872.42,0.257545
1875.13,0.256182
1877.85,0.254637
1880.58,0.252895
1883.31,0.251034
1886.05,0.249094
1888.8,0.247171
1891.56,0.245161
1894.32,0.242981
1897.1,0.240717
1899.88,0.238314
1902.67,0.235815
1905.47,0.233236
1908.27,0.230671
1911.09,0.22813
1913.91,0.225704
1916.74,0.223465
1919.58,0.221357
1922.43,0.219387
1925.29,0.217783
1928.15,0.216587
1931.02,0.215734
1933.91,0.214947
1936.8,0.214193
1939.7,0.213495
1942.6,0.212797
1945.52,0.211916
1948.45,0.210939
1951.38,0.20989
1954.32,0.208504
1957.28,0.207186
1960.24,0.206125
1963.21,0.205376
1966.19,0.205141
1969.18,0.205357
1972.17,0.20583
1975.18,0.20632
1978.19,0.206738
1981.22,0.206661
1984.25,0.206059
1987.3,0.204882
1990.35,0.203083
1993.41,0.200703
1996.48,0.198051
1999.56,0.19521
2002.65,0.192387
2005.75,0.189795
2008.86,0.187897
2011.98,0.186707
2015.11,0.18631
2018.25,0.186617
2021.4,0.187201
2024.56,0.187569
2027.73,0.187349
2030.9,0.18638
2034.09,0.185095
2037.29,0.183769
2040.5,0.18261
2043.72,0.18166
2046.95,0.180395
2050.19,0.178822
2053.43,0.17725
2056.69,0.175831
2059.96,0.174557
2063.24,0.173624
2066.53,0.173204
2069.84,0.173262
2073.15,0.173639
2076.47,0.173908
2079.8,0.174103
2083.15,0.173943
2086.5,0.173283
2089.87,0.17206
2093.24,0.170059
2096.63,0.167404
2100.03,0.164406
2103.44,0.160883
2106.86,0.156279
2110.29,0.150639
2113.73,0.144091
2117.19,0.136843
2120.65,0.128859
2124.13,0.120264
2127.61,0.112467
2131.11,0.106598
2134.62,0.102556
2138.15,0.099096
2141.68,0.095461
2145.23,0.092253
2148.78,0.089457
2152.35,0.085554
2155.94,0.080374
2159.53,0.077032
2163.13,0.077145
2166.75,0.077517
2170.38,0.077293
2174.02,0.079317
2177.68,0.081253
2181.34,0.080082
2185.02,0.081095
2188.71,0.08746
2192.42,0.094046
2196.13,0.102493
2199.86,0.114088
2203.6,0.116245
2207.35,0.106365
2211.12,0.098919
2214.9,0.10408
2218.69,0.121428
2222.5,0.143906
2226.32,0.16474
2230.15,0.178938
2234.0,0.187056
2237.85,0.192209
2241.73,0.195633
2245.61,0.197903
2249.51,0.199219
2253.42,0.199839
2257.35,0.199862
2261.29,0.199606
2265.24,0.199356
2269.21,0.199207
2273.19,0.198858
2277.18,0.198118
2281.19,0.196993
2285.22,0.195646
2289.25,0.193771
2293.3,0.191385
2297.37,0.187849
2301.45,0.182428
2305.55,0.173906
2309.66,0.160915
2313.78,0.144995
2317.92,0.131041
2322.07,0.123779
2326.24,0.124598
2330.43,0.131027
2334.63,0.139971
2338.84,0.149635
2343.07,0.158604
2347.31,0.164955
2351.57,0.168287
2355.85,0.169449
2360.14,0.169205
2364.45,0.167381
2368.77,0.163475
2373.11,0.156895
2377.46,0.147446
2381.83,0.135395
2386.22,0.121851
2390.62,0.10923
2395.04,0.100176
2399.48,0.095123
2403.93,0.093172
2408.4,0.092354
2412.88,0.090292
2417.38,0.086142
2421.9,0.080706
2426.44,0.075172
2430.99,0.070042
2435.56,0.067244
2440.15,0.069021
2444.75,0.07332
2449.37,0.076933
2454.01,0.078175
2458.67,0.076376
2463.34,0.071747
2468.03,0.066788
2472.74,0.065619
2477.47,0.069286
2482.22,0.074612
2486.98,0.076832
2491.76,0.073145
2496.57,0.066017
2501.38,0.059141
2506.22,0.051661
2511.08,0.043892
2515.96,0.039558
2520.85,0.040691
2525.76,0.046562
2530.7,0.054817
2535.65,0.061094
2540.62,0.064638
2545.61,0.068003
2550.62,0.071205
2555.66,0.072275
2560.71,0.070648
2565.78,0.06913
2570.87,0.069355
2575.98,0.069799
2581.11,0.069132
2586.26,0.068323
2591.43,0.069996
2596.63,0.075266
2601.84,0.081007
2607.08,0.08309
2612.33,0.084337
2617.61,0.087847
2622.91,0.091135
2628.23,0.092838
2633.57,0.095491
2638.94,0.099167
2644.32,0.101908
2649.73,0.100706
2655.16,0.093517
2660.61,0.084524
2666.08,0.079411
2671.58,0.076485
2677.1,0.072559
2682.64,0.068949
2688.21,0.068287
2693.8,0.069717
2699.41,0.06988
2705.05,0.066416
2710.71,0.060915
2716.39,0.053904
2722.1,0.046368
2727.83,0.0404
2733.58,0.035742
2739.36,0.030491
2745.16,0.024855
2750.99,0.021252
2756.85,0.01906
2762.72,0.01684
2768.63,0.014658
2774.56,0.012684
2780.51,0.011501
2786.49,0.010897
2792.49,0.010427
2798.53,0.009911
2804.58,0.009487
2810.67,0.009069
2816.78,0.008547
2822.91,0.007908
2829.08,0.007248
2835.27,0.008493
2841.49,0.013798
2847.73,0.018356
2854.0,0.018261
2860.3,0.021858
2866.63,0.033844
2872.99,0.038197
2879.37,0.030338
2885.78,0.023197
2892.23,0.019573
2898.7,0.017698
2905.2,0.016632
2911.72,0.015882
2918.28,0.015215
2924.87,0.015265
2931.49,0.015299
2938.13,0.015051
2944.81,0.014702
2951.52,0.014603
2958.26,0.014542
2965.03,0.014473
2971.83,0.014389
2978.66,0.014351
2985.52,0.014341
2992.42,0.014402
2999.35,0.014368
3006.3,0.014313
3013.3,0.014286
3020.32,0.014385
3027.38,0.014399
3034.47,0.014347
3041.59,0.014244
3048.75,0.014429
3055.94,0.014297
3063.16,0.013975
3070.42,0.013895
3077.71,0.013931
3085.04,0.013783
3092.4,0.013931
3099.8,0.014084
3107.24,0.014111
3114.71,0.014145
3122.21,0.01392
3129.75,0.013826
3137.33,0.014107
3144.94,0.014194
3152.6,0.014183
3160.29,0.014065
3168.01,0.014078
3175.78,0.014368
3183.58,0.014339
3191.42,0.014227
3199.3,0.014202
