Database of Origin,University of Winnipeg Spectrophotometer Facility
2475.0,0.238902
2480.0,0.240669
2485.0,0.242042
2490.0,0.243281
2495.0,0.244667
2500.0,0.245487
2505.0,0.246424
2510.0,0.24793
2515.0,0.247836
2520.0,0.25012
2525.0,0.250325
2530.0,0.250818
2535.0,0.252358
2540.0,0.252728
2545.0,0.253443
2550.0,0.25421
2555.0,0.255776
2560.0,0.25397
2565.0,0.256835
2570.0,0.256115
2575.0,0.25718
2580.0,0.25648
2585.0,0.256924
2590.0,0.25812
2595.0,0.259555
2600.0,0.258788
