Database of Origin,University of Winnipeg Spectrophotometer Facility
1135.0,0.891103
1140.0,0.891385
1145.0,0.892413
1150.0,0.893115
1155.0,0.893657
1160.0,0.894036
1165.0,0.894899
1170.0,0.8955
1175.0,0.896139
1180.0,0.89714
1185.0,0.897568
1190.0,0.897489
1195.0,0.89952
1200.0,0.901311
1205.0,0.900555
1210.0,0.900126
1215.0,0.901201
1220.0,0.900726
1225.0,0.900851
1230.0,0.90129
1235.0,0.901875
1240.0,0.901415
1245.0,0.900885
1250.0,0.902759
1255.0,0.902532
1260.0,0.902998
1265.0,0.902797
1270.0,0.900836
1275.0,0.89923
1280.0,0.897742
1285.0,0.902085
1290.0,0.90173
1295.0,0.900151
1300.0,0.898854
1305.0,0.900742
1310.0,0.902261
1315.0,0.902733
1320.0,0.901498
1325.0,0.901392
1330.0,0.900906
1335.0,0.903133
1340.0,0.900697
1345.0,0.901879
1350.0,0.900722
1355.0,0.901333
1360.0,0.899162
1365.0,0.90027
1370.0,0.897581
1375.0,0.898611
1380.0,0.89509
1385.0,0.883634
1390.0,0.810752
1395.0,0.736876
1400.0,0.826334
1405.0,0.88195
1410.0,0.885074
1415.0,0.884651
1420.0,0.883715
1425.0,0.882936
1430.0,0.885557
1435.0,0.885899
1440.0,0.884521
1445.0,0.884409
1450.0,0.887613
1455.0,0.888873
1460.0,0.887616
1465.0,0.889948
1470.0,0.889577
1475.0,0.891509
1480.0,0.892233
1485.0,0.891665
1490.0,0.893377
1495.0,0.894624
1500.0,0.893825
1505.0,0.895859
1510.0,0.895206
1515.0,0.894407
1520.0,0.894952
1525.0,0.894304
1530.0,0.895843
1535.0,0.894496
1540.0,0.895382
1545.0,0.895751
1550.0,0.896596
1555.0,0.896138
1560.0,0.897173
1565.0,0.898514
1570.0,0.899874
1575.0,0.898342
1580.0,0.900425
1585.0,0.900534
1590.0,0.9006
1595.0,0.900351
1600.0,0.902819
1605.0,0.902997
1610.0,0.902
1615.0,0.902984
1620.0,0.902645
1625.0,0.902906
1630.0,0.902546
1635.0,0.90299
1640.0,0.902568
1645.0,0.903119
1650.0,0.903949
1655.0,0.905444
1660.0,0.902989
1665.0,0.904053
1670.0,0.903813
1675.0,0.903919
1680.0,0.902799
1685.0,0.90175
1690.0,0.902682
1695.0,0.902304
1700.0,0.902343
1705.0,0.901933
1710.0,0.901599
1715.0,0.901497
1720.0,0.90312
1725.0,0.902339
1730.0,0.902978
1735.0,0.901334
1740.0,0.901503
1745.0,0.90187
1750.0,0.901529
1755.0,0.901796
1760.0,0.902683
1765.0,0.900805
1770.0,0.903453
1775.0,0.901057
1780.0,0.900556
1785.0,0.901395
1790.0,0.900552
1795.0,0.898995
1800.0,0.900288
1805.0,0.900279
1810.0,0.898927
1815.0,0.899936
1820.0,0.896958
1825.0,0.898268
1830.0,0.895178
1835.0,0.897414
1840.0,0.892564
1845.0,0.896615
1850.0,0.892495
1855.0,0.892731
1860.0,0.890283
1865.0,0.889966
1870.0,0.889702
1875.0,0.885798
1880.0,0.88219
1885.0,0.879824
1890.0,0.875885
1895.0,0.870654
1900.0,0.867037
1905.0,0.862215
1910.0,0.860862
1915.0,0.861114
1920.0,0.864004
1925.0,0.862616
1930.0,0.863459
1935.0,0.865201
1940.0,0.867652
1945.0,0.866997
1950.0,0.867298
1955.0,0.868244
1960.0,0.867659
1965.0,0.868613
1970.0,0.868898
1975.0,0.868979
1980.0,0.867969
1985.0,0.869332
1990.0,0.867553
1995.0,0.868114
2000.0,0.86683
2005.0,0.868691
2010.0,0.86466
2015.0,0.868229
2020.0,0.868169
2025.0,0.873177
2030.0,0.872753
2035.0,0.875858
2040.0,0.874792
2045.0,0.873439
2050.0,0.875193
2055.0,0.874182
2060.0,0.874017
2065.0,0.870141
2070.0,0.867834
2075.0,0.855378
2080.0,0.852395
2085.0,0.855224
2090.0,0.858401
2095.0,0.858944
2100.0,0.86345
2105.0,0.859942
2110.0,0.863733
2115.0,0.857659
2120.0,0.858342
2125.0,0.856955
2130.0,0.85145
2135.0,0.851903
2140.0,0.850197
2145.0,0.855083
2150.0,0.855981
2155.0,0.861094
2160.0,0.859488
2165.0,0.858448
2170.0,0.853179
2175.0,0.84925
2180.0,0.852316
2185.0,0.857025
2190.0,0.859727
2195.0,0.859693
2200.0,0.861007
2205.0,0.860597
2210.0,0.861351
2215.0,0.857027
2220.0,0.856272
2225.0,0.842861
2230.0,0.825103
2235.0,0.817608
2240.0,0.82666
2245.0,0.827322
2250.0,0.826861
2255.0,0.819532
2260.0,0.810766
2265.0,0.798363
2270.0,0.779213
2275.0,0.756094
2280.0,0.716633
2285.0,0.654936
2290.0,0.574012
2295.0,0.592701
2300.0,0.626921
2305.0,0.577279
2310.0,0.492391
2315.0,0.462913
2320.0,0.549695
2325.0,0.6178
2330.0,0.684606
2335.0,0.743634
2340.0,0.770373
2345.0,0.775575
2350.0,0.770964
2355.0,0.757218
2360.0,0.754694
2365.0,0.751002
2370.0,0.732232
2375.0,0.701287
2380.0,0.676062
2385.0,0.654892
2390.0,0.639905
2395.0,0.639277
2400.0,0.68206
2405.0,0.740701
2410.0,0.76785
2415.0,0.772111
2420.0,0.762489
2425.0,0.74262
2430.0,0.73225
2435.0,0.736445
2440.0,0.732486
2445.0,0.734724
2450.0,0.731666
2455.0,0.7216
2460.0,0.710103
2465.0,0.691171
2470.0,0.692415
2475.0,0.718246
2480.0,0.744711
2485.0,0.751235
2490.0,0.747553
2495.0,0.737288
2500.0,0.728876
2505.0,0.736992
2510.0,0.744146
2515.0,0.732141
2520.0,0.730562
2525.0,0.733743
2530.0,0.734437
2535.0,0.732428
2540.0,0.742332
2545.0,0.746813
2550.0,0.751594
2555.02,0.740257
2560.07,0.740571
2565.13,0.739958
2570.22,0.736602
2571.5,0.738777
2572.77,0.739015
2574.05,0.739678
2575.33,0.739875
2576.61,0.73538
2577.89,0.734933
2579.17,0.737448
2580.46,0.738482
2581.74,0.739262
2583.03,0.740634
2584.31,0.74086
2585.6,0.742935
2586.89,0.742567
2588.19,0.743986
2589.48,0.746848
2590.77,0.748067
2592.07,0.748574
2593.36,0.74861
2594.66,0.745489
2595.96,0.749442
2597.26,0.752743
2598.56,0.751237
2599.87,0.751369
2601.17,0.752362
2602.48,0.75226
2603.78,0.750982
2605.09,0.74881
2606.4,0.751131
2607.71,0.757463
2609.03,0.75969
2610.34,0.759381
2611.65,0.760142
2612.97,0.759424
2614.29,0.759243
2615.61,0.75972
2616.93,0.757381
2618.25,0.758744
2619.57,0.758807
2620.9,0.756723
2622.22,0.760258
2623.55,0.76039
2624.88,0.759684
2626.21,0.758755
2627.54,0.759697
2628.87,0.762389
2630.21,0.759803
2631.54,0.75992
2632.88,0.762504
2634.21,0.761432
2635.55,0.762166
2636.89,0.762349
2638.24,0.762254
2639.58,0.761778
2640.92,0.761376
2642.27,0.760659
2643.62,0.760787
2644.97,0.759954
2646.32,0.760863
2647.67,0.76129
2649.02,0.759928
2650.38,0.759799
2651.73,0.759429
2653.09,0.75892
2654.45,0.760744
2655.81,0.760826
2657.17,0.761061
2658.53,0.760349
2659.89,0.760645
2661.26,0.761427
2662.63,0.761233
2664.0,0.758825
2665.36,0.757859
2666.74,0.758643
2668.11,0.758815
2669.48,0.756102
2670.86,0.751707
2672.23,0.753019
2673.61,0.749071
2674.99,0.743526
2676.37,0.738471
2677.76,0.735378
2679.14,0.731797
2680.52,0.72792
2681.91,0.724166
2683.3,0.717357
2684.69,0.712328
2686.08,0.707608
2687.47,0.703126
2688.87,0.698192
2690.26,0.69338
2691.66,0.688435
2693.06,0.683064
2694.46,0.677561
2695.86,0.674039
2697.26,0.669082
2698.66,0.663763
2700.07,0.657474
2701.48,0.650692
2702.89,0.642115
2704.3,0.629319
2705.71,0.610229
2707.12,0.587421
2708.53,0.563056
2709.95,0.540077
2711.37,0.514879
2712.79,0.488375
2714.21,0.457218
2715.63,0.416346
2717.05,0.354734
2718.48,0.262006
2719.9,0.159202
2721.33,0.1169
2722.76,0.157859
2724.19,0.224613
2725.62,0.303383
2727.06,0.364691
2728.49,0.3978
2729.93,0.403103
2731.37,0.367758
2732.81,0.317548
2734.25,0.338199
2735.69,0.403539
2737.14,0.44434
2738.58,0.452603
2740.03,0.45591
2741.48,0.463311
2742.93,0.467299
2744.38,0.466536
2745.83,0.463573
2747.29,0.463613
2748.75,0.466022
2750.2,0.466752
2751.66,0.465139
2753.13,0.462873
2754.59,0.460531
2756.05,0.458774
2757.52,0.459039
2758.99,0.456867
2760.46,0.454135
2761.93,0.452212
2763.4,0.450635
2764.87,0.447883
2766.35,0.444963
2767.82,0.442212
2769.3,0.440123
2770.78,0.436697
2772.26,0.432907
2773.75,0.430141
2775.23,0.428706
2776.72,0.427387
2778.21,0.426438
2779.7,0.425391
2781.19,0.423804
2782.68,0.421948
2784.18,0.421074
2785.67,0.419986
2787.17,0.418711
2788.67,0.418649
2790.17,0.419251
2791.67,0.418834
2793.18,0.41866
2794.68,0.41835
2796.19,0.418646
2797.7,0.418881
2799.21,0.419636
2800.72,0.420118
2802.24,0.42014
2803.75,0.421097
2805.27,0.422845
2806.79,0.423093
2808.31,0.42379
2809.83,0.42584
2811.35,0.427911
2812.88,0.429163
2814.41,0.43085
2815.93,0.432569
2817.46,0.434575
2819.0,0.435506
2820.53,0.436819
2822.07,0.438836
2823.6,0.440726
2825.14,0.442453
2826.68,0.443946
2828.22,0.445139
2829.77,0.447331
2831.31,0.449066
2832.86,0.450294
2834.41,0.451385
2835.96,0.453302
2837.51,0.454721
2839.07,0.45594
2840.62,0.457703
2842.18,0.458931
2843.74,0.459444
2845.3,0.459674
2846.86,0.459854
2848.43,0.460219
2849.99,0.460834
2851.56,0.461208
2853.13,0.461523
2854.7,0.462343
2856.27,0.463411
2857.85,0.46382
2859.42,0.463875
2861.0,0.463924
2862.58,0.463831
2864.16,0.463533
2865.75,0.463444
2867.33,0.463609
2868.92,0.46379
2870.51,0.463483
2872.1,0.462537
2873.69,0.461985
2875.28,0.461862
2876.88,0.461151
2878.48,0.460057
2880.07,0.459219
2881.68,0.458246
2883.28,0.457806
2884.88,0.456851
2886.49,0.455854
2888.1,0.455707
2889.71,0.455396
2891.32,0.454777
2892.93,0.454214
2894.55,0.45372
2896.16,0.453522
2897.78,0.452723
2899.4,0.452403
2901.03,0.451686
2902.65,0.451549
2904.28,0.451921
2905.91,0.451916
2907.53,0.451046
2909.17,0.450448
2910.8,0.450389
2912.44,0.450483
2914.07,0.450788
2915.71,0.451321
2917.35,0.451205
2918.99,0.451581
2920.64,0.452623
2922.29,0.453774
2923.93,0.454537
2925.58,0.455072
2927.24,0.454908
2928.89,0.454744
2930.55,0.455928
2932.2,0.45751
2933.86,0.458021
2935.52,0.459089
2937.19,0.460521
2938.85,0.46157
2940.52,0.462188
2942.19,0.46293
2943.86,0.463903
2945.53,0.465142
2947.21,0.466286
2948.88,0.467628
2950.56,0.469434
2952.24,0.471131
2953.92,0.472269
2955.61,0.473295
2957.29,0.474671
2958.98,0.476074
2960.67,0.477265
2962.36,0.478564
2964.06,0.480658
2965.75,0.482309
2967.45,0.48319
2969.15,0.484656
2970.85,0.486205
2972.55,0.487428
2974.26,0.48877
2975.97,0.490577
2977.68,0.492077
2979.39,0.493409
2981.1,0.494865
2982.82,0.496305
2984.53,0.498098
2986.25,0.499955
2987.97,0.502024
2989.7,0.503668
2991.42,0.505348
2993.15,0.507738
2994.88,0.509546
2996.61,0.511333
2998.34,0.513403
3000.08,0.515315
3001.82,0.516995
3003.55,0.518816
3005.3,0.520861
3007.04,0.522842
3008.78,0.525433
3010.53,0.52716
3012.28,0.529125
3014.03,0.531339
3015.79,0.533094
3017.54,0.535293
3019.3,0.537091
3021.06,0.538746
3022.82,0.540779
3024.58,0.542986
3026.35,0.544798
3028.12,0.545649
3029.89,0.546245
3031.66,0.547369
3033.43,0.548913
3035.21,0.550717
3036.99,0.552222
3038.77,0.554505
3040.55,0.556386
3042.33,0.558061
3044.12,0.560389
3045.91,0.56269
3047.7,0.564016
3049.49,0.565477
3051.29,0.567137
3053.08,0.568483
3054.88,0.570028
3056.68,0.572033
3058.49,0.573523
3060.29,0.574549
3062.1,0.575906
3063.91,0.57805
3065.72,0.580038
3067.54,0.581515
3069.35,0.583062
3071.17,0.584667
3072.99,0.585828
3074.81,0.586923
3076.64,0.588452
3078.46,0.590372
3080.29,0.592262
3082.13,0.593572
3083.96,0.595223
3085.79,0.597173
3087.63,0.5989
3089.47,0.600513
3091.31,0.601779
3093.16,0.602801
3095.01,0.604234
3096.85,0.605677
3098.71,0.606911
3100.56,0.608162
3102.41,0.609998
3104.27,0.61216
3106.13,0.614305
3107.99,0.616113
3109.86,0.617283
3111.73,0.619294
3113.59,0.621511
3115.47,0.622908
3117.34,0.624227
3119.21,0.625106
3121.09,0.625945
3122.97,0.627782
3124.86,0.629309
3126.74,0.630329
3128.63,0.631625
3130.52,0.632734
3132.41,0.634172
3134.3,0.635377
3136.2,0.636126
3138.1,0.637003
3140.0,0.637136
3141.9,0.636997
3143.81,0.637226
3145.71,0.637406
3147.62,0.637563
3149.54,0.63815
3151.45,0.638883
3153.37,0.63975
3155.29,0.640045
3157.21,0.63956
3159.13,0.640261
3161.06,0.642311
3162.99,0.644559
3164.92,0.646616
3166.85,0.648106
3168.79,0.649529
3170.72,0.650495
3172.67,0.651667
3174.61,0.653376
3176.55,0.654877
3178.5,0.656202
3180.45,0.658123
3182.4,0.659864
3184.36,0.661374
3186.32,0.663169
3188.27,0.664761
3190.24,0.666566
3192.2,0.668011
3194.17,0.669657
3196.14,0.6713
3198.11,0.672788
3200.08,0.674259
3202.06,0.675759
3204.04,0.677588
3206.02,0.678832
3208.0,0.680613
3209.99,0.682011
3211.98,0.682756
3213.97,0.684234
3215.96,0.685446
3217.96,0.686025
3219.96,0.68721
3221.96,0.688748
3223.96,0.68989
3225.97,0.69066
3227.98,0.691814
3229.99,0.693155
3232.0,0.694764
3234.02,0.696201
3236.04,0.697008
3238.06,0.697918
3240.08,0.699343
3242.11,0.700259
3244.14,0.701026
3246.17,0.701991
3248.2,0.702929
3250.24,0.703936
3252.28,0.70484
3254.32,0.705179
3256.37,0.705676
3258.41,0.706648
3260.46,0.707383
3262.51,0.708126
3264.57,0.708903
3266.63,0.709436
3268.69,0.709595
3270.75,0.709856
3272.81,0.709713
3274.88,0.708779
3276.95,0.707434
3279.02,0.706298
3281.1,0.705176
3283.18,0.704514
3285.26,0.704586
3287.34,0.705215
3289.43,0.705841
3291.51,0.705815
3293.61,0.704875
3295.7,0.702953
3297.8,0.700026
3299.89,0.694918
3302.0,0.687912
3304.1,0.680952
3306.21,0.674706
3308.32,0.669691
3310.43,0.666042
3312.55,0.663958
3314.66,0.664166
3316.78,0.666837
3318.91,0.670479
3321.03,0.675094
3323.16,0.680581
3325.29,0.686327
3327.43,0.692605
3329.57,0.698881
3331.71,0.704129
3333.85,0.708408
3335.99,0.711323
3338.14,0.712784
3340.29,0.712865
3342.45,0.711645
3344.6,0.709197
3346.76,0.705473
3348.92,0.700186
3351.09,0.693816
3353.26,0.68753
3355.43,0.683519
3357.6,0.681823
3359.78,0.683216
3361.96,0.687402
3364.14,0.692156
3366.32,0.696373
3368.51,0.700482
3370.7,0.703449
3372.89,0.705574
3375.09,0.707402
3377.29,0.709127
3379.49,0.710923
3381.69,0.712564
3383.9,0.714605
3386.11,0.716868
3388.32,0.719152
3390.54,0.721576
3392.76,0.723541
3394.98,0.724438
3397.21,0.724616
3399.43,0.724885
3401.66,0.72467
3403.9,0.723701
3406.13,0.722346
3408.37,0.721132
3410.61,0.720484
3412.86,0.719846
3415.11,0.719757
3417.36,0.72013
3419.61,0.721265
3421.87,0.723581
3424.13,0.72662
3426.39,0.72994
3428.66,0.73301
3430.93,0.73618
3433.2,0.738758
3435.48,0.741101
3437.76,0.74283
3440.04,0.744715
3442.32,0.746392
3444.61,0.747982
3446.9,0.749069
3449.19,0.750286
3451.49,0.751658
3453.79,0.752785
3456.09,0.754049
3458.4,0.75527
3460.7,0.756473
3463.02,0.757115
3465.33,0.757484
3467.65,0.757624
3469.97,0.757758
3472.29,0.757733
3474.62,0.757389
3476.95,0.756716
3479.29,0.755881
3481.62,0.755084
3483.96,0.754548
3486.3,0.754669
3488.65,0.755078
3491.0,0.75499
3493.35,0.754695
3495.71,0.75456
3498.07,0.754703
3500.43,0.754574
3502.79,0.754747
3505.16,0.755751
3507.53,0.757859
3509.91,0.760635
3512.29,0.763607
3514.67,0.766022
3517.05,0.768276
3519.44,0.770418
3521.83,0.772067
3524.22,0.773583
3526.62,0.77528
3529.02,0.777153
3531.43,0.778361
3533.83,0.779534
3536.24,0.780807
3538.66,0.782012
3541.08,0.78283
3543.5,0.783678
3545.92,0.784812
3548.35,0.785577
3550.78,0.786112
3553.21,0.78672
3555.65,0.787494
3558.09,0.788436
3560.53,0.788809
3562.98,0.788864
3565.43,0.789027
3567.88,0.789453
3570.34,0.790029
3572.8,0.790737
3575.27,0.791218
3577.73,0.791606
3580.2,0.791784
3582.68,0.79224
3585.16,0.793028
3587.64,0.793467
3590.12,0.793925
3592.61,0.794425
3595.1,0.794877
3597.6,0.794957
3600.09,0.794969
3602.6,0.79514
3605.1,0.795545
3607.61,0.796034
3610.12,0.796161
3612.64,0.796528
3615.16,0.796744
3617.68,0.797044
3620.21,0.797336
3622.74,0.797835
3625.27,0.79843
3627.81,0.798682
3630.35,0.798861
3632.89,0.798989
3635.44,0.79885
3637.99,0.799299
3640.54,0.799692
3643.1,0.799678
3645.66,0.799681
3648.23,0.80023
3650.8,0.801035
3653.37,0.801381
3655.95,0.801642
3658.53,0.802062
3661.11,0.802421
3663.7,0.80294
3666.29,0.803519
3668.89,0.80367
3671.48,0.804108
3674.09,0.80461
3676.69,0.805037
3679.3,0.805669
3681.91,0.806179
3684.53,0.806379
3687.15,0.805593
3689.78,0.801407
3692.4,0.799962
3695.04,0.805302
3697.67,0.808056
3700.31,0.808545
3702.95,0.80907
3705.6,0.809598
3708.25,0.81004
3710.91,0.810405
3713.56,0.810395
3716.23,0.810876
3718.89,0.811399
3721.56,0.811907
3724.23,0.812347
3726.91,0.812708
3729.59,0.812681
3732.28,0.813
3734.97,0.813445
3737.66,0.81402
3740.36,0.814638
3743.06,0.814957
3745.76,0.814977
3748.47,0.815055
3751.18,0.815611
3753.9,0.816279
3756.62,0.816505
3759.34,0.816711
3762.07,0.817086
3764.8,0.817617
3767.54,0.817758
3770.28,0.817876
3773.02,0.817879
3775.77,0.818473
3778.52,0.819013
3781.28,0.819136
3784.04,0.819077
3786.8,0.81929
3789.57,0.819595
3792.34,0.820027
3795.12,0.820338
3797.9,0.820502
3800.69,0.820651
3803.47,0.820984
3806.27,0.821191
3809.06,0.821238
3811.86,0.821447
3814.67,0.821477
3817.48,0.821576
3820.29,0.822142
3823.11,0.822522
3825.93,0.822958
3828.76,0.823388
3831.59,0.823715
3834.42,0.82383
3837.26,0.824111
3840.1,0.82446
3842.95,0.824993
3845.8,0.825212
3848.65,0.825242
3851.51,0.82525
3854.38,0.825728
3857.24,0.826044
3860.12,0.82629
3862.99,0.826539
3865.87,0.826774
3868.76,0.826737
3871.65,0.826969
3874.54,0.827466
3877.44,0.827668
3880.34,0.827514
3883.25,0.827935
3886.16,0.828339
3889.07,0.828569
3891.99,0.828857
3894.92,0.829067
3897.85,0.829413
3900.78,0.829394
3903.72,0.829332
3906.66,0.829605
3909.6,0.83022
3912.55,0.830624
3915.51,0.830875
3918.47,0.831207
3921.43,0.831554
3924.4,0.832015
3927.37,0.83228
3930.35,0.832602
3933.33,0.832679
3936.32,0.832857
3939.31,0.833334
3942.31,0.833781
3945.31,0.834055
3948.31,0.834408
3951.32,0.834679
3954.34,0.834951
3957.35,0.835219
3960.38,0.835535
3963.41,0.836017
3966.44,0.836705
3969.48,0.836928
3972.52,0.837068
3975.56,0.837273
3978.61,0.837891
3981.67,0.838312
3984.73,0.83852
3987.8,0.838429
3990.87,0.838694
3993.94,0.83931
3997.02,0.839839
4000.1,0.840213
4003.19,0.840369
4006.29,0.84023
4009.39,0.840342
4012.49,0.840175
4015.6,0.840318
4018.71,0.840465
4021.83,0.840535
4024.95,0.840351
4028.08,0.840202
4031.21,0.840274
4034.35,0.840565
4037.49,0.840323
4040.64,0.840415
4043.79,0.840822
4046.94,0.840802
4050.11,0.840743
4053.27,0.840985
4056.44,0.841153
4059.62,0.841351
4062.8,0.841709
4065.99,0.842096
4069.18,0.842468
4072.38,0.842789
4075.58,0.842761
4078.78,0.842896
4082.0,0.843303
4085.21,0.843564
4088.43,0.843751
4091.66,0.843994
4094.89,0.844205
4098.13,0.844621
4101.37,0.844869
4104.62,0.844924
4107.87,0.845296
4111.13,0.845935
4114.39,0.845963
4117.66,0.846273
4120.93,0.84652
4124.21,0.846861
4127.5,0.846785
4130.78,0.846809
4134.08,0.846766
4137.38,0.84672
4140.68,0.84671
4143.99,0.846893
4147.31,0.847039
4150.63,0.84715
4153.95,0.847182
4157.29,0.847523
4160.62,0.847514
4163.96,0.847834
4167.31,0.848247
4170.66,0.848792
4174.02,0.849059
4177.39,0.849468
4180.75,0.849539
4184.13,0.849799
4187.51,0.850175
4190.89,0.850285
4194.28,0.850369
4197.68,0.850634
4201.08,0.850487
4204.49,0.850468
4207.9,0.850651
4211.32,0.850809
4214.74,0.850544
4218.17,0.850302
4221.61,0.849981
4225.05,0.850097
4228.5,0.850084
4231.95,0.850193
4235.4,0.850267
4238.87,0.85072
4242.34,0.851273
4245.81,0.851786
4249.29,0.852164
4252.78,0.85265
4256.27,0.852953
4259.77,0.852336
4263.27,0.850884
4266.78,0.850053
4270.29,0.84947
4273.81,0.849671
4277.34,0.850038
4280.87,0.850354
4284.41,0.850774
4287.95,0.851009
4291.5,0.851275
4295.06,0.851815
4298.62,0.851882
4302.19,0.851818
4305.76,0.851901
4309.34,0.852137
4312.92,0.852146
4316.52,0.852129
4320.11,0.852215
4323.72,0.852652
4327.32,0.853034
4330.94,0.853304
4334.56,0.853161
4338.19,0.852982
4341.82,0.853038
4345.46,0.853109
4349.11,0.852876
4352.76,0.852946
4356.42,0.852825
4360.08,0.85279
4363.75,0.852742
4367.43,0.852416
4371.11,0.851975
4374.8,0.851639
4378.49,0.85128
4382.19,0.85112
4385.9,0.85059
4389.61,0.850067
4393.33,0.849199
4397.06,0.848711
4400.79,0.848118
4404.53,0.84746
4408.28,0.846598
4412.03,0.845954
4415.79,0.845318
4419.55,0.844553
4423.32,0.843733
4427.1,0.842997
4430.88,0.841627
4434.67,0.8402
4438.47,0.839233
4442.27,0.838396
4446.08,0.837142
4449.9,0.836305
4453.72,0.835364
4457.55,0.834609
4461.39,0.834487
4465.23,0.834436
4469.08,0.834202
4472.94,0.83411
4476.8,0.833863
4480.67,0.833824
4484.55,0.833687
4488.43,0.833604
4492.32,0.83343
4496.21,0.833292
4500.12,0.833128
4504.03,0.832953
4507.94,0.83263
4511.87,0.832827
4515.8,0.832809
4519.73,0.832767
4523.68,0.832485
4527.63,0.832053
4531.59,0.831752
4535.55,0.831634
4539.52,0.830997
4543.5,0.830465
4547.49,0.829813
4551.48,0.829148
4555.48,0.828243
4559.49,0.827431
4563.5,0.826425
4567.52,0.825524
4571.55,0.824605
4575.58,0.82342
4579.62,0.822228
4583.67,0.820978
4587.73,0.819238
4591.79,0.817316
4595.86,0.814885
4599.94,0.812446
4604.03,0.810205
4608.12,0.8078
4612.22,0.804632
4616.33,0.801415
4620.44,0.797863
4624.56,0.794197
4628.69,0.790449
4632.83,0.786699
4636.97,0.783109
4641.12,0.779969
4645.28,0.777288
4649.45,0.775276
4653.62,0.773905
4657.8,0.773054
4661.99,0.772294
4666.19,0.771704
4670.39,0.771143
4674.6,0.770852
4678.82,0.770318
4683.05,0.769251
4687.28,0.768035
4691.52,0.766788
4695.77,0.765657
4700.03,0.764821
4704.3,0.763717
4708.57,0.763108
4712.85,0.762922
4717.14,0.763211
4721.43,0.763861
4725.74,0.764884
4730.05,0.765962
4734.37,0.76697
4738.7,0.767729
4743.03,0.768116
4747.38,0.76808
4751.73,0.76768
4756.09,0.766289
4760.45,0.764252
4764.83,0.761649
4769.21,0.758706
4773.6,0.755676
4778.0,0.753067
4782.41,0.750913
4786.83,0.749251
4791.25,0.747946
4795.68,0.746528
4800.13,0.744896
4804.57,0.743676
4809.03,0.742425
4813.5,0.741009
