Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.33839
2302.033816,0.33926
2306.129961,0.34014
2310.240709,0.34123
2314.366139,0.34239
2318.506328,0.34335
2322.661356,0.34413
2326.831304,0.345
2331.016252,0.34598
2335.216286,0.34684
2339.431477,0.34757
2343.661913,0.34822
2347.907677,0.34886
2352.168852,0.34976
2356.445521,0.35079
2360.737771,0.35174
2365.045686,0.35274
2369.369358,0.35379
2373.708861,0.35469
2378.06429,0.35523
2382.435731,0.35573
2386.823273,0.35642
2391.227005,0.35718
2395.647017,0.35802
2400.0834,0.35897
2404.53625,0.35992
2409.005647,0.36073
2413.491691,0.36143
2417.994473,0.36209
2422.514088,0.36274
2427.050631,0.3633
2431.604196,0.36395
2436.17488,0.36482
2440.762785,0.36552
2445.367997,0.36605
2449.99062,0.36672
2454.630753,0.36743
2459.288496,0.36804
2463.963948,0.3685
2468.657212,0.36897
2473.368389,0.36964
2478.097588,0.37026
2482.844901,0.37074
2487.610438,0.37125
2492.394303,0.37184
2497.196603,0.37248
2502.017445,0.37314
2506.856937,0.37377
2511.715186,0.37414
2516.592308,0.37426
2521.488402,0.37441
2526.403583,0.37465
2531.337964,0.37498
2536.291658,0.37558
2541.264778,0.37594
2546.257439,0.37597
2551.269756,0.37644
2556.301852,0.37655
2561.353831,0.37564
2566.425818,0.37557
2571.517932,0.37607
2576.630293,0.3759
2581.763021,0.3753
2586.91624,0.3749
2592.090072,0.37541
2597.284647,0.3766
2602.500077,0.37705
2607.736495,0.37705
2612.994027,0.37716
2618.272802,0.37745
2623.572949,0.37818
2628.894597,0.3787
2634.237878,0.38042
2639.60293,0.38181
2644.989874,0.38161
2650.398851,0.38093
2655.829995,0.3798
2661.283444,0.37733
2666.759335,0.37412
2672.257807,0.37301
2677.779,0.37351
2683.323062,0.37329
2688.890121,0.37042
2694.480328,0.3641
2700.093828,0.35593
2705.730766,0.34646
2711.39129,0.33686
2717.075548,0.32908
2722.783689,0.32169
2728.515871,0.31624
2734.272233,0.31008
2740.052934,0.30136
2745.85813,0.29539
2751.687977,0.29035
2757.542631,0.2835
2763.422252,0.27741
2769.327,0.27296
2775.257043,0.26983
2781.212529,0.26683
2787.19363,0.2639
2793.200512,0.26171
2799.233341,0.25888
2805.292287,0.25554
2811.377519,0.25366
2817.489208,0.25231
2823.627536,0.25071
2829.79266,0.24884
2835.984766,0.24688
2842.20403,0.24503
2848.450631,0.24287
2854.72475,0.24047
2861.02657,0.23847
2867.356274,0.237
2873.714055,0.2358
2880.100086,0.23441
2886.514561,0.23312
2892.957673,0.23234
2899.429613,0.23159
2905.930575,0.23079
2912.460755,0.23037
2919.020351,0.23022
2925.609569,0.2301
2932.228594,0.22974
2938.877637,0.22914
2945.556904,0.22872
2952.266599,0.22874
2959.006933,0.2289
2965.778115,0.229
2972.580357,0.22934
2979.413883,0.23011
2986.278891,0.23098
2993.175608,0.23189
3000.104254,0.23317
3007.065051,0.2347
3014.058225,0.23616
3021.084,0.23753
3028.142607,0.23869
3035.234283,0.23967
3042.359245,0.24091
3049.517737,0.24217
3056.709994,0.2432
3063.936258,0.24444
3071.196769,0.24584
3078.491772,0.24708
3085.821513,0.24838
3093.186251,0.24985
3100.586217,0.25155
3108.021674,0.25335
3115.492879,0.25505
3123.000089,0.25701
3130.543567,0.25933
3138.123574,0.26145
3145.740377,0.26358
3153.394256,0.26593
3161.08546,0.26825
3168.814274,0.2706
3176.580974,0.27297
3184.38584,0.27515
3192.229154,0.27714
3200.1112,0.27898
3208.032266,0.28101
3215.992653,0.28329
3223.992633,0.28562
3232.032514,0.28778
3240.112594,0.28978
3248.233176,0.29186
3256.394564,0.29395
3264.597068,0.29595
3272.840999,0.29787
3281.126681,0.29968
3289.454413,0.30152
3297.824524,0.30343
3306.237341,0.3053
3314.693189,0.30681
3323.192401,0.30762
3331.735311,0.30798
3340.322256,0.3082
3348.95359,0.30832
3357.629634,0.30848
3366.350748,0.30862
3375.117285,0.30878
3383.929601,0.30905
3392.788054,0.30859
3401.693008,0.30639
3410.64483,0.30349
3419.643903,0.30301
3428.690579,0.30668
3437.785247,0.31246
3446.928291,0.31729
3456.120099,0.32051
3465.36106,0.3226
3474.651571,0.32362
3483.99203,0.32371
3493.382855,0.32303
3502.824429,0.32337
3512.317177,0.32727
3521.861515,0.33288
3531.457866,0.33709
3541.106657,0.33981
3550.808317,0.34167
3560.563284,0.34312
3570.372009,0.34457
3580.234914,0.3459
3590.15246,0.34711
3600.125104,0.34839
3610.153306,0.3495
3620.237532,0.35039
3630.378252,0.35116
3640.575942,0.35189
3650.831097,0.35277
3661.144177,0.35385
3671.515689,0.35501
3681.946129,0.35602
3692.436003,0.35678
3702.985818,0.35746
3713.596091,0.35811
3724.267342,0.35859
3735.000113,0.359
3745.79491,0.35963
3756.652285,0.36044
3767.572784,0.36144
3778.556959,0.36248
3789.605369,0.36342
3800.71858,0.36424
3811.897162,0.36496
3823.141709,0.36562
3834.452778,0.3659
3845.830974,0.36583
3857.276898,0.36615
3868.791155,0.36679
3880.37436,0.36719
3892.027134,0.36741
3903.750106,0.36744
3915.543926,0.36721
3927.409209,0.367
3939.346621,0.36693
3951.356822,0.36678
3963.44048,0.36646
3975.598271,0.36619
3987.830879,0.36633
4000.138997,0.36663
4012.523342,0.36682
4024.984593,0.3671
4037.523484,0.36728
4050.140742,0.36719
4062.837106,0.36712
4075.613322,0.36723
4088.470144,0.36733
4101.408338,0.36723
4114.428697,0.3671
4127.531971,0.36685
4140.718972,0.36633
4153.990505,0.36585
4167.347385,0.36564
4180.790439,0.36578
4194.320503,0.36682
4207.938425,0.36928
4221.64508,0.3728
4235.441304,0.37422
4249.327994,0.37256
4263.306045,0.37164
4277.376359,0.37141
4291.539855,0.37011
4305.79746,0.3678
4320.150116,0.3654
4334.598795,0.36341
4349.144426,0.36194
4363.788008,0.36091
4378.530532,0.36022
4393.373006,0.35979
4408.316449,0.35945
4423.361896,0.35898
4438.510393,0.35855
4453.763023,0.35818
4469.120824,0.3578
4484.584908,0.3574
4500.15638,0.35672
4515.836365,0.35567
4531.626,0.35467
4547.52644,0.35384
4563.538854,0.35278
4579.664452,0.35118
4595.904394,0.34964
4612.259923,0.34798
4628.732277,0.34559
4645.322713,0.34282
4662.032504,0.34012
4678.862943,0.33721
4695.815342,0.33402
4712.891054,0.33084
4730.091384,0.32819
4747.417723,0.32606
4764.871462,0.3239
4782.45401,0.32126
4800.1668,0.31842
4818.011283,0.31563
4835.988934,0.31276
4854.101273,0.31006
4872.349771,0.30794
4890.735994,0.30615
4909.261506,0.30436
4927.927896,0.30232
4946.736778,0.29998
4965.68979,0.29773
4984.788594,0.29575
5004.034903,0.29385
5023.430384,0.29192
5042.976803,0.28986
5062.675928,0.28721
5082.529556,0.28395
5102.539511,0.28044
5122.707649,0.27668
5143.03585,0.27341
5163.526056,0.27142
5184.180157,0.27028
5205.000154,0.27005
5225.988055,0.27112
5247.145898,0.27287
5268.475756,0.27478
5289.979735,0.27741
5311.659976,0.28047
5333.518684,0.28252
5355.558014,0.28361
5377.780242,0.28424
5400.187657,0.28369
5422.78258,0.28278
5445.567377,0.28285
5468.544451,0.28365
5491.716246,0.28468
5515.085278,0.28482
5538.654014,0.2829
5562.425058,0.27949
5586.401024,0.27648
5610.584574,0.27429
5634.978416,0.27174
5659.585305,0.26926
5684.408043,0.2664
5709.449517,0.26206
5734.712564,0.25759
5760.200171,0.25474
5785.915346,0.25308
5811.861151,0.2507
5838.040701,0.2471
5864.457171,0.24221
5891.11379,0.23407
5918.013883,0.22492
5945.160732,0.2157
5972.557781,0.20768
6000.208507,0.20254
6028.116449,0.19936
6056.285213,0.19625
6084.718472,0.19369
6113.41997,0.19176
6142.393557,0.19001
6171.643046,0.18903
6201.172433,0.18925
6230.985758,0.19019
6261.087133,0.19176
6291.480755,0.19426
6322.1709,0.19743
6353.161929,0.20143
6384.458328,0.20559
6416.064553,0.20874
6447.985267,0.20997
6480.225188,0.209
6512.789128,0.20753
6545.681997,0.20629
6578.908804,0.20431
6612.47466,0.20296
6646.384825,0.20276
6680.644535,0.20216
6715.259268,0.20043
6750.234571,0.19803
6785.576107,0.19494
6821.28966,0.19212
6857.381134,0.19033
6893.856559,0.18963
6930.722144,0.18874
6967.984085,0.18655
7005.648858,0.18425
7043.72303,0.18298
7082.213314,0.18319
7121.126567,0.18426
7160.469802,0.18536
7200.250183,0.18602
7240.47509,0.1854
7281.15191,0.18348
7322.288355,0.18123
7363.892259,0.17931
7405.971636,0.17697
7448.534685,0.17346
7491.589791,0.1692
7535.145539,0.16473
7579.210768,0.16002
7623.794353,0.1559
7668.905555,0.15205
7714.553795,0.14713
7760.74872,0.14117
7807.500211,0.13516
7854.818386,0.12934
7902.713612,0.12362
7951.196573,0.11806
8000.278026,0.1126
8049.969186,0.10712
8100.281485,0.10159
8151.226643,0.09625
8202.816677,0.09129
8255.063908,0.08655
8307.980976,0.08201
8361.580914,0.07791
8415.876885,0.07437
8470.882607,0.07115
8526.612089,0.06811
8583.07971,0.06575
8640.300232,0.06448
8698.288814,0.06485
8757.061026,0.06635
8816.632938,0.06809
8877.020825,0.07062
8938.241648,0.07363
9000.312761,0.07585
9063.252001,0.07701
9127.077709,0.07689
9191.808745,0.07572
9257.464511,0.0743
9324.065051,0.07323
9391.630729,0.07263
9460.182767,0.07257
9529.742923,0.07237
9600.3336,0.07106
9671.977869,0.06855
9744.699495,0.06621
9818.522964,0.06448
9893.473606,0.06332
9969.577237,0.06376
10046.86077,0.06572
10125.35186,0.06753
10205.07902,0.06847
10286.0717,0.06887
10368.36026,0.06909
10451.97605,0.06934
10536.95157,0.06957
10623.32001,0.06975
10711.11603,0.06953
10800.37531,0.06875
10891.13475,0.06819
10983.43249,0.06876
11077.30797,0.07087
11172.80199,0.07448
11269.9569,0.07845
11368.81615,0.08161
11469.42513,0.08418
11571.83069,0.08677
11676.0814,0.09006
11782.22758,0.09421
11890.32139,0.09932
12000.41694,0.10562
12112.5705,0.11293
12226.84001,0.12008
12343.28609,0.12451
12461.97152,0.12487
12582.96151,0.12194
12706.32386,0.11724
12832.12902,0.11243
12960.45029,0.10785
13091.36408,0.10268
13224.94941,0.09755
13361.28907,0.09327
13500.46914,0.08929
13642.57932,0.08544
13787.71312,0.08433
13935.96807,0.08693
14087.44596,0.08802
14242.25324,0.08456
14400.50047,0.07885
14562.30382,0.07308
14727.78452,0.06913
14897.06937,0.06771
15070.29108,0.06646
15247.58859,0.06385
15429.10747,0.06158
15615.00054,0.06116
15805.42735,0.06212
16000.55605,0.06368
16200.56297,0.06594
16405.63335,0.06873
16615.96195,0.07108
16831.75363,0.07249
17053.22403,0.07276
17280.60061,0.07172
17514.12221,0.07015
17754.04165,0.06913
18000.62552,0.06884
18254.15542,0.06954
18514.92902,0.07058
18783.26128,0.07077
19059.48566,0.07143
19343.95592,0.076
19637.04612,0.08269
19939.15447,0.08497
20250.70371,0.08321
20572.1434,0.08414
20903.95211,0.08825
21246.63979,0.08608
21600.75039,0.08015
21966.86522,0.07826
22345.60422,0.07834
22737.6323,0.07825
23143.66139,0.07628
23564.45516,0.07346
24000.83388,0.07099
24453.67973,0.06706
24923.94272,0.06036
25412.64804,0.04789
