Database of Origin,University of Winnipeg Spectrophotometer Facility
1989.4,0.036384475
1995.86,0.036603228
2002.32,0.036950461
2008.79,0.036864983
2015.25,0.03821416
2021.72,0.038449713
2028.18,0.037796036
2034.65,0.037224758
2041.11,0.036559733
2047.58,0.037272413
2054.04,0.033224377
2060.51,0.033772978
2066.98,0.032290071
2073.44,0.036049943
2079.91,0.035354773
2086.38,0.036337739
2092.84,0.037094481
2099.31,0.037176154
2105.78,0.037072266
2112.25,0.036017256
2118.72,0.036908826
2125.19,0.036584801
2131.66,0.037735411
2138.13,0.037711439
2144.6,0.038839926
2151.07,0.0369988
2157.54,0.03490382
2164.01,0.033779441
2170.48,0.034934597
2176.96,0.035690426
2183.43,0.035577987
2189.9,0.035921529
2196.38,0.035752639
2202.85,0.036010817
2209.33,0.035355217
2215.8,0.035579584
2222.28,0.036128392
2228.76,0.036030377
2235.24,0.037136287
2241.71,0.03642394
2248.19,0.036128214
2254.67,0.035699273
2261.15,0.036272484
2267.63,0.036505889
2274.12,0.036325051
2280.6,0.035678455
2287.08,0.036380107
2293.57,0.034688083
2300.05,0.033962717
2306.54,0.033063949
2313.02,0.03242476
2319.51,0.032991678
2326.0,0.032671358
2332.49,0.03388401
2338.98,0.035398043
2345.47,0.035251139
2351.96,0.035752222
2358.45,0.034098733
2364.94,0.033718066
2371.44,0.033849609
2377.93,0.035504123
2384.43,0.035650212
2390.93,0.035547826
2397.42,0.035438163
2403.92,0.03717277
2410.42,0.036725468
2416.92,0.035957749
2423.43,0.035955321
2429.93,0.040515964
2436.43,0.042043508
2442.94,0.040074663
2449.44,0.03766668
2455.95,0.035591648
2462.46,0.036375901
2468.97,0.034571343
2475.48,0.035351155
2481.99,0.034404544
2488.51,0.037153383
2495.02,0.036844077
2501.53,0.038066851
2508.05,0.035283109
2514.57,0.035926543
2521.09,0.038241442
2527.61,0.04402888
