Database of Origin,University of Winnipeg Spectrophotometer Facility
1210.0,0.817844
1215.0,0.818134
1220.0,0.81726
1225.0,0.815196
1230.0,0.815041
1235.0,0.815295
1240.0,0.815359
1245.0,0.814924
1250.0,0.81509
1255.0,0.816094
1260.0,0.815821
1265.0,0.815728
1270.0,0.815291
1275.0,0.814527
1280.0,0.813823
1285.0,0.814377
1290.0,0.814224
1295.0,0.814473
1300.0,0.814682
1305.0,0.815338
1310.0,0.815525
1315.0,0.815722
1320.0,0.815717
1325.0,0.815032
1330.0,0.81306
1335.0,0.813258
1340.0,0.811983
1345.0,0.812554
1350.0,0.813263
1355.0,0.813095
1360.0,0.812789
1365.0,0.814618
1370.0,0.813348
1375.0,0.812631
1380.0,0.81458
1385.0,0.813176
1390.0,0.81321
1395.0,0.812521
1400.0,0.811557
1405.0,0.809512
1410.0,0.809678
1415.0,0.807648
1420.0,0.806895
1425.0,0.805757
1430.0,0.804903
1435.0,0.804824
1440.0,0.805216
1445.0,0.805071
1450.0,0.805861
1455.0,0.806088
1460.0,0.806067
1465.0,0.805419
1470.0,0.805882
1475.0,0.80495
1480.0,0.806013
1485.0,0.806075
1490.0,0.807094
1495.0,0.807575
1500.0,0.809073
1505.0,0.809591
1510.0,0.811559
1515.0,0.811693
1520.0,0.81128
1525.0,0.811457
1530.0,0.811896
1535.0,0.810997
1540.0,0.81104
1545.0,0.811946
1550.0,0.81255
1555.0,0.812028
1560.0,0.811899
1565.0,0.812651
1570.0,0.813136
1575.0,0.812027
1580.0,0.812153
1585.0,0.812436
1590.0,0.812675
1595.0,0.813375
1600.0,0.814064
1605.0,0.814503
1610.0,0.814874
1615.0,0.815044
1620.0,0.814256
1625.0,0.813755
1630.0,0.813063
1635.0,0.812349
1640.0,0.811753
1645.0,0.81246
1650.0,0.812891
1655.0,0.813785
1660.0,0.814833
1665.0,0.816387
1670.0,0.817154
1675.0,0.818408
1680.0,0.819255
1685.0,0.817682
1690.0,0.818699
1695.0,0.820877
1700.0,0.821149
1705.0,0.820607
1710.0,0.822673
1715.0,0.821426
1720.0,0.819163
1725.0,0.81927
1730.0,0.819465
1735.0,0.818198
1740.0,0.818341
1745.0,0.818219
1750.0,0.817689
1755.0,0.818113
1760.0,0.818426
1765.0,0.818259
1770.0,0.81786
1775.0,0.818057
1780.0,0.817945
1785.0,0.817432
1790.0,0.817665
1795.0,0.817404
1800.0,0.817533
1805.0,0.817299
1810.0,0.81887
1815.0,0.818653
1820.0,0.819467
1825.0,0.819502
1830.0,0.819749
1835.0,0.818725
1840.0,0.819983
1845.0,0.820056
1850.0,0.818513
1855.0,0.817114
1860.0,0.815503
1865.0,0.813791
1870.0,0.811465
1875.0,0.81004
1880.0,0.80754
1885.0,0.80409
1890.0,0.798175
1895.0,0.791943
1900.0,0.78438
1905.0,0.774943
1910.0,0.766465
1915.0,0.758493
1920.0,0.751229
1925.0,0.743759
1930.0,0.738106
1935.0,0.732315
1940.0,0.727968
1945.0,0.72585
1950.0,0.727689
1955.0,0.729265
1960.0,0.732956
1965.0,0.735232
1970.0,0.73707
1975.0,0.738706
1980.0,0.742167
1985.0,0.745542
1990.0,0.751563
1995.0,0.755969
2000.0,0.759046
2005.0,0.761704
2010.0,0.765686
2015.0,0.766407
2020.0,0.768816
2025.0,0.772441
2030.0,0.776103
2035.0,0.777033
2040.0,0.779315
2045.0,0.780587
2050.0,0.78091
2055.0,0.781713
2060.0,0.782653
2065.0,0.78385
2070.0,0.787037
2075.0,0.788591
2080.0,0.78924
2085.0,0.791148
2090.0,0.792205
2095.0,0.791919
2100.0,0.793439
2105.0,0.795723
2110.0,0.796436
2115.0,0.798442
2120.0,0.799834
2125.0,0.799006
2130.0,0.798643
2135.0,0.79847
2140.0,0.797928
2145.0,0.79715
2150.0,0.796986
2155.0,0.796532
2160.0,0.797552
2165.0,0.79721
2170.0,0.799405
2175.0,0.802261
2180.0,0.803648
2185.0,0.802501
2190.0,0.803691
2195.0,0.80111
2200.0,0.800992
2205.0,0.801824
2210.0,0.803034
2215.0,0.80229
2220.0,0.8044
2225.0,0.803152
2230.0,0.802749
2235.0,0.803195
2240.0,0.804919
2245.0,0.804882
2250.0,0.807174
2255.0,0.806242
2260.0,0.805846
2265.0,0.806674
2270.0,0.807446
2275.0,0.80796
2280.0,0.810615
2285.0,0.812063
2290.0,0.810272
2295.0,0.80983
2300.0,0.810579
2305.0,0.810085
2310.0,0.809736
2315.0,0.808168
2320.0,0.807945
2325.0,0.805594
2330.0,0.806233
2335.0,0.805337
2340.0,0.807511
2345.0,0.804838
2350.0,0.802335
2355.0,0.79918
2360.0,0.795186
2365.0,0.791373
2370.0,0.790156
2375.0,0.78856
2380.0,0.783891
2385.0,0.781435
2390.0,0.780167
2395.0,0.773169
2400.0,0.767904
2405.0,0.764552
2410.0,0.761497
2415.0,0.756265
2420.0,0.756569
2425.0,0.756112
2430.0,0.755391
2435.0,0.750209
2440.0,0.748478
2445.0,0.746918
2450.0,0.745357
2455.0,0.742322
2460.0,0.745096
2465.0,0.742445
2470.0,0.739217
2475.0,0.738753
2480.0,0.738805
2485.0,0.738869
2490.0,0.740319
2495.0,0.737959
2500.0,0.736531
2505.0,0.736289
2510.0,0.737706
2515.0,0.734294
2520.0,0.735834
2525.0,0.734705
2530.08,0.736205
2535.03,0.733826
2540.0,0.733823
2544.99,0.734019
2549.99,0.731571
2552.5,0.73156
2553.76,0.731341
2555.02,0.731929
2556.28,0.731445
2557.54,0.730658
2558.8,0.730065
2560.07,0.728966
2561.33,0.727665
2562.6,0.729701
2563.86,0.732643
2565.13,0.733461
2566.4,0.733701
2567.67,0.733033
2568.95,0.729814
2570.22,0.728238
2571.5,0.730986
2572.77,0.730505
2574.05,0.727566
2575.33,0.730382
2576.61,0.730652
2577.89,0.730029
2579.17,0.731311
2580.46,0.729738
2581.74,0.727541
2583.03,0.72766
2584.31,0.725791
2585.6,0.729576
2586.89,0.730828
2588.19,0.728488
2589.48,0.729304
2590.77,0.729275
2592.07,0.728054
2593.36,0.726126
2594.66,0.722326
2595.96,0.725062
2597.26,0.73522
2598.56,0.734528
2599.87,0.729163
2601.17,0.725955
2602.48,0.725839
2603.78,0.726086
2605.09,0.72509
2606.4,0.72554
2607.71,0.728787
2609.03,0.728702
2610.34,0.727077
2611.65,0.727008
2612.97,0.725853
2614.29,0.724608
2615.61,0.724383
2616.93,0.721524
2618.25,0.723753
2619.57,0.727654
2620.9,0.724135
2622.22,0.725731
2623.55,0.726104
2624.88,0.722758
2626.21,0.719699
2627.54,0.719308
2628.87,0.722924
2630.21,0.719777
2631.54,0.718305
2632.88,0.722954
2634.21,0.722038
2635.55,0.720299
2636.89,0.719526
2638.24,0.717977
2639.58,0.716925
2640.92,0.716267
2642.27,0.716027
2643.62,0.715594
2644.97,0.715109
2646.32,0.713922
2647.67,0.714968
2649.02,0.715139
2650.38,0.71345
2651.73,0.71125
2653.09,0.710264
2654.45,0.712571
2655.81,0.712465
2657.17,0.711351
2658.53,0.709893
2659.89,0.707687
2661.26,0.707984
2662.63,0.708106
2664.0,0.706817
2665.36,0.703141
2666.74,0.703946
2668.11,0.707732
2669.48,0.707971
2670.86,0.70141
2672.23,0.704398
2673.61,0.706262
2674.99,0.699666
2676.37,0.694986
2677.76,0.694481
2679.14,0.696008
2680.52,0.695052
2681.91,0.694688
2683.3,0.690478
2684.69,0.687772
2686.08,0.686858
2687.47,0.685405
2688.87,0.684093
2690.26,0.682058
2691.66,0.679817
2693.06,0.676488
2694.46,0.67354
2695.86,0.674634
2697.26,0.67504
2698.66,0.672103
2700.07,0.667649
2701.48,0.664199
2702.89,0.662282
2704.3,0.660214
2705.71,0.656288
2707.12,0.653271
2708.53,0.649598
2709.95,0.645966
2711.37,0.642991
2712.79,0.642533
2714.21,0.639958
2715.63,0.633899
2717.05,0.628752
2718.48,0.62508
2719.9,0.621048
2721.33,0.616691
2722.76,0.616993
2724.19,0.611318
2725.62,0.604912
2727.06,0.603271
2728.49,0.598723
2729.93,0.592266
2731.37,0.586578
2732.81,0.5818
2734.25,0.576702
2735.69,0.572093
2737.14,0.568564
2738.58,0.562622
2740.03,0.555653
2741.48,0.552598
2742.93,0.550324
2744.38,0.545103
2745.83,0.53786
2747.29,0.531096
2748.75,0.525414
2750.2,0.520797
2751.66,0.515533
2753.13,0.51055
2754.59,0.504881
2756.05,0.499705
2757.52,0.498804
2758.99,0.495011
2760.46,0.488342
2761.93,0.482752
2763.4,0.478405
2764.87,0.47594
2766.35,0.472594
2767.82,0.467352
2769.3,0.463024
2770.78,0.459636
2772.26,0.456386
2773.75,0.453808
2775.23,0.44992
2776.72,0.445624
2778.21,0.442194
2779.7,0.43946
2781.19,0.43622
2782.68,0.432771
2784.18,0.42979
2785.67,0.42673
2787.17,0.422707
2788.67,0.420157
2790.17,0.418311
2791.67,0.415159
2793.18,0.41159
2794.68,0.408674
2796.19,0.405806
2797.7,0.403361
2799.21,0.400717
2800.72,0.397623
2802.24,0.39446
2803.75,0.392214
2805.27,0.391337
2806.79,0.389527
2808.31,0.386533
2809.83,0.383697
2811.35,0.380819
2812.88,0.37845
2814.41,0.376206
2815.93,0.373991
2817.46,0.371836
2819.0,0.369232
2820.53,0.366648
2822.07,0.364872
2823.6,0.362861
2825.14,0.360954
2826.68,0.359605
2828.22,0.35835
2829.77,0.357553
2831.31,0.357531
2832.86,0.357802
2834.41,0.358405
2835.96,0.358949
2837.51,0.359956
2839.07,0.361195
2840.62,0.362715
2842.18,0.363989
2843.74,0.365085
2845.3,0.366247
2846.86,0.366994
2848.43,0.36799
2849.99,0.369319
2851.56,0.370274
2853.13,0.370576
2854.7,0.369852
2856.27,0.370355
2857.85,0.370878
2859.42,0.370556
2861.0,0.370308
2862.58,0.37054
2864.16,0.370459
2865.75,0.370201
2867.33,0.370014
2868.92,0.369893
2870.51,0.369387
2872.1,0.368671
2873.69,0.368428
2875.28,0.368016
2876.88,0.367475
2878.48,0.367328
2880.07,0.367152
2881.68,0.366392
2883.28,0.365732
2884.88,0.36583
2886.49,0.366089
2888.1,0.365777
2889.71,0.36542
2891.32,0.365322
2892.93,0.364821
2894.55,0.364185
2896.16,0.364117
2897.78,0.364494
2899.4,0.364107
2901.03,0.363763
2902.65,0.363938
2904.28,0.363564
2905.91,0.36308
2907.53,0.362776
2909.17,0.362441
2910.8,0.362093
2912.44,0.361324
2914.07,0.360943
2915.71,0.36066
2917.35,0.360119
2918.99,0.359589
2920.64,0.359181
2922.29,0.358595
2923.93,0.358141
2925.58,0.357363
2927.24,0.356516
2928.89,0.35562
2930.55,0.35468
2932.2,0.354039
2933.86,0.35355
2935.52,0.35277
2937.19,0.352239
2938.85,0.351237
2940.52,0.350465
2942.19,0.350225
2943.86,0.349834
2945.53,0.349305
2947.21,0.349055
2948.88,0.348926
2950.56,0.348945
2952.24,0.34914
2953.92,0.349301
2955.61,0.349523
2957.29,0.349741
2958.98,0.350051
2960.67,0.350292
2962.36,0.350308
2964.06,0.350406
2965.75,0.350791
2967.45,0.351061
2969.15,0.350892
2970.85,0.351022
2972.55,0.351652
2974.26,0.35212
2975.97,0.352484
2977.68,0.352784
2979.39,0.353447
2981.1,0.354013
2982.82,0.354306
2984.53,0.35467
2986.25,0.355491
2987.97,0.355972
2989.7,0.356238
2991.42,0.356361
2993.15,0.356841
2994.88,0.357501
2996.61,0.357973
2998.34,0.357967
3000.08,0.358124
3001.82,0.358411
3003.55,0.359055
3005.3,0.359591
3007.04,0.359712
3008.78,0.360225
3010.53,0.360626
3012.28,0.360472
3014.03,0.360685
3015.79,0.36113
3017.54,0.361489
3019.3,0.361756
3021.06,0.362173
3022.82,0.36237
3024.58,0.362541
3026.35,0.362618
3028.12,0.362558
3029.89,0.362639
3031.66,0.363019
3033.43,0.363191
3035.21,0.362976
3036.99,0.362664
3038.77,0.362707
3040.55,0.362665
3042.33,0.362682
3044.12,0.362726
3045.91,0.362205
3047.7,0.361902
3049.49,0.361973
3051.29,0.362296
3053.08,0.362476
3054.88,0.362262
3056.68,0.362077
3058.49,0.362163
3060.29,0.362333
3062.1,0.362698
3063.91,0.363015
3065.72,0.363381
3067.54,0.363897
3069.35,0.36448
3071.17,0.36519
3072.99,0.365907
3074.81,0.366555
3076.64,0.367026
3078.46,0.367536
3080.29,0.368159
3082.13,0.368887
3083.96,0.369212
3085.79,0.369744
3087.63,0.370579
3089.47,0.371342
3091.31,0.371998
3093.16,0.37279
3095.01,0.372986
3096.85,0.373297
3098.71,0.374316
3100.56,0.375311
3102.41,0.375922
3104.27,0.376483
3106.13,0.377258
3107.99,0.377985
3109.86,0.378557
3111.73,0.379153
3113.59,0.379685
3115.47,0.38056
3117.34,0.381498
3119.21,0.382043
3121.09,0.382818
3122.97,0.383828
3124.86,0.384429
3126.74,0.385051
3128.63,0.386388
3130.52,0.387658
3132.41,0.388888
3134.3,0.390178
3136.2,0.391374
3138.1,0.392646
3140.0,0.394108
3141.9,0.395467
3143.81,0.396774
3145.71,0.398313
3147.62,0.39997
3149.54,0.401507
3151.45,0.402818
3153.37,0.404252
3155.29,0.405863
3157.21,0.407277
3159.13,0.408741
3161.06,0.410077
3162.99,0.411603
3164.92,0.413091
3166.85,0.414757
3168.79,0.416302
3170.72,0.417358
3172.67,0.41859
3174.61,0.420273
3176.55,0.422015
3178.5,0.423562
3180.45,0.425086
3182.4,0.426478
3184.36,0.427683
3186.32,0.429104
3188.27,0.430544
3190.24,0.432082
3192.2,0.433055
3194.17,0.43444
3196.14,0.436106
3198.11,0.437283
3200.08,0.438382
3202.06,0.439899
3204.04,0.441604
3206.02,0.442942
3208.0,0.444049
3209.99,0.44535
3211.98,0.44674
3213.97,0.448081
3215.96,0.449299
3217.96,0.450538
3219.96,0.451936
3221.96,0.453376
3223.96,0.454599
3225.97,0.455865
3227.98,0.45711
3229.99,0.458357
3232.0,0.459708
3234.02,0.461143
3236.04,0.462396
3238.06,0.463602
3240.08,0.464879
3242.11,0.465931
3244.14,0.466954
3246.17,0.468549
3248.2,0.470291
3250.24,0.471546
3252.28,0.472806
3254.32,0.473974
3256.37,0.475142
3258.41,0.476343
3260.46,0.477281
3262.51,0.478518
3264.57,0.480075
3266.63,0.481473
3268.69,0.482692
3270.75,0.483846
3272.81,0.485204
3274.88,0.486485
3276.95,0.487604
3279.02,0.488896
3281.1,0.49029
3283.18,0.491478
3285.26,0.49256
3287.34,0.493916
3289.43,0.49506
3291.51,0.496325
3293.61,0.497706
3295.7,0.49892
3297.8,0.500322
3299.89,0.501781
3302.0,0.503291
3304.1,0.504635
3306.21,0.505913
3308.32,0.507408
3310.43,0.508593
3312.55,0.509882
3314.66,0.511321
3316.78,0.512732
3318.91,0.514106
3321.03,0.515586
3323.16,0.516923
3325.29,0.518515
3327.43,0.520272
3329.57,0.5217
3331.71,0.523052
3333.85,0.524758
3335.99,0.526206
3338.14,0.52757
3340.29,0.529032
3342.45,0.530433
3344.6,0.531829
3346.76,0.533158
3348.92,0.534684
3351.09,0.536273
3353.26,0.537669
3355.43,0.539025
3357.6,0.540448
3359.78,0.542006
3361.96,0.543445
3364.14,0.544732
3366.32,0.54601
3368.51,0.547393
3370.7,0.548814
3372.89,0.550376
3375.09,0.551913
3377.29,0.553356
3379.49,0.554633
3381.69,0.556227
3383.9,0.558014
3386.11,0.559545
3388.32,0.560969
3390.54,0.562391
3392.76,0.563527
3394.98,0.564812
3397.21,0.566106
3399.43,0.567319
3401.66,0.56868
3403.9,0.570052
3406.13,0.571439
3408.37,0.572709
3410.61,0.574208
3412.86,0.575591
3415.11,0.576873
3417.36,0.578235
3419.61,0.580032
3421.87,0.581683
3424.13,0.58309
3426.39,0.584609
3428.66,0.586301
3430.93,0.587744
3433.2,0.589194
3435.48,0.590829
3437.76,0.591949
3440.04,0.593169
3442.32,0.594472
3444.61,0.595741
3446.9,0.597344
3449.19,0.598677
3451.49,0.599658
3453.79,0.60083
3456.09,0.602251
3458.4,0.603748
3460.7,0.605173
3463.02,0.60668
3465.33,0.60794
3467.65,0.608943
3469.97,0.610108
3472.29,0.611389
3474.62,0.61273
3476.95,0.613965
3479.29,0.615142
3481.62,0.61628
3483.96,0.617642
3486.3,0.618935
3488.65,0.620226
3491.0,0.621416
3493.35,0.622685
3495.71,0.623671
3498.07,0.624762
3500.43,0.626198
3502.79,0.627756
3505.16,0.62937
3507.53,0.631078
3509.91,0.632772
3512.29,0.633976
3514.67,0.635104
3517.05,0.636463
3519.44,0.637588
3521.83,0.638732
3524.22,0.640094
3526.62,0.641382
3529.02,0.642761
3531.43,0.643948
3533.83,0.645
3536.24,0.646183
3538.66,0.647655
3541.08,0.648862
3543.5,0.650007
3545.92,0.651339
3548.35,0.652522
3550.78,0.653637
3553.21,0.655
3555.65,0.656169
3558.09,0.65721
3560.53,0.658374
3562.98,0.659878
3565.43,0.661006
3567.88,0.662035
3570.34,0.663302
3572.8,0.664474
3575.27,0.66539
3577.73,0.666504
3580.2,0.667734
3582.68,0.668873
3585.16,0.670038
3587.64,0.670983
3590.12,0.672029
3592.61,0.673128
3595.1,0.674182
3597.6,0.675351
3600.09,0.676356
3602.6,0.677263
3605.1,0.678411
3607.61,0.679646
3610.12,0.680753
3612.64,0.681533
3615.16,0.682163
3617.68,0.683156
3620.21,0.684377
3622.74,0.685547
3625.27,0.686405
3627.81,0.687129
3630.35,0.687758
3632.89,0.688765
3635.44,0.689582
3637.99,0.69035
3640.54,0.69148
3643.1,0.69238
3645.66,0.693183
3648.23,0.694306
3650.8,0.695158
3653.37,0.696079
3655.95,0.697289
3658.53,0.698419
3661.11,0.698896
3663.7,0.69962
3666.29,0.700629
3668.89,0.701466
3671.48,0.702229
3674.09,0.703227
3676.69,0.703882
3679.3,0.704582
3681.91,0.705347
3684.53,0.706341
3687.15,0.707185
3689.78,0.708056
3692.4,0.708965
3695.04,0.709851
3697.67,0.710412
3700.31,0.711021
3702.95,0.711835
3705.6,0.712788
3708.25,0.713471
3710.91,0.714088
3713.56,0.714763
3716.23,0.715639
3718.89,0.716514
3721.56,0.7173
3724.23,0.718123
3726.91,0.718757
3729.59,0.719446
3732.28,0.720278
3734.97,0.720814
3737.66,0.721597
3740.36,0.722468
3743.06,0.723292
3745.76,0.72406
3748.47,0.724876
3751.18,0.725379
3753.9,0.726067
3756.62,0.726776
3759.34,0.727344
3762.07,0.72816
3764.8,0.729266
3767.54,0.729858
3770.28,0.730437
3773.02,0.731302
3775.77,0.731995
3778.52,0.732598
3781.28,0.733185
3784.04,0.733746
3786.8,0.734524
3789.57,0.735426
3792.34,0.736234
3795.12,0.736817
3797.9,0.737229
3800.69,0.73769
3803.47,0.738432
3806.27,0.738921
3809.06,0.739285
3811.86,0.740006
3814.67,0.740598
3817.48,0.741064
3820.29,0.741564
3823.11,0.741989
3825.93,0.742534
3828.76,0.742962
3831.59,0.74342
3834.42,0.743722
3837.26,0.744326
3840.1,0.74489
3842.95,0.745628
3845.8,0.745969
3848.65,0.74611
3851.51,0.746327
3854.38,0.746857
3857.24,0.747191
3860.12,0.747582
3862.99,0.748137
3865.87,0.748703
3868.76,0.748889
3871.65,0.749124
3874.54,0.749398
3877.44,0.749818
3880.34,0.750067
3883.25,0.750303
3886.16,0.750535
3889.07,0.750837
3891.99,0.751095
3894.92,0.75118
3897.85,0.751267
3900.78,0.75176
3903.72,0.752183
3906.66,0.752367
3909.6,0.752349
3912.55,0.752467
3915.51,0.752394
3918.47,0.75241
3921.43,0.752633
3924.4,0.752774
3927.37,0.752791
3930.35,0.752663
3933.33,0.752638
3936.32,0.752595
3939.31,0.75256
3942.31,0.752763
3945.31,0.752902
3948.31,0.752972
3951.32,0.753178
3954.34,0.753345
3957.35,0.753187
3960.38,0.753075
3963.41,0.752947
3966.44,0.753009
3969.48,0.752744
3972.52,0.752775
3975.56,0.752778
3978.61,0.752629
3981.67,0.752553
3984.73,0.75259
3987.8,0.752589
3990.87,0.75248
3993.94,0.752373
3997.02,0.752372
4000.1,0.752274
4003.19,0.752311
4006.29,0.752332
4009.39,0.752185
4012.49,0.751994
4015.6,0.75194
4018.71,0.751923
4021.83,0.751683
4024.95,0.751241
4028.08,0.751023
4031.21,0.750915
4034.35,0.750825
4037.49,0.750455
4040.64,0.750152
4043.79,0.749719
4046.94,0.749716
4050.11,0.749607
4053.27,0.74915
4056.44,0.74854
4059.62,0.748219
4062.8,0.747675
4065.99,0.747041
4069.18,0.746514
4072.38,0.746086
4075.58,0.7456
4078.78,0.745148
4082.0,0.744613
4085.21,0.744166
4088.43,0.743692
4091.66,0.743143
4094.89,0.742404
4098.13,0.741847
4101.37,0.741252
4104.62,0.74064
4107.87,0.740135
4111.13,0.739527
4114.39,0.738819
4117.66,0.738254
4120.93,0.737601
4124.21,0.737127
4127.5,0.736535
4130.78,0.735955
4134.08,0.735231
4137.38,0.734632
4140.68,0.734157
4143.99,0.733595
4147.31,0.732882
4150.63,0.732111
4153.95,0.731321
4157.29,0.730746
4160.62,0.730018
4163.96,0.729305
4167.31,0.728681
4170.66,0.728073
4174.02,0.727236
4177.39,0.726532
4180.75,0.72572
4184.13,0.724985
4187.51,0.724162
4190.89,0.723335
4194.28,0.722414
4197.68,0.721417
4201.08,0.720704
4204.49,0.719935
4207.9,0.719027
4211.32,0.718093
4214.74,0.717072
4218.17,0.716267
4221.61,0.715495
4225.05,0.715036
4228.5,0.714499
4231.95,0.714046
4235.4,0.713291
4238.87,0.712398
4242.34,0.711584
4245.81,0.710738
4249.29,0.709681
4252.78,0.708674
4256.27,0.707397
4259.77,0.705445
4263.27,0.703291
4266.78,0.701989
4270.29,0.701073
4273.81,0.699933
4277.34,0.698827
4280.87,0.697605
4284.41,0.696074
4287.95,0.694504
4291.5,0.692882
4295.06,0.691516
4298.62,0.69002
4302.19,0.688209
4305.76,0.686413
4309.34,0.684626
4312.92,0.682713
4316.52,0.681119
4320.11,0.67941
4323.72,0.677719
4327.32,0.676056
4330.94,0.674452
4334.56,0.672751
4338.19,0.671196
4341.82,0.669598
4345.46,0.668105
4349.11,0.666767
4352.76,0.66568
4356.42,0.66445
4360.08,0.663308
4363.75,0.662047
4367.43,0.661076
4371.11,0.660188
4374.8,0.659334
4378.49,0.658504
4382.19,0.657789
4385.9,0.657251
4389.61,0.656853
4393.33,0.656202
4397.06,0.655706
4400.79,0.655426
4404.53,0.655197
4408.28,0.6548
4412.03,0.654571
4415.79,0.654395
4419.55,0.654146
4423.32,0.654215
4427.1,0.654377
4430.88,0.654387
4434.67,0.65414
4438.47,0.653944
4442.27,0.653943
4446.08,0.653975
4449.9,0.654137
4453.72,0.65427
4457.55,0.654415
4461.39,0.654436
4465.23,0.654369
4469.08,0.654483
4472.94,0.654537
4476.8,0.654489
4480.67,0.654593
4484.55,0.65446
4488.43,0.654262
4492.32,0.654175
4496.21,0.654051
4500.12,0.653746
4504.03,0.65355
4507.94,0.653397
4511.87,0.653253
4515.8,0.652955
4519.73,0.652696
4523.68,0.652332
4527.63,0.651827
4531.59,0.651409
4535.55,0.650953
4539.52,0.650439
4543.5,0.649857
4547.49,0.649013
4551.48,0.648477
4555.48,0.647844
4559.49,0.64701
4563.5,0.646203
4567.52,0.645554
4571.55,0.644855
4575.58,0.644059
4579.62,0.643121
4583.67,0.642241
4587.73,0.641288
4591.79,0.640392
4595.86,0.639543
4599.94,0.638758
4604.03,0.637738
4608.12,0.636688
4612.22,0.635779
4616.33,0.634897
4620.44,0.633968
4624.56,0.63303
4628.69,0.631838
4632.83,0.630866
4636.97,0.629827
4641.12,0.62877
4645.28,0.627873
4649.45,0.627183
4653.62,0.626481
4657.8,0.625641
4661.99,0.624846
4666.19,0.624237
4670.39,0.623582
4674.6,0.623055
4678.82,0.622753
4683.05,0.622308
4687.28,0.62193
4691.52,0.621687
4695.77,0.621409
4700.03,0.62134
4704.3,0.621203
4708.57,0.620941
4712.85,0.620788
4717.14,0.620799
4721.43,0.620618
4725.74,0.62056
4730.05,0.620367
4734.37,0.620062
4738.7,0.619706
