Database of Origin,ASTER / ECOSTRESS Spectral Library
495.0,0.1201
496.0,0.1199
497.0,0.1208
498.0,0.1213
499.0,0.12240000000000001
500.0,0.1241
501.0,0.12269999999999999
502.0,0.1231
503.0,0.12369999999999999
504.0,0.12480000000000001
505.0,0.12539999999999998
506.0,0.12539999999999998
507.0,0.1259
508.0,0.12539999999999998
509.0,0.1259
510.0,0.1266
511.0,0.1268
512.0,0.1268
513.0,0.1273
514.0,0.1275
515.0,0.12789999999999999
516.0,0.1274
517.0,0.1275
518.0,0.1274
519.0,0.128
520.0,0.1286
521.0,0.128
522.0,0.128
523.0,0.12710000000000002
524.0,0.1282
525.0,0.1293
526.0,0.1274
527.0,0.1277
528.0,0.1272
529.0,0.1276
530.0,0.1281
531.0,0.1274
532.0,0.1276
533.0,0.1275
534.0,0.1273
535.0,0.1282
536.0,0.12710000000000002
537.0,0.12710000000000002
538.0,0.1266
539.0,0.1274
540.0,0.12869999999999998
541.0,0.1273
542.0,0.12710000000000002
543.0,0.12689999999999999
544.0,0.1273
545.0,0.12869999999999998
546.0,0.12710000000000002
547.0,0.1281
548.0,0.1272
549.0,0.1276
550.0,0.1285
551.0,0.1277
552.0,0.1281
553.0,0.127
554.0,0.1267
555.0,0.1276
556.0,0.127
557.0,0.1266
558.0,0.1255
559.0,0.12619999999999998
560.0,0.1259
561.0,0.12619999999999998
562.0,0.1259
563.0,0.12539999999999998
564.0,0.1247
565.0,0.1243
566.0,0.1249
567.0,0.1244
568.0,0.1252
569.0,0.12369999999999999
570.0,0.1225
571.0,0.12300000000000001
572.0,0.1222
573.0,0.1231
574.0,0.12179999999999999
575.0,0.12029999999999999
576.0,0.1209
577.0,0.1201
578.0,0.1207
579.0,0.12050000000000001
580.0,0.1199
581.0,0.12
582.0,0.11869999999999999
583.0,0.1191
584.0,0.1184
585.0,0.11800000000000001
586.0,0.11789999999999999
587.0,0.11630000000000001
588.0,0.11689999999999999
589.0,0.1162
590.0,0.1161
591.0,0.11630000000000001
592.0,0.1153
593.0,0.11460000000000001
594.0,0.1139
595.0,0.1137
596.0,0.1144
597.0,0.11380000000000001
598.0,0.1124
599.0,0.1118
600.0,0.1124
601.0,0.11289999999999999
602.0,0.1116
603.0,0.1114
604.0,0.1101
605.0,0.1104
606.0,0.1109
607.0,0.1097
608.0,0.10949999999999999
609.0,0.10890000000000001
610.0,0.10869999999999999
611.0,0.10800000000000001
612.0,0.1069
613.0,0.1075
614.0,0.10710000000000001
615.0,0.107
616.0,0.1069
617.0,0.1045
618.0,0.1051
619.0,0.1042
620.0,0.10439999999999999
621.0,0.1043
622.0,0.1035
623.0,0.1039
624.0,0.1026
625.0,0.1027
626.0,0.1023
627.0,0.1015
628.0,0.1015
629.0,0.1016
630.0,0.1007
631.0,0.1003
632.0,0.09910000000000001
633.0,0.09960000000000001
634.0,0.0987
635.0,0.1
636.0,0.099
637.0,0.0978
638.0,0.0984
639.0,0.0971
640.0,0.0971
641.0,0.0965
642.0,0.096
643.0,0.0968
644.0,0.0955
645.0,0.09609999999999999
646.0,0.09519999999999999
647.0,0.09519999999999999
648.0,0.09539999999999998
649.0,0.0942
650.0,0.09480000000000001
651.0,0.09359999999999999
652.0,0.0935
653.0,0.0942
654.0,0.0931
655.0,0.09390000000000001
656.0,0.0922
657.0,0.0928
658.0,0.09210000000000002
659.0,0.0909
660.0,0.0913
661.0,0.09140000000000001
662.0,0.0909
663.0,0.0909
664.0,0.0897
665.0,0.0902
666.0,0.0902
667.0,0.0897
668.0,0.08990000000000001
669.0,0.0889
670.0,0.0888
671.0,0.08869999999999999
672.0,0.0891
673.0,0.0885
674.0,0.0874
675.0,0.08800000000000001
676.0,0.0874
677.0,0.08789999999999999
678.0,0.0868
679.0,0.0868
680.0,0.0876
681.0,0.08650000000000001
682.0,0.08650000000000001
683.0,0.0857
684.0,0.0861
685.0,0.0873
686.0,0.0867
687.0,0.0862
688.0,0.085
689.0,0.08560000000000001
690.0,0.08560000000000001
691.0,0.0851
692.0,0.0852
693.0,0.08410000000000001
694.0,0.08470000000000001
695.0,0.0852
696.0,0.0839
697.0,0.08410000000000001
698.0,0.08380000000000001
699.0,0.084
700.0,0.084
701.0,0.0837
702.0,0.084
703.0,0.085
704.0,0.0843
705.0,0.0832
706.0,0.0832
707.0,0.0843
708.0,0.0843
709.0,0.0843
710.0,0.0832
711.0,0.0834
712.0,0.0836
713.0,0.08470000000000001
714.0,0.08449999999999999
715.0,0.08380000000000001
716.0,0.08380000000000001
717.0,0.0828
718.0,0.0839
719.0,0.08439999999999999
720.0,0.08449999999999999
721.0,0.0833
722.0,0.08349999999999999
723.0,0.08349999999999999
724.0,0.0832
725.0,0.08380000000000001
726.0,0.0837
727.0,0.0832
728.0,0.0839
729.0,0.08439999999999999
730.0,0.08380000000000001
731.0,0.0839
732.0,0.0839
733.0,0.08410000000000001
734.0,0.08449999999999999
735.0,0.08439999999999999
736.0,0.0842
737.0,0.0839
738.0,0.085
739.0,0.0849
740.0,0.08539999999999999
741.0,0.08539999999999999
742.0,0.08439999999999999
743.0,0.0851
744.0,0.0861
745.0,0.08539999999999999
746.0,0.0859
747.0,0.08529999999999999
748.0,0.0859
749.0,0.0859
750.0,0.0859
751.0,0.0861
752.0,0.0863
753.0,0.0867
754.0,0.08710000000000001
755.0,0.08710000000000001
756.0,0.08710000000000001
757.0,0.0866
758.0,0.0876
759.0,0.0883
760.0,0.0873
761.0,0.08779999999999999
762.0,0.0876
763.0,0.0882
764.0,0.0882
765.0,0.0894
766.0,0.0894
767.0,0.08869999999999999
768.0,0.0892
769.0,0.08929999999999999
770.0,0.0901
771.0,0.09
772.0,0.09029999999999999
773.0,0.09050000000000001
774.0,0.08990000000000001
775.0,0.0911
776.0,0.0915
777.0,0.0909
778.0,0.0916
779.0,0.0907
780.0,0.0917
781.0,0.0915
782.0,0.09140000000000001
783.0,0.0926
784.0,0.0926
785.0,0.0931
786.0,0.0931
787.0,0.09210000000000002
788.0,0.0928
789.0,0.0932
790.0,0.0942
791.0,0.0935
792.0,0.0931
793.0,0.09380000000000001
794.0,0.09380000000000001
795.0,0.0943
796.0,0.0944
797.0,0.094
798.0,0.094
799.0,0.09480000000000001
800.0,0.0973
804.0,0.0968
808.0,0.0973
812.0,0.0967
816.0,0.09630000000000001
820.0,0.09630000000000001
824.0,0.0958
828.0,0.0953
832.0,0.09519999999999999
836.0,0.0953
840.0,0.0953
844.0,0.0951
848.0,0.09380000000000001
852.0,0.0932
856.0,0.0925
860.0,0.0919
864.0,0.092
868.0,0.0915
872.0,0.0909
876.0,0.0897
880.0,0.0904
884.0,0.08960000000000001
888.0,0.0904
892.0,0.08929999999999999
896.0,0.08960000000000001
900.0,0.09050000000000001
904.0,0.09029999999999999
908.0,0.09029999999999999
912.0,0.0911
916.0,0.0911
920.0,0.0916
924.0,0.0915
928.0,0.0931
932.0,0.0934
936.0,0.0934
940.0,0.094
944.0,0.0953
948.0,0.0958
952.0,0.09609999999999999
956.0,0.09699999999999999
960.0,0.09759999999999999
964.0,0.0977
968.0,0.0986
972.0,0.0993
976.0,0.09949999999999999
980.0,0.1001
984.0,0.1009
988.0,0.1009
992.0,0.1023
996.0,0.1017
1000.0,0.1023
1004.0,0.1036
1008.0,0.1039
1012.0,0.10339999999999999
1016.0,0.1035
1020.0,0.1035
1024.0,0.1039
1028.0,0.1045
1032.0,0.1048
1036.0,0.10490000000000001
1040.0,0.1052
1044.0,0.1054
1048.0,0.1054
1052.0,0.1054
1056.0,0.10460000000000001
1060.0,0.10490000000000001
1064.0,0.1056
1068.0,0.1054
1072.0,0.1057
1076.0,0.1061
1080.0,0.1066
1084.0,0.10619999999999999
1088.0,0.1069
1092.0,0.1067
1096.0,0.1073
1100.0,0.1075
1104.0,0.1075
1108.0,0.1076
1112.0,0.1082
1116.0,0.10890000000000001
1120.0,0.10830000000000001
1124.0,0.10880000000000001
1128.0,0.1093
1132.0,0.1105
1136.0,0.11109999999999999
1140.0,0.1115
1144.0,0.1128
1148.0,0.1127
1152.0,0.1139
1156.0,0.1155
1160.0,0.1159
1164.0,0.1164
1168.0,0.1173
1172.0,0.1184
1176.0,0.1188
1180.0,0.12029999999999999
1184.0,0.1206
1188.0,0.1213
1192.0,0.1223
1196.0,0.12359999999999999
1200.0,0.125
1204.0,0.1259
1208.0,0.1273
1212.0,0.1288
1216.0,0.1298
1220.0,0.1316
1224.0,0.133
1228.0,0.1348
1232.0,0.13570000000000002
1236.0,0.1375
1240.0,0.1382
1244.0,0.1401
1248.0,0.1411
1252.0,0.1431
1256.0,0.14429999999999998
1260.0,0.1458
1264.0,0.14679999999999999
1268.0,0.1487
1272.0,0.1515
1276.0,0.1524
1280.0,0.1539
1284.0,0.1563
1288.0,0.15839999999999999
1292.0,0.1594
1296.0,0.1607
1300.0,0.1625
1304.0,0.1641
1308.0,0.1646
1312.0,0.1674
1316.0,0.16920000000000002
1320.0,0.17059999999999997
1324.0,0.1724
1328.0,0.1739
1332.0,0.17629999999999998
1336.0,0.1779
1340.0,0.1804
1344.0,0.1819
1348.0,0.18420000000000003
1352.0,0.18510000000000001
1356.0,0.18719999999999998
1360.0,0.1889
1364.0,0.19030000000000002
1368.0,0.192
1372.0,0.1936
1376.0,0.19579999999999997
1380.0,0.1968
1384.0,0.1962
1388.0,0.1945
1392.0,0.1932
1396.0,0.19190000000000002
1400.0,0.19210000000000002
1404.0,0.1935
1408.0,0.1977
1412.0,0.20199999999999999
1416.0,0.20670000000000002
1420.0,0.20980000000000001
1424.0,0.2134
1428.0,0.21489999999999998
1432.0,0.2161
1436.0,0.2177
1440.0,0.2191
1444.0,0.22039999999999998
1448.0,0.222
1452.0,0.2232
1456.0,0.2257
1460.0,0.22769999999999999
1464.0,0.2296
1468.0,0.2321
1472.0,0.2341
1476.0,0.23600000000000002
1480.0,0.23809999999999998
1484.0,0.23989999999999997
1488.0,0.2419
1492.0,0.24350000000000002
1496.0,0.2458
1500.0,0.24670000000000003
1504.0,0.2489
1508.0,0.2505
1512.0,0.25129999999999997
1516.0,0.253
1520.0,0.2541
1524.0,0.2552
1528.0,0.2571
1532.0,0.2591
1536.0,0.2606
1540.0,0.2631
1544.0,0.2652
1548.0,0.2666
1552.0,0.2685
1556.0,0.2704
1560.0,0.27190000000000003
1564.0,0.2737
1568.0,0.2758
1572.0,0.2781
1576.0,0.2791
1580.0,0.282
1584.0,0.2847
1588.0,0.2865
1592.0,0.2893
1596.0,0.2916
1600.0,0.2934
1604.0,0.2961
1608.0,0.2983
1612.0,0.3002
1616.0,0.302
1620.0,0.304
1624.0,0.3063
1628.0,0.30870000000000003
1632.0,0.3109
1636.0,0.313
1640.0,0.315
1644.0,0.31620000000000004
1648.0,0.3186
1652.0,0.3211
1656.0,0.3231
1660.0,0.32520000000000004
1664.0,0.32770000000000005
1668.0,0.33020000000000005
1672.0,0.332
1676.0,0.3344
1680.0,0.33649999999999997
1684.0,0.3387
1688.0,0.3408
1692.0,0.3421
1696.0,0.3442
1700.0,0.3461
1704.0,0.3483
1708.0,0.3497
1712.0,0.3519
1716.0,0.35359999999999997
1720.0,0.3554
1724.0,0.3579
1728.0,0.35979999999999995
1732.0,0.3617
1736.0,0.36329999999999996
1740.0,0.36560000000000004
1744.0,0.3669
1748.0,0.3691
1752.0,0.3711
1756.0,0.3725
1760.0,0.3741
1764.0,0.3757
1768.0,0.3768
1772.0,0.3782
1776.0,0.3804
1780.0,0.3815
1784.0,0.3836
1788.0,0.38630000000000003
1792.0,0.3875
1796.0,0.3892
1800.0,0.3906
1804.0,0.3918
1808.0,0.3933
1812.0,0.3947
1816.0,0.3962
1820.0,0.397
1824.0,0.39770000000000005
1828.0,0.39880000000000004
1832.0,0.4
1836.0,0.40090000000000003
1840.0,0.4019
1844.0,0.40259999999999996
1848.0,0.40340000000000004
1852.0,0.40490000000000004
1856.0,0.4052
1860.0,0.4057
1864.0,0.4064
1868.0,0.4069
1872.0,0.40619999999999995
1876.0,0.40740000000000004
1880.0,0.4083
1884.0,0.4092
1888.0,0.4104
1892.0,0.41229999999999994
1896.0,0.41409999999999997
1900.0,0.4163
1904.0,0.4175
1908.0,0.4191
1912.0,0.4204
1916.0,0.42229999999999995
1920.0,0.42310000000000003
1924.0,0.4241
1928.0,0.42460000000000003
1932.0,0.42590000000000006
1936.0,0.4249
1940.0,0.4254
1944.0,0.4244
1948.0,0.42450000000000004
1952.0,0.4255
1956.0,0.425
1960.0,0.42590000000000006
1964.0,0.42700000000000005
1968.0,0.42619999999999997
1972.0,0.42590000000000006
1976.0,0.42450000000000004
1980.0,0.4242
1984.0,0.4241
1988.0,0.4243
1992.0,0.42450000000000004
1996.0,0.4257
2000.0,0.4261
2004.0,0.42869999999999997
2008.0,0.4316
2012.0,0.43520000000000003
2016.0,0.439
2020.0,0.44329999999999997
2024.0,0.4472
2028.0,0.4508
2032.0,0.45439999999999997
2036.0,0.45799999999999996
2040.0,0.46090000000000003
2044.0,0.46409999999999996
2048.0,0.46659999999999996
2052.0,0.4696
2056.0,0.4722
2060.0,0.4746
2064.0,0.47700000000000004
2068.0,0.4793
2072.0,0.48100000000000004
2076.0,0.4829
2080.0,0.4843
2084.0,0.4855
2088.0,0.4867
2092.0,0.4876
2096.0,0.48829999999999996
2100.0,0.48840000000000006
2104.0,0.489
2108.0,0.4886
2112.0,0.4899
2116.0,0.49090000000000006
2120.0,0.4917
2124.0,0.4921
2128.0,0.49229999999999996
2132.0,0.49329999999999996
2136.0,0.4935
2140.0,0.4943
2144.0,0.49439999999999995
2148.0,0.4946
2152.0,0.49420000000000003
2156.0,0.49329999999999996
2160.0,0.49340000000000006
2164.0,0.49310000000000004
2168.0,0.4926
2172.0,0.4916
2176.0,0.4907
2180.0,0.48869999999999997
2184.0,0.48719999999999997
2188.0,0.48560000000000003
2192.0,0.4833
2196.0,0.4806
2200.0,0.4789
2204.0,0.4758
2208.0,0.4719
2212.0,0.4681
2216.0,0.4621
2220.0,0.4547
2224.0,0.4434
2228.0,0.4313
2232.0,0.41609999999999997
2236.0,0.40049999999999997
2240.0,0.3862
2244.0,0.37310000000000004
2248.0,0.3649
2252.0,0.3608
2256.0,0.3607
2260.0,0.36329999999999996
2264.0,0.3676
2268.0,0.3712
2272.0,0.3735
2276.0,0.374
2280.0,0.3736
2284.0,0.3711
2288.0,0.36729999999999996
2292.0,0.36340000000000006
2296.0,0.358
2300.0,0.35359999999999997
2304.0,0.34729999999999994
2308.0,0.3423
2312.0,0.3387
2316.0,0.3357
2320.0,0.33140000000000003
2324.0,0.3273
2328.0,0.3224
2332.0,0.3193
2336.0,0.31620000000000004
2340.0,0.3146
2344.0,0.3156
2348.0,0.3184
2352.0,0.32299999999999995
2356.0,0.32939999999999997
2360.0,0.3378
2364.0,0.3461
2368.0,0.35509999999999997
2372.0,0.3636
2376.0,0.3712
2380.0,0.3779
2384.0,0.3833
2388.0,0.3872
2392.0,0.39
2396.0,0.3931
2400.0,0.3957
2404.0,0.3973
2408.0,0.3994
2412.0,0.4003
2416.0,0.402
2420.0,0.4019
2424.0,0.40259999999999996
2428.0,0.4017
2432.0,0.401
2436.0,0.3995
2440.0,0.3983
2444.0,0.3958
2448.0,0.39280000000000004
2452.0,0.3896
2456.0,0.3858
2460.0,0.3823
2464.0,0.37829999999999997
2468.0,0.3743
2472.0,0.37060000000000004
2476.0,0.3682
2480.0,0.3661
2484.0,0.3643
2488.0,0.363
2492.0,0.3618
2496.0,0.36119999999999997
2500.0,0.3604
