Database of Origin,ASTER / ECOSTRESS Spectral Library
488.0,0.798207
489.0,0.798799
490.0,0.7993089999999999
491.0,0.7999240000000001
492.0,0.8005580000000001
493.0,0.800999
494.0,0.801574
495.0,0.802115
496.0,0.802501
497.0,0.802942
498.0,0.803459
499.0,0.8042
500.0,0.804615
501.0,0.8050889999999999
502.0,0.805384
503.0,0.805856
504.0,0.8063549999999999
505.0,0.8067329999999999
506.0,0.807401
507.0,0.807958
508.0,0.808315
509.0,0.808665
510.0,0.809145
511.0,0.809516
512.0,0.8100620000000001
513.0,0.8103360000000001
514.0,0.81068
515.0,0.811017
516.0,0.811547
517.0,0.811766
518.0,0.8122010000000001
519.0,0.8125140000000001
520.0,0.813112
521.0,0.8132689999999999
522.0,0.813797
523.0,0.814131
524.0,0.814624
525.0,0.814759
526.0,0.815148
527.0,0.8153619999999999
528.0,0.815847
529.0,0.8161499999999999
530.0,0.8165749999999999
531.0,0.816794
532.0,0.817072
533.0,0.817266
534.0,0.8175100000000001
535.0,0.8179519999999999
536.0,0.8181999999999999
537.0,0.8183799999999999
538.0,0.81879
539.0,0.819098
540.0,0.8194629999999999
541.0,0.8195359999999999
542.0,0.81979
543.0,0.820073
544.0,0.8203360000000001
545.0,0.820422
546.0,0.820711
547.0,0.8208190000000001
548.0,0.821153
549.0,0.821523
550.0,0.8217289999999999
551.0,0.8218429999999999
552.0,0.822132
553.0,0.82241
554.0,0.8225960000000001
555.0,0.822898
556.0,0.823212
557.0,0.8234480000000001
558.0,0.8236910000000001
559.0,0.823762
560.0,0.823843
561.0,0.823967
562.0,0.8243349999999999
563.0,0.824593
564.0,0.82464
565.0,0.8248449999999999
566.0,0.825111
567.0,0.825329
568.0,0.825517
569.0,0.8256359999999999
570.0,0.82577
571.0,0.8258969999999999
572.0,0.8260890000000001
573.0,0.8262609999999999
574.0,0.826429
575.0,0.826527
576.0,0.8267220000000001
577.0,0.8267329999999999
578.0,0.827056
579.0,0.8271639999999999
580.0,0.827224
581.0,0.8273520000000001
582.0,0.827407
583.0,0.827588
584.0,0.827786
585.0,0.827959
586.0,0.82798
587.0,0.828012
588.0,0.8281499999999999
589.0,0.828349
590.0,0.828527
591.0,0.828644
592.0,0.828782
593.0,0.828903
594.0,0.828833
595.0,0.828988
596.0,0.828985
597.0,0.828943
598.0,0.828891
599.0,0.828819
600.0,0.828796
601.0,0.828761
602.0,0.828861
603.0,0.8290040000000001
604.0,0.828982
605.0,0.8290040000000001
606.0,0.829083
607.0,0.8291459999999999
608.0,0.829276
609.0,0.82938
610.0,0.829466
611.0,0.8295600000000001
612.0,0.8296680000000001
613.0,0.8298180000000001
614.0,0.83004
615.0,0.8301959999999999
616.0,0.8301179999999999
617.0,0.83012
618.0,0.830226
619.0,0.8303069999999999
620.0,0.830422
621.0,0.830564
622.0,0.830581
623.0,0.830604
624.0,0.83073
625.0,0.830757
626.0,0.830804
627.0,0.8309380000000001
628.0,0.83095
629.0,0.831035
630.0,0.83112
631.0,0.831185
632.0,0.83128
633.0,0.8313729999999999
634.0,0.831421
635.0,0.831355
636.0,0.8313630000000001
637.0,0.831508
638.0,0.831752
639.0,0.8318829999999999
640.0,0.83178
641.0,0.831737
642.0,0.8317910000000001
643.0,0.831931
644.0,0.832132
645.0,0.832058
646.0,0.832132
647.0,0.832233
648.0,0.832221
649.0,0.8321540000000001
650.0,0.8322499999999999
651.0,0.832414
652.0,0.8324370000000001
653.0,0.8325790000000001
654.0,0.832705
655.0,0.8328019999999999
656.0,0.8328260000000001
657.0,0.8327559999999999
658.0,0.83276
659.0,0.832925
660.0,0.832931
661.0,0.832891
662.0,0.832975
663.0,0.833099
664.0,0.833123
665.0,0.8331959999999999
666.0,0.833295
667.0,0.833447
668.0,0.833536
669.0,0.833408
670.0,0.83337
671.0,0.8334600000000001
672.0,0.833476
673.0,0.8335339999999999
674.0,0.8336870000000001
675.0,0.833788
676.0,0.833809
677.0,0.833815
678.0,0.833706
679.0,0.833963
680.0,0.83417
681.0,0.834106
682.0,0.834147
683.0,0.8340909999999999
684.0,0.834275
685.0,0.83416
686.0,0.8342579999999999
687.0,0.8342400000000001
688.0,0.8341299999999999
689.0,0.834189
690.0,0.834379
691.0,0.8346089999999999
692.0,0.834707
693.0,0.8346680000000001
694.0,0.8346800000000001
695.0,0.8345480000000001
696.0,0.834314
697.0,0.8344830000000001
698.0,0.834768
699.0,0.834854
700.0,0.834654
701.0,0.8347450000000001
702.0,0.834896
703.0,0.834867
704.0,0.834991
705.0,0.835016
706.0,0.835022
707.0,0.835018
708.0,0.835077
709.0,0.835241
710.0,0.8355849999999999
711.0,0.835137
712.0,0.8351850000000001
713.0,0.835324
714.0,0.8354250000000001
715.0,0.8352379999999999
716.0,0.835323
717.0,0.835236
718.0,0.8351390000000001
719.0,0.835373
720.0,0.8357829999999999
721.0,0.8352849999999999
722.0,0.8355159999999999
723.0,0.835766
724.0,0.8360110000000001
725.0,0.835696
726.0,0.835432
727.0,0.835872
728.0,0.836035
729.0,0.835839
730.0,0.835596
731.0,0.83585
732.0,0.835813
733.0,0.835599
734.0,0.8359829999999999
735.0,0.8362149999999999
736.0,0.835932
737.0,0.835796
738.0,0.8360209999999999
739.0,0.8360150000000001
740.0,0.836318
741.0,0.836402
742.0,0.836191
743.0,0.8363670000000001
744.0,0.8365
745.0,0.836029
746.0,0.836139
747.0,0.8364440000000001
748.0,0.8363339999999999
749.0,0.836087
750.0,0.836201
751.0,0.83619
752.0,0.836523
753.0,0.8364400000000001
754.0,0.8369199999999999
755.0,0.836697
756.0,0.8367669999999999
757.0,0.836553
758.0,0.83654
759.0,0.837068
760.0,0.836802
761.0,0.836733
762.0,0.837052
763.0,0.836734
764.0,0.836752
765.0,0.837138
766.0,0.8371169999999999
767.0,0.836946
768.0,0.837234
769.0,0.836814
770.0,0.837239
771.0,0.8370789999999999
772.0,0.8371339999999999
773.0,0.8369329999999999
774.0,0.837634
775.0,0.8370730000000001
776.0,0.837522
777.0,0.837564
778.0,0.8374339999999999
779.0,0.836827
780.0,0.837484
781.0,0.8372660000000001
782.0,0.837457
783.0,0.838702
784.0,0.83816
785.0,0.837714
786.0,0.838093
787.0,0.837732
788.0,0.8377800000000001
789.0,0.837935
790.0,0.83795
791.0,0.837925
792.0,0.83829
793.0,0.838565
794.0,0.8383929999999999
795.0,0.83859
796.0,0.8388100000000001
797.0,0.83843
798.0,0.838714
799.0,0.839093
800.0,0.8394079999999999
801.0,0.83943
802.0,0.83941
803.0,0.8394280000000001
804.0,0.839764
805.0,0.839149
806.0,0.8389289999999999
807.0,0.8390139999999999
808.0,0.839261
809.0,0.83878
810.0,0.839463
811.0,0.839306
812.0,0.8399880000000001
813.0,0.839263
814.0,0.839431
815.0,0.839366
816.0,0.839507
817.0,0.839023
818.0,0.8394119999999999
819.0,0.8395910000000001
820.0,0.839352
821.0,0.839618
822.0,0.839785
823.0,0.83939
824.0,0.839469
825.0,0.839603
826.0,0.8388599999999999
827.0,0.839216
828.0,0.839465
829.0,0.839276
830.0,0.839574
831.0,0.839431
832.0,0.839628
833.0,0.839915
834.0,0.839645
835.0,0.83939
836.0,0.83982
837.0,0.839465
838.0,0.839343
839.0,0.839773
840.0,0.8388899999999999
841.0,0.8396750000000001
842.0,0.8397870000000001
843.0,0.838804
844.0,0.8390139999999999
845.0,0.84026
846.0,0.839117
847.0,0.839157
848.0,0.840257
849.0,0.839024
850.0,0.8392879999999999
851.0,0.8402660000000001
852.0,0.838749
853.0,0.839435
854.0,0.839807
855.0,0.838522
856.0,0.8386709999999999
857.0,0.83979
858.0,0.8384199999999999
859.0,0.8387479999999999
860.0,0.840371
861.0,0.838032
862.0,0.838993
863.0,0.8385290000000001
864.0,0.838754
865.0,0.838993
866.0,0.8385389999999999
867.0,0.838759
868.0,0.8384569999999999
869.0,0.8377209999999999
870.0,0.8385380000000001
871.0,0.838498
872.0,0.838492
873.0,0.8380329999999999
874.0,0.838241
875.0,0.838837
876.0,0.839084
877.0,0.8386520000000001
878.0,0.838617
879.0,0.838782
880.0,0.839097
881.0,0.838676
882.0,0.8384739999999999
883.0,0.83817
884.0,0.838545
885.0,0.839041
886.0,0.838681
887.0,0.838673
888.0,0.8386589999999999
889.0,0.838714
890.0,0.839174
891.0,0.838681
892.0,0.838454
893.0,0.839304
894.0,0.8386629999999999
895.0,0.83825
896.0,0.838267
897.0,0.838117
898.0,0.837728
899.0,0.8379040000000001
900.0,0.8379460000000001
901.0,0.8382940000000001
902.0,0.8389650000000001
903.0,0.83845
904.0,0.8377
905.0,0.8384149999999999
906.0,0.8384560000000001
907.0,0.838172
908.0,0.838386
909.0,0.838767
910.0,0.838836
911.0,0.839144
912.0,0.839096
913.0,0.838661
914.0,0.838823
915.0,0.838562
916.0,0.838814
917.0,0.838684
918.0,0.838245
919.0,0.838018
920.0,0.838503
921.0,0.838479
922.0,0.8382640000000001
923.0,0.838787
924.0,0.8383360000000001
925.0,0.838483
926.0,0.838604
927.0,0.8386440000000001
928.0,0.8386279999999999
929.0,0.8380620000000001
930.0,0.8381430000000001
931.0,0.8387359999999999
932.0,0.838647
933.0,0.837466
934.0,0.837534
935.0,0.837877
936.0,0.8375149999999999
937.0,0.8375480000000001
938.0,0.837683
939.0,0.838195
940.0,0.838235
941.0,0.837564
942.0,0.83691
943.0,0.8373959999999999
944.0,0.8375
945.0,0.8372310000000001
946.0,0.836989
947.0,0.8368770000000001
948.0,0.837261
949.0,0.8376349999999999
950.0,0.83772
951.0,0.837505
952.0,0.837487
953.0,0.837418
954.0,0.8372069999999999
955.0,0.8369599999999999
956.0,0.836802
957.0,0.836268
958.0,0.836589
959.0,0.8368519999999999
960.0,0.836211
961.0,0.835626
962.0,0.835204
963.0,0.835247
964.0,0.835448
965.0,0.835827
966.0,0.835658
967.0,0.834958
968.0,0.8343349999999999
969.0,0.834386
970.0,0.8341
971.0,0.8343250000000001
972.0,0.834461
973.0,0.8343630000000001
974.0,0.8338920000000001
975.0,0.834304
976.0,0.833879
977.0,0.8345090000000001
978.0,0.83467
979.0,0.834003
980.0,0.834007
981.0,0.8336530000000001
982.0,0.833834
983.0,0.8340609999999999
984.0,0.833373
985.0,0.834105
986.0,0.834148
987.0,0.8345480000000001
988.0,0.835119
989.0,0.834577
990.0,0.833958
991.0,0.834177
992.0,0.8345189999999999
993.0,0.834823
994.0,0.834118
995.0,0.834761
996.0,0.834649
997.0,0.835029
998.0,0.834849
999.0,0.834712
1000.0,0.834817
1001.0,0.8351869999999999
1002.0,0.835131
1003.0,0.835227
1004.0,0.835325
1005.0,0.8348409999999999
1006.0,0.835673
1007.0,0.836044
1008.0,0.835487
1009.0,0.836129
1010.0,0.836457
1011.0,0.835984
1012.0,0.836465
1013.0,0.83647
1014.0,0.836553
1015.0,0.8366500000000001
1016.0,0.8357810000000001
1017.0,0.8365130000000001
1018.0,0.8367749999999999
1019.0,0.8371500000000001
1020.0,0.8365210000000001
1021.0,0.8373940000000001
1022.0,0.837009
1023.0,0.837484
1024.0,0.837043
1025.0,0.837542
1026.0,0.8376739999999999
1027.0,0.837365
1028.0,0.837421
1029.0,0.8367100000000001
1030.0,0.8376819999999999
1031.0,0.8307519999999999
1032.0,0.8370780000000001
1033.0,0.837008
1034.0,0.837546
1035.0,0.8366419999999999
1036.0,0.836695
1037.0,0.838195
1038.0,0.836955
1039.0,0.837518
1040.0,0.8376349999999999
1041.0,0.837337
1042.0,0.836743
1043.0,0.8366039999999999
1044.0,0.836991
1045.0,0.837326
1046.0,0.836572
1047.0,0.837173
1048.0,0.836773
1049.0,0.837303
1050.0,0.8377169999999999
1051.0,0.837763
1052.0,0.8370569999999999
1053.0,0.837976
1054.0,0.8376260000000001
1055.0,0.8375579999999999
1056.0,0.837306
1057.0,0.8379439999999999
1058.0,0.8377859999999999
1059.0,0.838493
1060.0,0.837773
1061.0,0.8362820000000001
1062.0,0.837614
1063.0,0.837573
1064.0,0.8380110000000001
1065.0,0.838344
1066.0,0.837411
1067.0,0.837256
1068.0,0.837998
1069.0,0.837806
1070.0,0.837876
1071.0,0.837423
1072.0,0.8382470000000001
1073.0,0.8379840000000001
1074.0,0.837642
1075.0,0.837618
1076.0,0.8363160000000001
1077.0,0.837581
1078.0,0.8370359999999999
1079.0,0.837451
1080.0,0.838327
1081.0,0.837522
1082.0,0.836937
1083.0,0.836833
1084.0,0.8371639999999999
1085.0,0.837916
1086.0,0.838397
1087.0,0.837584
1088.0,0.837618
1089.0,0.8377859999999999
1090.0,0.837574
1091.0,0.836653
1092.0,0.837332
1093.0,0.838312
1094.0,0.837731
1095.0,0.837546
1096.0,0.8373120000000001
1097.0,0.837846
1098.0,0.837954
1099.0,0.837578
1100.0,0.8373940000000001
1101.0,0.83714
1102.0,0.835881
1103.0,0.836634
1104.0,0.8381010000000001
1105.0,0.837393
1106.0,0.837649
1107.0,0.837761
1108.0,0.8372360000000001
1109.0,0.837489
1110.0,0.837868
1111.0,0.837596
1112.0,0.8370350000000001
1113.0,0.838037
1114.0,0.8373909999999999
1115.0,0.8371890000000001
1116.0,0.8374349999999999
1117.0,0.836561
1118.0,0.837415
1119.0,0.8365
1120.0,0.836778
1121.0,0.836898
1122.0,0.837336
1123.0,0.836861
1124.0,0.836474
1125.0,0.836274
1126.0,0.8360590000000001
1127.0,0.8364159999999999
1128.0,0.837218
1129.0,0.836571
1130.0,0.837124
1131.0,0.837286
1132.0,0.837368
1133.0,0.837055
1134.0,0.8363309999999999
1135.0,0.836875
1136.0,0.8367319999999999
1137.0,0.836743
1138.0,0.8363320000000001
1139.0,0.835611
1140.0,0.835981
1141.0,0.835889
1142.0,0.836346
1143.0,0.8362390000000001
1144.0,0.8354640000000001
1145.0,0.836592
1146.0,0.835501
1147.0,0.8353740000000001
1148.0,0.8353489999999999
1149.0,0.8350409999999999
1150.0,0.8347950000000001
1151.0,0.836786
1152.0,0.840036
1153.0,0.834301
1154.0,0.833285
1155.0,0.83256
1156.0,0.8324720000000001
1157.0,0.8322029999999999
1158.0,0.831807
1159.0,0.831638
1160.0,0.831206
1161.0,0.831068
1162.0,0.8307899999999999
1163.0,0.829965
1164.0,0.8295319999999999
1165.0,0.8295999999999999
1166.0,0.829309
1167.0,0.8288110000000001
1168.0,0.828507
1169.0,0.828949
1170.0,0.8283799999999999
1171.0,0.828262
1172.0,0.8284699999999999
1173.0,0.828086
1174.0,0.8280970000000001
1175.0,0.8277979999999999
1176.0,0.827107
1177.0,0.8265089999999999
1178.0,0.825971
1179.0,0.825526
1180.0,0.825307
1181.0,0.825441
1182.0,0.824889
1183.0,0.824228
1184.0,0.824914
1185.0,0.825395
1186.0,0.825865
1187.0,0.8265250000000001
1188.0,0.827387
1189.0,0.827497
1190.0,0.8281399999999999
1191.0,0.828142
1192.0,0.828451
1193.0,0.828958
1194.0,0.82904
1195.0,0.829418
1196.0,0.829055
1197.0,0.829736
1198.0,0.830006
1199.0,0.83013
1200.0,0.8303870000000001
1201.0,0.8297329999999999
1202.0,0.829294
1203.0,0.829136
1204.0,0.8292100000000001
1205.0,0.829345
1206.0,0.828579
1207.0,0.8284480000000001
1208.0,0.828848
1209.0,0.8290810000000001
1210.0,0.828745
1211.0,0.8287059999999999
1212.0,0.8287690000000001
1213.0,0.82863
1214.0,0.82894
1215.0,0.8292780000000001
1216.0,0.8294799999999999
1217.0,0.8288549999999999
1218.0,0.828946
1219.0,0.8293630000000001
1220.0,0.829581
1221.0,0.830044
1222.0,0.829651
1223.0,0.829306
1224.0,0.830105
1225.0,0.830264
1226.0,0.8297100000000001
1227.0,0.829578
1228.0,0.8298690000000001
1229.0,0.829827
1230.0,0.829824
1231.0,0.829713
1232.0,0.8294549999999999
1233.0,0.829612
1234.0,0.829849
1235.0,0.829257
1236.0,0.829224
1237.0,0.8294199999999999
1238.0,0.8296049999999999
1239.0,0.829852
1240.0,0.83001
1241.0,0.829477
1242.0,0.829651
1243.0,0.829103
1244.0,0.8288509999999999
1245.0,0.829164
1246.0,0.82919
1247.0,0.829313
1248.0,0.82928
1249.0,0.8296399999999999
1250.0,0.829242
1251.0,0.829005
1252.0,0.8291930000000001
1253.0,0.8294
1254.0,0.8299930000000001
1255.0,0.8299890000000001
1256.0,0.8294469999999999
1257.0,0.829422
1258.0,0.8299420000000001
1259.0,0.829429
1260.0,0.8292499999999999
1261.0,0.829736
1262.0,0.830212
1263.0,0.829739
1264.0,0.830043
1265.0,0.8299209999999999
1266.0,0.82982
1267.0,0.830087
1268.0,0.830265
1269.0,0.830437
1270.0,0.830678
1271.0,0.83037
1272.0,0.830021
1273.0,0.8297620000000001
1274.0,0.829937
1275.0,0.8308199999999999
1276.0,0.83062
1277.0,0.830927
1278.0,0.8313200000000001
1279.0,0.83083
1280.0,0.831183
1281.0,0.83097
1282.0,0.8308
1283.0,0.830767
1284.0,0.8316119999999999
1285.0,0.8311069999999999
1286.0,0.830567
1287.0,0.8309300000000001
1288.0,0.831086
1289.0,0.830674
1290.0,0.830451
1291.0,0.8308969999999999
1292.0,0.830992
1293.0,0.830992
1294.0,0.830323
1295.0,0.829786
1296.0,0.8308920000000001
1297.0,0.8314509999999999
1298.0,0.831229
1299.0,0.830637
1300.0,0.829924
1301.0,0.830258
1302.0,0.830094
1303.0,0.8300350000000001
1304.0,0.830265
1305.0,0.8305840000000001
1306.0,0.829537
1307.0,0.83051
1308.0,0.829769
1309.0,0.829896
1310.0,0.8302200000000001
1311.0,0.829941
1312.0,0.829198
1313.0,0.8288179999999999
1314.0,0.829023
1315.0,0.8291769999999999
1316.0,0.828924
1317.0,0.828926
1318.0,0.8280540000000001
1319.0,0.826957
1320.0,0.8275480000000001
1321.0,0.8263349999999999
1322.0,0.8247190000000001
1323.0,0.825046
1324.0,0.824375
1325.0,0.823865
1326.0,0.8221269999999999
1327.0,0.822196
1328.0,0.821417
1329.0,0.819907
1330.0,0.818036
1331.0,0.8163339999999999
1332.0,0.816123
1333.0,0.8148000000000001
1334.0,0.815269
1335.0,0.8137449999999999
1336.0,0.8137050000000001
1337.0,0.812452
1338.0,0.812426
1339.0,0.8122839999999999
1340.0,0.81392
1341.0,0.8134
1342.0,0.813244
1343.0,0.812421
1344.0,0.814121
1345.0,0.813506
1346.0,0.814936
1347.0,0.813593
1348.0,0.8132680000000001
1349.0,0.8137430000000001
1350.0,0.813138
1351.0,0.814077
1352.0,0.813093
1353.0,0.81203
1354.0,0.8123210000000001
1355.0,0.811515
1356.0,0.811671
1357.0,0.8117690000000001
1358.0,0.812319
1359.0,0.8125140000000001
1360.0,0.814267
1361.0,0.81395
1362.0,0.814336
1363.0,0.8141759999999999
1364.0,0.814903
1365.0,0.81581
1366.0,0.8158799999999999
1367.0,0.8158679999999999
1368.0,0.8164539999999999
1369.0,0.8158289999999999
1370.0,0.815386
1371.0,0.815458
1372.0,0.814984
1373.0,0.8158920000000001
1374.0,0.814774
1375.0,0.815065
1376.0,0.814534
1377.0,0.814003
1378.0,0.814474
1379.0,0.814098
1380.0,0.8130339999999999
1381.0,0.813049
1382.0,0.812714
1383.0,0.8114589999999999
1384.0,0.8116209999999999
1385.0,0.811084
1386.0,0.81009
1387.0,0.8101430000000001
1388.0,0.808803
1389.0,0.808402
1390.0,0.808092
1391.0,0.80779
1392.0,0.806481
1393.0,0.8052800000000001
1394.0,0.804791
1395.0,0.803632
1396.0,0.803025
1397.0,0.801636
1398.0,0.7993330000000001
1399.0,0.797266
1400.0,0.7963859999999999
1401.0,0.794585
1402.0,0.792861
1403.0,0.7911509999999999
1404.0,0.7896899999999999
1405.0,0.788305
1406.0,0.785347
1407.0,0.782441
1408.0,0.780813
1409.0,0.778376
1410.0,0.776337
1411.0,0.7737909999999999
1412.0,0.771333
1413.0,0.7685339999999999
1414.0,0.7670990000000001
1415.0,0.764322
1416.0,0.7604219999999999
1417.0,0.757359
1418.0,0.7543489999999999
1419.0,0.752097
1420.0,0.7500100000000001
1421.0,0.7478870000000001
1422.0,0.744879
1423.0,0.7424540000000001
1424.0,0.7406910000000001
1425.0,0.7371500000000001
1426.0,0.736413
1427.0,0.7343890000000001
1428.0,0.733445
1429.0,0.730804
1430.0,0.729894
1431.0,0.728627
1432.0,0.727724
1433.0,0.7266469999999999
1434.0,0.725544
1435.0,0.7238410000000001
1436.0,0.723446
1437.0,0.7229049999999999
1438.0,0.7224720000000001
1439.0,0.7221259999999999
1440.0,0.721938
1441.0,0.721069
1442.0,0.720946
1443.0,0.720282
1444.0,0.7186870000000001
1445.0,0.716789
1446.0,0.7144849999999999
1447.0,0.711389
1448.0,0.706788
1449.0,0.703219
1450.0,0.6991240000000001
1451.0,0.694108
1452.0,0.68916
1453.0,0.685061
1454.0,0.681242
1455.0,0.6780769999999999
1456.0,0.675355
1457.0,0.674211
1458.0,0.674353
1459.0,0.6751130000000001
1460.0,0.678069
1461.0,0.681869
1462.0,0.68758
1463.0,0.6933079999999999
1464.0,0.698674
1465.0,0.705531
1466.0,0.7116039999999999
1467.0,0.7167100000000001
1468.0,0.721865
1469.0,0.725976
1470.0,0.729735
1471.0,0.7328100000000001
1472.0,0.734872
1473.0,0.737275
1474.0,0.739143
1475.0,0.740632
1476.0,0.741968
1477.0,0.7425579999999999
1478.0,0.742624
1479.0,0.742321
1480.0,0.741528
1481.0,0.740861
1482.0,0.7395529999999999
1483.0,0.7377290000000001
1484.0,0.735624
1485.0,0.7326630000000001
1486.0,0.730566
1487.0,0.7290340000000001
1488.0,0.728079
1489.0,0.727974
1490.0,0.7287309999999999
1491.0,0.730807
1492.0,0.7334
1493.0,0.735953
1494.0,0.7392319999999999
1495.0,0.7421129999999999
1496.0,0.7453879999999999
1497.0,0.748549
1498.0,0.7511199999999999
1499.0,0.753506
1500.0,0.7555670000000001
1501.0,0.7571859999999999
1502.0,0.758612
1503.0,0.7600239999999999
1504.0,0.761883
1505.0,0.762681
1506.0,0.763429
1507.0,0.7646540000000001
1508.0,0.765465
1509.0,0.7668659999999999
1510.0,0.767841
1511.0,0.767899
1512.0,0.768399
1513.0,0.769153
1514.0,0.7697759999999999
1515.0,0.770062
1516.0,0.770389
1517.0,0.770553
1518.0,0.770583
1519.0,0.7712690000000001
1520.0,0.771877
1521.0,0.772307
1522.0,0.7723350000000001
1523.0,0.772631
1524.0,0.7720950000000001
1525.0,0.7729689999999999
1526.0,0.773746
1527.0,0.773615
1528.0,0.773384
1529.0,0.773523
1530.0,0.773583
1531.0,0.773371
1532.0,0.7731239999999999
1533.0,0.773365
1534.0,0.7733960000000001
1535.0,0.77351
1536.0,0.773266
1537.0,0.7731140000000001
1538.0,0.7730429999999999
1539.0,0.7732340000000001
1540.0,0.773113
1541.0,0.773088
1542.0,0.7727339999999999
1543.0,0.772497
1544.0,0.7720279999999999
1545.0,0.771541
1546.0,0.770972
1547.0,0.77045
1548.0,0.769711
1549.0,0.7695839999999999
1550.0,0.769353
1551.0,0.7685500000000001
1552.0,0.7682769999999999
1553.0,0.768154
1554.0,0.7682370000000001
1555.0,0.7681359999999999
1556.0,0.7676000000000001
1557.0,0.767135
1558.0,0.7667449999999999
1559.0,0.766286
1560.0,0.766164
1561.0,0.766562
1562.0,0.766935
1563.0,0.766538
1564.0,0.766295
1565.0,0.767187
1566.0,0.76691
1567.0,0.766608
1568.0,0.767327
1569.0,0.7675709999999999
1570.0,0.768377
1571.0,0.768384
1572.0,0.7683880000000001
1573.0,0.768424
1574.0,0.7692239999999999
1575.0,0.768931
1576.0,0.768748
1577.0,0.769474
1578.0,0.7690739999999999
1579.0,0.76967
1580.0,0.7700159999999999
1581.0,0.769806
1582.0,0.7691209999999999
1583.0,0.7690699999999999
1584.0,0.769237
1585.0,0.7688670000000001
1586.0,0.769307
1587.0,0.769435
1588.0,0.769182
1589.0,0.768023
1590.0,0.7681560000000001
1591.0,0.7685550000000001
1592.0,0.768139
1593.0,0.768208
1594.0,0.768812
1595.0,0.768384
1596.0,0.767544
1597.0,0.76725
1598.0,0.767266
1599.0,0.767239
1600.0,0.767408
1601.0,0.7677630000000001
1602.0,0.766457
1603.0,0.7674989999999999
1604.0,0.7670440000000001
1605.0,0.767709
1606.0,0.7673180000000001
1607.0,0.767438
1608.0,0.7680840000000001
1609.0,0.7676890000000001
1610.0,0.768154
1611.0,0.767985
1612.0,0.7687179999999999
1613.0,0.768695
1614.0,0.76888
1615.0,0.769879
1616.0,0.768895
1617.0,0.769783
1618.0,0.770505
1619.0,0.770114
1620.0,0.771166
1621.0,0.7709990000000001
1622.0,0.770671
1623.0,0.771442
1624.0,0.771516
1625.0,0.771361
1626.0,0.7716620000000001
1627.0,0.7724150000000001
1628.0,0.7729170000000001
1629.0,0.7727930000000001
1630.0,0.773957
1631.0,0.7737850000000001
1632.0,0.774294
1633.0,0.7741889999999999
1634.0,0.7754059999999999
1635.0,0.774916
1636.0,0.774949
1637.0,0.775145
1638.0,0.775345
1639.0,0.776492
1640.0,0.7774899999999999
1641.0,0.7764319999999999
1642.0,0.7776569999999999
1643.0,0.7769840000000001
1644.0,0.776849
1645.0,0.777818
1646.0,0.77833
1647.0,0.779115
1648.0,0.778724
1649.0,0.77973
1650.0,0.779889
1651.0,0.7813070000000001
1652.0,0.7809940000000001
1653.0,0.7813089999999999
1654.0,0.781716
1655.0,0.781722
1656.0,0.7820170000000001
1657.0,0.782547
1658.0,0.7826099999999999
1659.0,0.7835179999999999
1660.0,0.783348
1661.0,0.783445
1662.0,0.7842570000000001
1663.0,0.785538
1664.0,0.784816
1665.0,0.785296
