Database of Origin,University of Winnipeg Spectrophotometer Facility
2654.45,0.537307
2655.81,0.536954
2657.17,0.536957
2658.53,0.536964
2659.89,0.536251
2661.26,0.536099
2662.63,0.536323
2664.0,0.536236
2665.36,0.535151
2666.74,0.534456
2668.11,0.535458
2669.48,0.536179
2670.86,0.534077
2672.23,0.534557
2673.61,0.536308
2674.99,0.535112
2676.37,0.533789
2677.76,0.533684
2679.14,0.533994
2680.52,0.533706
2681.91,0.5342
2683.3,0.533288
2684.69,0.532556
2686.08,0.532437
2687.47,0.531962
2688.87,0.531825
2690.26,0.531547
2691.66,0.53123
2693.06,0.530552
2694.46,0.529503
2695.86,0.529561
2697.26,0.529521
2698.66,0.528346
2700.07,0.526504
2701.48,0.525243
2702.89,0.524735
2704.3,0.524245
2705.71,0.523008
2707.12,0.52223
2708.53,0.521574
2709.95,0.520636
2711.37,0.520846
2712.79,0.522093
2714.21,0.522392
2715.63,0.521527
2717.05,0.520939
2718.48,0.520121
2719.9,0.51896
2721.33,0.517764
2722.76,0.518578
2724.19,0.518067
2725.62,0.516383
2727.06,0.516834
2728.49,0.516437
2729.93,0.515111
2731.37,0.514138
2732.81,0.513972
2734.25,0.513118
2735.69,0.511647
2737.14,0.511222
2738.58,0.510227
2740.03,0.508046
2741.48,0.507888
2742.93,0.508601
2744.38,0.508266
2745.83,0.507052
2747.29,0.505808
2748.75,0.504856
2750.2,0.504521
2751.66,0.503245
2753.13,0.502059
2754.59,0.500704
2756.05,0.498671
2757.52,0.498653
2758.99,0.499244
2760.46,0.497471
2761.93,0.495633
2763.4,0.494508
2764.87,0.49488
2766.35,0.495193
2767.82,0.494389
2769.3,0.493859
2770.78,0.493193
2772.26,0.492594
2773.75,0.492793
2775.23,0.492104
2776.72,0.490969
2778.21,0.489887
2779.7,0.48943
2781.19,0.488572
2782.68,0.487642
2784.18,0.487076
2785.67,0.486326
2787.17,0.484899
2788.67,0.484668
2790.17,0.485324
2791.67,0.484679
2793.18,0.483616
2794.68,0.482974
2796.19,0.482318
2797.7,0.481738
2799.21,0.481186
2800.72,0.480541
2802.24,0.479831
2803.75,0.478945
2805.27,0.479056
2806.79,0.479366
2808.31,0.478894
2809.83,0.478152
2811.35,0.477564
2812.88,0.477434
2814.41,0.477225
2815.93,0.476948
2817.46,0.476385
2819.0,0.475982
2820.53,0.475975
2822.07,0.476421
2823.6,0.476357
2825.14,0.475866
2826.68,0.475203
2828.22,0.47459
2829.77,0.474302
2831.31,0.473671
2832.86,0.473084
2834.41,0.472619
2835.96,0.472485
2837.51,0.47237
2839.07,0.472226
2840.62,0.472111
2842.18,0.471844
2843.74,0.471729
2845.3,0.471617
2846.86,0.471631
2848.43,0.471707
2849.99,0.471296
2851.56,0.470737
2853.13,0.470669
2854.7,0.470564
2856.27,0.470665
2857.85,0.470471
2859.42,0.470229
2861.0,0.470218
2862.58,0.470445
2864.16,0.470489
2865.75,0.470193
2867.33,0.469667
2868.92,0.469418
2870.51,0.469451
2872.1,0.469588
2873.69,0.469526
2875.28,0.469624
2876.88,0.469606
2878.48,0.469249
2880.07,0.469205
2881.68,0.46936
2883.28,0.469642
2884.88,0.469977
2886.49,0.469595
2888.1,0.469364
2889.71,0.469252
2891.32,0.469274
2892.93,0.469476
2894.55,0.46931
2896.16,0.469119
2897.78,0.469029
2899.4,0.468899
2901.03,0.469004
2902.65,0.469303
2904.28,0.469631
2905.91,0.469735
2907.54,0.469779
2909.17,0.47015
2910.8,0.470528
2912.44,0.470831
2914.07,0.470319
2915.71,0.469952
2917.35,0.470171
2918.99,0.470481
2920.64,0.47038
2922.29,0.470427
2923.93,0.470489
2925.58,0.470896
2927.24,0.470982
2928.89,0.471141
2930.55,0.471094
2932.2,0.471346
2933.86,0.471404
2935.52,0.471372
2937.19,0.47148
2938.85,0.471725
2940.52,0.472085
2942.19,0.472576
2943.86,0.472399
2945.53,0.472193
2947.21,0.472284
2948.88,0.472619
2950.56,0.472824
2952.24,0.472666
2953.92,0.472698
2955.61,0.472904
2957.29,0.473098
2958.98,0.473264
2960.67,0.473401
2962.36,0.473693
2964.06,0.473668
2965.75,0.473621
2967.45,0.473999
2969.15,0.474219
2970.85,0.474533
2972.55,0.474439
2974.26,0.474327
2975.97,0.474623
2977.68,0.474843
2979.39,0.474825
2981.1,0.475163
2982.82,0.475513
2984.53,0.475899
2986.25,0.475866
2987.97,0.476061
2989.7,0.476461
2991.42,0.476692
2993.15,0.476847
2994.88,0.476713
2996.61,0.47702
2998.34,0.477384
3000.08,0.477701
3001.82,0.477892
3003.55,0.478029
3005.3,0.478296
3007.04,0.478808
3008.78,0.479186
3010.53,0.47946
3012.28,0.47973
3014.03,0.480062
3015.79,0.4803
3017.54,0.480754
3019.3,0.481136
3021.06,0.481388
3022.82,0.481684
3024.58,0.482098
3026.35,0.482506
3028.12,0.482909
3029.89,0.483421
3031.66,0.483695
3033.43,0.483839
3035.21,0.484171
3036.99,0.484441
3038.77,0.484704
3040.55,0.485422
3042.33,0.485872
3044.12,0.486218
3045.91,0.486716
3047.7,0.487058
3049.49,0.48753
3051.29,0.487916
3053.08,0.48832
3054.88,0.488849
3056.68,0.489635
3058.49,0.490089
3060.29,0.490576
3062.1,0.491052
3063.91,0.491719
3065.72,0.492194
3067.54,0.492638
3069.35,0.493131
3071.17,0.493737
3072.99,0.494443
3074.81,0.494905
3076.64,0.49542
3078.47,0.496018
3080.29,0.496721
3082.13,0.497341
3083.96,0.497788
3085.79,0.498163
3087.63,0.498679
3089.47,0.499244
3091.31,0.49972
3093.16,0.500221
3095.01,0.500629
3096.85,0.500996
3098.71,0.501497
3100.56,0.502225
3102.41,0.502604
3104.27,0.502824
3106.13,0.503051
3107.99,0.503689
3109.86,0.504283
3111.73,0.504701
3113.59,0.505228
3115.47,0.505826
3117.34,0.506183
3119.21,0.506615
3121.09,0.507023
3122.97,0.507524
3124.86,0.507981
3126.74,0.508511
3128.63,0.50911
3130.52,0.509661
3132.41,0.510169
3134.3,0.510559
3136.2,0.511222
3138.1,0.511835
3140.0,0.512462
3141.9,0.51302
3143.81,0.513493
3145.71,0.513961
3147.62,0.514498
3149.54,0.515042
3151.45,0.515576
3153.37,0.516055
3155.29,0.516556
3157.21,0.517288
3159.13,0.517995
3161.06,0.518474
3162.99,0.518935
3164.92,0.519544
3166.85,0.520085
3168.79,0.520435
3170.72,0.521116
3172.67,0.521574
3174.61,0.522208
3176.55,0.522796
3178.5,0.523228
3180.45,0.523589
3182.4,0.523909
3184.36,0.524439
3186.32,0.524955
3188.27,0.525521
3190.24,0.526104
3192.2,0.526544
3194.17,0.527157
3196.14,0.527561
3198.11,0.527997
3200.08,0.528354
3202.06,0.528923
3204.04,0.529536
3206.02,0.529921
3208.0,0.530383
3209.99,0.53075
3211.98,0.53105
3213.97,0.531363
3215.96,0.531652
3217.96,0.53198
3219.96,0.532369
3221.96,0.53278
3223.96,0.533007
3225.97,0.533396
3227.98,0.533832
3229.99,0.533976
3232.0,0.534308
3234.02,0.534827
3236.04,0.53509
3238.06,0.53549
3240.08,0.535728
3242.11,0.535905
3244.14,0.535984
3246.17,0.536312
3248.2,0.536608
3250.24,0.537069
3252.28,0.53753
3254.32,0.537714
3256.37,0.537941
3258.41,0.538302
3260.46,0.538453
3262.51,0.538709
3264.57,0.539217
3266.63,0.539797
3268.69,0.540082
3270.75,0.540363
3272.81,0.540749
3274.88,0.54121
3276.95,0.541488
3279.02,0.541845
3281.1,0.542558
3283.18,0.542915
3285.26,0.543139
3287.34,0.543474
3289.43,0.543925
3291.51,0.544501
3293.61,0.544999
3295.7,0.545341
3297.8,0.545474
3299.9,0.545752
3302.0,0.546098
3304.1,0.546624
3306.21,0.547114
3308.32,0.547468
3310.43,0.547951
3312.55,0.548293
3314.66,0.548448
3316.79,0.548816
3318.91,0.548823
3321.03,0.548801
3323.16,0.549133
3325.29,0.549374
3327.43,0.549432
3329.57,0.549558
3331.71,0.549522
3333.85,0.549598
3335.99,0.549612
3338.14,0.549472
3340.29,0.549212
3342.45,0.548866
3344.6,0.548625
3346.76,0.54848
3348.92,0.547879
3351.09,0.547338
3353.26,0.546581
3355.43,0.545849
3357.6,0.54493
3359.78,0.544098
3361.96,0.54294
3364.14,0.541841
3366.32,0.540637
3368.51,0.53912
3370.7,0.537642
3372.89,0.536417
3375.09,0.535249
3377.29,0.534265
3379.49,0.533818
3381.69,0.533886
3383.9,0.534214
3386.11,0.534748
3388.32,0.535123
3390.54,0.535184
3392.76,0.534964
3394.98,0.534459
3397.21,0.533605
3399.43,0.532416
3401.66,0.530718
3403.9,0.528952
3406.13,0.527251
3408.37,0.525391
3410.61,0.523632
3412.86,0.522064
3415.11,0.520741
3417.36,0.520254
3419.61,0.520694
3421.87,0.522003
3424.13,0.523949
3426.39,0.526515
3428.66,0.529038
3430.93,0.531367
3433.2,0.533547
3435.48,0.535789
3437.76,0.537747
3440.04,0.539325
3442.32,0.540648
3444.61,0.541884
3446.9,0.543186
3449.19,0.544375
3451.49,0.545334
3453.79,0.546022
3456.09,0.546703
3458.4,0.547623
3460.7,0.548261
3463.02,0.548881
3465.33,0.549252
3467.65,0.549302
3469.97,0.549079
3472.29,0.548812
3474.62,0.54847
3476.95,0.548246
3479.29,0.547947
3481.62,0.547738
3483.96,0.54776
3486.3,0.548008
3488.65,0.548145
3491.0,0.548257
3493.35,0.548149
3495.71,0.547781
3498.07,0.547021
3500.43,0.546577
3502.79,0.546653
3505.16,0.547644
3507.53,0.549392
3509.91,0.551915
3512.29,0.554651
3514.67,0.557693
3517.05,0.560436
3519.44,0.562743
3521.83,0.564671
3524.23,0.566091
3526.62,0.56727
3529.02,0.568398
3531.43,0.569397
3533.83,0.570219
3536.24,0.570957
3538.66,0.571714
3541.08,0.57232
3543.5,0.572781
3545.92,0.573181
3548.35,0.573664
3550.78,0.574151
3553.21,0.574793
3555.65,0.575322
3558.09,0.575715
3560.53,0.57605
3562.98,0.576649
3565.43,0.577103
3567.88,0.577507
3570.34,0.577896
3572.8,0.578181
3575.27,0.57839
3577.73,0.579006
3580.2,0.579475
3582.68,0.579954
3585.16,0.580239
3587.64,0.580419
3590.12,0.581057
3592.61,0.581432
3595.1,0.581619
3597.6,0.582066
3600.09,0.582311
3602.6,0.58256
3605.1,0.582704
3607.61,0.583075
3610.12,0.583537
3612.64,0.583717
3615.16,0.584002
3617.68,0.584305
3620.21,0.584503
3622.74,0.58482
3625.27,0.585051
3627.81,0.585173
3630.35,0.585465
3632.89,0.585786
3635.44,0.586053
3637.99,0.586265
3640.54,0.586366
3643.1,0.586507
3645.66,0.586738
3648.23,0.587047
3650.8,0.587347
3653.37,0.587523
3655.95,0.587711
3658.53,0.587862
3661.11,0.588064
3663.7,0.588302
3666.29,0.588504
3668.89,0.588767
3671.48,0.589052
3674.09,0.589329
3676.69,0.5897
3679.3,0.589945
3681.91,0.590205
3684.53,0.590461
3687.15,0.590648
3689.78,0.590818
3692.4,0.591178
3695.04,0.591351
3697.67,0.591665
3700.31,0.591928
3702.95,0.59204
3705.6,0.592191
3708.25,0.592468
3710.91,0.592696
3713.56,0.592912
3716.23,0.593081
3718.89,0.593341
3721.56,0.593571
3724.23,0.593676
3726.91,0.593903
3729.59,0.594285
3732.28,0.594433
3734.97,0.594591
3737.66,0.594923
3740.36,0.595161
3743.06,0.595284
3745.76,0.595431
3748.47,0.595651
3751.18,0.596008
3753.9,0.596105
3756.62,0.596307
3759.34,0.596596
3762.07,0.596815
3764.8,0.596848
3767.54,0.597032
3770.28,0.597324
3773.02,0.597453
3775.77,0.5975
3778.52,0.597706
3781.28,0.597994
3784.04,0.598336
3786.8,0.598354
3789.57,0.598636
3792.34,0.598938
3795.12,0.599036
3797.9,0.599205
3800.69,0.599302
3803.47,0.599533
3806.27,0.599666
3809.06,0.599789
3811.86,0.60002
3814.67,0.600077
3817.48,0.600315
3820.29,0.600568
3823.11,0.600722
3825.93,0.600838
3828.76,0.600993
3831.59,0.601105
3834.42,0.601242
3837.26,0.6014
3840.1,0.601595
3842.95,0.601872
3845.8,0.60202
3848.65,0.602175
3851.51,0.602301
3854.38,0.60237
3857.24,0.602572
3860.12,0.602809
3862.99,0.603019
3865.87,0.603246
3868.76,0.603397
3871.65,0.603566
3874.54,0.603664
3877.44,0.60379
3880.34,0.603855
3883.25,0.603959
3886.16,0.604168
3889.07,0.604237
3891.99,0.604374
3894.92,0.604583
3897.85,0.604615
3900.78,0.604803
3903.72,0.60495
3906.66,0.605048
3909.6,0.605037
3912.55,0.605217
3915.51,0.605401
3918.47,0.605531
3921.43,0.605498
3924.4,0.605675
3927.38,0.605707
3930.35,0.6057
3933.33,0.605877
3936.32,0.605989
3939.31,0.605981
3942.31,0.606028
3945.31,0.606017
3948.31,0.60601
3951.32,0.606017
3954.34,0.605909
3957.35,0.605902
3960.38,0.605916
3963.41,0.605935
3966.44,0.606111
3969.48,0.606255
3972.52,0.606234
3975.56,0.606165
3978.61,0.60623
3981.67,0.606389
3984.73,0.606627
3987.8,0.606778
3990.87,0.606854
3993.94,0.606944
3997.02,0.607128
4000.1,0.607236
4003.19,0.607344
4006.29,0.607477
4009.39,0.607711
4012.49,0.607841
4015.6,0.607949
4018.71,0.608007
4021.83,0.608205
4024.95,0.608321
4028.08,0.608562
4031.21,0.608775
4034.35,0.608858
4037.49,0.609027
4040.64,0.609146
4043.79,0.609254
4046.94,0.609362
4050.11,0.609485
4053.27,0.609694
4056.44,0.609849
4059.62,0.609892
4062.8,0.609892
4065.99,0.610051
4069.18,0.610112
4072.38,0.61022
4075.58,0.610289
4078.78,0.610371
4082.0,0.610566
4085.21,0.610764
4088.43,0.610883
4091.66,0.61097
4094.89,0.610937
4098.13,0.611049
4101.37,0.611114
4104.62,0.611229
4107.87,0.611348
4111.13,0.61151
4114.39,0.611608
4117.66,0.61168
4120.93,0.611698
4124.21,0.61177
4127.5,0.611889
4130.79,0.612116
4134.08,0.612325
4137.38,0.612495
4140.68,0.612466
4143.99,0.612599
4147.31,0.612826
4150.63,0.612927
4153.95,0.612963
4157.29,0.613093
4160.62,0.613244
4163.96,0.613269
4167.31,0.613324
4170.66,0.6135
4174.02,0.613547
4177.39,0.613536
4180.75,0.613583
4184.13,0.613734
4187.51,0.613879
4190.89,0.614048
4194.28,0.614232
4197.68,0.614271
4201.08,0.614192
4204.49,0.614077
4207.9,0.61398
4211.32,0.61372
4214.74,0.613381
4218.17,0.612974
4221.61,0.612599
4225.05,0.612314
4228.5,0.612249
4231.95,0.612311
4235.4,0.612307
4238.87,0.612513
4242.34,0.612808
4245.81,0.613114
4249.29,0.613583
4252.78,0.614268
4256.27,0.61505
4259.77,0.615428
4263.27,0.615061
4266.78,0.61452
4270.29,0.614315
4273.81,0.61439
4277.34,0.614372
4280.87,0.614535
4284.41,0.614765
4287.95,0.615
4291.5,0.615212
4295.06,0.615486
4298.62,0.615713
4302.19,0.616157
4305.76,0.616279
4309.34,0.61647
4312.92,0.616971
4316.52,0.617274
4320.11,0.617501
4323.72,0.617897
4327.32,0.618204
4330.94,0.618398
4334.56,0.618532
4338.19,0.618903
4341.82,0.619062
4345.46,0.619386
4349.11,0.619631
4352.76,0.619703
4356.42,0.619815
4360.08,0.620121
4363.75,0.620305
4367.43,0.620475
4371.11,0.620658
4374.8,0.620763
4378.49,0.62094
4382.19,0.621149
4385.9,0.621332
4389.61,0.621336
4393.33,0.621433
4397.06,0.621632
4400.79,0.621808
4404.53,0.621952
4408.28,0.622172
4412.03,0.622266
4415.79,0.622352
4419.55,0.622504
4423.32,0.622713
4427.1,0.62298
4430.88,0.622972
4434.68,0.623023
4438.47,0.62325
4442.28,0.623538
4446.08,0.623639
4449.9,0.623693
4453.72,0.623834
4457.55,0.624007
4461.39,0.62423
4465.23,0.624407
4469.08,0.624483
4472.94,0.624677
4476.8,0.624807
4480.67,0.624937
4484.55,0.625092
4488.43,0.625204
4492.32,0.625247
4496.21,0.625373
4500.12,0.625477
4504.03,0.625669
4507.94,0.625816
4511.87,0.626011
4515.8,0.626198
4519.73,0.626317
4523.68,0.62644
4527.63,0.62662
4531.59,0.626732
4535.55,0.626955
4539.52,0.627103
4543.5,0.627247
4547.49,0.62742
4551.48,0.627586
4555.48,0.62764
4559.49,0.627752
4563.5,0.627932
4567.52,0.62813
4571.55,0.628206
4575.58,0.628404
4579.63,0.628484
4583.67,0.628758
4587.73,0.628913
4591.79,0.628985
4595.86,0.629161
4599.94,0.629385
4604.03,0.629493
4608.12,0.629662
