Database of Origin,University of Winnipeg Spectrophotometer Facility
1300.0,0.782981
1305.0,0.784494
1310.0,0.786103
1315.0,0.786141
1320.0,0.786346
1325.0,0.786437
1330.0,0.785281
1335.0,0.786083
1340.0,0.786143
1345.0,0.787583
1350.0,0.788773
1355.0,0.788408
1360.0,0.787053
1365.0,0.788078
1370.0,0.787107
1375.0,0.78477
1380.0,0.784689
1385.0,0.785127
1390.0,0.784725
1395.0,0.782787
1400.0,0.783748
1405.0,0.784187
1410.0,0.784497
1415.0,0.7846
1420.0,0.785564
1425.0,0.785693
1430.0,0.785958
1435.0,0.785653
1440.0,0.786765
1445.0,0.78599
1450.0,0.785864
1455.0,0.785815
1460.0,0.786581
1465.0,0.786121
1470.0,0.786705
1475.0,0.786909
1480.0,0.787656
1485.0,0.787674
1490.0,0.786808
1495.0,0.786522
1500.0,0.786529
1505.0,0.786876
1510.0,0.787673
1515.0,0.787977
1520.0,0.788651
1525.0,0.788027
1530.0,0.787831
1535.0,0.787167
1540.0,0.788515
1545.0,0.789562
1550.0,0.789802
1555.0,0.789896
1560.0,0.78949
1565.0,0.788695
1570.0,0.788011
1575.0,0.787751
1580.0,0.788493
1585.0,0.789126
1590.0,0.789707
1595.0,0.791182
1600.0,0.792217
1605.0,0.792732
1610.0,0.79286
1615.0,0.792582
1620.0,0.791938
1625.0,0.791368
1630.0,0.789488
1635.0,0.789273
1640.0,0.789889
1645.0,0.789757
1650.0,0.789492
1655.0,0.790535
1660.0,0.792429
1665.0,0.792444
1670.0,0.794119
1675.0,0.794214
1680.0,0.793789
1685.0,0.794216
1690.0,0.796174
1695.0,0.797158
1700.0,0.797643
1705.0,0.799415
1710.0,0.799438
1715.0,0.797712
1720.0,0.79709
1725.0,0.796456
1730.0,0.796254
1735.0,0.794796
1740.0,0.793905
1745.0,0.794006
1750.0,0.794298
1755.0,0.794699
1760.0,0.79612
1765.0,0.797154
1770.0,0.796234
1775.0,0.795789
1780.0,0.794669
1785.0,0.794273
1790.0,0.794465
1795.0,0.795164
1800.0,0.795718
1805.0,0.796357
1810.0,0.796907
1815.0,0.795397
1820.0,0.79648
1825.0,0.797535
1830.0,0.798063
1835.0,0.797097
1840.0,0.798306
1845.0,0.797827
1850.0,0.795726
1855.0,0.796386
1860.0,0.798654
1865.0,0.795773
1870.0,0.793091
1875.0,0.793181
1880.0,0.790799
1885.0,0.78914
1890.0,0.791973
1895.0,0.791734
1900.0,0.787603
1905.0,0.786315
1910.0,0.781856
1915.0,0.778076
1920.0,0.777884
1925.0,0.78006
1930.0,0.779808
1935.0,0.781455
1940.0,0.783048
1945.0,0.78503
1950.0,0.784874
1955.0,0.784721
1960.0,0.78669
1965.0,0.788254
1970.0,0.789351
1975.0,0.790981
1980.0,0.792593
1985.0,0.792617
1990.0,0.794075
1995.0,0.793869
2000.0,0.794544
2005.0,0.795463
2010.0,0.795521
2015.0,0.794039
2020.0,0.794453
2025.0,0.795548
2030.0,0.796818
2035.0,0.798118
2040.0,0.798858
2045.0,0.799087
2050.0,0.798945
2055.0,0.798078
2060.0,0.798355
2065.0,0.798287
2070.0,0.799875
2075.0,0.800402
2080.0,0.799616
2085.0,0.798278
2090.0,0.798858
2095.0,0.796959
2100.0,0.797199
2105.0,0.798971
2110.0,0.799754
2115.0,0.800661
2120.0,0.801414
2125.0,0.80102
2130.0,0.800447
2135.0,0.80025
2140.0,0.798785
2145.0,0.799409
2150.0,0.798902
2155.0,0.798242
2160.0,0.798099
2165.0,0.7988
2170.0,0.7974
2175.0,0.796117
2180.0,0.795787
2185.0,0.794262
2190.0,0.79358
2195.0,0.791993
2200.0,0.791151
2205.0,0.79125
2210.0,0.791961
2215.0,0.790624
2220.0,0.790384
2225.0,0.790124
2230.0,0.78992
2235.0,0.791101
2240.0,0.79194
2245.0,0.793819
2250.0,0.79464
2255.0,0.794926
2260.0,0.794276
2265.0,0.795726
2270.0,0.796097
2275.0,0.796638
2280.0,0.796909
2285.0,0.797585
2290.0,0.796177
2295.0,0.796432
2300.0,0.798436
2305.0,0.799621
2310.0,0.7988
2315.0,0.797968
2320.0,0.796809
2325.0,0.794951
2330.0,0.795786
2335.0,0.795064
2340.0,0.796185
2345.0,0.797546
2350.0,0.796068
2355.0,0.792134
2360.0,0.791225
2365.0,0.789961
2370.0,0.787852
2375.0,0.790596
2380.0,0.793063
2385.0,0.794966
2390.0,0.796955
2395.0,0.796069
2400.0,0.796236
2405.0,0.795425
2410.0,0.794206
2415.0,0.790833
2420.0,0.791961
2425.0,0.789502
2430.0,0.787669
2435.0,0.786396
2440.0,0.78715
2445.0,0.785221
2450.0,0.784484
2455.0,0.783231
2460.0,0.781926
2465.0,0.780785
2470.0,0.781289
2475.0,0.779197
2480.0,0.778542
2485.0,0.773948
2490.0,0.772218
2495.0,0.771378
2500.0,0.770872
2505.0,0.773848
2510.0,0.775338
2515.0,0.776817
2520.0,0.779806
2525.0,0.779237
2530.08,0.778913
2535.03,0.781315
2540.0,0.779234
2544.99,0.778434
2549.99,0.781143
2552.5,0.781691
2553.76,0.782069
2555.02,0.782877
2556.28,0.78323
2557.54,0.783062
2558.8,0.782789
2560.07,0.782194
2561.33,0.779623
2562.6,0.779485
2563.86,0.781601
2565.13,0.782881
2566.4,0.784411
2567.67,0.784885
2568.95,0.783244
2570.22,0.78172
2571.5,0.783928
2572.77,0.784271
2574.05,0.780563
2575.33,0.783843
2576.61,0.784973
2577.89,0.783833
2579.17,0.786276
2580.46,0.785716
2581.74,0.782922
2583.03,0.783394
2584.31,0.781548
2585.6,0.784196
2586.89,0.786512
2588.19,0.783994
2589.48,0.785332
2590.77,0.786661
2592.07,0.786883
2593.36,0.784425
2594.66,0.777689
2595.96,0.776192
2597.26,0.789054
2598.56,0.792442
2599.87,0.788514
2601.17,0.784919
2602.48,0.783508
2603.78,0.78414
2605.09,0.78309
2606.4,0.782732
2607.71,0.786685
2609.03,0.787778
2610.34,0.786608
2611.65,0.787086
2612.97,0.786788
2614.29,0.785413
2615.61,0.785712
2616.93,0.782458
2618.25,0.782544
2619.57,0.787571
2620.9,0.785129
2622.22,0.787076
2623.55,0.789976
2624.88,0.787817
2626.21,0.78455
2627.54,0.782428
2628.87,0.785947
2630.21,0.783747
2631.54,0.781429
2632.88,0.786691
2634.21,0.787016
2635.55,0.785548
2636.89,0.787418
2638.24,0.787003
2639.58,0.786052
2640.92,0.785066
2642.27,0.78424
2643.62,0.78421
2644.97,0.784961
2646.32,0.783632
2647.67,0.784567
2649.02,0.785661
2650.38,0.784945
2651.73,0.782873
2653.09,0.780589
2654.45,0.781946
2655.81,0.782943
2657.17,0.782615
2658.53,0.782594
2659.89,0.779383
2661.26,0.77855
2662.63,0.779851
2664.0,0.779172
2665.36,0.774574
2666.74,0.773042
2668.11,0.777436
2669.48,0.780745
2670.86,0.773633
2672.23,0.775735
2673.61,0.781493
2674.99,0.776426
2676.37,0.771162
2677.76,0.768759
2679.14,0.770956
2680.52,0.772137
2681.91,0.773848
2683.3,0.770547
2684.69,0.767522
2686.08,0.767689
2687.47,0.767419
2688.87,0.767482
2690.26,0.766824
2691.66,0.764912
2693.06,0.76199
2694.46,0.758735
2695.86,0.760492
2697.26,0.762554
2698.66,0.76118
2700.07,0.757523
2701.48,0.753669
2702.89,0.752496
2704.3,0.752614
2705.71,0.749945
2707.12,0.746737
2708.53,0.742848
2709.95,0.737754
2711.37,0.733241
2712.79,0.7346
2714.21,0.734391
2715.63,0.728337
2717.05,0.722167
2718.48,0.716583
2719.9,0.709873
2721.33,0.701668
2722.76,0.699825
2724.19,0.694301
2725.62,0.685265
2727.06,0.68225
2728.49,0.678166
2729.93,0.670728
2731.37,0.663227
2732.81,0.657251
2734.25,0.650964
2735.69,0.645148
2737.14,0.642434
2738.58,0.637507
2740.03,0.628772
2741.48,0.623697
2742.93,0.621915
2744.38,0.61811
2745.83,0.61144
2747.29,0.605422
2748.75,0.599751
2750.2,0.594052
2751.66,0.588306
2753.13,0.582911
2754.59,0.576734
2756.05,0.56965
2757.52,0.568578
2758.99,0.567836
2760.46,0.5638
2761.93,0.560685
2763.4,0.557621
2764.87,0.558012
2766.35,0.559326
2767.82,0.558424
2769.3,0.558309
2770.78,0.559329
2772.26,0.56079
2773.75,0.56357
2775.23,0.565485
2776.72,0.566296
2778.21,0.566976
2779.7,0.568974
2781.19,0.570534
2782.68,0.571672
2784.18,0.572654
2785.67,0.573486
2787.17,0.572874
2788.67,0.573511
2790.17,0.576425
2791.67,0.577707
2793.18,0.577445
2794.68,0.577553
2796.19,0.577957
2797.7,0.578121
2799.21,0.577464
2800.72,0.576512
2802.24,0.574849
2803.75,0.573163
2805.27,0.573282
2806.79,0.573601
2808.31,0.57226
2809.83,0.570813
2811.35,0.569586
2812.88,0.568483
2814.41,0.567204
2815.93,0.566379
2817.46,0.565608
2819.0,0.564628
2820.53,0.564105
2822.07,0.564349
2823.6,0.564031
2825.14,0.563812
2826.68,0.563484
2828.22,0.563077
2829.77,0.563744
2831.31,0.564465
2832.86,0.564518
2834.41,0.564245
2835.96,0.564269
2837.51,0.564698
2839.07,0.566012
2840.62,0.567458
2842.18,0.567933
2843.74,0.568045
2845.3,0.568452
2846.86,0.568649
2848.43,0.569073
2849.99,0.569357
2851.56,0.569367
2853.13,0.569405
2854.7,0.569161
2856.27,0.569413
2857.85,0.570167
2859.42,0.570056
2861.0,0.569642
2862.58,0.570247
2864.16,0.570597
2865.75,0.569972
2867.33,0.569778
2868.92,0.570114
2870.51,0.570363
2872.1,0.570148
2873.69,0.569963
2875.28,0.570306
2876.88,0.570222
2878.48,0.569856
2880.07,0.570177
2881.68,0.570517
2883.28,0.570461
2884.88,0.570722
2886.49,0.570998
2888.1,0.570978
2889.71,0.570798
2891.32,0.570934
2892.93,0.570942
2894.55,0.571254
2896.16,0.571556
2897.78,0.5714
2899.4,0.571166
2901.03,0.571016
2902.65,0.570763
2904.28,0.570599
2905.91,0.57088
2907.53,0.571252
2909.17,0.57134
2910.8,0.570868
2912.44,0.570418
2914.07,0.57089
2915.71,0.570826
2917.35,0.570869
2918.99,0.570977
2920.64,0.570838
2922.29,0.570632
2923.93,0.570736
2925.58,0.570971
2927.24,0.570844
2928.89,0.57067
2930.55,0.570843
2932.2,0.571247
2933.86,0.571476
2935.52,0.571086
2937.19,0.571041
2938.85,0.570814
2940.52,0.57045
2942.19,0.570405
2943.86,0.570913
2945.53,0.570991
2947.21,0.570786
2948.88,0.570907
2950.56,0.57096
2952.24,0.570634
2953.92,0.570262
2955.61,0.56995
2957.29,0.569946
2958.98,0.569804
2960.67,0.569813
2962.36,0.57004
2964.06,0.570335
2965.75,0.57004
2967.45,0.569573
2969.15,0.569192
2970.85,0.569175
2972.55,0.569565
2974.26,0.569577
2975.97,0.569405
2977.68,0.569678
2979.39,0.569336
2981.1,0.56917
2982.82,0.568877
2984.53,0.568926
2986.25,0.569272
2987.97,0.569356
2989.7,0.569098
2991.42,0.56915
2993.15,0.56884
2994.88,0.568273
2996.61,0.567584
2998.34,0.567264
3000.08,0.56734
3001.82,0.56763
3003.55,0.567348
3005.3,0.566876
3007.04,0.566438
3008.78,0.566278
3010.53,0.565828
3012.28,0.565122
3014.03,0.564836
3015.79,0.564663
3017.54,0.563909
3019.3,0.563193
3021.06,0.562197
3022.82,0.561314
3024.58,0.560857
3026.35,0.560213
3028.12,0.5597
3029.89,0.558753
3031.66,0.557694
3033.43,0.557156
3035.21,0.556597
3036.99,0.555566
3038.77,0.555008
3040.55,0.55519
3042.33,0.555541
3044.12,0.556231
3045.91,0.556801
3047.7,0.55717
3049.49,0.558285
3051.29,0.559678
3053.08,0.560709
3054.88,0.561642
3056.68,0.562886
3058.49,0.564664
3060.29,0.566478
3062.1,0.567881
3063.91,0.569507
3065.72,0.570904
3067.54,0.572293
3069.35,0.573793
3071.17,0.574981
3072.99,0.576222
3074.81,0.577256
3076.64,0.578275
3078.46,0.57927
3080.29,0.580107
3082.13,0.581199
3083.96,0.582453
3085.79,0.583494
3087.63,0.584023
3089.47,0.584865
3091.31,0.586122
3093.16,0.586929
3095.01,0.587653
3096.85,0.588184
3098.71,0.588952
3100.56,0.589455
3102.41,0.589892
3104.27,0.590581
3106.13,0.591412
3107.99,0.59215
3109.86,0.592977
3111.73,0.593243
3113.59,0.593641
3115.47,0.594357
3117.34,0.595399
3119.21,0.596062
3121.09,0.596582
3122.97,0.597233
3124.86,0.597675
3126.74,0.597981
3128.63,0.598604
3130.52,0.599402
3132.41,0.600272
3134.3,0.600891
3136.2,0.601823
3138.1,0.602683
3140.0,0.603153
3141.9,0.604024
3143.81,0.60475
3145.71,0.605019
3147.62,0.605616
3149.54,0.606578
3151.45,0.607153
3153.37,0.607608
3155.29,0.608741
3157.21,0.609412
3159.13,0.610048
3161.06,0.610783
3162.99,0.611858
3164.92,0.612687
3166.85,0.613415
3168.79,0.613987
3170.72,0.614662
3172.67,0.615515
3174.61,0.616216
3176.55,0.616925
3178.5,0.61773
3180.45,0.618541
3182.4,0.6195
3184.36,0.62011
3186.32,0.620703
3188.27,0.621565
3190.24,0.622093
3192.2,0.622587
3194.17,0.623404
3196.14,0.624344
3198.11,0.625163
3200.08,0.625728
3202.06,0.626386
3204.04,0.626775
3206.02,0.627114
3208.0,0.627673
3209.99,0.628455
3211.98,0.629112
3213.97,0.629857
3215.96,0.63065
3217.96,0.631157
3219.96,0.631645
3221.96,0.632483
3223.96,0.633248
3225.97,0.634028
3227.98,0.634472
3229.99,0.634874
3232.0,0.635463
3234.02,0.636357
3236.04,0.63721
3238.06,0.637849
3240.08,0.638349
3242.11,0.638995
3244.14,0.639712
3246.17,0.640539
3248.2,0.641435
3250.24,0.642422
3252.28,0.643412
3254.32,0.644041
3256.37,0.644687
3258.41,0.645917
3260.46,0.646777
3262.51,0.6471
3264.57,0.647947
3266.63,0.649281
3268.69,0.650106
3270.75,0.650837
3272.81,0.651769
3274.88,0.652819
3276.95,0.653736
3279.02,0.654638
3281.1,0.655245
3283.18,0.655939
3285.26,0.656754
3287.34,0.657701
3289.43,0.658647
3291.51,0.659709
3293.61,0.660695
3295.7,0.661702
3297.8,0.662344
3299.89,0.663007
3302.0,0.66414
3304.1,0.664927
3306.21,0.6658
3308.32,0.66691
3310.43,0.667717
3312.55,0.668464
3314.66,0.669292
3316.78,0.67024
3318.91,0.670973
3321.03,0.671804
3323.16,0.67257
3325.29,0.673401
3327.43,0.674174
3329.57,0.67502
3331.71,0.675843
3333.85,0.676529
3335.99,0.676896
3338.14,0.677273
3340.29,0.677453
3342.45,0.677674
3344.6,0.677951
3346.76,0.67801
3348.92,0.678115
3351.09,0.678443
3353.26,0.678492
3355.43,0.678513
3357.6,0.678866
3359.78,0.67924
3361.96,0.67961
3364.14,0.679981
3366.32,0.679966
3368.51,0.680232
3370.7,0.680679
3372.89,0.681164
3375.09,0.681389
3377.29,0.682013
3379.49,0.682642
3381.69,0.683488
3383.9,0.684741
3386.11,0.685746
3388.32,0.68675
3390.54,0.687814
3392.76,0.688563
3394.98,0.689033
3397.21,0.689294
3399.43,0.689501
3401.66,0.689533
3403.9,0.689494
3406.13,0.689483
3408.37,0.689476
3410.61,0.689892
3412.86,0.690308
3415.11,0.690518
3417.36,0.691164
3419.61,0.692209
3421.87,0.69385
3424.13,0.695816
3426.39,0.69794
3428.66,0.699964
3430.93,0.701733
3433.2,0.703308
3435.48,0.704893
3437.76,0.70628
3440.04,0.70736
3442.32,0.708676
3444.61,0.710002
3446.9,0.711365
3449.19,0.712439
3451.49,0.713548
3453.79,0.714942
3456.09,0.716018
3458.4,0.716902
3460.7,0.717785
3463.02,0.718391
3465.33,0.719207
3467.65,0.719545
3469.97,0.719416
3472.29,0.719121
3474.62,0.719113
3476.95,0.71942
3479.29,0.719822
3481.62,0.720308
3483.96,0.721457
3486.3,0.72262
3488.65,0.723686
3491.0,0.724655
3493.35,0.725478
3495.71,0.726279
3498.07,0.727244
3500.43,0.728332
3502.79,0.729688
3505.16,0.731341
3507.53,0.733253
3509.91,0.735613
3512.29,0.737681
3514.67,0.739573
3517.05,0.74166
3519.44,0.743641
3521.83,0.745313
3524.22,0.746988
3526.62,0.748531
3529.02,0.750124
3531.43,0.751507
3533.83,0.752655
3536.24,0.753861
3538.66,0.755357
3541.08,0.756575
3543.5,0.757511
3545.92,0.758395
3548.35,0.759309
3550.78,0.760233
3553.21,0.761127
3555.65,0.761816
3558.09,0.76284
3560.53,0.763884
3562.98,0.764909
3565.43,0.765786
3567.88,0.766417
3570.34,0.767199
3572.8,0.768219
3575.27,0.769041
3577.73,0.769929
3580.2,0.770784
3582.68,0.771692
3585.16,0.772371
3587.64,0.772983
3590.12,0.773772
3592.61,0.774789
3595.1,0.775717
3597.6,0.776498
3600.09,0.777128
3602.6,0.777605
3605.1,0.77822
3607.61,0.779239
3610.12,0.780144
3612.64,0.780665
3615.16,0.781333
3617.68,0.781908
3620.21,0.782359
3622.74,0.78304
3625.27,0.783603
3627.81,0.784093
3630.35,0.784556
3632.89,0.785217
3635.44,0.785747
3637.99,0.786387
3640.54,0.787173
3643.1,0.787744
3645.66,0.788212
3648.23,0.789112
3650.8,0.789853
3653.37,0.790552
3655.95,0.791145
3658.53,0.791805
3661.11,0.792292
3663.7,0.793057
3666.29,0.793582
3668.89,0.793839
3671.48,0.794304
3674.09,0.794972
3676.69,0.79557
3679.3,0.796307
3681.91,0.796887
3684.53,0.79727
3687.15,0.797718
3689.78,0.798709
3692.4,0.79915
3695.04,0.799406
3697.67,0.799796
3700.31,0.800353
3702.95,0.801082
3705.6,0.801512
3708.25,0.801717
3710.91,0.802326
3713.56,0.803066
3716.23,0.803451
3718.89,0.803644
3721.56,0.804034
3724.23,0.804613
3726.91,0.805132
3729.59,0.805686
3732.28,0.806187
3734.97,0.806531
3737.66,0.806931
3740.36,0.807001
3743.06,0.80743
3745.76,0.808178
3748.47,0.808754
3751.18,0.808849
3753.9,0.809194
3756.62,0.809663
3759.34,0.809935
3762.07,0.81021
3764.8,0.810713
3767.54,0.811227
3770.28,0.8118
3773.02,0.81209
3775.77,0.81236
3778.52,0.812626
3781.28,0.812852
3784.04,0.812886
3786.8,0.813164
3789.57,0.813758
3792.34,0.813824
3795.12,0.813845
3797.9,0.813875
3800.69,0.813771
3803.47,0.814012
3806.27,0.814043
3809.06,0.813786
3811.86,0.813785
3814.67,0.813947
3817.48,0.813918
3820.29,0.813852
3823.11,0.813747
3825.93,0.813496
3828.76,0.813152
3831.59,0.813034
3834.42,0.812766
3837.26,0.812485
3840.1,0.812163
3842.95,0.812077
3845.8,0.81222
3848.65,0.812451
3851.51,0.812427
3854.38,0.812562
3857.24,0.812545
3860.12,0.812853
3862.99,0.813313
3865.87,0.813653
3868.76,0.813763
3871.65,0.813957
3874.54,0.814139
3877.44,0.814427
3880.34,0.814711
3883.25,0.814703
3886.16,0.814603
3889.07,0.814613
3891.99,0.814718
3894.92,0.814906
3897.85,0.814785
3900.78,0.814861
3903.72,0.814787
3906.66,0.814609
3909.6,0.814476
3912.55,0.814565
3915.51,0.814271
3918.47,0.813737
3921.43,0.813226
3924.4,0.813164
3927.37,0.813049
3930.35,0.812425
3933.33,0.811996
3936.32,0.811782
3939.31,0.811385
3942.31,0.810607
3945.31,0.809219
3948.31,0.807692
3951.32,0.806224
3954.34,0.804599
3957.35,0.802885
3960.38,0.801381
3963.41,0.799661
3966.44,0.798242
3969.48,0.797043
3972.52,0.796128
3975.56,0.795282
3978.61,0.794516
3981.67,0.794294
3984.73,0.794388
3987.8,0.794696
3990.87,0.79569
3993.94,0.796794
3997.02,0.798218
4000.1,0.799936
4003.19,0.801868
4006.29,0.80396
4009.39,0.805838
4012.49,0.80757
4015.6,0.809195
4018.71,0.810497
4021.83,0.81152
4024.95,0.812083
4028.08,0.812591
4031.21,0.813043
4034.35,0.813628
4037.49,0.813981
4040.64,0.814347
4043.79,0.814742
4046.94,0.81529
4050.11,0.81563
4053.27,0.815615
4056.44,0.815615
4059.62,0.815798
4062.8,0.815924
4065.99,0.816084
4069.18,0.816083
4072.38,0.815994
4075.58,0.81602
4078.78,0.816238
4082.0,0.816273
4085.21,0.816098
4088.43,0.815725
4091.66,0.815577
4094.89,0.815321
4098.13,0.815194
4101.37,0.815147
4104.62,0.815318
4107.87,0.815173
4111.13,0.814879
4114.39,0.81463
4117.66,0.814317
4120.93,0.814033
4124.21,0.813974
4127.5,0.813995
4130.78,0.813929
4134.08,0.813523
4137.38,0.813288
4140.68,0.813276
4143.99,0.813167
4147.31,0.812824
4150.63,0.812799
4153.95,0.812509
4157.29,0.812236
4160.62,0.812098
4163.96,0.812144
4167.31,0.811986
4170.66,0.811671
4174.02,0.811167
4177.39,0.811144
4180.75,0.810949
4184.13,0.810687
4187.51,0.810238
4190.89,0.809886
4194.28,0.809431
4197.68,0.808795
4201.08,0.808398
4204.49,0.808182
4207.9,0.807804
4211.32,0.807368
4214.74,0.806912
4218.17,0.806634
4221.61,0.806085
4225.05,0.805927
4228.5,0.805736
4231.95,0.805502
4235.4,0.805064
4238.87,0.804578
4242.34,0.804135
4245.81,0.803975
4249.29,0.803548
4252.78,0.803073
4256.27,0.802232
4259.77,0.800758
4263.27,0.799273
4266.78,0.798584
4270.29,0.798377
4273.81,0.798155
4277.34,0.797865
4280.87,0.797446
4284.41,0.796677
4287.95,0.79596
4291.5,0.795362
4295.06,0.794881
4298.62,0.794272
4302.19,0.793378
4305.76,0.792429
4309.34,0.791587
4312.92,0.790653
4316.52,0.789718
4320.11,0.788502
4323.72,0.787488
4327.32,0.786547
4330.94,0.785776
4334.56,0.784685
4338.19,0.783759
4341.82,0.782926
4345.46,0.781985
4349.11,0.780979
4352.76,0.780168
4356.42,0.779324
4360.08,0.778531
4363.75,0.777799
4367.43,0.777104
4371.11,0.776314
4374.8,0.775582
4378.49,0.775009
4382.19,0.774262
4385.9,0.77335
4389.61,0.77279
4393.33,0.772049
4397.06,0.77111
4400.79,0.770162
4404.53,0.769397
4408.28,0.768661
4412.03,0.767949
4415.79,0.767256
4419.55,0.766633
4423.32,0.765901
4427.1,0.765414
4430.88,0.764636
4434.67,0.763845
4438.47,0.763297
4442.27,0.762665
4446.08,0.762006
4449.9,0.761264
4453.72,0.760381
4457.55,0.759742
4461.39,0.758969
4465.23,0.757857
4469.08,0.756671
4472.94,0.755452
4476.8,0.754092
4480.67,0.752817
4484.55,0.75137
4488.43,0.749932
4492.32,0.748368
4496.21,0.746794
4500.12,0.745044
4504.03,0.743257
4507.94,0.741476
4511.87,0.739705
4515.8,0.737938
4519.73,0.736079
4523.68,0.73421
4527.63,0.732529
4531.59,0.730789
4535.55,0.729169
4539.52,0.727373
4543.5,0.725879
4547.49,0.72442
4551.48,0.723032
4555.48,0.721573
4559.49,0.720232
4563.5,0.718721
4567.52,0.717142
4571.55,0.715525
4575.58,0.713952
4579.62,0.71239
4583.67,0.710843
4587.73,0.70925
4591.79,0.707819
4595.86,0.706142
4599.94,0.704521
4604.03,0.702693
4608.12,0.701003
4612.22,0.699157
4616.33,0.697212
4620.44,0.694989
4624.56,0.692649
4628.69,0.690164
4632.83,0.687747
4636.97,0.6852
4641.12,0.682562
4645.28,0.679934
4649.45,0.677684
4653.62,0.675848
4657.8,0.674218
4661.99,0.672798
4666.19,0.67163
4670.39,0.670889
4674.6,0.670096
4678.82,0.669314
4683.05,0.668494
4687.28,0.667431
4691.52,0.666123
4695.77,0.664794
4700.03,0.66364
4704.3,0.662364
4708.57,0.661132
4712.85,0.659808
4717.14,0.658312
4721.43,0.656802
4725.74,0.655248
4730.05,0.653565
4734.37,0.651996
4738.7,0.650315
