Database of Origin,ASTER / ECOSTRESS Spectral Library
552.0,0.873489
553.0,0.8735890000000001
554.0,0.873316
555.0,0.8733839999999999
556.0,0.873549
557.0,0.873706
558.0,0.873677
559.0,0.8738360000000001
560.0,0.873926
561.0,0.874122
562.0,0.8745489999999999
563.0,0.874633
564.0,0.874649
565.0,0.874643
566.0,0.8745080000000001
567.0,0.8746670000000001
568.0,0.8749410000000001
569.0,0.874756
570.0,0.874714
571.0,0.8749410000000001
572.0,0.874799
573.0,0.874988
574.0,0.87512
575.0,0.875086
576.0,0.875113
577.0,0.875089
578.0,0.875116
579.0,0.8751869999999999
580.0,0.875316
581.0,0.8752249999999999
582.0,0.875325
583.0,0.87536
584.0,0.875459
585.0,0.875362
586.0,0.8754529999999999
587.0,0.875483
588.0,0.8754930000000001
589.0,0.875594
590.0,0.875509
591.0,0.8754949999999999
592.0,0.8755660000000001
593.0,0.875539
594.0,0.875661
595.0,0.8756059999999999
596.0,0.8755379999999999
597.0,0.875231
598.0,0.875068
599.0,0.874766
600.0,0.8747020000000001
601.0,0.874834
602.0,0.874675
603.0,0.8746309999999999
604.0,0.874816
605.0,0.874838
606.0,0.874715
607.0,0.8746259999999999
608.0,0.874709
609.0,0.874727
610.0,0.8747020000000001
611.0,0.87473
612.0,0.874743
613.0,0.874718
614.0,0.874739
615.0,0.874609
616.0,0.8745539999999999
617.0,0.874671
618.0,0.8745529999999999
619.0,0.8745189999999999
620.0,0.8746689999999999
621.0,0.8745820000000001
622.0,0.874606
623.0,0.874645
624.0,0.8746510000000001
625.0,0.8746729999999999
626.0,0.8747029999999999
627.0,0.87473
628.0,0.874611
629.0,0.874566
630.0,0.874597
631.0,0.874489
632.0,0.874382
633.0,0.874421
634.0,0.8745099999999999
635.0,0.874449
636.0,0.8743609999999999
637.0,0.8744270000000001
638.0,0.874372
639.0,0.874496
640.0,0.874575
641.0,0.8745149999999999
642.0,0.8745820000000001
643.0,0.8745820000000001
644.0,0.874425
645.0,0.874366
646.0,0.874404
647.0,0.8743859999999999
648.0,0.87437
649.0,0.874316
650.0,0.874252
651.0,0.874267
652.0,0.874402
653.0,0.874405
654.0,0.874459
655.0,0.874489
656.0,0.874431
657.0,0.8742789999999999
658.0,0.8742749999999999
659.0,0.874435
660.0,0.87441
661.0,0.874243
662.0,0.874144
663.0,0.874157
664.0,0.874229
665.0,0.874218
666.0,0.874207
667.0,0.874097
668.0,0.8741160000000001
669.0,0.874179
670.0,0.8742059999999999
671.0,0.874182
672.0,0.874022
673.0,0.8739480000000001
674.0,0.8739629999999999
675.0,0.8739910000000001
676.0,0.8739560000000001
677.0,0.873864
678.0,0.874032
679.0,0.874089
680.0,0.8739579999999999
681.0,0.874181
682.0,0.87407
683.0,0.8739950000000001
684.0,0.8741490000000001
685.0,0.873941
686.0,0.874042
687.0,0.873921
688.0,0.873873
689.0,0.873846
690.0,0.8737269999999999
691.0,0.8735980000000001
692.0,0.873822
693.0,0.8740779999999999
694.0,0.873923
695.0,0.8736320000000001
696.0,0.8737229999999999
697.0,0.873853
698.0,0.8738360000000001
699.0,0.873742
700.0,0.8738469999999999
701.0,0.873619
702.0,0.87345
703.0,0.8736039999999999
704.0,0.873661
705.0,0.873809
706.0,0.873552
707.0,0.873425
708.0,0.8735890000000001
709.0,0.8734310000000001
710.0,0.8735850000000001
711.0,0.87385
712.0,0.8734959999999999
713.0,0.8735769999999999
714.0,0.873541
715.0,0.873265
716.0,0.873418
717.0,0.873375
718.0,0.8733719999999999
719.0,0.87344
720.0,0.873185
721.0,0.8731260000000001
722.0,0.873147
723.0,0.873377
724.0,0.8732500000000001
725.0,0.873189
726.0,0.87343
727.0,0.873474
728.0,0.8734480000000001
729.0,0.873356
730.0,0.873504
731.0,0.8731690000000001
732.0,0.872987
733.0,0.873163
734.0,0.872801
735.0,0.872919
736.0,0.873003
737.0,0.872721
738.0,0.872786
739.0,0.8726860000000001
740.0,0.8727779999999999
741.0,0.872823
742.0,0.872558
743.0,0.872768
744.0,0.87236
745.0,0.872705
746.0,0.8723810000000001
747.0,0.8722249999999999
748.0,0.872284
749.0,0.872006
750.0,0.871981
751.0,0.872217
752.0,0.871899
753.0,0.871536
754.0,0.871656
755.0,0.871661
756.0,0.871737
757.0,0.871785
758.0,0.871692
759.0,0.8717130000000001
760.0,0.8714350000000001
761.0,0.871246
762.0,0.87158
763.0,0.87118
764.0,0.87111
765.0,0.8714019999999999
766.0,0.870829
767.0,0.871116
768.0,0.8713169999999999
769.0,0.871655
770.0,0.870958
771.0,0.8709950000000001
772.0,0.871189
773.0,0.8712260000000001
774.0,0.870641
775.0,0.87129
776.0,0.870497
777.0,0.8712820000000001
778.0,0.87139
779.0,0.871524
780.0,0.871461
781.0,0.8713590000000001
782.0,0.871177
783.0,0.871687
784.0,0.871191
785.0,0.8713630000000001
786.0,0.871031
787.0,0.871392
788.0,0.8714839999999999
789.0,0.871729
790.0,0.8716079999999999
791.0,0.8714839999999999
792.0,0.871658
793.0,0.871568
794.0,0.8714660000000001
795.0,0.871373
796.0,0.87164
797.0,0.87182
798.0,0.8723019999999999
799.0,0.871899
800.0,0.8725499999999999
801.0,0.872327
802.0,0.8720749999999999
803.0,0.87233
804.0,0.872716
805.0,0.8724160000000001
806.0,0.8724339999999999
807.0,0.872286
808.0,0.871883
809.0,0.8724240000000001
810.0,0.8723879999999999
811.0,0.872188
812.0,0.872127
813.0,0.872042
814.0,0.8726170000000001
815.0,0.871659
816.0,0.872298
817.0,0.8716240000000001
818.0,0.871884
819.0,0.8721939999999999
820.0,0.8717659999999999
821.0,0.871721
822.0,0.871617
823.0,0.871892
824.0,0.871511
825.0,0.871299
826.0,0.871947
827.0,0.8718009999999999
828.0,0.871377
829.0,0.870968
830.0,0.871254
831.0,0.871289
832.0,0.870908
833.0,0.8710509999999999
834.0,0.870628
835.0,0.870348
836.0,0.8700249999999999
837.0,0.869983
838.0,0.870278
839.0,0.870074
840.0,0.8703749999999999
841.0,0.870429
842.0,0.869675
843.0,0.869729
844.0,0.8699479999999999
845.0,0.8698269999999999
846.0,0.8690789999999999
847.0,0.86861
848.0,0.869405
849.0,0.868667
850.0,0.868553
851.0,0.8688009999999999
852.0,0.8687220000000001
853.0,0.8680450000000001
854.0,0.8690770000000001
855.0,0.868322
856.0,0.868322
857.0,0.868243
858.0,0.868042
859.0,0.86789
860.0,0.869027
861.0,0.871607
862.0,0.8716240000000001
863.0,0.8711570000000001
864.0,0.872396
865.0,0.872222
866.0,0.872417
867.0,0.871526
868.0,0.8714310000000001
869.0,0.87177
870.0,0.8710450000000001
871.0,0.871818
872.0,0.871388
873.0,0.8710559999999999
874.0,0.871653
875.0,0.870702
876.0,0.870627
877.0,0.8706149999999999
878.0,0.8709229999999999
879.0,0.870741
880.0,0.8705459999999999
881.0,0.8708880000000001
882.0,0.871174
883.0,0.870394
884.0,0.870367
885.0,0.8702989999999999
886.0,0.870603
887.0,0.8704810000000001
888.0,0.8704689999999999
889.0,0.8700910000000001
890.0,0.870248
891.0,0.870448
892.0,0.87116
893.0,0.870285
894.0,0.8693890000000001
895.0,0.8694289999999999
896.0,0.870116
897.0,0.8696299999999999
898.0,0.8689530000000001
899.0,0.869738
900.0,0.8690399999999999
901.0,0.868539
902.0,0.869177
903.0,0.869366
904.0,0.8687309999999999
905.0,0.868614
906.0,0.8687260000000001
907.0,0.868009
908.0,0.868301
909.0,0.8681220000000001
910.0,0.8669509999999999
911.0,0.866379
912.0,0.8671810000000001
913.0,0.8669530000000001
914.0,0.8665989999999999
915.0,0.8668
916.0,0.8672249999999999
917.0,0.866903
918.0,0.866961
919.0,0.866939
920.0,0.866885
921.0,0.8671460000000001
922.0,0.8671989999999999
923.0,0.866695
924.0,0.866267
925.0,0.866776
926.0,0.8662860000000001
927.0,0.8662770000000001
928.0,0.866739
929.0,0.86618
930.0,0.866383
931.0,0.86628
932.0,0.8660089999999999
933.0,0.865935
934.0,0.865901
935.0,0.865987
936.0,0.865832
937.0,0.8663
938.0,0.865516
939.0,0.864857
940.0,0.864771
941.0,0.86494
942.0,0.865464
943.0,0.8651760000000001
944.0,0.864589
945.0,0.8643080000000001
946.0,0.863787
947.0,0.863462
948.0,0.8634820000000001
949.0,0.863617
950.0,0.8636879999999999
951.0,0.862932
952.0,0.86263
953.0,0.862236
954.0,0.861541
955.0,0.861202
956.0,0.860433
957.0,0.8604900000000001
958.0,0.8603000000000001
959.0,0.859609
960.0,0.859325
961.0,0.859023
962.0,0.858661
963.0,0.857951
964.0,0.8572719999999999
965.0,0.8567560000000001
966.0,0.855984
967.0,0.855488
968.0,0.855406
969.0,0.855375
970.0,0.8544459999999999
971.0,0.8533799999999999
972.0,0.8522580000000001
973.0,0.852101
974.0,0.851842
975.0,0.851028
976.0,0.851083
977.0,0.850156
978.0,0.84942
979.0,0.8490139999999999
980.0,0.8482259999999999
981.0,0.8477429999999999
982.0,0.8459359999999999
983.0,0.845643
984.0,0.8449509999999999
985.0,0.8447960000000001
986.0,0.843955
987.0,0.8440049999999999
988.0,0.843554
989.0,0.8435299999999999
990.0,0.842714
991.0,0.841062
992.0,0.841255
993.0,0.841275
994.0,0.84075
995.0,0.839521
996.0,0.839941
997.0,0.8393729999999999
998.0,0.839663
999.0,0.8402620000000001
1000.0,0.840159
1001.0,0.840653
1002.0,0.840793
1003.0,0.841796
1004.0,0.843546
1005.0,0.8439270000000001
1006.0,0.8441
1007.0,0.8456990000000001
1008.0,0.846391
1009.0,0.846202
1010.0,0.846434
1011.0,0.847423
1012.0,0.848125
1013.0,0.848704
1014.0,0.848245
1015.0,0.849114
1016.0,0.849902
1017.0,0.850112
1018.0,0.851826
1019.0,0.852072
1020.0,0.8523890000000001
1021.0,0.852566
1022.0,0.8528060000000001
1023.0,0.854181
1024.0,0.854327
1025.0,0.854371
1026.0,0.855482
1027.0,0.855665
1028.0,0.857338
1029.0,0.857695
1030.0,0.857124
1031.0,0.857918
1032.0,0.857988
1033.0,0.858476
1034.0,0.8581829999999999
1035.0,0.8588410000000001
1036.0,0.860702
1037.0,0.859829
1038.0,0.860078
1039.0,0.8606189999999999
1040.0,0.860523
1041.0,0.860387
1042.0,0.861081
1043.0,0.860185
1044.0,0.8619110000000001
1045.0,0.861695
1046.0,0.861904
1047.0,0.862801
1048.0,0.8624639999999999
1049.0,0.8626550000000001
1050.0,0.863154
1051.0,0.8627030000000001
1052.0,0.8628830000000001
1053.0,0.8632559999999999
1054.0,0.8625079999999999
1055.0,0.86321
1056.0,0.863834
1057.0,0.8637779999999999
1058.0,0.8638819999999999
1059.0,0.863852
1060.0,0.862942
1061.0,0.863917
1062.0,0.863465
1063.0,0.8644809999999999
1064.0,0.8634499999999999
1065.0,0.863702
1066.0,0.86398
1067.0,0.863985
1068.0,0.863904
1069.0,0.8642369999999999
1070.0,0.864029
1071.0,0.864131
1072.0,0.863522
1073.0,0.863552
1074.0,0.8636969999999999
1075.0,0.8641549999999999
1076.0,0.863075
1077.0,0.86328
1078.0,0.863733
1079.0,0.863887
1080.0,0.8627509999999999
1081.0,0.86357
1082.0,0.863085
1083.0,0.863288
1084.0,0.863043
1085.0,0.863508
1086.0,0.8637779999999999
1087.0,0.863228
1088.0,0.862169
1089.0,0.8622190000000001
1090.0,0.862714
1091.0,0.863046
1092.0,0.862319
1093.0,0.8624250000000001
1094.0,0.8623109999999999
1095.0,0.861928
1096.0,0.862081
1097.0,0.862652
1098.0,0.861111
1099.0,0.860569
1100.0,0.860228
1101.0,0.860473
1102.0,0.8608
1103.0,0.8599410000000001
1104.0,0.859151
1105.0,0.8598600000000001
1106.0,0.860179
1107.0,0.860119
1108.0,0.859303
1109.0,0.8597079999999999
1110.0,0.859282
1111.0,0.858417
1112.0,0.858399
1113.0,0.858191
1114.0,0.858103
1115.0,0.857991
1116.0,0.857672
1117.0,0.856684
1118.0,0.856514
1119.0,0.8569979999999999
1120.0,0.856652
1121.0,0.856508
1122.0,0.8555800000000001
1123.0,0.856222
1124.0,0.8557359999999999
1125.0,0.855792
1126.0,0.855107
1127.0,0.8551420000000001
1128.0,0.854964
1129.0,0.8551829999999999
1130.0,0.8544719999999999
1131.0,0.853506
1132.0,0.8532500000000001
1133.0,0.853634
1134.0,0.8527460000000001
1135.0,0.853113
1136.0,0.852372
1137.0,0.852556
1138.0,0.851343
1139.0,0.851595
1140.0,0.8503820000000001
1141.0,0.850645
1142.0,0.850365
1143.0,0.849718
1144.0,0.848831
1145.0,0.8480190000000001
1146.0,0.846669
1147.0,0.846426
1148.0,0.84536
1149.0,0.844266
1150.0,0.842111
1151.0,0.840688
1152.0,0.839553
1153.0,0.8380580000000001
1154.0,0.8369219999999999
1155.0,0.8346330000000001
1156.0,0.832168
1157.0,0.831467
1158.0,0.829606
1159.0,0.827019
1160.0,0.8253010000000001
1161.0,0.823508
1162.0,0.821527
1163.0,0.819084
1164.0,0.8162229999999999
1165.0,0.8139790000000001
1166.0,0.8108629999999999
1167.0,0.808577
1168.0,0.807042
1169.0,0.804208
1170.0,0.800381
1171.0,0.798686
1172.0,0.797261
1173.0,0.7953830000000001
1174.0,0.793401
1175.0,0.7920149999999999
1176.0,0.7906690000000001
1177.0,0.789718
1178.0,0.787507
1179.0,0.786447
1180.0,0.785134
1181.0,0.784289
1182.0,0.7837130000000001
1183.0,0.783549
1184.0,0.783309
1185.0,0.7832720000000001
1186.0,0.783462
1187.0,0.783764
1188.0,0.783583
1189.0,0.7836069999999999
1190.0,0.783539
1191.0,0.783331
1192.0,0.783035
1193.0,0.782756
1194.0,0.782164
1195.0,0.782084
1196.0,0.782636
1197.0,0.7823439999999999
1198.0,0.7815840000000001
1199.0,0.781835
1200.0,0.78187
1201.0,0.7811910000000001
1202.0,0.780552
1203.0,0.7800499999999999
1204.0,0.778821
1205.0,0.778295
1206.0,0.778115
1207.0,0.777794
1208.0,0.777081
1209.0,0.777163
1210.0,0.7786029999999999
1211.0,0.779875
1212.0,0.7815420000000001
1213.0,0.783698
1214.0,0.7857989999999999
1215.0,0.7870050000000001
1216.0,0.788212
1217.0,0.790158
1218.0,0.7911320000000001
1219.0,0.791834
1220.0,0.792588
1221.0,0.793063
1222.0,0.793215
1223.0,0.793384
1224.0,0.793971
1225.0,0.793969
1226.0,0.793771
1227.0,0.794113
1228.0,0.7945650000000001
1229.0,0.794242
1230.0,0.7942659999999999
1231.0,0.7947669999999999
1232.0,0.7948189999999999
1233.0,0.795013
1234.0,0.7953629999999999
1235.0,0.795767
1236.0,0.796681
1237.0,0.797517
1238.0,0.798481
1239.0,0.7997190000000001
1240.0,0.8011010000000001
1241.0,0.802231
1242.0,0.803686
1243.0,0.8050790000000001
1244.0,0.8062860000000001
1245.0,0.807487
1246.0,0.809118
1247.0,0.810398
1248.0,0.811009
1249.0,0.811486
1250.0,0.812419
1251.0,0.813078
1252.0,0.8137390000000001
1253.0,0.814454
1254.0,0.815005
1255.0,0.815543
1256.0,0.815154
1257.0,0.8155929999999999
1258.0,0.8162649999999999
1259.0,0.815913
1260.0,0.815615
1261.0,0.815947
1262.0,0.8165
1263.0,0.8166800000000001
1264.0,0.8171769999999999
1265.0,0.8173220000000001
1266.0,0.8176399999999999
1267.0,0.818631
1268.0,0.818881
1269.0,0.81857
1270.0,0.8179479999999999
1271.0,0.819203
1272.0,0.819392
1273.0,0.819023
1274.0,0.819237
1275.0,0.819945
1276.0,0.819932
1277.0,0.8197
1278.0,0.8196330000000001
1279.0,0.8199160000000001
1280.0,0.8201179999999999
1281.0,0.820364
1282.0,0.820682
1283.0,0.820419
1284.0,0.8201170000000001
1285.0,0.820736
1286.0,0.820192
1287.0,0.820293
1288.0,0.8201560000000001
1289.0,0.820826
1290.0,0.821068
1291.0,0.8195
1292.0,0.820175
1293.0,0.819734
1294.0,0.819553
1295.0,0.819241
1296.0,0.8198829999999999
1297.0,0.81906
1298.0,0.8188970000000001
1299.0,0.819062
1300.0,0.818679
1301.0,0.81758
1302.0,0.8178719999999999
1303.0,0.8179089999999999
1304.0,0.817184
1305.0,0.817071
1306.0,0.815725
1307.0,0.815099
1308.0,0.815728
1309.0,0.815414
1310.0,0.8143739999999999
1311.0,0.813641
1312.0,0.813093
1313.0,0.811999
1314.0,0.8120069999999999
1315.0,0.809951
1316.0,0.8091849999999999
1317.0,0.808672
1318.0,0.8077249999999999
1319.0,0.806558
1320.0,0.805431
1321.0,0.8044490000000001
1322.0,0.8038160000000001
1323.0,0.8023399999999999
1324.0,0.80183
1325.0,0.800349
1326.0,0.7994199999999999
1327.0,0.798801
1328.0,0.797349
1329.0,0.795689
1330.0,0.79534
1331.0,0.7945220000000001
1332.0,0.793006
1333.0,0.7911459999999999
1334.0,0.789438
1335.0,0.788335
1336.0,0.7867310000000001
1337.0,0.7853239999999999
1338.0,0.783568
1339.0,0.780888
1340.0,0.7802119999999999
1341.0,0.7779550000000001
1342.0,0.776503
1343.0,0.774172
1344.0,0.77243
1345.0,0.7696729999999999
1346.0,0.7670999999999999
1347.0,0.765783
1348.0,0.763698
1349.0,0.761289
1350.0,0.7595350000000001
1351.0,0.757164
1352.0,0.7550279999999999
1353.0,0.7530830000000001
1354.0,0.751011
1355.0,0.7487999999999999
1356.0,0.7478279999999999
1357.0,0.745263
1358.0,0.7438800000000001
1359.0,0.742255
1360.0,0.740608
1361.0,0.739251
1362.0,0.7379819999999999
1363.0,0.7365510000000001
1364.0,0.735723
1365.0,0.7339619999999999
1366.0,0.733309
1367.0,0.731351
1368.0,0.729615
1369.0,0.72911
1370.0,0.726938
1371.0,0.725102
1372.0,0.7238939999999999
1373.0,0.7225480000000001
1374.0,0.721081
1375.0,0.719247
1376.0,0.719028
1377.0,0.716904
1378.0,0.716438
1379.0,0.714688
1380.0,0.71321
1381.0,0.712969
1382.0,0.713232
1383.0,0.7112479999999999
1384.0,0.712113
1385.0,0.7102200000000001
1386.0,0.711221
1387.0,0.709165
1388.0,0.709553
1389.0,0.7080670000000001
1390.0,0.707638
1391.0,0.7057599999999999
1392.0,0.70486
1393.0,0.7038110000000001
1394.0,0.7022700000000001
1395.0,0.7013469999999999
1396.0,0.699235
1397.0,0.6965689999999999
1398.0,0.6938249999999999
1399.0,0.691553
1400.0,0.6889730000000001
1401.0,0.685528
1402.0,0.6829179999999999
1403.0,0.6782670000000001
1404.0,0.67499
1405.0,0.67124
1406.0,0.666636
1407.0,0.6617409999999999
1408.0,0.658727
1409.0,0.653304
1410.0,0.649316
1411.0,0.6435890000000001
1412.0,0.638326
1413.0,0.633201
1414.0,0.628255
1415.0,0.62265
1416.0,0.616096
1417.0,0.610137
1418.0,0.6038479999999999
1419.0,0.597357
1420.0,0.590517
1421.0,0.583943
1422.0,0.578128
1423.0,0.571754
1424.0,0.566391
1425.0,0.560952
1426.0,0.55642
1427.0,0.552318
1428.0,0.548081
1429.0,0.54455
1430.0,0.541119
1431.0,0.53717
1432.0,0.5319039999999999
1433.0,0.526514
1434.0,0.519911
1435.0,0.511567
1436.0,0.504192
1437.0,0.49499899999999997
1438.0,0.48518900000000004
1439.0,0.47545000000000004
1440.0,0.46480499999999997
1441.0,0.454588
1442.0,0.445051
1443.0,0.43546300000000004
1444.0,0.427772
1445.0,0.421186
1446.0,0.41811
1447.0,0.41728000000000004
1448.0,0.41817
1449.0,0.422277
1450.0,0.42811
1451.0,0.434902
1452.0,0.44274299999999994
1453.0,0.450079
1454.0,0.457147
1455.0,0.46344499999999994
1456.0,0.47021799999999997
1457.0,0.475405
1458.0,0.479773
1459.0,0.483473
1460.0,0.48753300000000005
1461.0,0.489848
1462.0,0.492227
1463.0,0.49443800000000004
1464.0,0.49697
1465.0,0.499193
1466.0,0.500815
1467.0,0.502142
1468.0,0.50326
1469.0,0.504544
1470.0,0.506069
1471.0,0.507121
1472.0,0.50831
1473.0,0.508804
1474.0,0.509801
1475.0,0.510392
1476.0,0.511665
1477.0,0.512355
1478.0,0.51305
1479.0,0.513447
1480.0,0.513467
1481.0,0.512185
1482.0,0.510783
1483.0,0.509327
1484.0,0.507065
1485.0,0.504467
1486.0,0.501479
1487.0,0.498325
1488.0,0.49613799999999997
1489.0,0.493875
1490.0,0.492121
1491.0,0.491269
1492.0,0.49133000000000004
1493.0,0.49280900000000005
1494.0,0.494715
1495.0,0.496759
1496.0,0.5002300000000001
1497.0,0.504725
1498.0,0.509268
1499.0,0.514147
1500.0,0.519143
1501.0,0.523606
1502.0,0.52832
1503.0,0.533275
1504.0,0.5377810000000001
1505.0,0.5413640000000001
1506.0,0.544616
1507.0,0.548138
1508.0,0.551377
1509.0,0.553966
1510.0,0.555794
1511.0,0.557389
1512.0,0.5592349999999999
1513.0,0.5605519999999999
1514.0,0.5609470000000001
1515.0,0.56198
1516.0,0.562819
1517.0,0.562663
1518.0,0.563238
1519.0,0.563538
1520.0,0.562767
1521.0,0.562867
1522.0,0.5627559999999999
1523.0,0.56133
1524.0,0.56033
1525.0,0.5599000000000001
1526.0,0.55912
1527.0,0.558156
1528.0,0.556333
1529.0,0.554832
1530.0,0.553227
1531.0,0.551966
1532.0,0.550434
1533.0,0.549046
1534.0,0.547407
1535.0,0.546155
1536.0,0.545225
1537.0,0.545074
1538.0,0.545105
1539.0,0.545732
1540.0,0.546061
1541.0,0.547455
1542.0,0.549514
1543.0,0.551664
1544.0,0.5542940000000001
1545.0,0.5579270000000001
1546.0,0.5611619999999999
1547.0,0.565419
1548.0,0.5688340000000001
1549.0,0.572828
1550.0,0.576626
1551.0,0.5805830000000001
1552.0,0.584763
1553.0,0.5891470000000001
1554.0,0.592824
1555.0,0.59773
1556.0,0.600501
1557.0,0.604047
1558.0,0.607559
1559.0,0.611185
1560.0,0.6143310000000001
1561.0,0.6175889999999999
1562.0,0.620271
1563.0,0.62358
1564.0,0.625627
1565.0,0.6278900000000001
1566.0,0.630765
1567.0,0.633574
1568.0,0.636153
1569.0,0.6385730000000001
1570.0,0.640677
1571.0,0.642582
1572.0,0.644757
1573.0,0.6467019999999999
1574.0,0.6485559999999999
1575.0,0.65109
1576.0,0.653025
1577.0,0.654676
1578.0,0.6559860000000001
1579.0,0.658463
1580.0,0.659778
1581.0,0.662123
1582.0,0.6631619999999999
1583.0,0.664951
1584.0,0.666492
1585.0,0.66815
1586.0,0.6696559999999999
1587.0,0.672081
1588.0,0.6735410000000001
1589.0,0.674797
1590.0,0.676918
1591.0,0.6786220000000001
1592.0,0.6799679999999999
1593.0,0.682146
1594.0,0.6842090000000001
1595.0,0.685925
1596.0,0.6874809999999999
1597.0,0.689424
1598.0,0.690821
1599.0,0.692997
1600.0,0.694306
1601.0,0.696614
1602.0,0.698451
1603.0,0.700323
1604.0,0.702013
1605.0,0.703709
1606.0,0.7067260000000001
1607.0,0.7081810000000001
1608.0,0.709659
1609.0,0.7110609999999999
1610.0,0.7129559999999999
1611.0,0.714962
1612.0,0.715847
1613.0,0.717882
1614.0,0.7184659999999999
1615.0,0.7207370000000001
1616.0,0.722121
1617.0,0.722937
1618.0,0.725116
1619.0,0.727835
1620.0,0.727531
1621.0,0.7298690000000001
1622.0,0.7300449999999999
1623.0,0.7324309999999999
1624.0,0.7326229999999999
1625.0,0.7343899999999999
1626.0,0.734209
1627.0,0.736683
1628.0,0.7370140000000001
1629.0,0.7388509999999999
1630.0,0.740153
1631.0,0.7409690000000001
1632.0,0.743241
1633.0,0.743981
1634.0,0.7449460000000001
1635.0,0.7466769999999999
1636.0,0.7472719999999999
1637.0,0.750093
1638.0,0.7500610000000001
1639.0,0.751493
1640.0,0.752678
1641.0,0.753894
1642.0,0.755704
1643.0,0.7562380000000001
1644.0,0.757589
1645.0,0.759089
1646.0,0.758856
1647.0,0.760393
1648.0,0.7602589999999999
1649.0,0.762526
1650.0,0.762239
1651.0,0.764153
1652.0,0.763501
1653.0,0.766682
1654.0,0.7659980000000001
1655.0,0.766521
1656.0,0.766687
1657.0,0.767453
1658.0,0.7676080000000001
1659.0,0.76929
1660.0,0.76916
1661.0,0.76956
1662.0,0.7691169999999999
1663.0,0.7701309999999999
1664.0,0.770976
1665.0,0.7704470000000001
1666.0,0.77069
1667.0,0.77137
1668.0,0.77089
1669.0,0.771252
1670.0,0.771877
1671.0,0.7715460000000001
