Database of Origin,University of Winnipeg Spectrophotometer Facility
983.09,0.111129
983.84,0.110741
984.59,0.110643
985.34,0.11166
986.09,0.112391
986.84,0.112646
987.59,0.113458
988.34,0.113792
989.1,0.114014
989.85,0.1146
990.61,0.11494
991.37,0.114746
992.13,0.115034
992.89,0.115382
993.65,0.115906
994.41,0.116776
995.17,0.117502
995.94,0.118026
996.71,0.11821
997.47,0.118517
998.24,0.118933
999.01,0.1194
999.78,0.119795
1000.55,0.120303
1001.33,0.12102
1002.1,0.121449
1002.88,0.121464
1003.65,0.121867
1004.43,0.122604
1005.21,0.122931
1005.99,0.123223
1006.77,0.123713
1007.56,0.124376
1008.34,0.124855
1009.13,0.125127
1009.91,0.125504
1010.7,0.125742
1011.49,0.126032
1012.28,0.12671
1013.07,0.127315
1013.86,0.127892
1014.66,0.128126
1015.45,0.12812
1016.25,0.128632
1017.05,0.129135
1017.85,0.129595
1018.65,0.130322
1019.45,0.130935
1020.25,0.131384
1021.05,0.13191
1021.86,0.13211
1022.67,0.132484
1023.47,0.132915
1024.28,0.133324
1025.09,0.133818
1025.9,0.134036
1026.72,0.134268
1027.53,0.134733
1028.35,0.135272
1029.16,0.135801
1029.98,0.136096
1030.8,0.136428
1031.62,0.136665
1032.44,0.136971
1033.27,0.137406
1034.09,0.137957
1034.92,0.138498
1035.75,0.138772
1036.57,0.138953
1037.4,0.139425
1038.23,0.139855
1039.07,0.140236
1039.9,0.140828
1040.74,0.141311
1041.57,0.141679
1042.41,0.142162
1043.25,0.142706
1044.09,0.142977
1044.93,0.143065
1045.78,0.143497
1046.62,0.144138
1047.47,0.144381
1048.31,0.144448
1049.16,0.144731
1050.01,0.145063
1050.87,0.145521
1051.72,0.146235
1052.57,0.146839
1053.43,0.146865
1054.29,0.147027
1055.14,0.147432
1056.0,0.147571
1056.87,0.147916
1057.73,0.148412
1058.59,0.148899
1059.46,0.149416
1060.33,0.149817
1061.19,0.149785
1062.06,0.15013
1062.93,0.150473
1063.81,0.150646
1064.68,0.151076
1065.56,0.151488
1066.43,0.151704
1067.31,0.151899
1068.19,0.152184
1069.07,0.152593
1069.96,0.153228
1070.84,0.153464
1071.73,0.153358
1072.61,0.153741
1073.5,0.154289
1074.39,0.154472
1075.28,0.154598
1076.18,0.154803
1077.07,0.155037
1077.97,0.155451
1078.87,0.155514
1079.76,0.155451
1080.67,0.155719
1081.57,0.156144
1082.47,0.156601
1083.38,0.156713
1084.28,0.156816
1085.19,0.157248
1086.1,0.157555
1087.01,0.157661
1087.92,0.157916
1088.84,0.158198
1089.75,0.158485
1090.67,0.158766
1091.59,0.158839
1092.51,0.158993
1093.43,0.159255
1094.36,0.159518
1095.28,0.159799
1096.21,0.16007
1097.14,0.160009
1098.07,0.160108
1099.0,0.160436
1099.93,0.160724
1100.86,0.160718
1101.8,0.160817
1102.74,0.161292
1103.68,0.161698
1104.62,0.161933
1105.56,0.161771
1106.51,0.161749
1107.45,0.162076
1108.4,0.162291
1109.35,0.16232
1110.3,0.162634
1111.25,0.162854
1112.2,0.162764
1113.16,0.162854
1114.12,0.163098
1115.08,0.163415
1116.04,0.163712
1117.0,0.163701
1117.96,0.163739
1118.93,0.164015
1119.89,0.164127
1120.86,0.164158
1121.83,0.164225
1122.81,0.1645
1123.78,0.16473
1124.75,0.164618
1125.73,0.164716
1126.71,0.164985
1127.69,0.164985
1128.67,0.164973
1129.66,0.165174
1130.64,0.165333
1131.63,0.165321
1132.62,0.165166
1133.61,0.16522
1134.6,0.165447
1135.6,0.165468
1136.59,0.165383
1137.59,0.165501
1138.59,0.165739
1139.59,0.165851
1140.6,0.165844
1141.6,0.165901
1142.61,0.165593
1143.62,0.165338
1144.63,0.16528
1145.64,0.165471
1146.65,0.165636
1147.67,0.165519
1148.69,0.165627
1149.7,0.165548
1150.73,0.165376
1151.75,0.165329
1152.77,0.165446
1153.8,0.165475
1154.83,0.165372
1155.86,0.165207
1156.89,0.165136
1157.92,0.165081
1158.96,0.164957
1160.0,0.16488
1161.04,0.165013
1162.08,0.165036
1163.12,0.165018
1164.17,0.164761
1165.21,0.164479
1166.26,0.164424
1167.31,0.164427
1168.37,0.164278
1169.42,0.164131
1170.48,0.164012
1171.53,0.163952
1172.59,0.163954
1173.66,0.163987
1174.72,0.164059
1175.79,0.163935
1176.85,0.1638
1177.92,0.163922
1179.0,0.163994
1180.07,0.164028
1181.15,0.164145
1182.22,0.164085
1183.3,0.164046
1184.39,0.164232
1185.47,0.164477
1186.55,0.164593
1187.64,0.1646
1188.73,0.164795
1189.82,0.164966
1190.92,0.164941
1192.01,0.164883
1193.11,0.164937
1194.21,0.164847
1195.31,0.164845
1196.41,0.165035
1197.52,0.165016
1198.63,0.165031
1199.74,0.16504
1200.85,0.165287
1201.96,0.165334
1203.08,0.165309
1204.2,0.165365
1205.32,0.165248
1206.44,0.16518
1207.57,0.165156
1208.69,0.165245
1209.82,0.165471
1210.95,0.165678
1212.08,0.165747
1213.22,0.165771
1214.36,0.165914
1215.49,0.165918
1216.64,0.165877
1217.78,0.165984
1218.93,0.165951
1220.07,0.165854
1221.22,0.165942
1222.37,0.166016
1223.53,0.165928
1224.69,0.165851
1225.84,0.166046
1227.01,0.16629
1228.17,0.166297
1229.33,0.166175
1230.5,0.16616
1231.67,0.166256
1232.84,0.166396
1234.02,0.166497
1235.19,0.166465
1236.37,0.166547
1237.55,0.166613
1238.74,0.166529
1239.92,0.166502
1241.11,0.166636
1242.3,0.166745
1243.49,0.166671
1244.69,0.166716
1245.88,0.166837
1247.08,0.166673
1248.28,0.166626
1249.49,0.166738
1250.69,0.166709
1251.9,0.166747
1253.11,0.16689
1254.32,0.166993
1255.54,0.166914
1256.76,0.166909
1257.98,0.166983
1259.2,0.166977
1260.43,0.166924
1261.65,0.166901
1262.88,0.166833
1264.11,0.166867
1265.35,0.16695
1266.59,0.167018
1267.83,0.166961
1269.07,0.166921
1270.31,0.166942
1271.56,0.167027
1272.81,0.167103
1274.06,0.16698
1275.31,0.16704
1276.57,0.167259
1277.83,0.167185
1279.09,0.167093
1280.35,0.167143
1281.62,0.167032
1282.89,0.166995
1284.16,0.167008
1285.43,0.167027
1286.71,0.166945
1287.99,0.166857
1289.27,0.166952
1290.56,0.167008
1291.84,0.166961
1293.13,0.166934
1294.42,0.166827
1295.72,0.166759
1297.01,0.166756
1298.31,0.166692
1299.62,0.166493
1300.92,0.166455
1302.23,0.166421
1303.54,0.166449
1304.85,0.166512
1306.17,0.166517
1307.48,0.166426
1308.81,0.166203
1310.13,0.166098
1311.45,0.166031
1312.78,0.165902
1314.11,0.165798
1315.45,0.165622
1316.79,0.165439
1318.13,0.165395
1319.47,0.165281
1320.81,0.165098
1322.16,0.164965
1323.51,0.164935
1324.86,0.164864
1326.22,0.164632
1327.58,0.164291
1328.94,0.16403
1330.31,0.164037
1331.67,0.163922
1333.04,0.163698
1334.42,0.163476
1335.79,0.16319
1337.17,0.16298
1338.55,0.162689
1339.94,0.162324
1341.32,0.162073
1342.71,0.161802
1344.11,0.161435
1345.5,0.161085
1346.9,0.160835
1348.3,0.160553
1349.71,0.160234
1351.11,0.160008
1352.52,0.159839
1353.94,0.159611
1355.35,0.159228
1356.77,0.15896
1358.19,0.158736
1359.62,0.158526
1361.05,0.158259
1362.48,0.15796
1363.91,0.157644
1365.35,0.157373
1366.79,0.157139
1368.23,0.156818
1369.68,0.156449
1371.13,0.156226
1372.58,0.156014
1374.04,0.155585
1375.5,0.155164
1376.96,0.15478
1378.42,0.154288
1379.89,0.153793
1381.36,0.153268
1382.84,0.152655
1384.31,0.151904
1385.79,0.151188
1387.28,0.150326
1388.76,0.149246
1390.25,0.148007
1391.75,0.146725
1393.24,0.14537
1394.74,0.143672
1396.25,0.14178
1397.75,0.140173
1399.26,0.138857
1400.78,0.137778
1402.29,0.136833
1403.81,0.135926
1405.33,0.134876
1406.86,0.133633
1408.39,0.132202
1409.92,0.130657
1411.46,0.129205
1413.0,0.127923
1414.54,0.126594
1416.08,0.125196
1417.63,0.123986
1419.19,0.122807
1420.74,0.121352
1422.3,0.119999
1423.87,0.118777
1425.43,0.117508
1427.0,0.116145
1428.57,0.114874
1430.15,0.113647
1431.73,0.112411
1433.32,0.111132
1434.9,0.109733
1436.49,0.108347
1438.09,0.107004
1439.69,0.105584
1441.29,0.104308
1442.89,0.103069
1444.5,0.101714
1446.11,0.100355
1447.73,0.099038
1449.35,0.098073
1450.97,0.097483
1452.6,0.097223
1454.23,0.097324
1455.86,0.097743
1457.5,0.0983
1459.14,0.09899
1460.79,0.099843
1462.43,0.100666
1464.09,0.101408
1465.74,0.101966
1467.4,0.102316
1469.07,0.102439
1470.73,0.102452
1472.41,0.102421
1474.08,0.102381
1475.76,0.102292
1477.44,0.102207
1479.13,0.102199
1480.82,0.102089
1482.51,0.101939
1484.21,0.101771
1485.91,0.101643
1487.62,0.101497
1489.33,0.101386
1491.04,0.101419
1492.76,0.101512
1494.48,0.101567
1496.21,0.101472
1497.94,0.101398
1499.67,0.101385
1501.41,0.101407
1503.15,0.101371
1504.9,0.101243
1506.65,0.101055
1508.4,0.100899
1510.16,0.100789
1511.92,0.100771
1513.69,0.100729
1515.46,0.100537
1517.23,0.100405
1519.01,0.100412
1520.79,0.100348
1522.58,0.100248
1524.37,0.100207
1526.17,0.10007
1527.97,0.09999
1529.77,0.10001
1531.58,0.099963
1533.39,0.099912
1535.21,0.099761
1537.03,0.099722
1538.86,0.099734
1540.69,0.099682
1542.52,0.09974
1544.36,0.099686
1546.2,0.099521
1548.05,0.099386
1549.9,0.099328
1551.76,0.099419
1553.62,0.099405
1555.48,0.099346
1557.35,0.099309
1559.23,0.099274
1561.11,0.099176
1562.99,0.099072
1564.88,0.099105
1566.77,0.099137
1568.66,0.099042
1570.57,0.098979
1572.47,0.098981
1574.38,0.09894
1576.3,0.098944
1578.22,0.098896
1580.14,0.09882
1582.07,0.098748
1584.01,0.098656
1585.95,0.098586
1587.89,0.09851
1589.84,0.098389
1591.79,0.098289
1593.75,0.098206
1595.71,0.098078
1597.68,0.097991
1599.65,0.097882
1601.63,0.097696
1603.61,0.097481
1605.6,0.097322
1607.59,0.097054
1609.59,0.096769
1611.59,0.09662
1613.6,0.096471
1615.61,0.096246
1617.62,0.09599
1619.65,0.095797
1621.67,0.095522
1623.71,0.095159
1625.74,0.09487
1627.79,0.094663
1629.83,0.094472
1631.89,0.094199
1633.94,0.093895
1636.01,0.093589
1638.07,0.093321
1640.15,0.093044
1642.23,0.09269
1644.31,0.092312
1646.4,0.092084
1648.5,0.091847
1650.6,0.091427
1652.7,0.09112
1654.81,0.090959
1656.93,0.090674
1659.05,0.090343
1661.18,0.090048
1663.31,0.089771
1665.45,0.089549
1667.59,0.089314
1669.74,0.089026
1671.89,0.088794
1674.05,0.088534
1676.22,0.088292
1678.39,0.088003
1680.57,0.08777
1682.75,0.087522
1684.94,0.087337
1687.13,0.08704
1689.33,0.086782
1691.54,0.08661
1693.75,0.086409
1695.96,0.086203
1698.19,0.085935
1700.42,0.085692
1702.65,0.085534
1704.89,0.085318
1707.14,0.085135
1709.39,0.084962
1711.65,0.084736
1713.91,0.084631
1716.18,0.084535
1718.46,0.08438
1720.74,0.084197
1723.03,0.08404
1725.32,0.083909
1727.62,0.083854
1729.93,0.083822
1732.24,0.08374
1734.56,0.083625
1736.89,0.083498
1739.22,0.083508
1741.56,0.083534
1743.9,0.083542
1746.25,0.083552
1748.61,0.083576
1750.97,0.083564
1753.34,0.083409
1755.71,0.083344
1758.1,0.083367
1760.49,0.083378
1762.88,0.083434
1765.28,0.083524
1767.69,0.083726
1770.11,0.083769
1772.53,0.083719
1774.96,0.083746
1777.39,0.083884
1779.83,0.084006
1782.28,0.084145
1784.73,0.084277
1787.2,0.084365
1789.66,0.084411
1792.14,0.084466
1794.62,0.08458
1797.11,0.084608
1799.61,0.084723
1802.11,0.084909
1804.62,0.085056
1807.14,0.085192
1809.66,0.085276
1812.19,0.085272
1814.73,0.085247
1817.28,0.08535
1819.83,0.085527
1822.39,0.085642
1824.95,0.085704
1827.53,0.085761
1830.11,0.085869
1832.7,0.086023
1835.29,0.08612
1837.9,0.086124
1840.51,0.086227
1843.13,0.086447
1845.75,0.086548
1848.38,0.086396
1851.02,0.08622
1853.67,0.086262
1856.33,0.086547
1858.99,0.086471
1861.66,0.086195
1864.34,0.085893
1867.03,0.0855
1869.72,0.085094
1872.42,0.084526
1875.13,0.083882
1877.85,0.083204
1880.58,0.082263
1883.31,0.081049
1886.05,0.079541
1888.8,0.077807
1891.56,0.075584
1894.32,0.072851
1897.1,0.070275
1899.88,0.068325
1902.67,0.066717
1905.47,0.065252
1908.27,0.063631
1911.09,0.06191
1913.91,0.06027
1916.74,0.058528
1919.58,0.056613
1922.43,0.054771
1925.29,0.053086
1928.15,0.051466
1931.02,0.049898
1933.91,0.048551
1936.8,0.047606
1939.7,0.047015
1942.6,0.046702
1945.52,0.046654
1948.45,0.046922
1951.38,0.047438
1954.32,0.048126
1957.28,0.048719
1960.24,0.049125
1963.21,0.049325
1966.19,0.04947
1969.18,0.049678
1972.17,0.049821
1975.18,0.049963
1978.19,0.050221
1981.22,0.050442
1984.25,0.050685
1987.3,0.050913
1990.35,0.051105
1993.41,0.05131
1996.48,0.051493
1999.56,0.051748
2002.65,0.052096
2005.75,0.052328
2008.86,0.05252
2011.98,0.052665
2015.11,0.052898
2018.25,0.053243
2021.4,0.053534
2024.56,0.053761
2027.73,0.053941
2030.9,0.054202
2034.09,0.054516
2037.29,0.054832
2040.5,0.055137
2043.72,0.055515
2046.95,0.055818
2050.19,0.056135
2053.43,0.056481
2056.69,0.056825
2059.96,0.057223
2063.24,0.05762
2066.53,0.057961
2069.84,0.058199
2073.15,0.058457
2076.47,0.05877
2079.8,0.059118
2083.15,0.059382
2086.5,0.05969
2089.87,0.06003
2093.24,0.060276
2096.63,0.060456
2100.03,0.060777
2103.44,0.061183
2106.86,0.061519
2110.29,0.061773
2113.73,0.062105
2117.19,0.062417
2120.65,0.062832
2124.13,0.063404
2127.61,0.063939
2131.11,0.064356
2134.62,0.06478
2138.15,0.065131
2141.68,0.065593
2145.23,0.066004
2148.78,0.066375
2152.35,0.066773
2155.94,0.067117
2159.53,0.067552
2163.13,0.067987
2166.75,0.06838
2170.38,0.068793
2174.02,0.069361
2177.68,0.069761
2181.34,0.070008
2185.02,0.070181
2188.71,0.070398
2192.42,0.070629
2196.13,0.070727
2199.86,0.070819
2203.6,0.070913
2207.35,0.070979
2211.12,0.071025
2214.9,0.071128
2218.69,0.071206
2222.5,0.071359
2226.32,0.071599
2230.15,0.071794
2234.0,0.071966
2237.85,0.072093
2241.73,0.072175
2245.61,0.072337
2249.51,0.072359
2253.42,0.072389
2257.35,0.072402
2261.29,0.072329
2265.24,0.072148
2269.21,0.071923
2273.19,0.071563
2277.18,0.071115
2281.19,0.070657
2285.22,0.07007
2289.25,0.069426
2293.3,0.068778
2297.37,0.06829
2301.45,0.067662
2305.55,0.066782
2309.66,0.065912
2313.78,0.065128
2317.92,0.064307
2322.07,0.063293
2326.24,0.062261
2330.43,0.061278
2334.63,0.060215
2338.84,0.058988
2343.07,0.057736
2347.31,0.056538
2351.57,0.055263
2355.85,0.053954
2360.14,0.052673
2364.45,0.05136
2368.77,0.050222
2373.11,0.049042
2377.46,0.047873
2381.83,0.046824
2386.22,0.045855
2390.62,0.045032
2395.04,0.044346
2399.48,0.04361
2403.93,0.042899
2408.4,0.042337
2412.88,0.041737
2417.38,0.041234
2421.9,0.040829
2426.44,0.040394
2430.99,0.039937
2435.56,0.039502
2440.15,0.039211
2444.75,0.03882
2449.37,0.038378
2454.01,0.037873
2458.67,0.037354
2463.34,0.036921
2468.03,0.03682
2472.74,0.036888
2477.47,0.037024
2482.22,0.036963
2486.98,0.036727
2491.76,0.036562
2496.57,0.036431
2501.38,0.036039
2506.22,0.035561
2511.08,0.03508
2515.96,0.034492
2520.85,0.033792
2525.76,0.033234
2530.7,0.032866
2535.65,0.032633
2540.62,0.03245
2545.61,0.032157
2550.62,0.032062
2555.66,0.032005
2560.71,0.031989
2565.78,0.0319
2570.87,0.031655
2575.98,0.031494
2581.11,0.031329
2586.26,0.030946
2591.43,0.030684
2596.63,0.030567
2601.84,0.030321
2607.08,0.030133
2612.33,0.029977
2617.61,0.029713
2622.91,0.029394
2628.23,0.029157
2633.57,0.028878
2638.94,0.028483
2644.32,0.028012
2649.73,0.027657
2655.16,0.02721
2660.61,0.026628
2666.08,0.026039
2671.58,0.025445
2677.1,0.024667
2682.64,0.02384
2688.21,0.022998
2693.8,0.021994
2699.41,0.020899
2705.05,0.019638
2710.71,0.018531
2716.39,0.01756
2722.1,0.016255
2727.83,0.014692
2733.58,0.013149
2739.36,0.012119
2745.16,0.011565
2750.99,0.011396
2756.85,0.011082
2762.72,0.010353
2768.63,0.009866
2774.56,0.009501
2780.51,0.008965
2786.49,0.008636
2792.49,0.00827
2798.53,0.00779
2804.58,0.007624
2810.67,0.007441
2816.78,0.007284
2822.91,0.007295
2829.08,0.007379
2835.27,0.007579
2841.49,0.007607
2847.73,0.007678
2854.0,0.00782
2860.3,0.007665
2866.63,0.007464
2872.99,0.007637
2879.37,0.007623
2885.78,0.007392
2892.23,0.007405
2898.7,0.007574
2905.2,0.007652
2911.72,0.007784
2918.28,0.007838
2924.87,0.007823
2931.49,0.007809
2938.13,0.00793
2944.81,0.007926
2951.52,0.007977
2958.26,0.00803
2965.03,0.008049
2971.83,0.007982
2978.66,0.008109
2985.52,0.008299
2992.42,0.008346
2999.35,0.008294
3006.3,0.008399
3013.3,0.008619
3020.32,0.008707
3027.38,0.008544
3034.47,0.008616
3041.59,0.008996
3048.75,0.009109
3055.94,0.009012
3063.16,0.009168
3070.42,0.00914
3077.71,0.009207
3085.04,0.009213
3092.4,0.009434
3099.8,0.009677
3107.24,0.00956
3114.71,0.009674
3122.21,0.009748
3129.75,0.00978
3137.33,0.010056
3144.94,0.010191
3152.6,0.010159
3160.29,0.010403
3168.01,0.01085
3175.78,0.010891
3183.58,0.010935
3191.42,0.011136
3199.3,0.011191
