Database of Origin,University of Winnipeg Spectrophotometer Facility
893.0,0.69751
894.0,0.69752
895.0,0.69751
896.0,0.6975
897.0,0.69753
898.0,0.69758
899.0,0.6976
900.0,0.69767
901.0,0.69772
902.0,0.69775
903.0,0.6978
904.0,0.6978
905.0,0.69774
906.0,0.69771
907.0,0.69768
908.0,0.69766
909.0,0.6977
910.0,0.69771
911.0,0.69771
912.0,0.6977
913.0,0.69774
914.0,0.69775
915.0,0.69775
916.0,0.69776
917.0,0.69776
918.0,0.69776
919.0,0.69778
920.0,0.6978
921.0,0.69783
922.0,0.69785
923.0,0.6979
924.0,0.69789
925.0,0.69785
926.0,0.69789
927.0,0.69791
928.0,0.69791
929.0,0.69797
930.0,0.69803
931.0,0.69809
932.0,0.69815
933.0,0.69818
934.0,0.69822
935.0,0.69825
936.0,0.69824
937.0,0.69823
938.0,0.69823
939.0,0.69826
940.0,0.69825
941.0,0.69823
942.0,0.69819
943.0,0.69819
944.0,0.69821
945.0,0.69825
946.0,0.6983
947.0,0.69831
948.0,0.69832
949.0,0.69837
950.0,0.6984
951.0,0.69845
952.0,0.69851
953.0,0.69857
954.0,0.69861
955.0,0.69864
956.0,0.69871
957.0,0.69872
958.0,0.69869
959.0,0.69864
960.0,0.6985
961.0,0.69838
962.0,0.69829
963.0,0.69822
964.0,0.69816
965.0,0.69812
966.0,0.69817
967.0,0.69819
968.0,0.6982
969.0,0.69823
970.0,0.69831
971.0,0.69834
972.0,0.69831
973.0,0.69832
974.0,0.69834
975.0,0.69835
976.0,0.69826
977.0,0.69811
978.0,0.69802
979.0,0.69804
980.0,0.69805
981.0,0.69802
982.0,0.69795
983.0,0.69791
984.0,0.69788
985.0,0.69789
986.0,0.69802
987.0,0.69807
988.0,0.69808
989.0,0.69802
990.0,0.69789
991.0,0.69779
992.0,0.69773
993.0,0.69763
994.0,0.69761
995.0,0.69763
996.0,0.69763
997.0,0.69772
998.0,0.69781
999.0,0.69784
1000.0,0.69795
1001.0,0.69795
1002.0,0.69803
1003.0,0.69813
1004.0,0.6982
1005.0,0.69821
1006.0,0.69822
1007.0,0.69827
1008.0,0.69833
1009.0,0.69836
1010.0,0.6984
1011.0,0.69843
1012.0,0.69846
1013.0,0.69849
1014.0,0.69849
1015.0,0.69848
1016.0,0.69851
1017.0,0.69854
1018.0,0.69853
1019.0,0.69853
1020.0,0.69857
1021.0,0.6986
1022.0,0.69864
1023.0,0.69866
1024.0,0.69866
1025.0,0.69864
1026.0,0.69863
1027.0,0.6986
1028.0,0.69857
1029.0,0.69855
1030.0,0.69854
1031.0,0.69854
1032.0,0.69856
1033.0,0.69859
1034.0,0.69861
1035.0,0.69858
1036.0,0.69855
1037.0,0.69856
1038.0,0.69861
1039.0,0.69867
1040.0,0.69868
1041.0,0.6987
1042.0,0.69877
1043.0,0.69882
1044.0,0.69881
1045.0,0.6988
1046.0,0.69878
1047.0,0.69877
1048.0,0.69872
1049.0,0.69868
1050.0,0.69869
1051.0,0.6987
1052.0,0.69871
1053.0,0.69872
1054.0,0.69874
1055.0,0.69879
1056.0,0.69883
1057.0,0.69883
1058.0,0.69884
1059.0,0.69884
1060.0,0.69884
1061.0,0.69886
1062.0,0.69889
1063.0,0.6989
1064.0,0.69892
1065.0,0.69894
1066.0,0.69898
1067.0,0.69899
1068.0,0.69899
1069.0,0.699
1070.0,0.69904
1071.0,0.69907
1072.0,0.69905
1073.0,0.69904
1074.0,0.69904
1075.0,0.69905
1076.0,0.69905
1077.0,0.69905
1078.0,0.69908
1079.0,0.69913
1080.0,0.69914
1081.0,0.69912
1082.0,0.69909
1083.0,0.69903
1084.0,0.69897
1085.0,0.69889
1086.0,0.69881
1087.0,0.69875
1088.0,0.69869
1089.0,0.69861
1090.0,0.69852
1091.0,0.69843
1092.0,0.69834
1093.0,0.69821
1094.0,0.69807
1095.0,0.69795
1096.0,0.69784
1097.0,0.69775
1098.0,0.69768
1099.0,0.6976
1100.0,0.6975
1101.0,0.69742
1102.0,0.69737
1103.0,0.69732
1104.0,0.69721
1105.0,0.69712
1106.0,0.69702
1107.0,0.69693
1108.0,0.69686
1109.0,0.6968
1110.0,0.69673
1111.0,0.69667
1112.0,0.6966
1113.0,0.69651
1114.0,0.69645
1115.0,0.69641
1116.0,0.69639
1117.0,0.69634
1118.0,0.69629
1119.0,0.69624
1120.0,0.69619
1121.0,0.69614
1122.0,0.6961
1123.0,0.69604
1124.0,0.69598
1125.0,0.69591
1126.0,0.69584
1127.0,0.69577
1128.0,0.6957
1129.0,0.69566
1130.0,0.69564
1131.0,0.69563
1132.0,0.69562
1133.0,0.6956
1134.0,0.69559
1135.0,0.69557
1136.0,0.69556
1137.0,0.69554
1138.0,0.69551
1139.0,0.69546
1140.0,0.6954
1141.0,0.69533
1142.0,0.69524
1143.0,0.69517
1144.0,0.6951
1145.0,0.69503
1146.0,0.69494
1147.0,0.69486
1148.0,0.69478
1149.0,0.69468
1150.0,0.69457
1151.0,0.6944
1152.0,0.69422
1153.0,0.69402
1154.0,0.69382
1155.0,0.69358
1156.0,0.69335
1157.0,0.69309
1158.0,0.69283
1159.0,0.69254
1160.0,0.69223
1161.0,0.69193
1162.0,0.69162
1163.0,0.69132
1164.0,0.69103
1165.0,0.69073
1166.0,0.69039
1167.0,0.69007
1168.0,0.68977
1169.0,0.68949
1170.0,0.68925
1171.0,0.68902
1172.0,0.68879
1173.0,0.68858
1174.0,0.6884
1175.0,0.68822
1176.0,0.68807
1177.0,0.68794
1178.0,0.68782
1179.0,0.68773
1180.0,0.68767
1181.0,0.68762
1182.0,0.68759
1183.0,0.68761
1184.0,0.68764
1185.0,0.6877
1186.0,0.68775
1187.0,0.68777
1188.0,0.6878
1189.0,0.6878
1190.0,0.68779
1191.0,0.6878
1192.0,0.68781
1193.0,0.68781
1194.0,0.68781
1195.0,0.68781
1196.0,0.68782
1197.0,0.68784
1198.0,0.68786
1199.0,0.68785
1200.0,0.68783
1201.0,0.68778
1202.0,0.68772
1203.0,0.68767
1204.0,0.68763
1205.0,0.6876
1206.0,0.68761
1207.0,0.68763
1208.0,0.68771
1209.0,0.68781
1210.0,0.68797
1211.0,0.68814
1212.0,0.68835
1213.0,0.68859
1214.0,0.68885
1215.0,0.68909
1216.0,0.68931
1217.0,0.68949
1218.0,0.68966
1219.0,0.68979
1220.0,0.6899
1221.0,0.68999
1222.0,0.69005
1223.0,0.69011
1224.0,0.69016
1225.0,0.69019
1226.0,0.69021
1227.0,0.69023
1228.0,0.69026
1229.0,0.6903
1230.0,0.69035
1231.0,0.69039
1232.0,0.69045
1233.0,0.69052
1234.0,0.69058
1235.0,0.69065
1236.0,0.69074
1237.0,0.69086
1238.0,0.69103
1239.0,0.6912
1240.0,0.69135
1241.0,0.6915
1242.0,0.69164
1243.0,0.69176
1244.0,0.69189
1245.0,0.69202
1246.0,0.69214
1247.0,0.69227
1248.0,0.69238
1249.0,0.69247
1250.0,0.69253
1251.0,0.69251
1252.0,0.69247
1253.0,0.69242
1254.0,0.6924
1255.0,0.6924
1256.0,0.6924
1257.0,0.6924
1258.0,0.69238
1259.0,0.69236
1260.0,0.69233
1261.0,0.69229
1262.0,0.69223
1263.0,0.69217
1264.0,0.6921
1265.0,0.69204
1266.0,0.69196
1267.0,0.69185
1268.0,0.69174
1269.0,0.69165
1270.0,0.69156
1271.0,0.69148
1272.0,0.6914
1273.0,0.69133
1274.0,0.69127
1275.0,0.69122
1276.0,0.6912
1277.0,0.69118
1278.0,0.69116
1279.0,0.69114
1280.0,0.6911
1281.0,0.69108
1282.0,0.69105
1283.0,0.69101
1284.0,0.69099
1285.0,0.69097
1286.0,0.69092
1287.0,0.69087
1288.0,0.69081
1289.0,0.69075
1290.0,0.69069
1291.0,0.69062
1292.0,0.69055
1293.0,0.69048
1294.0,0.6904
1295.0,0.69032
1296.0,0.69022
1297.0,0.69014
1298.0,0.69004
1299.0,0.68995
1300.0,0.68985
1301.0,0.68982
1302.0,0.68978
1303.0,0.68972
1304.0,0.68963
1305.0,0.6895
1306.0,0.68936
1307.0,0.68919
1308.0,0.68901
1309.0,0.68883
1310.0,0.68864
1311.0,0.68842
1312.0,0.68819
1313.0,0.68795
1314.0,0.6877
1315.0,0.68745
1316.0,0.68721
1317.0,0.68693
1318.0,0.68662
1319.0,0.68629
1320.0,0.68595
1321.0,0.68565
1322.0,0.68538
1323.0,0.68511
1324.0,0.68483
1325.0,0.68453
1326.0,0.6842
1327.0,0.68385
1328.0,0.68349
1329.0,0.68313
1330.0,0.68277
1331.0,0.68241
1332.0,0.68207
1333.0,0.68173
1334.0,0.6814
1335.0,0.68108
1336.0,0.68074
1337.0,0.68039
1338.0,0.68002
1339.0,0.67963
1340.0,0.67922
1341.0,0.67878
1342.0,0.67832
1343.0,0.67788
1344.0,0.67743
1345.0,0.67698
1346.0,0.67657
1347.0,0.67616
1348.0,0.67577
1349.0,0.6754
1350.0,0.67504
1351.0,0.67468
1352.0,0.67431
1353.0,0.67392
1354.0,0.67355
1355.0,0.67319
1356.0,0.67284
1357.0,0.67251
1358.0,0.6722
1359.0,0.67191
1360.0,0.67163
1361.0,0.67132
1362.0,0.671
1363.0,0.67066
1364.0,0.67031
1365.0,0.66997
1366.0,0.66963
1367.0,0.6693
1368.0,0.66899
1369.0,0.66867
1370.0,0.66836
1371.0,0.66804
1372.0,0.66771
1373.0,0.66739
1374.0,0.6671
1375.0,0.66681
1376.0,0.66653
1377.0,0.66626
1378.0,0.66597
1379.0,0.66569
1380.0,0.6654
1381.0,0.66512
1382.0,0.66485
1383.0,0.66457
1384.0,0.66427
1385.0,0.66395
1386.0,0.66357
1387.0,0.66318
1388.0,0.66277
1389.0,0.66235
1390.0,0.66194
1391.0,0.6615
1392.0,0.66107
1393.0,0.66065
1394.0,0.66022
1395.0,0.65975
1396.0,0.65924
1397.0,0.65866
1398.0,0.658
1399.0,0.65723
1400.0,0.65636
1401.0,0.6554
1402.0,0.65435
1403.0,0.65317
1404.0,0.65194
1405.0,0.65062
1406.0,0.64926
1407.0,0.64783
1408.0,0.64633
1409.0,0.64477
1410.0,0.64317
1411.0,0.64148
1412.0,0.63972
1413.0,0.63787
1414.0,0.63595
1415.0,0.63396
1416.0,0.63191
1417.0,0.6298
1418.0,0.62768
1419.0,0.62551
1420.0,0.62333
1421.0,0.62118
1422.0,0.61904
1423.0,0.61698
1424.0,0.61496
1425.0,0.61302
1426.0,0.61117
1427.0,0.60933
1428.0,0.60748
1429.0,0.60555
1430.0,0.60344
1431.0,0.60114
1432.0,0.59854
1433.0,0.59566
1434.0,0.59249
1435.0,0.58904
1436.0,0.5853
1437.0,0.58141
1438.0,0.57735
1439.0,0.57324
1440.0,0.56913
1441.0,0.56515
1442.0,0.56151
1443.0,0.55832
1444.0,0.55582
1445.0,0.55406
1446.0,0.55329
1447.0,0.55333
1448.0,0.55431
1449.0,0.55599
1450.0,0.55829
1451.0,0.56095
1452.0,0.56385
1453.0,0.5668
1454.0,0.56965
1455.0,0.57237
1456.0,0.57483
1457.0,0.57709
1458.0,0.5791
1459.0,0.58089
1460.0,0.58252
1461.0,0.58402
1462.0,0.58537
1463.0,0.58664
1464.0,0.58775
1465.0,0.58877
1466.0,0.58967
1467.0,0.59044
1468.0,0.59117
1469.0,0.59184
1470.0,0.59249
1471.0,0.59313
1472.0,0.59376
1473.0,0.59436
1474.0,0.5949
1475.0,0.59537
1476.0,0.59575
1477.0,0.596
1478.0,0.59612
1479.0,0.59604
1480.0,0.59579
1481.0,0.59536
1482.0,0.5948
1483.0,0.59413
1484.0,0.59343
1485.0,0.59274
1486.0,0.5921
1487.0,0.59158
1488.0,0.59119
1489.0,0.591
1490.0,0.59101
1491.0,0.59133
1492.0,0.59186
1493.0,0.59267
1494.0,0.59368
1495.0,0.59492
1496.0,0.59632
1497.0,0.5979
1498.0,0.59958
1499.0,0.60132
1500.0,0.60308
1501.0,0.60484
1502.0,0.60656
1503.0,0.60814
1504.0,0.60964
1505.0,0.61098
1506.0,0.61223
1507.0,0.61331
1508.0,0.61424
1509.0,0.61505
1510.0,0.61577
1511.0,0.61638
1512.0,0.61694
1513.0,0.61739
1514.0,0.61775
1515.0,0.61806
1516.0,0.61827
1517.0,0.61844
1518.0,0.61853
1519.0,0.61858
1520.0,0.61858
1521.0,0.61854
1522.0,0.61845
1523.0,0.61833
1524.0,0.61816
1525.0,0.61795
1526.0,0.61769
1527.0,0.61741
1528.0,0.61713
1529.0,0.61686
1530.0,0.61659
1531.0,0.61632
1532.0,0.61606
1533.0,0.61581
1534.0,0.6156
1535.0,0.61545
1536.0,0.6154
1537.0,0.61542
1538.0,0.61556
1539.0,0.61579
1540.0,0.61614
1541.0,0.6166
1542.0,0.61721
1543.0,0.61791
1544.0,0.61874
1545.0,0.61963
1546.0,0.62063
1547.0,0.62168
1548.0,0.62278
1549.0,0.62391
1550.0,0.62507
1551.0,0.62624
1552.0,0.62741
1553.0,0.62857
1554.0,0.62971
1555.0,0.63086
1556.0,0.63197
1557.0,0.63306
1558.0,0.63406
1559.0,0.63502
1560.0,0.63594
1561.0,0.63683
1562.0,0.6377
1563.0,0.63855
1564.0,0.63935
1565.0,0.64013
1566.0,0.64087
1567.0,0.64158
1568.0,0.64226
1569.0,0.64293
1570.0,0.64359
1571.0,0.64424
1572.0,0.64487
1573.0,0.6455
1574.0,0.64609
1575.0,0.64665
1576.0,0.64719
1577.0,0.64771
1578.0,0.64822
1579.0,0.64874
1580.0,0.64923
1581.0,0.64969
1582.0,0.65014
1583.0,0.65057
1584.0,0.65099
1585.0,0.65142
1586.0,0.65184
1587.0,0.65225
1588.0,0.65268
1589.0,0.65309
1590.0,0.65352
1591.0,0.65398
1592.0,0.65442
1593.0,0.65488
1594.0,0.65529
1595.0,0.6557
1596.0,0.65611
1597.0,0.65653
1598.0,0.65696
1599.0,0.6574
1600.0,0.65784
1601.0,0.65829
1602.0,0.6587
1603.0,0.6591
1604.0,0.65947
1605.0,0.65982
1606.0,0.66017
1607.0,0.66049
1608.0,0.66081
1609.0,0.66113
1610.0,0.66145
1611.0,0.66177
1612.0,0.66211
1613.0,0.66247
1614.0,0.66281
1615.0,0.66311
1616.0,0.66342
1617.0,0.66371
1618.0,0.664
1619.0,0.66431
1620.0,0.66459
1621.0,0.66486
1622.0,0.66514
1623.0,0.66541
1624.0,0.66567
1625.0,0.66594
1626.0,0.6662
1627.0,0.66646
1628.0,0.66672
1629.0,0.66699
1630.0,0.66725
1631.0,0.66753
1632.0,0.66778
1633.0,0.66802
1634.0,0.66824
1635.0,0.66844
1636.0,0.66865
1637.0,0.66885
1638.0,0.66905
1639.0,0.66923
1640.0,0.66939
1641.0,0.66955
1642.0,0.66969
1643.0,0.6698
1644.0,0.66993
1645.0,0.67005
1646.0,0.67019
1647.0,0.67032
1648.0,0.67047
1649.0,0.67061
1650.0,0.67075
1651.0,0.6709
1652.0,0.67103
1653.0,0.67116
1654.0,0.67128
1655.0,0.67135
1656.0,0.67144
1657.0,0.67151
1658.0,0.67158
1659.0,0.67165
1660.0,0.67173
1661.0,0.67181
1662.0,0.67189
1663.0,0.67199
1664.0,0.67206
1665.0,0.67213
1666.0,0.6722
1667.0,0.67227
1668.0,0.67233
1669.0,0.67235
1670.0,0.67234
1671.0,0.67232
1672.0,0.67227
1673.0,0.6722
1674.0,0.67213
1675.0,0.67203
1676.0,0.67194
1677.0,0.67185
1678.0,0.67172
1679.0,0.67158
1680.0,0.67147
1681.0,0.67135
1682.0,0.67122
1683.0,0.67111
1684.0,0.67096
1685.0,0.6708
1686.0,0.6706
1687.0,0.67038
1688.0,0.67009
1689.0,0.66976
1690.0,0.6694
1691.0,0.66902
1692.0,0.6686
1693.0,0.66816
1694.0,0.66771
1695.0,0.66724
1696.0,0.66669
1697.0,0.66611
1698.0,0.66554
1699.0,0.66495
1700.0,0.66433
1701.0,0.66374
1702.0,0.66309
1703.0,0.66243
1704.0,0.66169
1705.0,0.66093
1706.0,0.66007
1707.0,0.65918
1708.0,0.65826
1709.0,0.6573
1710.0,0.65629
1711.0,0.65526
1712.0,0.65416
1713.0,0.65304
1714.0,0.65184
1715.0,0.65061
1716.0,0.64934
1717.0,0.64804
1718.0,0.64671
1719.0,0.64537
1720.0,0.644
1721.0,0.64262
1722.0,0.64117
1723.0,0.63968
1724.0,0.63814
1725.0,0.63657
1726.0,0.63503
1727.0,0.63348
1728.0,0.63191
1729.0,0.63035
1730.0,0.6287
1731.0,0.62704
1732.0,0.62539
1733.0,0.62371
1734.0,0.62211
1735.0,0.62057
1736.0,0.61909
1737.0,0.6177
1738.0,0.61637
1739.0,0.61508
1740.0,0.61387
1741.0,0.6127
1742.0,0.61165
1743.0,0.6107
1744.0,0.6098
1745.0,0.60906
1746.0,0.60841
1747.0,0.60796
1748.0,0.60764
1749.0,0.60757
1750.0,0.60764
1751.0,0.60792
1752.0,0.60828
1753.0,0.6088
1754.0,0.6094
1755.0,0.6101
1756.0,0.61083
1757.0,0.61161
