Database of Origin,ASTER / ECOSTRESS Spectral Library
571.0,0.862587
572.0,0.863232
573.0,0.8641179999999999
574.0,0.864802
575.0,0.8656999999999999
576.0,0.866337
577.0,0.8669889999999999
578.0,0.867474
579.0,0.867846
580.0,0.868138
581.0,0.868589
582.0,0.8690730000000001
583.0,0.869531
584.0,0.8697050000000001
585.0,0.870002
586.0,0.870311
587.0,0.870262
588.0,0.870352
589.0,0.870771
590.0,0.870732
591.0,0.8707389999999999
592.0,0.870803
593.0,0.870709
594.0,0.870607
595.0,0.870712
596.0,0.870449
597.0,0.8700920000000001
598.0,0.8697490000000001
599.0,0.869455
600.0,0.869071
601.0,0.868795
602.0,0.868539
603.0,0.868318
604.0,0.868184
605.0,0.8680929999999999
606.0,0.867837
607.0,0.867614
608.0,0.867295
609.0,0.866973
610.0,0.8667520000000001
611.0,0.8664449999999999
612.0,0.866198
613.0,0.8659789999999999
614.0,0.865791
615.0,0.86539
616.0,0.864932
617.0,0.864492
618.0,0.8642400000000001
619.0,0.8639709999999999
620.0,0.8636839999999999
621.0,0.8633069999999999
622.0,0.8628180000000001
623.0,0.862428
624.0,0.862088
625.0,0.8617480000000001
626.0,0.8615179999999999
627.0,0.861122
628.0,0.860713
629.0,0.860168
630.0,0.8596550000000001
631.0,0.8593899999999999
632.0,0.859068
633.0,0.858617
634.0,0.8583
635.0,0.857848
636.0,0.857204
637.0,0.856749
638.0,0.856346
639.0,0.855906
640.0,0.855402
641.0,0.8548640000000001
642.0,0.854482
643.0,0.8540099999999999
644.0,0.853532
645.0,0.853155
646.0,0.852602
647.0,0.85194
648.0,0.851546
649.0,0.851097
650.0,0.850495
651.0,0.850079
652.0,0.849598
653.0,0.848978
654.0,0.848506
655.0,0.8480719999999999
656.0,0.8475830000000001
657.0,0.846904
658.0,0.8463769999999999
659.0,0.84583
660.0,0.84529
661.0,0.8447159999999999
662.0,0.844178
663.0,0.843546
664.0,0.8430639999999999
665.0,0.8426690000000001
666.0,0.8421160000000001
667.0,0.841353
668.0,0.840788
669.0,0.840478
670.0,0.839876
671.0,0.8394840000000001
672.0,0.8389019999999999
673.0,0.8380639999999999
674.0,0.8375870000000001
675.0,0.837013
676.0,0.83635
677.0,0.835766
678.0,0.83533
679.0,0.834785
680.0,0.834194
681.0,0.833613
682.0,0.83317
683.0,0.832743
684.0,0.832251
685.0,0.831482
686.0,0.8308369999999999
687.0,0.830365
688.0,0.829885
689.0,0.8292959999999999
690.0,0.828566
691.0,0.8281879999999999
692.0,0.827687
693.0,0.826908
694.0,0.8264969999999999
695.0,0.825916
696.0,0.825239
697.0,0.824606
698.0,0.8240989999999999
699.0,0.823593
700.0,0.8229529999999999
701.0,0.8226
702.0,0.8219289999999999
703.0,0.8213079999999999
704.0,0.82104
705.0,0.8204600000000001
706.0,0.819544
707.0,0.819182
708.0,0.818558
709.0,0.818011
710.0,0.817531
711.0,0.8171590000000001
712.0,0.8166840000000001
713.0,0.816011
714.0,0.815372
715.0,0.8147880000000001
716.0,0.8140900000000001
717.0,0.8139400000000001
718.0,0.813304
719.0,0.812809
720.0,0.812107
721.0,0.8115779999999999
722.0,0.810999
723.0,0.8105060000000001
724.0,0.8098480000000001
725.0,0.809159
726.0,0.808685
727.0,0.808511
728.0,0.8076829999999999
729.0,0.807079
730.0,0.806565
731.0,0.8057500000000001
732.0,0.8052849999999999
733.0,0.804815
734.0,0.804457
735.0,0.803916
736.0,0.803047
737.0,0.802752
738.0,0.802194
739.0,0.8014239999999999
740.0,0.8010309999999999
741.0,0.8003140000000001
742.0,0.7997289999999999
743.0,0.799396
744.0,0.7983880000000001
745.0,0.797869
746.0,0.7975220000000001
747.0,0.7970489999999999
748.0,0.79657
749.0,0.7959959999999999
750.0,0.79521
751.0,0.794615
752.0,0.794052
753.0,0.793504
754.0,0.7930320000000001
755.0,0.792148
756.0,0.791842
757.0,0.7913849999999999
758.0,0.7902330000000001
759.0,0.789976
760.0,0.789572
761.0,0.788652
762.0,0.787875
763.0,0.7874890000000001
764.0,0.7869459999999999
765.0,0.786255
766.0,0.785733
767.0,0.785239
768.0,0.784358
769.0,0.7839539999999999
770.0,0.783433
771.0,0.782082
772.0,0.7818179999999999
773.0,0.781255
774.0,0.780489
775.0,0.780033
776.0,0.779748
777.0,0.77929
778.0,0.7782479999999999
779.0,0.7782250000000001
780.0,0.777071
781.0,0.7766580000000001
782.0,0.77578
783.0,0.7755
784.0,0.774335
785.0,0.773613
786.0,0.773142
787.0,0.7726850000000001
788.0,0.772002
789.0,0.771336
790.0,0.770561
791.0,0.76943
792.0,0.7690250000000001
793.0,0.768405
794.0,0.7679670000000001
795.0,0.767043
796.0,0.766302
797.0,0.765555
798.0,0.764985
799.0,0.7649039999999999
800.0,0.7642990000000001
801.0,0.7634059999999999
802.0,0.762375
803.0,0.762207
804.0,0.7612439999999999
805.0,0.760113
806.0,0.759533
807.0,0.758882
808.0,0.7581910000000001
809.0,0.7577889999999999
810.0,0.7565860000000001
811.0,0.75581
812.0,0.755339
813.0,0.7543300000000001
814.0,0.7535259999999999
815.0,0.7525700000000001
816.0,0.752337
817.0,0.7512449999999999
818.0,0.750306
819.0,0.7496590000000001
820.0,0.748531
821.0,0.74812
822.0,0.7471040000000001
823.0,0.746938
824.0,0.7459359999999999
825.0,0.745064
826.0,0.744755
827.0,0.743651
828.0,0.743076
829.0,0.741888
830.0,0.741434
831.0,0.74045
832.0,0.7395919999999999
833.0,0.738312
834.0,0.737605
835.0,0.7373139999999999
836.0,0.736626
837.0,0.735561
838.0,0.735109
839.0,0.73418
840.0,0.733308
841.0,0.7324200000000001
842.0,0.731977
843.0,0.7307429999999999
844.0,0.730545
845.0,0.729538
846.0,0.728823
847.0,0.727975
848.0,0.726853
849.0,0.726059
850.0,0.726152
851.0,0.725522
852.0,0.72398
853.0,0.72393
854.0,0.723113
855.0,0.721473
856.0,0.720399
857.0,0.721322
858.0,0.719649
859.0,0.718171
860.0,0.718618
861.0,0.713484
862.0,0.712801
863.0,0.712371
864.0,0.711452
865.0,0.710968
866.0,0.710162
867.0,0.7097150000000001
868.0,0.7091670000000001
869.0,0.708429
870.0,0.707492
871.0,0.7062539999999999
872.0,0.706006
873.0,0.705856
874.0,0.704699
875.0,0.7045520000000001
876.0,0.70353
877.0,0.702715
878.0,0.702407
879.0,0.702034
880.0,0.7015779999999999
881.0,0.7008570000000001
882.0,0.700134
883.0,0.699581
884.0,0.6987730000000001
885.0,0.6984279999999999
886.0,0.6972750000000001
887.0,0.696857
888.0,0.696597
889.0,0.6959409999999999
890.0,0.6954130000000001
891.0,0.694358
892.0,0.693901
893.0,0.693687
894.0,0.692883
895.0,0.692061
896.0,0.6921729999999999
897.0,0.692036
898.0,0.6913760000000001
899.0,0.6908629999999999
900.0,0.6900400000000001
901.0,0.689304
902.0,0.688747
903.0,0.688212
904.0,0.6877460000000001
905.0,0.687757
906.0,0.687213
907.0,0.68597
908.0,0.685687
909.0,0.685887
910.0,0.6852779999999999
911.0,0.684747
912.0,0.684184
913.0,0.683479
914.0,0.6831480000000001
915.0,0.682973
916.0,0.682733
917.0,0.68223
918.0,0.68164
919.0,0.681554
920.0,0.681445
921.0,0.6808540000000001
922.0,0.68036
923.0,0.680449
924.0,0.680491
925.0,0.680101
926.0,0.679465
927.0,0.6791719999999999
928.0,0.6789270000000001
929.0,0.678415
930.0,0.678226
931.0,0.678435
932.0,0.6779959999999999
933.0,0.677423
934.0,0.6775610000000001
935.0,0.677392
936.0,0.677458
937.0,0.677387
938.0,0.676988
939.0,0.6771699999999999
940.0,0.676905
941.0,0.676438
942.0,0.675875
943.0,0.675055
944.0,0.675749
945.0,0.675983
946.0,0.675811
947.0,0.6761849999999999
948.0,0.675501
949.0,0.674829
950.0,0.67515
951.0,0.674994
952.0,0.6748390000000001
953.0,0.675116
954.0,0.675017
955.0,0.674774
956.0,0.675146
957.0,0.6749729999999999
958.0,0.675272
959.0,0.675152
960.0,0.674623
961.0,0.675177
962.0,0.674911
963.0,0.6745789999999999
964.0,0.67527
965.0,0.675551
966.0,0.675114
967.0,0.675257
968.0,0.6760309999999999
969.0,0.6752819999999999
970.0,0.675737
971.0,0.675226
972.0,0.6753959999999999
973.0,0.676151
974.0,0.676567
975.0,0.676466
976.0,0.6766070000000001
977.0,0.6770229999999999
978.0,0.676595
979.0,0.6769
980.0,0.6772889999999999
981.0,0.677462
982.0,0.6780280000000001
983.0,0.677449
984.0,0.6785760000000001
985.0,0.6790600000000001
986.0,0.6790560000000001
987.0,0.678176
988.0,0.679225
989.0,0.6798839999999999
990.0,0.679871
991.0,0.679879
992.0,0.681127
993.0,0.6809850000000001
994.0,0.681239
995.0,0.681517
996.0,0.681466
997.0,0.682359
998.0,0.682833
999.0,0.682396
1000.0,0.6832769999999999
1001.0,0.6831539999999999
1002.0,0.6837139999999999
1003.0,0.6844889999999999
1004.0,0.685095
1005.0,0.684739
1006.0,0.6858280000000001
1007.0,0.6862940000000001
1008.0,0.686984
1009.0,0.687036
1010.0,0.6873180000000001
1011.0,0.688554
1012.0,0.689032
1013.0,0.688875
1014.0,0.6887810000000001
1015.0,0.689204
1016.0,0.690682
1017.0,0.6911750000000001
1018.0,0.691598
1019.0,0.691793
1020.0,0.692032
1021.0,0.692458
1022.0,0.6936620000000001
1023.0,0.694045
1024.0,0.694002
1025.0,0.694624
1026.0,0.695111
1027.0,0.695501
1028.0,0.696238
1029.0,0.697194
1030.0,0.697233
1031.0,0.6984480000000001
1032.0,0.69889
1033.0,0.699157
1034.0,0.6999420000000001
1035.0,0.6996760000000001
1036.0,0.701013
1037.0,0.700721
1038.0,0.702339
1039.0,0.7026049999999999
1040.0,0.703326
1041.0,0.7033459999999999
1042.0,0.70416
1043.0,0.704512
1044.0,0.705606
1045.0,0.7061750000000001
1046.0,0.7066330000000001
1047.0,0.7071299999999999
1048.0,0.707988
1049.0,0.7082999999999999
1050.0,0.7089329999999999
1051.0,0.709847
1052.0,0.710599
1053.0,0.7108530000000001
1054.0,0.711626
1055.0,0.711676
1056.0,0.713056
1057.0,0.713317
1058.0,0.7136939999999999
1059.0,0.714422
1060.0,0.715179
1061.0,0.7159010000000001
1062.0,0.7161230000000001
1063.0,0.717533
1064.0,0.7180880000000001
1065.0,0.717616
1066.0,0.719735
1067.0,0.719497
1068.0,0.720603
1069.0,0.720083
1070.0,0.720568
1071.0,0.721697
1072.0,0.7227020000000001
1073.0,0.722996
1074.0,0.72347
1075.0,0.7241249999999999
1076.0,0.7246049999999999
1077.0,0.725601
1078.0,0.725981
1079.0,0.726673
1080.0,0.7263769999999999
1081.0,0.726895
1082.0,0.728041
1083.0,0.7282299999999999
1084.0,0.729468
1085.0,0.729366
1086.0,0.730089
1087.0,0.7304900000000001
1088.0,0.7314010000000001
1089.0,0.7321909999999999
1090.0,0.732341
1091.0,0.732604
1092.0,0.733988
1093.0,0.733718
1094.0,0.7348
1095.0,0.7346980000000001
1096.0,0.7358119999999999
1097.0,0.735829
1098.0,0.737023
1099.0,0.736774
1100.0,0.738522
1101.0,0.7379049999999999
1102.0,0.738381
1103.0,0.738554
1104.0,0.73969
1105.0,0.7399479999999999
1106.0,0.740568
1107.0,0.740987
1108.0,0.741867
1109.0,0.742327
1110.0,0.7424209999999999
1111.0,0.743104
1112.0,0.744131
1113.0,0.744182
1114.0,0.744452
1115.0,0.7445910000000001
1116.0,0.7454540000000001
1117.0,0.745938
1118.0,0.745681
1119.0,0.7458899999999999
1120.0,0.747363
1121.0,0.7473439999999999
1122.0,0.748031
1123.0,0.7474649999999999
1124.0,0.7487309999999999
1125.0,0.7485630000000001
1126.0,0.749481
1127.0,0.7498560000000001
1128.0,0.7495269999999999
1129.0,0.7501439999999999
1130.0,0.75103
1131.0,0.751105
1132.0,0.750861
1133.0,0.751188
1134.0,0.7522679999999999
1135.0,0.752278
1136.0,0.7526229999999999
1137.0,0.752484
1138.0,0.753345
1139.0,0.753819
1140.0,0.7543880000000001
1141.0,0.75432
1142.0,0.754923
1143.0,0.755073
1144.0,0.755343
1145.0,0.7549710000000001
1146.0,0.756045
1147.0,0.756657
1148.0,0.756546
1149.0,0.756862
1150.0,0.757463
1151.0,0.7576529999999999
1152.0,0.7578360000000001
1153.0,0.7581229999999999
1154.0,0.758903
1155.0,0.758643
1156.0,0.7587860000000001
1157.0,0.758978
1158.0,0.7594960000000001
1159.0,0.7593219999999999
1160.0,0.759953
1161.0,0.7604259999999999
1162.0,0.760591
1163.0,0.76056
1164.0,0.761415
1165.0,0.76134
1166.0,0.761721
1167.0,0.762174
1168.0,0.7618269999999999
1169.0,0.7619
1170.0,0.7627290000000001
1171.0,0.7628440000000001
1172.0,0.7633199999999999
1173.0,0.763446
1174.0,0.763411
1175.0,0.763822
1176.0,0.763982
1177.0,0.764345
1178.0,0.7648269999999999
1179.0,0.765484
1180.0,0.765465
1181.0,0.765967
1182.0,0.7663979999999999
1183.0,0.766329
1184.0,0.766538
1185.0,0.7663160000000001
1186.0,0.766493
1187.0,0.767041
1188.0,0.767452
1189.0,0.767677
1190.0,0.767946
1191.0,0.768647
1192.0,0.7688280000000001
1193.0,0.7691459999999999
1194.0,0.769359
1195.0,0.769449
1196.0,0.769962
1197.0,0.769958
1198.0,0.769983
1199.0,0.770301
1200.0,0.7704430000000001
1201.0,0.7709940000000001
1202.0,0.771789
1203.0,0.77176
1204.0,0.771643
1205.0,0.7725360000000001
1206.0,0.772634
1207.0,0.772602
1208.0,0.77323
1209.0,0.774096
1210.0,0.7746120000000001
1211.0,0.774801
1212.0,0.7752549999999999
1213.0,0.7753
1214.0,0.775325
1215.0,0.775478
1216.0,0.77561
1217.0,0.775954
1218.0,0.776653
1219.0,0.776962
1220.0,0.777479
1221.0,0.777827
1222.0,0.777457
1223.0,0.778298
1224.0,0.779297
1225.0,0.779435
1226.0,0.779452
1227.0,0.779917
1228.0,0.7805259999999999
1229.0,0.780466
1230.0,0.780685
1231.0,0.781242
1232.0,0.7820229999999999
1233.0,0.782558
1234.0,0.7829510000000001
1235.0,0.7828499999999999
1236.0,0.782625
1237.0,0.783462
1238.0,0.783969
1239.0,0.784755
1240.0,0.785197
1241.0,0.785161
1242.0,0.7857080000000001
1243.0,0.7862690000000001
1244.0,0.786479
1245.0,0.7871819999999999
1246.0,0.787342
1247.0,0.7874850000000001
1248.0,0.787795
1249.0,0.788371
1250.0,0.7890609999999999
1251.0,0.78924
1252.0,0.7901009999999999
1253.0,0.790129
1254.0,0.7903619999999999
1255.0,0.790844
1256.0,0.791318
1257.0,0.7921710000000001
1258.0,0.792672
1259.0,0.7924039999999999
1260.0,0.792903
1261.0,0.793412
1262.0,0.793712
1263.0,0.79444
1264.0,0.7954389999999999
1265.0,0.7951239999999999
1266.0,0.7953990000000001
1267.0,0.7957299999999999
1268.0,0.796669
1269.0,0.797398
1270.0,0.7972360000000001
1271.0,0.797767
1272.0,0.798164
1273.0,0.798952
1274.0,0.799283
1275.0,0.79994
1276.0,0.800302
1277.0,0.8007170000000001
1278.0,0.801075
1279.0,0.802342
1280.0,0.802063
1281.0,0.8029999999999999
1282.0,0.8029259999999999
1283.0,0.8039350000000001
1284.0,0.8040430000000001
1285.0,0.804074
1286.0,0.804495
1287.0,0.804947
1288.0,0.8056610000000001
1289.0,0.805927
1290.0,0.8055540000000001
1291.0,0.8073239999999999
1292.0,0.807627
1293.0,0.8076009999999999
1294.0,0.808759
1295.0,0.808831
1296.0,0.809429
1297.0,0.8094750000000001
1298.0,0.809485
1299.0,0.810688
1300.0,0.810688
1301.0,0.8114539999999999
1302.0,0.812014
1303.0,0.812255
1304.0,0.812782
1305.0,0.813354
1306.0,0.812964
1307.0,0.814027
1308.0,0.814106
1309.0,0.8149649999999999
1310.0,0.8147610000000001
1311.0,0.8150020000000001
1312.0,0.815295
1313.0,0.817162
1314.0,0.816707
1315.0,0.817166
1316.0,0.817758
1317.0,0.8177970000000001
1318.0,0.817666
1319.0,0.8182640000000001
1320.0,0.8180970000000001
1321.0,0.8187409999999999
1322.0,0.8191719999999999
1323.0,0.8203109999999999
1324.0,0.82016
1325.0,0.820898
1326.0,0.820814
1327.0,0.8215720000000001
1328.0,0.822234
1329.0,0.822137
1330.0,0.8221080000000001
1331.0,0.822797
1332.0,0.82331
1333.0,0.823284
1334.0,0.823901
1335.0,0.825002
1336.0,0.8244880000000001
1337.0,0.824675
1338.0,0.824822
1339.0,0.825017
1340.0,0.825225
1341.0,0.826122
1342.0,0.8255750000000001
1343.0,0.8263750000000001
1344.0,0.827688
1345.0,0.827485
1346.0,0.82801
1347.0,0.828463
1348.0,0.829457
1349.0,0.829131
1350.0,0.8290420000000001
1351.0,0.829635
1352.0,0.82916
1353.0,0.830154
1354.0,0.830085
1355.0,0.8301179999999999
1356.0,0.83036
1357.0,0.831207
1358.0,0.831077
1359.0,0.831394
1360.0,0.832354
1361.0,0.8316830000000001
1362.0,0.832293
1363.0,0.8329770000000001
1364.0,0.833042
1365.0,0.8343309999999999
1366.0,0.8335750000000001
1367.0,0.833502
1368.0,0.833875
1369.0,0.8349519999999999
1370.0,0.8341299999999999
1371.0,0.834663
1372.0,0.834536
1373.0,0.8352160000000001
1374.0,0.8345579999999999
1375.0,0.8348720000000001
1376.0,0.834927
1377.0,0.83526
1378.0,0.836195
1379.0,0.835755
1380.0,0.835025
1381.0,0.8360219999999999
1382.0,0.835457
1383.0,0.834983
1384.0,0.836044
1385.0,0.8358289999999999
1386.0,0.8357089999999999
1387.0,0.836084
1388.0,0.8356189999999999
1389.0,0.835676
1390.0,0.83588
1391.0,0.83583
1392.0,0.835878
1393.0,0.8353459999999999
1394.0,0.8349880000000001
1395.0,0.835193
1396.0,0.835375
1397.0,0.8345170000000001
1398.0,0.8341459999999999
1399.0,0.833644
1400.0,0.833517
1401.0,0.8330249999999999
1402.0,0.833073
1403.0,0.8319329999999999
1404.0,0.831653
1405.0,0.831699
1406.0,0.8312390000000001
1407.0,0.830587
1408.0,0.830025
1409.0,0.8286020000000001
1410.0,0.8282970000000001
1411.0,0.826695
1412.0,0.8263389999999999
1413.0,0.8255060000000001
1414.0,0.824039
1415.0,0.82461
1416.0,0.8242449999999999
1417.0,0.824612
1418.0,0.8237340000000001
1419.0,0.824901
1420.0,0.824828
1421.0,0.824884
1422.0,0.824405
1423.0,0.824395
1424.0,0.824857
1425.0,0.824239
1426.0,0.824787
1427.0,0.824743
1428.0,0.824804
1429.0,0.8239690000000001
1430.0,0.824016
1431.0,0.824298
1432.0,0.8237009999999999
1433.0,0.823655
1434.0,0.823809
1435.0,0.824145
1436.0,0.823643
1437.0,0.8231090000000001
1438.0,0.823596
1439.0,0.823362
1440.0,0.823152
1441.0,0.8233400000000001
1442.0,0.823074
1443.0,0.823558
1444.0,0.8229420000000001
1445.0,0.822251
1446.0,0.822342
1447.0,0.823402
1448.0,0.823007
1449.0,0.822877
1450.0,0.822734
1451.0,0.822819
1452.0,0.823102
1453.0,0.8227589999999999
1454.0,0.822407
1455.0,0.8218030000000001
1456.0,0.821614
1457.0,0.821752
1458.0,0.8224760000000001
1459.0,0.822441
1460.0,0.822037
1461.0,0.822339
1462.0,0.822588
1463.0,0.8216549999999999
1464.0,0.820958
1465.0,0.8213349999999999
1466.0,0.821542
1467.0,0.8212090000000001
1468.0,0.821274
1469.0,0.8213809999999999
1470.0,0.821605
1471.0,0.822292
1472.0,0.822016
1473.0,0.821796
1474.0,0.8216100000000001
1475.0,0.8216129999999999
1476.0,0.8216070000000001
1477.0,0.821552
1478.0,0.821281
1479.0,0.821583
1480.0,0.821785
1481.0,0.821751
1482.0,0.82184
1483.0,0.8217789999999999
1484.0,0.821498
1485.0,0.8212579999999999
1486.0,0.8213330000000001
1487.0,0.8217369999999999
1488.0,0.821897
1489.0,0.8222069999999999
1490.0,0.822411
1491.0,0.8220780000000001
1492.0,0.822021
1493.0,0.822047
1494.0,0.821982
1495.0,0.82196
1496.0,0.8218909999999999
1497.0,0.82241
1498.0,0.8223959999999999
1499.0,0.822065
1500.0,0.821738
1501.0,0.821711
1502.0,0.822562
1503.0,0.822332
1504.0,0.8221269999999999
1505.0,0.8224819999999999
1506.0,0.8224429999999999
1507.0,0.822629
1508.0,0.8224379999999999
1509.0,0.822129
1510.0,0.822256
1511.0,0.822146
1512.0,0.822113
1513.0,0.822421
1514.0,0.822231
1515.0,0.821789
1516.0,0.822385
1517.0,0.822261
1518.0,0.821901
1519.0,0.8221989999999999
1520.0,0.822111
1521.0,0.822099
1522.0,0.8227030000000001
1523.0,0.822195
1524.0,0.822178
1525.0,0.822128
1526.0,0.8220569999999999
1527.0,0.822079
1528.0,0.82223
1529.0,0.8225190000000001
1530.0,0.822234
1531.0,0.821977
1532.0,0.821664
1533.0,0.821816
1534.0,0.8223820000000001
1535.0,0.822027
1536.0,0.8217180000000001
1537.0,0.8220069999999999
1538.0,0.821971
1539.0,0.821502
1540.0,0.821793
1541.0,0.8220999999999999
1542.0,0.822132
1543.0,0.822157
1544.0,0.821871
1545.0,0.82191
1546.0,0.822016
1547.0,0.822504
1548.0,0.8222539999999999
1549.0,0.821825
1550.0,0.821648
1551.0,0.8217
1552.0,0.8220430000000001
1553.0,0.821916
1554.0,0.821746
1555.0,0.8218899999999999
1556.0,0.8221989999999999
1557.0,0.8216589999999999
1558.0,0.8212560000000001
1559.0,0.821128
1560.0,0.821341
1561.0,0.821244
1562.0,0.821191
1563.0,0.8213509999999999
1564.0,0.821844
1565.0,0.8214589999999999
1566.0,0.820971
1567.0,0.8207840000000001
1568.0,0.820822
1569.0,0.8207129999999999
1570.0,0.8203159999999999
1571.0,0.8205889999999999
1572.0,0.82068
1573.0,0.820416
1574.0,0.820845
1575.0,0.8198009999999999
1576.0,0.8201090000000001
1577.0,0.819963
1578.0,0.8200400000000001
1579.0,0.819735
1580.0,0.820056
1581.0,0.8204819999999999
1582.0,0.8201890000000001
1583.0,0.8209069999999999
1584.0,0.8203959999999999
1585.0,0.8209770000000001
1586.0,0.8204940000000001
1587.0,0.820346
1588.0,0.821475
1589.0,0.820886
1590.0,0.820805
1591.0,0.8209650000000001
1592.0,0.8211660000000001
1593.0,0.820625
1594.0,0.8214929999999999
1595.0,0.8213290000000001
1596.0,0.8206650000000001
1597.0,0.821048
1598.0,0.821882
1599.0,0.820797
1600.0,0.8211029999999999
1601.0,0.820293
1602.0,0.8203360000000001
1603.0,0.820492
1604.0,0.820917
1605.0,0.820624
1606.0,0.820518
1607.0,0.81975
1608.0,0.820428
1609.0,0.819811
1610.0,0.8197220000000001
1611.0,0.819927
1612.0,0.819477
1613.0,0.819424
1614.0,0.8190500000000001
1615.0,0.819237
1616.0,0.819237
1617.0,0.819346
1618.0,0.819318
1619.0,0.8190689999999999
1620.0,0.819224
1621.0,0.817897
1622.0,0.8183929999999999
1623.0,0.818204
1624.0,0.818476
1625.0,0.8177509999999999
1626.0,0.817546
1627.0,0.818051
1628.0,0.817334
1629.0,0.8186249999999999
1630.0,0.817358
1631.0,0.8179900000000001
1632.0,0.8180339999999999
1633.0,0.8167359999999999
1634.0,0.817967
1635.0,0.8175520000000001
1636.0,0.816401
1637.0,0.817415
1638.0,0.81646
1639.0,0.815967
1640.0,0.817055
1641.0,0.816249
1642.0,0.816161
1643.0,0.8163760000000001
1644.0,0.816033
1645.0,0.8157519999999999
1646.0,0.815518
1647.0,0.8152750000000001
1648.0,0.815008
1649.0,0.814811
1650.0,0.8149379999999999
1651.0,0.814512
1652.0,0.814616
1653.0,0.814924
1654.0,0.814726
1655.0,0.813845
1656.0,0.814316
1657.0,0.814521
1658.0,0.81451
1659.0,0.814541
1660.0,0.814307
1661.0,0.813406
1662.0,0.8136620000000001
1663.0,0.813368
1664.0,0.813883
1665.0,0.813901
1666.0,0.814183
1667.0,0.812804
1668.0,0.8132689999999999
1669.0,0.8129259999999999
1670.0,0.813044
