Database of Origin,University of Winnipeg Spectrophotometer Facility
1570.0,0.051684
1575.0,0.051778
1580.0,0.051732
1585.0,0.051732
1590.0,0.051669
1595.0,0.051828
1600.0,0.051686
1605.0,0.051947
1610.0,0.052042
1615.0,0.052123
1620.0,0.052095
1625.0,0.052185
1630.0,0.051978
1635.0,0.052207
1640.0,0.052309
1645.0,0.051934
1650.0,0.052252
1655.0,0.052363
1660.0,0.052275
1665.0,0.052482
1670.0,0.052429
1675.0,0.052377
1680.0,0.052423
1685.0,0.052371
1690.0,0.052664
1695.0,0.05248
1700.0,0.052873
1705.0,0.052794
1710.0,0.052671
1715.0,0.052745
1720.0,0.052984
1725.0,0.052868
1730.0,0.052914
1735.0,0.052891
1740.0,0.052952
1745.0,0.052944
1750.0,0.053009
1755.0,0.053215
1760.0,0.0532
1765.0,0.053299
1770.0,0.053327
1775.0,0.05341
1780.0,0.053494
1785.0,0.053479
1790.0,0.05349
1795.0,0.05368
1800.0,0.053604
1805.0,0.053835
1810.0,0.053848
1815.0,0.053993
1820.0,0.054254
1825.0,0.054036
1830.0,0.05447
1835.0,0.054336
1840.0,0.054293
1845.0,0.053963
1850.0,0.054167
1855.0,0.053994
1860.0,0.054002
1865.0,0.053962
1870.0,0.054139
1875.0,0.054011
1880.0,0.054101
1885.0,0.054052
1890.0,0.053985
1895.0,0.053963
1900.0,0.054091
1905.0,0.054085
1910.0,0.054077
1915.0,0.054148
1920.0,0.053774
1925.0,0.053588
1930.0,0.053829
1935.0,0.053522
1940.0,0.053585
1945.0,0.053523
1950.0,0.053506
1955.0,0.053579
1960.0,0.053624
1965.0,0.053416
1970.0,0.053597
1975.0,0.053692
1980.0,0.053554
1985.0,0.053442
1990.0,0.053619
1995.0,0.053574
2000.0,0.053724
2005.0,0.053883
2010.0,0.053722
2015.0,0.053828
2020.0,0.053946
2025.0,0.053958
2030.0,0.053845
2035.0,0.053802
2040.0,0.053838
2045.0,0.053646
2050.0,0.053916
2055.0,0.053821
2060.0,0.053925
2065.0,0.054047
2070.0,0.053868
2075.0,0.053847
2080.0,0.053852
2085.0,0.053807
2090.0,0.053909
2095.0,0.053789
2100.0,0.053967
2105.0,0.053785
2110.0,0.05395
2115.0,0.053755
2120.0,0.054013
2125.0,0.054039
2130.0,0.053849
2135.0,0.05408
2140.0,0.053937
2145.0,0.05403
2150.0,0.053946
2155.0,0.054022
2160.0,0.054033
2165.0,0.054049
2170.0,0.053945
2175.0,0.054244
2180.0,0.054155
2185.0,0.054184
2190.0,0.054252
2195.0,0.054156
2200.0,0.054294
2205.0,0.054275
2210.0,0.054344
2215.0,0.054212
2220.0,0.054397
2225.0,0.054288
2230.0,0.054404
2235.0,0.054329
2240.0,0.054469
2245.0,0.054357
2250.0,0.05452
2255.0,0.05452
2260.0,0.054572
2265.0,0.054791
2270.0,0.054544
2275.0,0.054704
2280.0,0.054701
2285.0,0.05469
2290.0,0.054647
2295.0,0.054541
2300.0,0.054556
2305.0,0.054331
2310.0,0.054552
2315.0,0.054396
2320.0,0.054397
2325.0,0.054424
2330.0,0.054257
2335.0,0.054313
2340.0,0.054448
2345.0,0.054429
2350.0,0.05454
2355.0,0.054366
2360.0,0.054471
2365.0,0.054387
2370.0,0.05409
2375.0,0.054495
2380.0,0.054261
2385.0,0.054245
2390.0,0.054573
2395.0,0.054384
2400.0,0.054507
2405.0,0.054353
2410.0,0.054452
2415.0,0.054691
2420.0,0.05409
2425.0,0.053772
2430.0,0.054307
2435.0,0.054252
2440.0,0.054114
2445.0,0.054547
2450.0,0.054524
2455.0,0.054593
2460.0,0.054515
2465.0,0.054411
2470.0,0.05454
2475.0,0.054056
2480.0,0.054188
2485.0,0.054094
2490.0,0.054036
2495.0,0.05412
2500.0,0.05388
2502.0,0.05395
2503.2,0.054193
2504.41,0.054081
2505.62,0.054038
2506.83,0.054034
2508.05,0.05408
2509.26,0.054113
2510.48,0.054049
2511.69,0.054156
2512.91,0.054322
2514.13,0.054427
2515.35,0.054365
2516.57,0.054237
2517.79,0.054065
2519.02,0.05427
2520.24,0.05432
2521.47,0.054149
2522.69,0.053934
2523.92,0.053838
2525.15,0.053965
2526.38,0.054124
2527.61,0.054052
2528.85,0.054324
2530.08,0.054624
2531.32,0.054381
2532.55,0.054035
2533.79,0.053921
2535.03,0.053836
2536.27,0.053787
2537.51,0.054132
2538.75,0.054276
2540.0,0.05391
2541.24,0.053763
2542.49,0.053877
2543.74,0.053849
2544.99,0.053884
2546.24,0.054184
2547.49,0.054242
2548.74,0.053909
2549.99,0.05382
2551.25,0.053888
2552.5,0.054037
2553.76,0.053843
2555.02,0.053959
2556.28,0.054342
2557.54,0.054234
2558.8,0.053862
2560.07,0.053752
2561.33,0.053866
2562.6,0.053941
2563.86,0.054119
2565.13,0.054433
2566.4,0.054427
2567.67,0.05427
2568.95,0.054204
2570.22,0.054185
2571.5,0.054106
2572.77,0.054094
2574.05,0.054265
2575.33,0.054505
2576.61,0.054264
2577.89,0.053944
2579.17,0.054092
2580.46,0.054246
2581.74,0.053971
2583.03,0.053897
2584.31,0.054294
2585.6,0.0544
2586.89,0.05426
2588.19,0.054051
2589.48,0.053961
2590.77,0.054041
2592.07,0.054022
2593.36,0.053941
2594.66,0.05366
2595.96,0.054123
2597.26,0.054772
2598.56,0.054907
2599.87,0.054958
2601.17,0.054702
2602.48,0.054284
2603.78,0.054066
2605.09,0.054156
2606.4,0.054231
2607.71,0.054221
2609.03,0.054339
2610.34,0.054477
2611.66,0.054394
2612.97,0.054419
2614.29,0.054402
2615.61,0.054345
2616.93,0.054104
2618.25,0.054284
2619.57,0.054428
2620.9,0.054151
2622.22,0.054348
2623.55,0.054477
2624.88,0.054461
2626.21,0.054452
2627.54,0.054274
2628.87,0.054344
2630.21,0.05427
2631.54,0.054319
2632.88,0.054509
2634.21,0.054548
2635.55,0.054561
2636.89,0.054434
2638.24,0.054179
2639.58,0.054243
2640.92,0.054502
2642.27,0.054457
2643.62,0.054177
2644.97,0.054194
2646.32,0.054442
2647.67,0.054646
2649.02,0.054783
2650.38,0.054675
2651.73,0.054363
2653.09,0.054216
2654.45,0.05431
2655.81,0.054274
2657.17,0.054339
2658.53,0.054334
2659.89,0.054311
2661.26,0.05439
2662.63,0.054246
2664.0,0.054177
2665.36,0.053938
2666.74,0.05432
2668.11,0.054858
2669.48,0.054815
2670.86,0.054196
2672.23,0.05436
2673.61,0.054433
2674.99,0.05402
2676.37,0.053784
2677.76,0.053923
2679.14,0.054159
2680.52,0.054028
2681.91,0.054052
2683.3,0.05415
2684.69,0.054252
2686.08,0.054054
2687.47,0.054154
2688.87,0.054283
2690.26,0.054075
2691.66,0.053975
2693.06,0.054146
2694.46,0.053864
2695.86,0.053859
2697.26,0.05431
2698.66,0.05428
2700.07,0.053954
2701.48,0.053735
2702.89,0.053716
2704.3,0.053759
2705.71,0.053825
2707.12,0.053569
2708.53,0.053219
2709.95,0.053306
2711.37,0.053218
2712.79,0.053292
2714.21,0.053336
2715.63,0.053304
2717.05,0.053186
2718.48,0.053142
2719.9,0.053061
2721.33,0.052889
2722.76,0.053287
2724.19,0.05323
2725.62,0.052854
2727.06,0.052791
2728.49,0.052841
2729.93,0.052908
2731.37,0.052944
2732.81,0.052904
2734.25,0.052587
2735.69,0.0524
2737.14,0.052306
2738.58,0.052035
2740.03,0.051759
2741.48,0.052076
2742.93,0.05223
2744.38,0.05209
2745.83,0.051993
2747.29,0.051956
2748.75,0.051853
2750.2,0.051705
2751.66,0.051491
2753.13,0.051418
2754.59,0.051114
2756.05,0.050759
2757.52,0.05093
2758.99,0.050886
2760.46,0.050633
2761.93,0.050331
2763.4,0.050229
2764.87,0.050097
2766.35,0.049837
2767.82,0.04974
2769.3,0.04972
2770.78,0.049663
2772.26,0.049329
2773.75,0.049093
2775.23,0.048838
2776.72,0.048772
2778.21,0.048611
2779.7,0.048402
2781.19,0.048295
2782.68,0.048061
2784.18,0.047914
2785.67,0.047757
2787.17,0.047569
2788.67,0.047467
2790.17,0.047183
2791.67,0.046878
2793.18,0.046836
2794.68,0.046901
2796.19,0.046656
2797.7,0.046513
2799.21,0.046546
2800.72,0.046452
2802.24,0.046023
2803.75,0.045885
2805.27,0.04578
2806.79,0.045746
2808.31,0.045451
2809.83,0.04514
2811.35,0.0449
2812.88,0.04483
2814.41,0.044971
2815.93,0.044945
2817.46,0.044732
2819.0,0.044566
2820.53,0.044363
2822.07,0.044251
2823.6,0.044271
2825.14,0.044277
2826.68,0.044063
2828.22,0.043925
2829.77,0.043795
2831.31,0.043571
2832.86,0.043429
2834.41,0.043298
2835.96,0.043347
2837.51,0.043276
2839.07,0.043155
2840.62,0.043055
2842.18,0.042796
2843.74,0.042717
2845.3,0.042815
2846.86,0.042709
2848.43,0.042665
2849.99,0.042672
2851.56,0.042797
2853.13,0.042566
2854.7,0.042291
2856.27,0.042297
2857.85,0.042299
2859.42,0.042242
2861.0,0.042235
2862.58,0.042027
2864.16,0.041974
2865.75,0.042146
2867.33,0.042102
2868.92,0.042017
2870.51,0.042111
2872.1,0.042127
2873.69,0.042015
2875.28,0.041859
2876.88,0.04181
2878.48,0.041845
2880.07,0.041706
2881.68,0.041404
2883.28,0.041373
2884.88,0.041565
2886.49,0.041619
2888.1,0.041489
2889.71,0.041362
2891.32,0.041242
2892.93,0.041266
2894.55,0.041249
2896.16,0.041346
2897.78,0.041555
2899.4,0.041502
2901.03,0.041338
2902.65,0.041478
2904.28,0.041637
2905.91,0.041631
2907.54,0.041531
2909.17,0.041585
2910.8,0.041599
2912.44,0.041621
2914.07,0.041606
2915.71,0.041582
2917.35,0.041535
2918.99,0.041356
2920.64,0.041374
2922.29,0.041454
2923.93,0.041644
2925.58,0.041965
2927.24,0.041938
2928.89,0.041737
2930.55,0.041733
2932.2,0.041789
2933.86,0.04188
2935.52,0.041776
2937.19,0.041669
2938.85,0.041784
2940.52,0.041738
2942.19,0.041827
2943.86,0.042018
2945.53,0.041977
2947.21,0.041932
2948.88,0.042048
2950.56,0.042021
2952.24,0.041843
2953.92,0.041797
2955.61,0.041897
2957.29,0.042107
2958.98,0.042261
2960.67,0.042195
2962.36,0.042019
2964.06,0.04212
2965.75,0.042331
2967.45,0.042323
2969.15,0.042247
2970.85,0.042177
2972.55,0.042186
2974.26,0.042197
2975.97,0.042462
2977.68,0.042571
2979.39,0.04252
2981.1,0.042472
2982.82,0.042366
2984.53,0.042585
2986.25,0.042668
2987.97,0.042559
2989.7,0.042432
2991.42,0.042467
2993.15,0.042512
2994.88,0.04262
2996.61,0.042893
2998.34,0.042902
3000.08,0.042787
3001.82,0.042863
3003.55,0.042947
3005.3,0.042874
3007.04,0.042896
3008.78,0.04318
3010.53,0.043287
3012.28,0.043171
3014.03,0.043061
3015.79,0.043032
3017.54,0.043147
3019.3,0.043242
3021.06,0.04341
3022.82,0.043618
3024.58,0.04361
3026.35,0.043535
3028.12,0.043508
3029.89,0.043565
3031.66,0.043645
3033.43,0.043599
3035.21,0.043596
3036.99,0.04371
3038.77,0.043917
3040.55,0.044038
3042.33,0.043969
3044.12,0.043947
3045.91,0.044082
3047.7,0.044062
3049.49,0.044054
3051.29,0.044283
3053.08,0.044418
3054.88,0.044283
3056.68,0.044212
3058.49,0.044196
3060.29,0.044318
3062.1,0.044401
3063.91,0.044497
3065.72,0.044526
3067.54,0.044575
3069.35,0.044677
3071.17,0.044793
3072.99,0.044756
3074.81,0.044594
3076.64,0.044619
3078.47,0.044856
3080.29,0.044947
3082.13,0.044792
3083.96,0.044759
3085.79,0.044841
3087.63,0.044919
3089.47,0.045054
3091.31,0.045143
3093.16,0.045236
3095.01,0.045132
3096.85,0.045031
3098.71,0.045199
3100.56,0.045518
3102.41,0.045578
3104.27,0.045527
3106.13,0.045524
3107.99,0.045597
3109.86,0.045681
3111.73,0.045681
3113.59,0.045628
3115.47,0.045524
3117.34,0.045608
3119.21,0.045777
3121.09,0.045888
3122.97,0.045911
3124.86,0.045862
3126.74,0.045994
3128.63,0.046073
3130.52,0.046062
3132.41,0.046072
3134.3,0.046128
3136.2,0.046272
3138.1,0.046385
3140.0,0.046364
3141.9,0.04648
3143.81,0.046607
3145.71,0.046584
3147.62,0.046574
3149.54,0.046628
3151.45,0.046663
3153.37,0.046703
3155.29,0.046652
3157.21,0.046829
3159.13,0.046859
3161.06,0.046816
3162.99,0.046899
3164.92,0.046982
3166.85,0.046929
3168.79,0.047042
3170.72,0.047218
3172.67,0.047258
3174.61,0.047338
3176.55,0.047431
3178.5,0.047552
3180.45,0.047516
3182.4,0.047539
3184.36,0.047554
3186.32,0.047514
3188.27,0.047508
3190.24,0.047516
3192.2,0.047624
3194.17,0.04775
3196.14,0.04771
3198.11,0.047772
3200.08,0.048046
3202.06,0.048203
3204.04,0.048276
3206.02,0.048356
3208.0,0.048426
3209.99,0.04835
3211.98,0.048291
3213.97,0.048346
3215.96,0.048433
3217.96,0.048568
3219.96,0.048634
3221.96,0.048538
3223.96,0.048506
3225.97,0.048647
3227.98,0.048798
3229.99,0.048962
3232.0,0.049103
3234.02,0.049129
3236.04,0.049176
3238.06,0.04922
3240.08,0.049179
3242.11,0.049254
3244.14,0.049356
3246.17,0.049356
3248.2,0.049423
3250.24,0.049525
3252.28,0.04956
3254.32,0.049544
3256.37,0.049639
3258.41,0.049802
3260.46,0.049874
3262.51,0.049957
3264.57,0.049961
3266.63,0.049811
3268.69,0.049879
3270.75,0.050067
3272.81,0.050139
3274.88,0.050157
3276.95,0.050322
3279.02,0.050377
3281.1,0.050388
3283.18,0.050476
3285.26,0.050424
3287.34,0.050488
3289.43,0.050582
3291.51,0.050651
3293.61,0.050676
3295.7,0.050734
3297.8,0.050895
3299.9,0.050855
3302.0,0.050853
3304.1,0.050956
3306.21,0.051054
3308.32,0.05106
3310.43,0.050988
3312.55,0.050927
3314.66,0.051075
3316.79,0.051374
3318.91,0.05138
3321.03,0.051217
3323.16,0.051325
3325.29,0.051426
3327.43,0.051395
3329.57,0.05128
3331.71,0.051351
3333.85,0.051625
3335.99,0.051772
3338.14,0.051807
3340.29,0.051871
3342.45,0.051891
3344.6,0.051822
3346.76,0.051905
3348.92,0.051966
3351.09,0.051993
3353.26,0.052097
3355.43,0.052229
3357.6,0.052368
3359.78,0.052358
3361.96,0.052261
3364.14,0.052336
3366.32,0.052396
3368.51,0.052388
3370.7,0.052445
3372.89,0.052457
3375.09,0.052538
3377.29,0.052542
3379.49,0.052523
3381.69,0.052628
3383.9,0.052783
3386.11,0.052916
3388.32,0.052956
3390.54,0.052984
3392.76,0.052867
3394.98,0.052827
3397.21,0.052936
3399.43,0.053159
3401.66,0.053179
3403.9,0.053091
3406.13,0.053105
3408.37,0.053164
3410.61,0.053296
3412.86,0.05343
3415.11,0.053473
3417.36,0.053517
3419.61,0.053615
3421.87,0.053539
3424.13,0.053514
3426.39,0.053514
3428.66,0.05349
3430.93,0.053457
3433.2,0.053622
3435.48,0.053817
3437.76,0.053732
3440.04,0.053669
3442.32,0.053676
3444.61,0.053689
3446.9,0.053728
3449.19,0.05378
3451.49,0.053757
3453.79,0.053724
3456.09,0.053815
3458.4,0.053796
3460.7,0.053755
3463.02,0.053844
3465.33,0.053851
3467.65,0.053933
3469.97,0.054026
3472.29,0.054059
3474.62,0.05402
3476.95,0.054041
3479.29,0.054067
3481.62,0.054069
3483.96,0.054057
3486.3,0.05404
3488.65,0.054014
3491.0,0.054075
3493.35,0.054155
3495.71,0.054258
3498.07,0.054354
3500.43,0.054314
3502.79,0.054301
3505.16,0.054354
3507.53,0.054424
3509.91,0.054452
3512.29,0.054434
3514.67,0.054468
3517.05,0.05451
3519.44,0.05444
3521.83,0.054397
3524.23,0.054418
3526.62,0.054416
3529.02,0.054433
3531.43,0.054577
3533.83,0.054635
3536.24,0.054641
3538.66,0.054672
3541.08,0.054649
3543.5,0.054646
3545.92,0.054708
3548.35,0.054728
3550.78,0.054734
3553.21,0.054637
3555.65,0.054597
3558.09,0.054709
3560.53,0.054809
3562.98,0.054821
3565.43,0.054794
3567.88,0.054763
3570.34,0.054813
3572.8,0.054812
3575.27,0.054775
3577.73,0.054779
3580.2,0.054783
3582.68,0.054919
3585.16,0.054914
3587.64,0.054797
3590.12,0.054831
3592.61,0.054906
3595.1,0.054941
3597.6,0.054979
3600.09,0.055039
3602.6,0.055024
3605.1,0.054995
3607.61,0.055069
3610.12,0.055151
3612.64,0.055176
3615.16,0.055074
3617.68,0.055068
3620.21,0.055092
3622.74,0.055073
3625.27,0.055144
3627.81,0.055117
3630.35,0.055044
3632.89,0.055045
3635.44,0.055064
3637.99,0.055019
3640.54,0.055033
3643.1,0.055033
3645.66,0.055018
3648.23,0.055093
3650.8,0.055087
3653.37,0.055069
3655.95,0.055109
3658.53,0.05504
3661.11,0.055015
3663.7,0.05511
3666.29,0.055196
3668.89,0.055179
3671.48,0.055034
3674.09,0.054991
3676.69,0.054989
3679.3,0.055007
3681.91,0.055068
3684.53,0.055143
3687.15,0.055125
3689.78,0.055059
3692.4,0.055067
3695.04,0.055062
3697.67,0.055049
3700.31,0.055022
3702.95,0.054942
3705.6,0.054902
3708.25,0.054931
3710.91,0.05495
3713.56,0.054969
3716.23,0.05501
3718.89,0.055023
3721.56,0.054953
3724.23,0.054986
3726.91,0.054981
3729.59,0.054938
3732.28,0.05494
3734.97,0.05491
3737.66,0.054911
3740.36,0.054855
3743.06,0.054835
3745.76,0.05487
3748.47,0.054811
3751.18,0.054798
3753.9,0.054802
3756.62,0.054746
3759.34,0.054785
3762.07,0.054866
3764.8,0.054909
3767.54,0.054899
3770.28,0.054843
3773.02,0.054746
3775.77,0.054637
3778.52,0.05465
3781.28,0.054743
3784.04,0.054799
3786.8,0.054847
3789.57,0.054802
3792.34,0.054689
3795.12,0.054669
3797.9,0.054726
3800.69,0.054729
3803.47,0.054647
3806.27,0.0546
3809.06,0.054574
3811.86,0.054601
3814.67,0.054614
3817.48,0.054644
3820.29,0.054701
3823.11,0.054776
3825.93,0.0547
3828.76,0.054603
3831.59,0.054567
3834.42,0.054536
3837.26,0.054519
3840.1,0.054555
3842.95,0.054492
3845.8,0.054409
3848.65,0.054436
3851.51,0.054557
3854.38,0.054535
3857.24,0.054427
3860.12,0.054412
3862.99,0.054469
3865.87,0.054428
3868.76,0.054435
3871.65,0.054441
3874.54,0.054367
3877.44,0.054328
3880.34,0.054385
3883.25,0.054327
3886.16,0.054252
3889.07,0.054204
3891.99,0.054283
3894.92,0.054306
3897.85,0.05429
3900.78,0.054208
3903.72,0.054098
3906.66,0.054142
3909.6,0.054237
3912.55,0.05422
3915.51,0.054113
3918.47,0.054026
3921.43,0.054017
3924.4,0.054029
3927.38,0.054052
3930.35,0.054121
3933.33,0.054087
3936.32,0.054024
3939.31,0.05399
3942.31,0.053909
3945.31,0.053905
3948.31,0.053943
3951.32,0.053962
3954.34,0.053953
3957.35,0.053965
3960.38,0.053907
3963.41,0.053838
3966.44,0.053867
3969.48,0.053864
3972.52,0.053806
3975.56,0.053737
3978.61,0.053796
3981.67,0.053847
3984.73,0.053822
3987.8,0.05376
3990.87,0.053769
3993.99,0.053778
3997.02,0.053775
4000.1,0.053804
4003.19,0.053722
4006.29,0.053643
4009.39,0.053613
4012.49,0.05356
4015.6,0.053591
4018.71,0.053598
4021.83,0.053563
4024.95,0.053623
4028.08,0.053642
4031.21,0.053577
4034.35,0.053511
4037.49,0.053534
4040.64,0.053613
4043.79,0.053621
4046.94,0.053559
4050.11,0.053495
4053.27,0.05349
4056.44,0.053488
4059.62,0.053513
4062.8,0.053521
4065.99,0.053546
4069.18,0.053506
4072.38,0.0535
4075.58,0.053522
4078.78,0.053532
4082.0,0.053475
4085.21,0.053496
4088.43,0.053521
4091.66,0.053507
4094.89,0.053459
4098.13,0.053405
4101.37,0.05332
4104.62,0.053232
4107.87,0.053262
4111.13,0.053392
4114.39,0.053392
4117.66,0.053309
4120.93,0.053284
4124.21,0.053269
4127.5,0.053333
4130.79,0.053376
4134.08,0.05334
4137.38,0.053285
4140.68,0.053289
4143.99,0.053302
4147.31,0.053301
4150.63,0.053346
4153.95,0.053368
4157.29,0.053266
4160.62,0.053231
4163.96,0.053274
4167.31,0.053386
4170.66,0.053448
4174.02,0.053451
4177.39,0.053379
4180.75,0.053358
4184.13,0.053405
4187.51,0.053434
4190.89,0.053404
4194.28,0.053294
4197.68,0.053275
4201.08,0.053294
4204.49,0.053305
4207.9,0.053392
4211.32,0.053418
4214.74,0.053399
4218.17,0.053421
4221.61,0.05349
4225.05,0.053442
4228.5,0.053411
4231.95,0.053452
4235.4,0.053451
4238.87,0.053473
4242.34,0.053526
4245.81,0.053485
4249.29,0.053556
4252.78,0.05369
4256.27,0.053715
4259.77,0.053613
4263.27,0.053503
4266.78,0.053538
4270.29,0.053615
4273.81,0.053633
4277.34,0.053634
4280.87,0.053623
4284.41,0.053717
4287.95,0.053805
4291.5,0.053847
4295.06,0.053886
4298.62,0.053885
4302.19,0.053889
4305.76,0.053868
4309.34,0.053845
4312.92,0.053927
4316.52,0.053937
4320.11,0.053901
4323.72,0.053972
4327.32,0.054013
4330.94,0.054029
4334.56,0.054076
4338.19,0.053994
4341.82,0.053962
4345.46,0.053981
4349.11,0.054032
4352.76,0.054152
4356.42,0.054186
4360.08,0.054116
4363.75,0.054092
4367.43,0.05413
4371.11,0.054152
4374.8,0.054169
4378.49,0.054164
4382.19,0.05422
4385.9,0.054366
4389.61,0.054383
4393.33,0.054326
4397.06,0.054326
4400.79,0.054396
4404.53,0.054421
4408.28,0.054462
4412.03,0.054534
4415.79,0.054549
4419.55,0.054622
4423.32,0.054658
4427.1,0.054621
4430.88,0.054609
4434.68,0.054632
4438.47,0.054673
4442.28,0.054714
4446.08,0.054733
4449.9,0.054804
4453.72,0.054814
4457.55,0.054803
4461.39,0.054845
4465.23,0.05487
4469.08,0.05494
4472.94,0.055032
4476.8,0.055084
4480.67,0.055106
4484.55,0.055062
4488.43,0.05507
4492.32,0.055057
4496.21,0.055054
4500.12,0.055152
4504.03,0.0552
4507.94,0.055281
4511.87,0.055307
4515.8,0.055338
4519.73,0.055342
4523.68,0.055348
4527.63,0.055401
4531.59,0.055434
4535.55,0.055457
4539.52,0.055506
4543.5,0.055578
4547.49,0.055633
4551.48,0.055624
4555.48,0.05563
4559.49,0.055721
4563.5,0.055744
4567.52,0.055732
4571.55,0.055831
4575.58,0.055883
4579.63,0.055912
4583.67,0.055959
4587.73,0.056
4591.79,0.056041
4595.86,0.056069
4599.94,0.056067
4604.03,0.056108
4608.12,0.056196
4612.22,0.056292
4616.33,0.056364
4620.44,0.056318
