Database of Origin,ASTER / ECOSTRESS Spectral Library
439.0,0.053040000000000004
440.0,0.053200000000000004
441.0,0.053380000000000004
442.0,0.05359
443.0,0.05375
444.0,0.05388
445.0,0.054029999999999995
446.0,0.05427
447.0,0.054459999999999995
448.0,0.054560000000000004
449.0,0.05469
450.0,0.05481
451.0,0.05495
452.0,0.055170000000000004
453.0,0.0554
454.0,0.05551999999999999
455.0,0.05558
456.0,0.0557
457.0,0.055830000000000005
458.0,0.055940000000000004
459.0,0.05605
460.0,0.05622
461.0,0.05634
462.0,0.0564
463.0,0.05644999999999999
464.0,0.05655
465.0,0.05669
466.0,0.05682
467.0,0.05682
468.0,0.056900000000000006
469.0,0.05699
470.0,0.05704
471.0,0.05718
472.0,0.05727
473.0,0.05732
474.0,0.05742
475.0,0.05747
476.0,0.057539999999999994
477.0,0.05763
478.0,0.05758
479.0,0.057640000000000004
480.0,0.05775
481.0,0.05776
482.0,0.05779
483.0,0.05785
484.0,0.05791
485.0,0.05795
486.0,0.058070000000000004
487.0,0.0582
488.0,0.058289999999999995
489.0,0.05837
490.0,0.05849
491.0,0.05869
492.0,0.058929999999999996
493.0,0.0591
494.0,0.05928
495.0,0.05950999999999999
496.0,0.059770000000000004
497.0,0.06001
498.0,0.060270000000000004
499.0,0.060570000000000006
500.0,0.06095
501.0,0.06132
502.0,0.06168
503.0,0.06216
504.0,0.06265
505.0,0.06317
506.0,0.06376
507.0,0.0644
508.0,0.06502
509.0,0.06568
510.0,0.06652
511.0,0.06736
512.0,0.06823
513.0,0.06918
514.0,0.07023
515.0,0.07135
516.0,0.07254
517.0,0.07382
518.0,0.07518
519.0,0.07657
520.0,0.07799
521.0,0.07952
522.0,0.08109999999999999
523.0,0.08269
524.0,0.08426
525.0,0.0858
526.0,0.08732
527.0,0.08884
528.0,0.09033
529.0,0.09172000000000001
530.0,0.09303
531.0,0.09426999999999999
532.0,0.09539999999999998
533.0,0.09648
534.0,0.09748
535.0,0.09839
536.0,0.09920999999999999
537.0,0.09995
538.0,0.10063000000000001
539.0,0.10125
540.0,0.10183999999999999
541.0,0.10241
542.0,0.10293
543.0,0.10339000000000001
544.0,0.1038
545.0,0.10417
546.0,0.1045
547.0,0.10475
548.0,0.105
549.0,0.10525999999999999
550.0,0.10548
551.0,0.10564
552.0,0.10572
553.0,0.10572
554.0,0.1056
555.0,0.10537
556.0,0.10505
557.0,0.10462999999999999
558.0,0.10411
559.0,0.10351
560.0,0.10284
561.0,0.10209
562.0,0.1013
563.0,0.10046
564.0,0.09960000000000001
565.0,0.09874000000000001
566.0,0.09787000000000001
567.0,0.09698999999999999
568.0,0.09608
569.0,0.09518
570.0,0.09429
571.0,0.09339
572.0,0.09247
573.0,0.0916
574.0,0.09076000000000001
575.0,0.08993000000000001
576.0,0.08915
577.0,0.08843999999999999
578.0,0.08778000000000001
579.0,0.08715
580.0,0.08657
581.0,0.08603
582.0,0.08552
583.0,0.0851
584.0,0.08471999999999999
585.0,0.08435000000000001
586.0,0.08401
587.0,0.08367000000000001
588.0,0.08335000000000001
589.0,0.08307
590.0,0.08278
591.0,0.0825
592.0,0.08221
593.0,0.08193
594.0,0.08170999999999999
595.0,0.08154
596.0,0.08138999999999999
597.0,0.08130000000000001
598.0,0.08119
599.0,0.08103999999999999
600.0,0.08088
601.0,0.08069000000000001
602.0,0.08045999999999999
603.0,0.08021
604.0,0.07995000000000001
605.0,0.07963
606.0,0.07925
607.0,0.07885
608.0,0.07847
609.0,0.07807
610.0,0.07763
611.0,0.07719000000000001
612.0,0.07676
613.0,0.07632
614.0,0.07586999999999999
615.0,0.07548
616.0,0.07506
617.0,0.07466
618.0,0.07431
619.0,0.07400000000000001
620.0,0.07372
621.0,0.07345
622.0,0.07322000000000001
623.0,0.07305
624.0,0.07291
625.0,0.07279
626.0,0.07269
627.0,0.07261999999999999
628.0,0.07258
629.0,0.07257
630.0,0.07254
631.0,0.07249
632.0,0.07243000000000001
633.0,0.07235
634.0,0.0722
635.0,0.07200000000000001
636.0,0.07174
637.0,0.07142
638.0,0.07103
639.0,0.0706
640.0,0.07017999999999999
641.0,0.0697
642.0,0.06921000000000001
643.0,0.06871000000000001
644.0,0.06822
645.0,0.06774
646.0,0.06727
647.0,0.06686
648.0,0.06651
649.0,0.06619
650.0,0.06589
651.0,0.06566
652.0,0.06549
653.0,0.06534
654.0,0.06518
655.0,0.065
656.0,0.06479
657.0,0.06455
658.0,0.06428
659.0,0.06397
660.0,0.06365
661.0,0.06333
662.0,0.06303
663.0,0.06273
664.0,0.06245
665.0,0.06221
666.0,0.061950000000000005
667.0,0.06177
668.0,0.061660000000000006
669.0,0.06156
670.0,0.061529999999999994
671.0,0.06156
672.0,0.06162
673.0,0.06171
674.0,0.06188
675.0,0.0621
676.0,0.06231
677.0,0.06258
678.0,0.06292
679.0,0.06332
680.0,0.06376
681.0,0.06429
682.0,0.06488000000000001
683.0,0.06553
684.0,0.06625
685.0,0.06706000000000001
686.0,0.068
687.0,0.06908
688.0,0.0703
689.0,0.07177
690.0,0.07355
691.0,0.0757
692.0,0.07827
693.0,0.08134000000000001
694.0,0.08499000000000001
695.0,0.08924
696.0,0.09404
697.0,0.09941000000000001
698.0,0.10536
699.0,0.11180999999999999
700.0,0.11871000000000001
701.0,0.12601
702.0,0.13361
703.0,0.14146
704.0,0.14949
705.0,0.15765
706.0,0.16587
707.0,0.17414000000000002
708.0,0.18244
709.0,0.19078
710.0,0.19907
711.0,0.20738
712.0,0.21569
713.0,0.22393000000000002
714.0,0.23209
715.0,0.24017
716.0,0.24817
717.0,0.25606
718.0,0.2638
719.0,0.27136
720.0,0.27876
721.0,0.28596
722.0,0.29294
723.0,0.29966000000000004
724.0,0.30612
725.0,0.3123
726.0,0.3182
727.0,0.32382
728.0,0.32915999999999995
729.0,0.3342
730.0,0.33893999999999996
731.0,0.34340000000000004
732.0,0.34759999999999996
733.0,0.35154
734.0,0.35522
735.0,0.35863
736.0,0.3618
737.0,0.36475
738.0,0.36748
739.0,0.37002
740.0,0.37234
741.0,0.37445999999999996
742.0,0.37642000000000003
743.0,0.37822
744.0,0.37984
745.0,0.38128999999999996
746.0,0.38256
747.0,0.38372
748.0,0.38476999999999995
749.0,0.38571
750.0,0.38653
751.0,0.38728
752.0,0.38793999999999995
753.0,0.38852
754.0,0.38905
755.0,0.38953000000000004
756.0,0.38994999999999996
757.0,0.39029
758.0,0.39061999999999997
759.0,0.39093000000000006
760.0,0.39121
761.0,0.39142000000000005
762.0,0.39161
763.0,0.3918
764.0,0.39197000000000004
765.0,0.39209000000000005
766.0,0.39218000000000003
767.0,0.39226
768.0,0.39232999999999996
769.0,0.39237
770.0,0.39242
771.0,0.3925
772.0,0.39255
773.0,0.3926
774.0,0.39264000000000004
775.0,0.39266
776.0,0.39269
777.0,0.39275
778.0,0.39281
779.0,0.39283
780.0,0.39287
781.0,0.39289
782.0,0.39293
783.0,0.39299999999999996
784.0,0.39304
785.0,0.39305999999999996
786.0,0.3931
787.0,0.39311999999999997
788.0,0.39311999999999997
789.0,0.39313000000000003
790.0,0.39314
791.0,0.39317
792.0,0.39318
793.0,0.39318
794.0,0.39319000000000004
795.0,0.39317
796.0,0.39315
797.0,0.39314
798.0,0.39309
799.0,0.39304
800.0,0.39301
801.0,0.39298
802.0,0.39293999999999996
803.0,0.39291
804.0,0.39287999999999995
805.0,0.39283
806.0,0.39275
807.0,0.39267
808.0,0.39259
809.0,0.39250999999999997
810.0,0.39244
811.0,0.39238
812.0,0.3923
813.0,0.3922
814.0,0.39212
815.0,0.39202
816.0,0.39191000000000004
817.0,0.39186
818.0,0.39175
819.0,0.39163
820.0,0.39154000000000005
821.0,0.39145
822.0,0.39135
823.0,0.39124000000000003
824.0,0.39114
825.0,0.39104999999999995
826.0,0.39094999999999996
827.0,0.39084
828.0,0.39071
829.0,0.3906
830.0,0.39049999999999996
831.0,0.39039999999999997
832.0,0.39027999999999996
833.0,0.39018
834.0,0.3901
835.0,0.39
836.0,0.38992
837.0,0.38982999999999995
838.0,0.38974
839.0,0.38969000000000004
840.0,0.38965000000000005
841.0,0.3896
842.0,0.38953000000000004
843.0,0.3895
844.0,0.38946
845.0,0.38941000000000003
846.0,0.38937
847.0,0.38932
848.0,0.38929
849.0,0.38927999999999996
850.0,0.38927
851.0,0.38925
852.0,0.38924
853.0,0.38921999999999995
854.0,0.38919
855.0,0.38917999999999997
856.0,0.38917
857.0,0.38917
858.0,0.38921999999999995
859.0,0.38925
860.0,0.38927
861.0,0.3893
862.0,0.3893
863.0,0.38927999999999996
864.0,0.38929
865.0,0.38933
866.0,0.38939999999999997
867.0,0.38945
868.0,0.38947000000000004
869.0,0.38952
870.0,0.38954
871.0,0.38958
872.0,0.38962
873.0,0.38969000000000004
874.0,0.38974
875.0,0.38978999999999997
876.0,0.38984
877.0,0.38986
878.0,0.38992
879.0,0.39000999999999997
880.0,0.39007
881.0,0.39005
882.0,0.39013
883.0,0.39020000000000005
884.0,0.39019
885.0,0.39023
886.0,0.39030000000000004
887.0,0.39037999999999995
888.0,0.39043
889.0,0.39049999999999996
890.0,0.39054
891.0,0.39057000000000003
892.0,0.39064
893.0,0.39072
894.0,0.39075000000000004
895.0,0.39076
896.0,0.3908
897.0,0.39083
898.0,0.39088
899.0,0.39092
900.0,0.39094
901.0,0.39097000000000004
902.0,0.391
903.0,0.39102
904.0,0.39102
905.0,0.39107
906.0,0.3911
907.0,0.39109
908.0,0.39110999999999996
909.0,0.39119
910.0,0.39125
911.0,0.39121
912.0,0.39119
913.0,0.39114
914.0,0.39109
915.0,0.39107
916.0,0.39104999999999995
917.0,0.39107
918.0,0.39104999999999995
919.0,0.39092
920.0,0.39092
921.0,0.39093000000000006
922.0,0.39087000000000005
923.0,0.39078
924.0,0.39067999999999997
925.0,0.39059
926.0,0.39048
927.0,0.39035
928.0,0.39024000000000003
929.0,0.39007
930.0,0.38985
931.0,0.3897
932.0,0.38958
933.0,0.38943
934.0,0.38923
935.0,0.38905
936.0,0.38882
937.0,0.38856999999999997
938.0,0.38833
939.0,0.38807
940.0,0.38781
941.0,0.38758000000000004
942.0,0.38736
943.0,0.38698
944.0,0.38665999999999995
945.0,0.38636000000000004
946.0,0.38600999999999996
947.0,0.38559
948.0,0.38506
949.0,0.38454
950.0,0.38409
951.0,0.38368
952.0,0.38313
953.0,0.38255
954.0,0.38205
955.0,0.38142000000000004
956.0,0.38087000000000004
957.0,0.38034999999999997
958.0,0.37982999999999995
959.0,0.37937
960.0,0.37892000000000003
961.0,0.37847000000000003
962.0,0.37807
963.0,0.37774
964.0,0.37752
965.0,0.37727
966.0,0.37688000000000005
967.0,0.37666
968.0,0.37658
969.0,0.37645
970.0,0.37615000000000004
971.0,0.37601
972.0,0.37581000000000003
973.0,0.37565
974.0,0.37564
975.0,0.37534999999999996
976.0,0.37525
977.0,0.37528
978.0,0.37516
979.0,0.3751
980.0,0.37511000000000005
981.0,0.37512
982.0,0.37508
983.0,0.37512999999999996
984.0,0.37508
985.0,0.37494999999999995
986.0,0.3749
987.0,0.37499000000000005
988.0,0.37504
989.0,0.37505000000000005
990.0,0.37512999999999996
991.0,0.37537
992.0,0.37551
993.0,0.37557
994.0,0.37565
995.0,0.37575000000000003
996.0,0.37582
997.0,0.37588
998.0,0.37598
999.0,0.37607
1000.0,0.37631
1001.0,0.37644
1002.0,0.37659
1003.0,0.37674
1004.0,0.37694000000000005
1005.0,0.37713
1006.0,0.37728
1007.0,0.37743000000000004
1008.0,0.3776
1009.0,0.37778
1010.0,0.37793999999999994
1011.0,0.37811
1012.0,0.37829
1013.0,0.37845999999999996
1014.0,0.37863
1015.0,0.37883
1016.0,0.379
1017.0,0.37915999999999994
1018.0,0.37929999999999997
1019.0,0.37945
1020.0,0.37962
1021.0,0.37979999999999997
1022.0,0.37998
1023.0,0.38015
1024.0,0.38034
1025.0,0.38049999999999995
1026.0,0.38061999999999996
1027.0,0.38077
1028.0,0.38089
1029.0,0.38106
1030.0,0.38127
1031.0,0.38144
1032.0,0.38162
1033.0,0.3818
1034.0,0.38189999999999996
1035.0,0.38203000000000004
1036.0,0.38216
1037.0,0.38226
1038.0,0.38238
1039.0,0.38253
1040.0,0.38267
1041.0,0.38283
1042.0,0.38297
1043.0,0.38309
1044.0,0.38321
1045.0,0.38332
1046.0,0.38343000000000005
1047.0,0.38354
1048.0,0.38364
1049.0,0.38372999999999996
1050.0,0.38382
1051.0,0.3839
1052.0,0.38397
1053.0,0.38406
1054.0,0.38412999999999997
1055.0,0.38423
1056.0,0.38435
1057.0,0.38444
1058.0,0.38455
1059.0,0.38463
1060.0,0.38468
1061.0,0.38475000000000004
1062.0,0.38482999999999995
1063.0,0.38488999999999995
1064.0,0.38498
1065.0,0.38502000000000003
1066.0,0.38502000000000003
1067.0,0.38505
1068.0,0.38509
1069.0,0.38513
1070.0,0.38518
1071.0,0.38527
1072.0,0.38531
1073.0,0.38533
1074.0,0.38536000000000004
1075.0,0.38539999999999996
1076.0,0.38539999999999996
1077.0,0.38537
1078.0,0.38536000000000004
1079.0,0.38531
1080.0,0.38531
1081.0,0.38537999999999994
1082.0,0.38541
1083.0,0.38545
1084.0,0.38545999999999997
1085.0,0.38541
1086.0,0.38536000000000004
1087.0,0.38531999999999994
1088.0,0.38527
1089.0,0.38523
1090.0,0.38521
1091.0,0.38518
1092.0,0.38516
1093.0,0.38511
1094.0,0.38506
1095.0,0.38499
1096.0,0.38488
1097.0,0.3848
1098.0,0.38472
1099.0,0.38464
1100.0,0.38461
1101.0,0.38453000000000004
1102.0,0.38444
1103.0,0.38433999999999996
1104.0,0.38423
1105.0,0.38411
1106.0,0.38399
1107.0,0.38387
1108.0,0.38375
1109.0,0.38360999999999995
1110.0,0.38348999999999994
1111.0,0.38337000000000004
1112.0,0.38323999999999997
1113.0,0.38311
1114.0,0.38295
1115.0,0.38279
1116.0,0.3826
1117.0,0.3824
1118.0,0.38217
1119.0,0.38191
1120.0,0.38164000000000003
1121.0,0.38136000000000003
1122.0,0.38104999999999994
1123.0,0.38073
1124.0,0.38036000000000003
1125.0,0.37994
1126.0,0.37949
1127.0,0.379
1128.0,0.37848
1129.0,0.37789
1130.0,0.37726
1131.0,0.37656
1132.0,0.37579999999999997
1133.0,0.37498
1134.0,0.37411
1135.0,0.37317999999999996
1136.0,0.37218
1137.0,0.37113
1138.0,0.37003
1139.0,0.36888
1140.0,0.36768999999999996
1141.0,0.36649
1142.0,0.36524999999999996
1143.0,0.364
1144.0,0.36274999999999996
1145.0,0.36145000000000005
1146.0,0.36021000000000003
1147.0,0.35895000000000005
1148.0,0.35774
1149.0,0.35656
1150.0,0.35542
1151.0,0.3543
1152.0,0.35325
1153.0,0.35223999999999994
1154.0,0.35131999999999997
1155.0,0.35046
1156.0,0.34967
1157.0,0.34894
1158.0,0.34826999999999997
1159.0,0.34764
1160.0,0.34704999999999997
1161.0,0.34651000000000004
1162.0,0.34601
1163.0,0.34556
1164.0,0.34515
1165.0,0.34476999999999997
1166.0,0.34441000000000005
1167.0,0.34408
1168.0,0.34378
1169.0,0.34348
1170.0,0.3432
1171.0,0.34293
1172.0,0.34267000000000003
1173.0,0.34241999999999995
1174.0,0.34216
1175.0,0.34194
1176.0,0.34171999999999997
1177.0,0.34147
1178.0,0.34124000000000004
1179.0,0.341
1180.0,0.34074
1181.0,0.34049
1182.0,0.34023000000000003
1183.0,0.33997
1184.0,0.33974
1185.0,0.33952
1186.0,0.3393
1187.0,0.33909999999999996
1188.0,0.33889
1189.0,0.33868000000000004
1190.0,0.33851
1191.0,0.33836
1192.0,0.33820999999999996
1193.0,0.33808
1194.0,0.33798
1195.0,0.33787999999999996
1196.0,0.33779000000000003
1197.0,0.33774
1198.0,0.33771999999999996
1199.0,0.33768
1200.0,0.33767
1201.0,0.33768
1202.0,0.33770000000000006
1203.0,0.33774
1204.0,0.33781
1205.0,0.33789
1206.0,0.33798
1207.0,0.33809
1208.0,0.33822
1209.0,0.33837000000000006
1210.0,0.33854
1211.0,0.33872
1212.0,0.3389
1213.0,0.33911
1214.0,0.33933
1215.0,0.33957
1216.0,0.33982
1217.0,0.34008000000000005
1218.0,0.34036
1219.0,0.34064
1220.0,0.34093
1221.0,0.34122
1222.0,0.34151000000000004
1223.0,0.34180999999999995
1224.0,0.34209
1225.0,0.34238999999999997
1226.0,0.34269
1227.0,0.34299
1228.0,0.34329
1229.0,0.34357
1230.0,0.34384
1231.0,0.34407
1232.0,0.3443
1233.0,0.34454999999999997
1234.0,0.34478000000000003
1235.0,0.34497999999999995
1236.0,0.3452
1237.0,0.34543
1238.0,0.34562
1239.0,0.34582
1240.0,0.34603
1241.0,0.34621999999999997
1242.0,0.34639000000000003
1243.0,0.34657
1244.0,0.34674
1245.0,0.34691000000000005
1246.0,0.34709
1247.0,0.34725
1248.0,0.34739
1249.0,0.34753
1250.0,0.34765999999999997
1251.0,0.34779000000000004
1252.0,0.34792
1253.0,0.34804
1254.0,0.34814999999999996
1255.0,0.34826999999999997
1256.0,0.34836
1257.0,0.34846
1258.0,0.34856000000000004
1259.0,0.34863
1260.0,0.34867
1261.0,0.34872
1262.0,0.34875999999999996
1263.0,0.34878
1264.0,0.34881999999999996
1265.0,0.34883000000000003
1266.0,0.34883000000000003
1267.0,0.34883000000000003
1268.0,0.34883000000000003
1269.0,0.34881
1270.0,0.34878
1271.0,0.34874000000000005
1272.0,0.34869
1273.0,0.34863
1274.0,0.34856000000000004
1275.0,0.34846
1276.0,0.34836
1277.0,0.34825
1278.0,0.34813000000000005
1279.0,0.34801000000000004
1280.0,0.3479
1281.0,0.34777
1282.0,0.34765
1283.0,0.34747999999999996
1284.0,0.34729999999999994
1285.0,0.34711
1286.0,0.34691000000000005
1287.0,0.3467
1288.0,0.34648
1289.0,0.34625999999999996
1290.0,0.34600000000000003
1291.0,0.34573
1292.0,0.34542
1293.0,0.34509999999999996
1294.0,0.34476
1295.0,0.34441000000000005
1296.0,0.34406
1297.0,0.34369
1298.0,0.34329
1299.0,0.34287
1300.0,0.34241999999999995
1301.0,0.34196
1302.0,0.34146
1303.0,0.34095
1304.0,0.34043999999999996
1305.0,0.33988999999999997
1306.0,0.33933
1307.0,0.33874000000000004
1308.0,0.33811
1309.0,0.33747
1310.0,0.3368
1311.0,0.33608
1312.0,0.33535
1313.0,0.33458
1314.0,0.33378
1315.0,0.33295
1316.0,0.3321
1317.0,0.33122
1318.0,0.33031999999999995
1319.0,0.32939
1320.0,0.32844
1321.0,0.32746000000000003
1322.0,0.32645
1323.0,0.32539999999999997
1324.0,0.32433
1325.0,0.32323999999999997
1326.0,0.32212
1327.0,0.32095999999999997
1328.0,0.31979
1329.0,0.3186
1330.0,0.31739
1331.0,0.31617
1332.0,0.31492000000000003
1333.0,0.31367
1334.0,0.31242000000000003
1335.0,0.31114
1336.0,0.30987
1337.0,0.30858
1338.0,0.30728
1339.0,0.30599
1340.0,0.30469999999999997
1341.0,0.30344
1342.0,0.30219999999999997
1343.0,0.30096
1344.0,0.29973
1345.0,0.29851
1346.0,0.29725
1347.0,0.29605
1348.0,0.29486
1349.0,0.29369
1350.0,0.29255
1351.0,0.29142
1352.0,0.29027000000000003
1353.0,0.28914
1354.0,0.28801
1355.0,0.28687999999999997
1356.0,0.28574
1357.0,0.2846
1358.0,0.28345
1359.0,0.28228000000000003
1360.0,0.28109
1361.0,0.27989
1362.0,0.27862
1363.0,0.27731
1364.0,0.27596
1365.0,0.27454
1366.0,0.27309
1367.0,0.27158
1368.0,0.26997
1369.0,0.26826
1370.0,0.26643
1371.0,0.26449
1372.0,0.26243
1373.0,0.26023
1374.0,0.25791000000000003
1375.0,0.25543
1376.0,0.25276
1377.0,0.24991
1378.0,0.24684999999999999
1379.0,0.24358000000000002
1380.0,0.24013
1381.0,0.23645
1382.0,0.23262
1383.0,0.22861
1384.0,0.22442
1385.0,0.22003
1386.0,0.21553999999999998
1387.0,0.21086
1388.0,0.20616
1389.0,0.20135999999999998
1390.0,0.19649
1391.0,0.19163
1392.0,0.18675
1393.0,0.18184
1394.0,0.17699
1395.0,0.17214
1396.0,0.16737
1397.0,0.16272999999999999
1398.0,0.15819
1399.0,0.15384
1400.0,0.14964
1401.0,0.14557
1402.0,0.14169
1403.0,0.13795
1404.0,0.13441
1405.0,0.13106
1406.0,0.12788
1407.0,0.12491
1408.0,0.12210000000000001
1409.0,0.11946
1410.0,0.11701
1411.0,0.11470000000000001
1412.0,0.11254
1413.0,0.11053
1414.0,0.10865
1415.0,0.10692
1416.0,0.10532
1417.0,0.10381
1418.0,0.10243000000000001
1419.0,0.10113
1420.0,0.09992000000000001
1421.0,0.09881999999999999
1422.0,0.09778
1423.0,0.09683
1424.0,0.09595000000000001
1425.0,0.09512999999999999
1426.0,0.09438
1427.0,0.09368
1428.0,0.09303
1429.0,0.09242
1430.0,0.09187
1431.0,0.09136
1432.0,0.09090999999999999
1433.0,0.09048
1434.0,0.09009
1435.0,0.08974
1436.0,0.08942
1437.0,0.08912
1438.0,0.08887
1439.0,0.08864000000000001
1440.0,0.08845
1441.0,0.08828
1442.0,0.08813
1443.0,0.08799
1444.0,0.08788
1445.0,0.08776999999999999
1446.0,0.08769
1447.0,0.08764
1448.0,0.08761
1449.0,0.0876
1450.0,0.08759
1451.0,0.0876
1452.0,0.08761
1453.0,0.08763
1454.0,0.08767
1455.0,0.08772
1456.0,0.08779999999999999
1457.0,0.08789
1458.0,0.08801
1459.0,0.08814999999999999
1460.0,0.08831
1461.0,0.08849
1462.0,0.08871000000000001
1463.0,0.08896000000000001
1464.0,0.08923
1465.0,0.08952
1466.0,0.08986000000000001
1467.0,0.09021000000000001
1468.0,0.09061
1469.0,0.09103
1470.0,0.09147999999999999
1471.0,0.09197
1472.0,0.09249
1473.0,0.09304
1474.0,0.09361000000000001
1475.0,0.09419000000000001
1476.0,0.09478999999999999
1477.0,0.09542
1478.0,0.09606999999999999
1479.0,0.09675
1480.0,0.09744
1481.0,0.09814
1482.0,0.09885999999999999
1483.0,0.09959
1484.0,0.10034000000000001
1485.0,0.10111
1486.0,0.10188000000000001
1487.0,0.10266
1488.0,0.10345
1489.0,0.10425000000000001
1490.0,0.10507
1491.0,0.10589
1492.0,0.10673
1493.0,0.10758
1494.0,0.10843
1495.0,0.1093
1496.0,0.11016
1497.0,0.11102000000000001
1498.0,0.1119
1499.0,0.1128
1500.0,0.11369
1501.0,0.11461
1502.0,0.11551
1503.0,0.11642
1504.0,0.11733
1505.0,0.11825
1506.0,0.11917
1507.0,0.12009
1508.0,0.12101
1509.0,0.12195
1510.0,0.12288
1511.0,0.12381
1512.0,0.12476000000000001
1513.0,0.12568
1514.0,0.12661
1515.0,0.12755
1516.0,0.12847
1517.0,0.12942
1518.0,0.13036
1519.0,0.13127
1520.0,0.1322
1521.0,0.13312
1522.0,0.13404
1523.0,0.13497
1524.0,0.13589
1525.0,0.1368
1526.0,0.1377
1527.0,0.1386
1528.0,0.13949999999999999
1529.0,0.14039
1530.0,0.14127
1531.0,0.14215999999999998
1532.0,0.14304
1533.0,0.14391
1534.0,0.14478
1535.0,0.14564
1536.0,0.1465
1537.0,0.14734999999999998
1538.0,0.1482
1539.0,0.14904
1540.0,0.14987
1541.0,0.15071
1542.0,0.15154
1543.0,0.15236
1544.0,0.15319000000000002
1545.0,0.15399
1546.0,0.15478999999999998
1547.0,0.15560000000000002
1548.0,0.1564
1549.0,0.15721
1550.0,0.15801
1551.0,0.15881
1552.0,0.15960000000000002
1553.0,0.16036999999999998
1554.0,0.16113
1555.0,0.16190000000000002
1556.0,0.16265000000000002
1557.0,0.16341
1558.0,0.16415
1559.0,0.16489
1560.0,0.16562000000000002
1561.0,0.16634000000000002
1562.0,0.16704999999999998
1563.0,0.16777
1564.0,0.16846
1565.0,0.16915
1566.0,0.16984000000000002
1567.0,0.17052
1568.0,0.17119
1569.0,0.17187000000000002
1570.0,0.17253
1571.0,0.1732
1572.0,0.17385
1573.0,0.1745
1574.0,0.17514
1575.0,0.17579
1576.0,0.17643
1577.0,0.17706
1578.0,0.17768
1579.0,0.1783
1580.0,0.17890999999999999
1581.0,0.17953
1582.0,0.18015
1583.0,0.18075
1584.0,0.18135
1585.0,0.18194
1586.0,0.18254
1587.0,0.18316
1588.0,0.18376
1589.0,0.18436
1590.0,0.18495999999999999
1591.0,0.18553999999999998
1592.0,0.18613
1593.0,0.18671
1594.0,0.18728999999999998
1595.0,0.18789
1596.0,0.18847999999999998
1597.0,0.18908000000000003
1598.0,0.18966000000000002
1599.0,0.19021999999999997
1600.0,0.19078
1601.0,0.19133
1602.0,0.19188
1603.0,0.19244
1604.0,0.19297999999999998
1605.0,0.19353
1606.0,0.19408999999999998
1607.0,0.19462
1608.0,0.19513000000000003
1609.0,0.19563
1610.0,0.19613
1611.0,0.19664
1612.0,0.19713
1613.0,0.19762000000000002
1614.0,0.1981
1615.0,0.19857
1616.0,0.19906
1617.0,0.19952999999999999
1618.0,0.19999
1619.0,0.20044
1620.0,0.20088
1621.0,0.20132000000000003
1622.0,0.20175
1623.0,0.20217
1624.0,0.20257999999999998
1625.0,0.20296
1626.0,0.20335
1627.0,0.20373000000000002
1628.0,0.2041
1629.0,0.20446999999999999
1630.0,0.20483
1631.0,0.20518
1632.0,0.20553999999999997
1633.0,0.20587
1634.0,0.20616
1635.0,0.20645
1636.0,0.20672000000000001
1637.0,0.20699
1638.0,0.20726
1639.0,0.2075
1640.0,0.20773
1641.0,0.20794
1642.0,0.20812
1643.0,0.20829999999999999
1644.0,0.20848
