Database of Origin,University of Winnipeg Spectrophotometer Facility
604.0,0.8355782263
605.0,0.8357079113
606.0,0.8358592206
607.0,0.8360523775
608.0,0.8361497174
609.0,0.836268438
610.0,0.8364155442
611.0,0.8366071783
612.0,0.8368398682
613.0,0.8370795021
614.0,0.8372868519
615.0,0.8375300798
616.0,0.837723785
617.0,0.8378257543
618.0,0.838034566
619.0,0.8384317225
620.0,0.8389832948
621.0,0.839434908
622.0,0.839618197
623.0,0.8397099328
624.0,0.8399421962
625.0,0.8401343176
626.0,0.8401715358
627.0,0.8399661353
628.0,0.8399875768
629.0,0.8399481048
630.0,0.8398091001
631.0,0.8393457915
632.0,0.8389714167
633.0,0.8385933262
634.0,0.8380709314
635.0,0.8377000287
636.0,0.8373498366
637.0,0.8369976343
638.0,0.837048619
639.0,0.8371870146
640.0,0.8374023441
641.0,0.8377719676
642.0,0.8381451241
643.0,0.8385127984
644.0,0.8388521479
645.0,0.8393366544
646.0,0.8398105011
647.0,0.8402174646
648.0,0.8406321033
649.0,0.8410352902
650.0,0.841417401
651.0,0.8417022329
652.0,0.8419497247
653.0,0.8421853993
654.0,0.8424110232
655.0,0.8426469414
656.0,0.8428715298
657.0,0.8430747374
658.0,0.8432778233
659.0,0.8434638533
660.0,0.8436366042
661.0,0.8437338222
662.0,0.8437873653
663.0,0.8438173957
664.0,0.8438437103
665.0,0.8439244208
666.0,0.8440330297
667.0,0.8441658213
668.0,0.8443312625
669.0,0.8444737394
670.0,0.8446003787
671.0,0.8447180637
672.0,0.8448244188
673.0,0.8449536774
674.0,0.8451782657
675.0,0.845327443
676.0,0.8454766813
677.0,0.8456579601
678.0,0.8458460002
679.0,0.8460415937
680.0,0.846243644
681.0,0.846443136
682.0,0.8466393995
683.0,0.8468163534
684.0,0.8469333074
685.0,0.8471161091
686.0,0.8473009817
687.0,0.8474840879
688.0,0.8477470518
689.0,0.8479882695
690.0,0.8481937919
691.0,0.8482801674
692.0,0.8483649591
693.0,0.8484661974
694.0,0.8486676386
695.0,0.848861161
696.0,0.8490313535
697.0,0.8491651806
698.0,0.8493669873
699.0,0.8495507026
700.0,0.8497049967
701.0,0.8498846917
702.0,0.8500706608
703.0,0.8502618685
704.0,0.8505002842
705.0,0.8506936239
706.0,0.8508896437
707.0,0.8511119174
708.0,0.8512913078
709.0,0.8514844647
710.0,0.8516848704
711.0,0.8518815603
712.0,0.8520352452
713.0,0.8521731536
714.0,0.852333539
715.0,0.8525366248
716.0,0.8527494568
717.0,0.8529643599
718.0,0.8530997098
719.0,0.853210268
720.0,0.8533072424
721.0,0.8534715263
722.0,0.8536447645
723.0,0.8538245204
724.0,0.8540111596
725.0,0.8542158292
726.0,0.854420316
727.0,0.8546162141
728.0,0.8547440107
729.0,0.8548590765
730.0,0.8549654316
731.0,0.8550471166
732.0,0.8551655326
733.0,0.855310446
734.0,0.8554785065
735.0,0.8556386483
736.0,0.85579745
737.0,0.8559584446
738.0,0.8560248403
739.0,0.8561196828
740.0,0.8562355404
741.0,0.8563641898
742.0,0.8564888799
743.0,0.8566157629
744.0,0.8567679859
745.0,0.8569679042
746.0,0.8571588683
747.0,0.8573035989
748.0,0.857533974
749.0,0.8577300548
750.0,0.857870887
751.0,0.8581147849
752.0,0.8584253223
753.0,0.8587511489
754.0,0.8589739708
755.0,0.859128143
756.0,0.8592925487
757.0,0.8595220711
758.0,0.8597344158
759.0,0.8599158164
760.0,0.8600675521
761.0,0.8602371964
762.0,0.8604287695
763.0,0.8606307589
764.0,0.8607676317
765.0,0.8609338649
766.0,0.8610786564
767.0,0.8611646664
768.0,0.8612193668
769.0,0.8612681585
770.0,0.861322067
771.0,0.8615266148
772.0,0.8617671016
773.0,0.8620264106
774.0,0.8622751816
775.0,0.8624526838
776.0,0.8626419422
777.0,0.86287049
778.0,0.8631263879
779.0,0.8634403364
780.0,0.8638156858
781.0,0.8641980403
782.0,0.8645521918
783.0,0.8648817342
784.0,0.865179297
785.0,0.8654211847
786.0,0.8655838849
787.0,0.8656256107
788.0,0.8656990724
789.0,0.8658197422
790.0,0.8659640465
791.0,0.865990483
792.0,0.8660153357
793.0,0.8660445742
794.0,0.8660967771
795.0,0.8661261375
796.0,0.8661909495
797.0,0.8663420152
798.0,0.8665232939
799.0,0.8667831512
800.0,0.8671287139
801.0,0.8674681852
802.0,0.8677652607
803.0,0.8680143363
804.0,0.8682272901
805.0,0.8683209752
806.0,0.8683938887
807.0,0.8685255839
808.0,0.8687828219
809.0,0.8690391462
810.0,0.8692578868
811.0,0.8694393483
812.0,0.869529074
813.0,0.8695825561
814.0,0.8696923833
815.0,0.8699145351
816.0,0.8701288899
817.0,0.870252849
818.0,0.8704715287
819.0,0.870631305
820.0,0.8707237109
821.0,0.8708493756
822.0,0.8710678726
823.0,0.8713048873
824.0,0.871349476
825.0,0.8714285418
826.0,0.8715463487
827.0,0.8717217797
828.0,0.8718860027
829.0,0.8720284186
830.0,0.8721461646
831.0,0.8722322964
832.0,0.8723789153
833.0,0.8725678692
834.0,0.8727597469
835.0,0.872947848
836.0,0.8731220609
837.0,0.873274162
838.0,0.8734223647
839.0,0.8735579584
840.0,0.8737014707
841.0,0.8739443331
842.0,0.8741254292
843.0,0.874268576
844.0,0.8743603119
845.0,0.8745249003
846.0,0.8746922908
847.0,0.8747863414
848.0,0.8747748896
849.0,0.8747857932
850.0,0.8748600468
851.0,0.8749922902
852.0,0.875084757
853.0,0.8751640055
854.0,0.8752365536
855.0,0.8753133047
856.0,0.8754122283
857.0,0.8755860756
858.0,0.8757376895
859.0,0.8758833948
860.0,0.8760195366
861.0,0.875964288
862.0,0.8759743387
863.0,0.876034765
864.0,0.8761548865
865.0,0.8762754954
866.0,0.8764055459
867.0,0.8765557587
868.0,0.8767101746
869.0,0.87684455
870.0,0.8769520015
871.0,0.8770048745
872.0,0.8770818083
873.0,0.877182133
874.0,0.8773158382
875.0,0.8774930358
876.0,0.8776675532
877.0,0.8778003448
878.0,0.8778183752
879.0,0.8778936034
880.0,0.8780583137
881.0,0.8781445673
882.0,0.8783150035
883.0,0.8785135208
884.0,0.8786222516
885.0,0.8786845661
886.0,0.8787253173
887.0,0.8787562614
888.0,0.8788267993
889.0,0.8789901695
890.0,0.8792404634
891.0,0.8794061483
892.0,0.879478209
893.0,0.8794933765
894.0,0.8795578231
895.0,0.8796635081
896.0,0.8797675485
897.0,0.8797998936
898.0,0.8798840761
899.0,0.8799921368
900.0,0.8801184106
901.0,0.8801012939
902.0,0.8800951417
903.0,0.8801263903
904.0,0.8802342682
905.0,0.8803604202
906.0,0.8804807245
907.0,0.8805996887
908.0,0.8806303892
909.0,0.8806252724
910.0,0.8805914654
911.0,0.880613638
912.0,0.8806610287
913.0,0.8807368661
914.0,0.880779201
915.0,0.8808833632
916.0,0.8810142056
917.0,0.8811519921
918.0,0.8812451289
919.0,0.8813239511
920.0,0.881393088
921.0,0.8814945091
922.0,0.8815462247
923.0,0.8815775343
924.0,0.8816646407
925.0,0.8818012698
926.0,0.8819377162
927.0,0.8820234825
928.0,0.8821573096
929.0,0.8822877256
930.0,0.8823822025
931.0,0.8824454917
932.0,0.8825330245
933.0,0.8826307908
934.0,0.8826915216
935.0,0.8827636433
936.0,0.8828354604
937.0,0.8828858359
938.0,0.8830042519
939.0,0.8830824649
940.0,0.8830898354
941.0,0.8832206778
942.0,0.8833006573
943.0,0.8833390328
944.0,0.8833647384
945.0,0.8834337534
946.0,0.8834991746
947.0,0.883511601
948.0,0.8835487583
949.0,0.8835490628
950.0,0.8834935706
951.0,0.8834682305
952.0,0.8834748701
953.0,0.8835103218
954.0,0.8834626874
955.0,0.8834708498
956.0,0.8834949716
957.0,0.8835417532
958.0,0.8835663623
959.0,0.8835734283
960.0,0.883538342
961.0,0.8834782204
962.0,0.8834472153
963.0,0.8834201697
964.0,0.8833760683
965.0,0.8833492663
966.0,0.8833311141
967.0,0.8832848198
968.0,0.8831409419
969.0,0.8830375716
970.0,0.8830176529
971.0,0.882995724
972.0,0.8829441302
973.0,0.8828578157
974.0,0.8827995823
975.0,0.8827044962
976.0,0.8825620803
977.0,0.8823279894
978.0,0.8822149338
979.0,0.8821604771
980.0,0.8821611472
981.0,0.8821168021
982.0,0.8820518682
983.0,0.8819837059
984.0,0.8819980815
985.0,0.881955442
986.0,0.8819391781
987.0,0.8820617362
988.0,0.8820578987
989.0,0.882025249
990.0,0.8819776146
991.0,0.881980173
992.0,0.8819503862
993.0,0.8818903864
994.0,0.8818777163
995.0,0.8818088231
996.0,0.8817469349
997.0,0.8817308537
998.0,0.8817848231
999.0,0.8818317875
1000.0,0.8818723559
1001.0,0.8818723559
1002.0,0.8820991516
1003.0,0.882222712
1004.0,0.8824198246
1005.0,0.8827925324
1006.0,0.8832325339
1007.0,0.883749485
1008.0,0.8841626644
1009.0,0.8842018247
1010.0,0.8842523694
1011.0,0.8845761418
1012.0,0.8849053979
1013.0,0.8851627111
1014.0,0.885384798
1015.0,0.8856922388
1016.0,0.8860148191
1017.0,0.8862726092
1018.0,0.8864181638
1019.0,0.8865489364
1020.0,0.8868042827
1021.0,0.8871500492
1022.0,0.8876066804
1023.0,0.8879699707
1024.0,0.8879976273
1025.0,0.8880834579
1026.0,0.8884807825
1027.0,0.8888576031
1028.0,0.8889049292
1029.0,0.8889761567
1030.0,0.8893098235
1031.0,0.8895677328
1032.0,0.889842093
1033.0,0.8902078271
1034.0,0.8904986382
1035.0,0.8906375766
1036.0,0.8908532262
1037.0,0.8912554383
1038.0,0.8915897608
1039.0,0.8918275237
1040.0,0.8920014501
1041.0,0.8919365406
1042.0,0.8918637037
1043.0,0.8920536041
1044.0,0.8923043609
1045.0,0.8925637603
1046.0,0.8927351236
1047.0,0.8928691745
1048.0,0.8931006789
1049.0,0.8933683634
1050.0,0.8934394717
1051.0,0.8934466243
1052.0,0.8935228586
1053.0,0.8936109543
1054.0,0.8936947584
1055.0,0.8938077092
1056.0,0.8940368891
1057.0,0.8942717314
1058.0,0.8943709135
1059.0,0.8943641782
1060.0,0.8943591118
1061.0,0.8944403529
1062.0,0.8945079446
1063.0,0.8945071697
1064.0,0.89453578
1065.0,0.8946918845
1066.0,0.8948723674
1067.0,0.8950055838
1068.0,0.8951156735
1069.0,0.8952450752
1070.0,0.8954311609
1071.0,0.8955981731
1072.0,0.8956452012
1073.0,0.8955885768
1074.0,0.8956147432
1075.0,0.8957675099
1076.0,0.8959096074
1077.0,0.8960331082
1078.0,0.8962193727
1079.0,0.8963676691
1080.0,0.8964079022
1081.0,0.8965231776
1082.0,0.8967421055
1083.0,0.8969285488
1084.0,0.8969637752
1085.0,0.896939218
1086.0,0.8969728351
1087.0,0.8970564008
1088.0,0.8971764445
1089.0,0.8973940611
1090.0,0.8976006508
1091.0,0.897652626
1092.0,0.897675097
1093.0,0.8977712393
1094.0,0.8979093432
1095.0,0.8980457187
1096.0,0.8981430531
1097.0,0.8982032537
1098.0,0.898226738
1099.0,0.8982614279
1100.0,0.8982955217
1101.0,0.8983041048
1102.0,0.8982833028
1103.0,0.8983718753
1104.0,0.898483932
1105.0,0.898411572
1106.0,0.898182869
1107.0,0.8980295658
1108.0,0.8981018066
1109.0,0.8983127475
1110.0,0.8984855413
1111.0,0.8985546231
1112.0,0.8985383511
1113.0,0.8985794187
1114.0,0.8986997604
1115.0,0.898786068
1116.0,0.8988133669
1117.0,0.8988217115
1118.0,0.8988821507
1119.0,0.899014473
1120.0,0.8991349339
1121.0,0.8992443681
1122.0,0.8993951082
1123.0,0.8995004296
1124.0,0.8995575905
1125.0,0.8994831443
1126.0,0.8994604945
1127.0,0.8995202184
1128.0,0.8995664716
1129.0,0.8996927142
1130.0,0.8998088837
1131.0,0.8998539448
1132.0,0.8999203444
1133.0,0.9000742435
1134.0,0.9003068805
1135.0,0.9005183578
1136.0,0.9006568789
1137.0,0.900739789
1138.0,0.9006390572
1139.0,0.9004796147
1140.0,0.9003472328
1141.0,0.9002315402
1142.0,0.9000886083
1143.0,0.899818778
1144.0,0.8995736837
1145.0,0.8994314671
1146.0,0.8992177248
1147.0,0.898869276
1148.0,0.8985202312
1149.0,0.8982100487
1150.0,0.8979328275
1151.0,0.8976950645
1152.0,0.8974295855
1153.0,0.8970991969
1154.0,0.8967691064
1155.0,0.8964186311
1156.0,0.896104753
1157.0,0.8957793713
1158.0,0.895322144
1159.0,0.8947948813
1160.0,0.894320488
1161.0,0.8938631415
1162.0,0.8932628036
1163.0,0.8926234841
1164.0,0.8919224739
1165.0,0.8912231922
1166.0,0.8905286789
1167.0,0.8898705244
1168.0,0.8893309236
1169.0,0.8887851238
1170.0,0.888184607
1171.0,0.8876259327
1172.0,0.8871870041
1173.0,0.8867921233
1174.0,0.886413157
1175.0,0.8860383034
1176.0,0.8857307434
1177.0,0.8855110407
1178.0,0.8853550553
1179.0,0.8853369951
1180.0,0.8853139281
1181.0,0.8852826953
1182.0,0.8852418065
1183.0,0.8851841092
1184.0,0.8851470351
1185.0,0.8851948977
1186.0,0.8852351308
1187.0,0.8852594495
1188.0,0.8853257298
1189.0,0.8854869008
1190.0,0.8856844902
1191.0,0.88584584
1192.0,0.8859308958
1193.0,0.8860164881
1194.0,0.8861292601
1195.0,0.8862432241
1196.0,0.8863756061
1197.0,0.8865363598
1198.0,0.8867406249
1199.0,0.8868941069
1200.0,0.8868663907
1201.0,0.8868166804
1202.0,0.8866733909
1203.0,0.8865143061
1204.0,0.8863956332
1205.0,0.8862929344
1206.0,0.8864286542
1207.0,0.8865813017
1208.0,0.8869739771
1209.0,0.887514174
1210.0,0.8881188631
1211.0,0.8887860179
1212.0,0.8894622922
1213.0,0.890152514
1214.0,0.8907731771
1215.0,0.8912946582
1216.0,0.8918048143
1217.0,0.892185092
1218.0,0.8925549388
1219.0,0.892796874
1220.0,0.8930393457
1221.0,0.8933512568
1222.0,0.8936578631
1223.0,0.8937630057
1224.0,0.8938490748
1225.0,0.8939891458
1226.0,0.8941181302
1227.0,0.894289434
1228.0,0.8944978714
1229.0,0.8947306871
1230.0,0.8949666619
1231.0,0.8952485919
1232.0,0.8955760598
1233.0,0.8958898783
1234.0,0.8961946964
1235.0,0.8965300322
1236.0,0.8969159722
1237.0,0.8973004818
1238.0,0.8978279829
1239.0,0.8983548284
1240.0,0.8988691568
1241.0,0.8993910551
1242.0,0.900016129
1243.0,0.9006412625
1244.0,0.9011505842
1245.0,0.901627481
1246.0,0.902077198
1247.0,0.9025368094
1248.0,0.9029431343
1249.0,0.9033167362
1250.0,0.9036316276
1251.0,0.9038128853
1252.0,0.9039812684
1253.0,0.9040971994
1254.0,0.9042205811
1255.0,0.9043743014
1256.0,0.9045359492
1257.0,0.9046753645
1258.0,0.9048160315
1259.0,0.9049786925
1260.0,0.9051409364
1261.0,0.9053254724
1262.0,0.9054999352
1263.0,0.9056670666
1264.0,0.9058333039
1265.0,0.9059468508
1266.0,0.9060359001
1267.0,0.906083405
1268.0,0.9061122537
1269.0,0.9062114954
1270.0,0.9063640237
1271.0,0.9064199924
1272.0,0.9063936472
1273.0,0.9064215422
1274.0,0.9065252542
1275.0,0.9066494703
1276.0,0.9068283439
1277.0,0.9069741964
1278.0,0.9070397615
1279.0,0.9070971012
1280.0,0.9071007371
1281.0,0.9071072936
1282.0,0.907217145
1283.0,0.9073265791
1284.0,0.9073416591
1285.0,0.9073502421
1286.0,0.9073518515
1287.0,0.9073624015
1288.0,0.9074324369
1289.0,0.9075214863
1290.0,0.9075834155
1291.0,0.9076248407
1292.0,0.9076222181
1293.0,0.9075810909
1294.0,0.9075209498
1295.0,0.907448113
1296.0,0.9073204994
1297.0,0.907132268
1298.0,0.906942904
1299.0,0.9067869186
1300.0,0.9066189528
1301.0,0.9065330625
1302.0,0.9064615965
1303.0,0.9064497352
1304.0,0.9064282775
1305.0,0.9062891603
1306.0,0.9061411023
1307.0,0.9060876369
1308.0,0.9060388207
1309.0,0.9058924913
1310.0,0.9057107568
1311.0,0.9056360126
1312.0,0.9055965543
1313.0,0.905300796
1314.0,0.9048793912
1315.0,0.9045605659
1316.0,0.9043316841
1317.0,0.9040282965
1318.0,0.9036628008
1319.0,0.9034032226
1320.0,0.9032738805
1321.0,0.9031348825
1322.0,0.9029653072
1323.0,0.9027616382
1324.0,0.9024395347
1325.0,0.9020977616
1326.0,0.9016598463
1327.0,0.9012280107
1328.0,0.9008103013
1329.0,0.9003928304
1330.0,0.8999250531
1331.0,0.8994517326
1332.0,0.8989659548
1333.0,0.8984851837
1334.0,0.8980787396
1335.0,0.8976855278
1336.0,0.8972196579
1337.0,0.8967367411
1338.0,0.8961361647
1339.0,0.8954846263
1340.0,0.894808948
1341.0,0.8940972686
1342.0,0.8933851123
1343.0,0.8926696777
1344.0,0.8919191957
1345.0,0.8911526203
1346.0,0.890394032
1347.0,0.8896131516
1348.0,0.8888276815
1349.0,0.8879666924
1350.0,0.8871583343
1351.0,0.8864858747
1352.0,0.8858285546
1353.0,0.8852921128
1354.0,0.8847529292
1355.0,0.8840838075
1356.0,0.8834263682
1357.0,0.8829479814
1358.0,0.8824855685
1359.0,0.8820207715
1360.0,0.8815655708
1361.0,0.8811795712
1362.0,0.8808349967
1363.0,0.8804486394
1364.0,0.8800311089
1365.0,0.8796010017
1366.0,0.879180789
1367.0,0.8786767721
1368.0,0.8781083822
1369.0,0.8775401711
1370.0,0.8770154715
1371.0,0.8765301704
1372.0,0.8760921359
1373.0,0.8756315708
1374.0,0.8751381636
1375.0,0.8746857047
1376.0,0.8743246794
1377.0,0.8739808202
1378.0,0.8737043738
1379.0,0.8734332323
1380.0,0.8732165694
1381.0,0.8730005026
1382.0,0.8728404641
1383.0,0.8726993203
1384.0,0.8726552129
1385.0,0.8726260662
1386.0,0.8724719286
1387.0,0.8723146915
1388.0,0.8721036911
1389.0,0.8718794584
1390.0,0.8714348674
1391.0,0.8709365726
1392.0,0.8703622222
1393.0,0.8697342277
1394.0,0.8689969778
1395.0,0.8682042956
1396.0,0.8672221899
1397.0,0.8661253452
1398.0,0.8649724126
1399.0,0.8637298346
1400.0,0.8623912334
1401.0,0.8609167337
1402.0,0.8593459725
1403.0,0.857619822
1404.0,0.8558065295
1405.0,0.853812933
1406.0,0.8517689109
1407.0,0.8495434523
1408.0,0.8472871184
1409.0,0.8448120952
1410.0,0.842323184
1411.0,0.8396877646
1412.0,0.8370192051
1413.0,0.83414042
1414.0,0.8312498331
1415.0,0.8281261921
1416.0,0.8249723315
1417.0,0.8215792179
1418.0,0.8181589842
1419.0,0.8148024678
1420.0,0.8114768267
1421.0,0.8082031012
1422.0,0.8049662113
1423.0,0.8020559549
1424.0,0.7992323637
1425.0,0.7967585921
1426.0,0.7944238782
1427.0,0.7921376824
1428.0,0.7898584604
1429.0,0.7873458266
1430.0,0.7846751213
1431.0,0.7816011906
1432.0,0.7781394124
1433.0,0.7742999196
1434.0,0.7700163722
1435.0,0.7654436231
1436.0,0.7604733706
1437.0,0.7550137639
1438.0,0.7488132119
1439.0,0.7423510551
1440.0,0.7354009151
1441.0,0.7286938429
1442.0,0.7228390574
1443.0,0.7175158858
1444.0,0.7144885063
1445.0,0.7119706273
1446.0,0.7124195099
1447.0,0.7132584453
1448.0,0.7165082693
1449.0,0.7199769616
1450.0,0.7247287035
1451.0,0.7295421958
1452.0,0.7343471646
1453.0,0.7390871048
1454.0,0.7433003187
1455.0,0.7474161386
1456.0,0.7506604791
1457.0,0.7537767291
1458.0,0.7562415004
1459.0,0.7586218715
1460.0,0.760571301
1461.0,0.7623885274
1462.0,0.7638604641
1463.0,0.7652257085
1464.0,0.7663589716
1465.0,0.7674135566
1466.0,0.7683421373
1467.0,0.7692104578
1468.0,0.7700278759
1469.0,0.7707885504
1470.0,0.7715178728
1471.0,0.7722465396
1472.0,0.7729516029
1473.0,0.7736122608
1474.0,0.774251163
1475.0,0.7748663425
1476.0,0.7753529549
1477.0,0.7756375074
1478.0,0.7757264376
1479.0,0.775498569
1480.0,0.7749887705
1481.0,0.7739350796
1482.0,0.7727213502
1483.0,0.7711644173
1484.0,0.7695816755
1485.0,0.7679765821
1486.0,0.7664359808
1487.0,0.7652637959
1488.0,0.7642115355
1489.0,0.7638816833
1490.0,0.7637019157
1491.0,0.7645130157
1492.0,0.7654346824
1493.0,0.7671263218
1494.0,0.7689238787
1495.0,0.7713488936
1496.0,0.7738286853
1497.0,0.7766170502
1498.0,0.7794314623
1499.0,0.7823525667
1500.0,0.7852970362
1501.0,0.7881526947
1502.0,0.7910014391
1503.0,0.7934808135
1504.0,0.7959074378
1505.0,0.7979384661
1506.0,0.7999230623
1507.0,0.8015244603
1508.0,0.8030570745
1509.0,0.8042578697
1510.0,0.8053671122
1511.0,0.8062343597
1512.0,0.8070297837
1513.0,0.8074762225
1514.0,0.8077927828
1515.0,0.8079647422
1516.0,0.8080702424
1517.0,0.8080412745
1518.0,0.8079338074
1519.0,0.8077381849
1520.0,0.8074961901
1521.0,0.8071361184
1522.0,0.8066996336
1523.0,0.806160152
1524.0,0.8055291772
1525.0,0.8048724532
1526.0,0.8041974902
1527.0,0.8034932613
1528.0,0.8027738929
1529.0,0.8020015359
1530.0,0.8011963964
1531.0,0.8004814982
1532.0,0.7998381853
1533.0,0.7992763519
1534.0,0.7988681793
1535.0,0.7986320257
1536.0,0.7986478209
1537.0,0.7988527417
1538.0,0.7994273305
1539.0,0.8002355695
1540.0,0.8015002608
1541.0,0.8028989434
1542.0,0.8045559525
1543.0,0.806327939
1544.0,0.8083351254
1545.0,0.810387373
1546.0,0.8125405312
1547.0,0.8147208691
1548.0,0.8169905543
1549.0,0.8192676306
1550.0,0.8214591742
1551.0,0.8236677647
1552.0,0.8259048462
1553.0,0.8281220198
1554.0,0.8302775025
1555.0,0.8324298263
1556.0,0.8344812989
1557.0,0.8365187645
1558.0,0.8383079171
1559.0,0.840102911
1560.0,0.84186095
