Database of Origin,University of Winnipeg Spectrophotometer Facility
1040.0,0.655382037
1041.0,0.655772388
1042.0,0.656196594
1043.0,0.656610668
1044.0,0.656991482
1045.0,0.657364726
1046.0,0.657874286
1047.0,0.658457994
1048.0,0.658825636
1049.0,0.65904355
1050.0,0.659273624
1051.0,0.659501433
1052.0,0.659788013
1053.0,0.660257578
1054.0,0.660734594
1055.0,0.66119343
1056.0,0.661635637
1057.0,0.661882579
1058.0,0.662120879
1059.0,0.662402987
1060.0,0.66270119
1061.0,0.663159549
1062.0,0.663673222
1063.0,0.663943708
1064.0,0.664039731
1065.0,0.664201915
1066.0,0.66445899
1067.0,0.664750457
1068.0,0.665135086
1069.0,0.665472567
1070.0,0.665632844
1071.0,0.665791452
1072.0,0.665913641
1073.0,0.666033745
1074.0,0.666453719
1075.0,0.666913927
1076.0,0.667088926
1077.0,0.667169154
1078.0,0.66735661
1079.0,0.667614818
1080.0,0.667768061
1081.0,0.667823374
1082.0,0.667951763
1083.0,0.668225348
1084.0,0.668406308
1085.0,0.668276787
1086.0,0.668190718
1087.0,0.668507099
1088.0,0.668820024
1089.0,0.669325531
1090.0,0.669832528
1091.0,0.669991255
1092.0,0.670076609
1093.0,0.670117974
1094.0,0.670140088
1095.0,0.670104623
1096.0,0.670025408
1097.0,0.670082152
1098.0,0.67030859
1099.0,0.670543194
1100.0,0.670783818
1101.0,0.670956671
1102.0,0.67070508
1103.0,0.670470834
1104.0,0.6704337
1105.0,0.670403719
1106.0,0.670598686
1107.0,0.670814455
1108.0,0.671117723
1109.0,0.671435058
1110.0,0.671536684
1111.0,0.67153275
1112.0,0.671549797
1113.0,0.671593368
1114.0,0.671692908
1115.0,0.671873629
1116.0,0.672010005
1117.0,0.672016859
1118.0,0.672039807
1119.0,0.672123909
1120.0,0.672204137
1121.0,0.672133684
1122.0,0.672068477
1123.0,0.672354043
1124.0,0.672675967
1125.0,0.672650814
1126.0,0.672515929
1127.0,0.672656298
1128.0,0.672950804
1129.0,0.673056364
1130.0,0.672977626
1131.0,0.672952592
1132.0,0.673016667
1133.0,0.673040867
1134.0,0.672967255
1135.0,0.672935843
1136.0,0.673201203
1137.0,0.673456848
1138.0,0.673383713
1139.0,0.673303246
1140.0,0.673180342
1141.0,0.673046589
1142.0,0.673414409
1143.0,0.67395252
1144.0,0.674091935
1145.0,0.674013972
1146.0,0.673915684
1147.0,0.673807442
1148.0,0.67385304
1149.0,0.674139738
1150.0,0.674399018
1151.0,0.674582362
1152.0,0.674691617
1153.0,0.6744138
1154.0,0.674151659
1155.0,0.67426008
1156.0,0.674371183
1157.0,0.674570143
1158.0,0.674766183
1159.0,0.674901485
1160.0,0.675031543
1161.0,0.675179482
1162.0,0.67534709
1163.0,0.675373435
1164.0,0.675279498
1165.0,0.675278783
1166.0,0.675376713
1167.0,0.675495207
1168.0,0.675654888
1169.0,0.675805867
1170.0,0.675933599
1171.0,0.676054657
1172.0,0.676102996
1173.0,0.676158309
1174.0,0.676323056
1175.0,0.676490784
1176.0,0.676527023
1177.0,0.676534951
1178.0,0.676406443
1179.0,0.676235139
1180.0,0.676258028
1181.0,0.676390529
1182.0,0.676478326
1183.0,0.676509321
1184.0,0.676574171
1185.0,0.676690936
1186.0,0.676790357
1187.0,0.676860929
1188.0,0.676918685
1189.0,0.676854432
1190.0,0.676789582
1191.0,0.676833332
1192.0,0.676883936
1193.0,0.676838338
1194.0,0.676783681
1195.0,0.676886261
1196.0,0.677039742
1197.0,0.677158654
1198.0,0.677247703
1199.0,0.67730242
1200.0,0.677333713
1201.0,0.677327037
1202.0,0.677296042
1203.0,0.67730999
1204.0,0.677399278
1205.0,0.677517772
1206.0,0.677739322
1207.0,0.677913964
1208.0,0.677848279
1209.0,0.677787244
1210.0,0.67791605
1211.0,0.678057969
1212.0,0.678011835
1213.0,0.677947104
1214.0,0.677989304
1215.0,0.67805624
1216.0,0.678089082
1217.0,0.678091049
1218.0,0.67815423
1219.0,0.678251565
1220.0,0.678322673
1221.0,0.67836374
1222.0,0.67838341
1223.0,0.678393483
1224.0,0.678414643
1225.0,0.678456545
1226.0,0.678499699
1227.0,0.678583264
1228.0,0.678666353
1229.0,0.678710997
1230.0,0.678753257
1231.0,0.67880547
1232.0,0.678853095
1233.0,0.678873837
1234.0,0.678883791
1235.0,0.679020524
1236.0,0.679209769
1237.0,0.679224133
1238.0,0.679139316
1239.0,0.679146171
1240.0,0.679239988
1241.0,0.679288566
1242.0,0.67926228
1243.0,0.6793015
1244.0,0.679497123
1245.0,0.679664195
1246.0,0.679748595
1247.0,0.67980665
1248.0,0.679568052
1249.0,0.679319501
1250.0,0.679135323
1251.0,0.67889899
1252.0,0.67900449
1253.0,0.679149091
1254.0,0.679187536
1255.0,0.679187059
1256.0,0.679121852
1257.0,0.679023981
1258.0,0.679078639
1259.0,0.67924118
1260.0,0.679235995
1261.0,0.679056048
1262.0,0.678897262
1263.0,0.678789437
1264.0,0.678668499
1265.0,0.678515017
1266.0,0.678365529
1267.0,0.678281188
1268.0,0.678206921
1269.0,0.678238213
1270.0,0.678279281
1271.0,0.678183556
1272.0,0.6780985
1273.0,0.678156614
1274.0,0.678230405
1275.0,0.678100824
1276.0,0.677913904
1277.0,0.677760601
1278.0,0.677617311
1279.0,0.677655458
1280.0,0.677817464
1281.0,0.677838385
1282.0,0.677721739
1283.0,0.6775769
1284.0,0.677389801
1285.0,0.677254975
1286.0,0.6772331
1287.0,0.67720139
1288.0,0.67710048
1289.0,0.677028716
1290.0,0.677085698
1291.0,0.677132487
1292.0,0.677128494
1293.0,0.677130401
1294.0,0.677158117
1295.0,0.677188754
1296.0,0.677104175
1297.0,0.67699939
1298.0,0.676863968
1299.0,0.676710844
1300.0,0.676520944
1301.0,0.676395118
1302.0,0.676379383
1303.0,0.676440477
1304.0,0.67648977
1305.0,0.676520228
1306.0,0.676552057
1307.0,0.676603854
1308.0,0.676569879
1309.0,0.676364779
1310.0,0.676223695
1311.0,0.676327527
1312.0,0.67639482
1313.0,0.676142395
1314.0,0.675901532
1315.0,0.675873697
1316.0,0.675842941
1317.0,0.675920069
1318.0,0.676020861
1319.0,0.676017523
1320.0,0.675988674
1321.0,0.675916553
1322.0,0.675814688
1323.0,0.675736487
1324.0,0.675674677
1325.0,0.675647736
1326.0,0.675630093
1327.0,0.675560832
1328.0,0.675440252
1329.0,0.675334752
1330.0,0.675251484
1331.0,0.675238311
1332.0,0.675348878
1333.0,0.675394118
1334.0,0.675269008
1335.0,0.67513144
1336.0,0.674958348
1337.0,0.674803495
1338.0,0.674753547
1339.0,0.674745023
1340.0,0.674895287
1341.0,0.675046921
1342.0,0.675068974
1343.0,0.675075173
1344.0,0.675098538
1345.0,0.675123453
1346.0,0.675029039
1347.0,0.674872875
1348.0,0.674780428
1349.0,0.674694479
1350.0,0.674602628
1351.0,0.67451793
1352.0,0.674457788
1353.0,0.674425244
1354.0,0.674413264
1355.0,0.674430668
1356.0,0.67441237
1357.0,0.674308419
1358.0,0.674198866
1359.0,0.674107909
1360.0,0.674041271
1361.0,0.674000263
1362.0,0.673993945
1363.0,0.674051285
1364.0,0.674091756
1365.0,0.67407459
1366.0,0.67404592
1367.0,0.67412281
1368.0,0.674204946
1369.0,0.67414099
1370.0,0.674078643
1371.0,0.673997939
1372.0,0.673917472
1373.0,0.673860967
1374.0,0.673796713
1375.0,0.673684835
1376.0,0.673553169
1377.0,0.673513055
1378.0,0.673523664
1379.0,0.673481941
1380.0,0.673403084
1381.0,0.673349023
1382.0,0.673350275
1383.0,0.673323393
1384.0,0.673211694
1385.0,0.673146725
1386.0,0.673142135
1387.0,0.673126578
1388.0,0.673060834
1389.0,0.673002005
1390.0,0.672968984
1391.0,0.672919869
1392.0,0.672892034
1393.0,0.672869623
1394.0,0.672890127
1395.0,0.672909081
1396.0,0.67276001
1397.0,0.672615409
1398.0,0.672565281
1399.0,0.672515631
1400.0,0.672538042
1401.0,0.67258358
1402.0,0.67251122
1403.0,0.672383547
1404.0,0.672269583
1405.0,0.672142088
1406.0,0.672049284
1407.0,0.671987355
1408.0,0.671890736
1409.0,0.671760678
1410.0,0.671659946
1411.0,0.67159766
1412.0,0.671579897
1413.0,0.671614885
1414.0,0.671622634
1415.0,0.671560764
1416.0,0.671527028
1417.0,0.671551287
1418.0,0.671568334
1419.0,0.671577275
1420.0,0.67156893
1421.0,0.671537757
1422.0,0.671508908
1423.0,0.671415448
1424.0,0.671315253
1425.0,0.671238601
1426.0,0.67115587
1427.0,0.671218395
1428.0,0.671280146
1429.0,0.671187162
1430.0,0.671096921
1431.0,0.67107141
1432.0,0.671063423
1433.0,0.671026826
1434.0,0.670986533
1435.0,0.670940697
1436.0,0.670869529
1437.0,0.670844555
1438.0,0.670821726
1439.0,0.670744479
1440.0,0.670630753
1441.0,0.670499027
1442.0,0.670341253
1443.0,0.670252502
1444.0,0.670238912
1445.0,0.670178175
1446.0,0.670060456
1447.0,0.669920504
1448.0,0.669716001
1449.0,0.669565439
1450.0,0.669533491
1451.0,0.669435322
1452.0,0.669284165
1453.0,0.66917032
1454.0,0.669157147
1455.0,0.669130564
1456.0,0.669032693
1457.0,0.66892314
1458.0,0.668783426
1459.0,0.668649077
1460.0,0.668534815
1461.0,0.668412149
1462.0,0.668282211
1463.0,0.668145716
1464.0,0.667970836
1465.0,0.667791665
1466.0,0.667645931
1467.0,0.66750443
1468.0,0.667385936
1469.0,0.667274296
1470.0,0.667114019
1471.0,0.666958392
1472.0,0.666917622
1473.0,0.666903913
1474.0,0.666832566
1475.0,0.66672039
1476.0,0.666487157
1477.0,0.666189492
1478.0,0.665973186
1479.0,0.665805578
1480.0,0.665718675
1481.0,0.665696323
1482.0,0.665569246
1483.0,0.665350676
1484.0,0.66515857
1485.0,0.664999545
1486.0,0.664823234
1487.0,0.664645553
1488.0,0.66448164
1489.0,0.66432184
1490.0,0.664169788
1491.0,0.664024591
1492.0,0.663852811
1493.0,0.663602233
1494.0,0.663363576
1495.0,0.663158417
1496.0,0.662994504
1497.0,0.662982702
1498.0,0.662977159
1499.0,0.662989795
1500.0,0.662991107
1501.0,0.662803411
1502.0,0.662616014
1503.0,0.66241008
1504.0,0.662189007
1505.0,0.662041008
1506.0,0.661891699
1507.0,0.661678255
1508.0,0.661458194
1509.0,0.661291122
1510.0,0.661134481
1511.0,0.660966754
1512.0,0.660788417
1513.0,0.66051352
1514.0,0.660218716
1515.0,0.659972489
1516.0,0.659758329
1517.0,0.659649611
1518.0,0.65959233
1519.0,0.659531474
1520.0,0.659471989
1521.0,0.659384549
1522.0,0.659281313
1523.0,0.659141541
1524.0,0.658971846
1525.0,0.658746183
1526.0,0.658485293
1527.0,0.658284962
1528.0,0.658112764
1529.0,0.657926321
1530.0,0.657725632
1531.0,0.657481194
1532.0,0.657209218
1533.0,0.657017887
1534.0,0.656894267
1535.0,0.656759202
1536.0,0.656601131
1537.0,0.656415582
1538.0,0.656193078
1539.0,0.655994773
1540.0,0.655817807
1541.0,0.655645967
1542.0,0.655491889
1543.0,0.655318677
1544.0,0.655106604
1545.0,0.654932261
1546.0,0.654792607
1547.0,0.654641747
1548.0,0.654461503
1549.0,0.654224932
1550.0,0.653885543
1551.0,0.653612077
1552.0,0.653487861
1553.0,0.653340578
1554.0,0.65314728
1555.0,0.652937174
1556.0,0.652673006
1557.0,0.652435482
1558.0,0.652222812
1559.0,0.652013779
1560.0,0.651826501
1561.0,0.651637793
1562.0,0.65150857
1563.0,0.651355624
1564.0,0.651115537
1565.0,0.650889635
1566.0,0.650706947
1567.0,0.650513172
1568.0,0.650203645
1569.0,0.649918258
1570.0,0.649831593
1571.0,0.649734914
1572.0,0.649595916
1573.0,0.649438798
1574.0,0.649115324
1575.0,0.648802817
1576.0,0.648738146
1577.0,0.64867878
1578.0,0.648474634
1579.0,0.648260295
1580.0,0.647813737
1581.0,0.647361577
1582.0,0.647240043
1583.0,0.64713645
1584.0,0.647022069
1585.0,0.646921873
1586.0,0.646723866
1587.0,0.646523416
1588.0,0.646386325
1589.0,0.646250904
1590.0,0.646091402
1591.0,0.64594388
1592.0,0.645693004
1593.0,0.645423055
1594.0,0.645157397
1595.0,0.64487958
1596.0,0.644748986
1597.0,0.644647121
1598.0,0.644422829
1599.0,0.644185781
1600.0,0.643989205
1601.0,0.643809855
1602.0,0.643573344
1603.0,0.643327057
1604.0,0.643254757
1605.0,0.643234372
1606.0,0.643102944
1607.0,0.642937481
1608.0,0.642642677
1609.0,0.642305434
1610.0,0.642113984
1611.0,0.641938627
1612.0,0.641786873
1613.0,0.641650796
1614.0,0.641397417
1615.0,0.641139388
1616.0,0.640929103
1617.0,0.640723884
1618.0,0.640504956
1619.0,0.640291572
1620.0,0.640063643
1621.0,0.639843047
1622.0,0.63960892
1623.0,0.639367223
1624.0,0.639172852
1625.0,0.638986945
1626.0,0.638824224
1627.0,0.638661563
1628.0,0.638365924
1629.0,0.638047874
1630.0,0.637818336
1631.0,0.637620389
1632.0,0.63750422
1633.0,0.637413681
1634.0,0.637114108
1635.0,0.636754155
1636.0,0.636649132
1637.0,0.636636555
1638.0,0.636445999
1639.0,0.636201739
1640.0,0.635917246
1641.0,0.635613084
1642.0,0.635377586
1643.0,0.635135472
1644.0,0.634906471
1645.0,0.634681165
1646.0,0.63449651
1647.0,0.634334564
1648.0,0.634156287
1649.0,0.633967221
1650.0,0.633649051
1651.0,0.633283556
1652.0,0.633072019
1653.0,0.632914782
1654.0,0.632837296
1655.0,0.632790923
1656.0,0.632565558
1657.0,0.632295489
1658.0,0.632230997
1659.0,0.632217944
1660.0,0.631987989
1661.0,0.631717384
1662.0,0.631534576
1663.0,0.631370068
1664.0,0.631259084
