Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.1948
536.0,0.1957
537.0,0.1963
538.0,0.1963
539.0,0.19579999999999997
540.0,0.1971
541.0,0.196
542.0,0.1948
543.0,0.19579999999999997
544.0,0.1963
545.0,0.1966
546.0,0.1963
547.0,0.19649999999999998
548.0,0.1968
549.0,0.1963
550.0,0.1955
551.0,0.1963
552.0,0.19579999999999997
553.0,0.19699999999999998
554.0,0.1962
555.0,0.19510000000000002
556.0,0.19640000000000002
557.0,0.1954
558.0,0.19510000000000002
559.0,0.195
560.0,0.1954
561.0,0.1959
562.0,0.1959
563.0,0.1956
564.0,0.1953
565.0,0.19440000000000002
566.0,0.1946
567.0,0.1954
568.0,0.19390000000000002
569.0,0.1935
570.0,0.19269999999999998
571.0,0.193
572.0,0.19269999999999998
573.0,0.1923
574.0,0.19260000000000002
575.0,0.19269999999999998
576.0,0.19010000000000002
577.0,0.1902
578.0,0.18960000000000002
579.0,0.18960000000000002
580.0,0.1902
581.0,0.18899999999999997
582.0,0.1883
583.0,0.1894
584.0,0.18710000000000002
585.0,0.1875
586.0,0.1863
587.0,0.1868
588.0,0.1877
589.0,0.18510000000000001
590.0,0.185
591.0,0.1844
592.0,0.1845
593.0,0.18469999999999998
594.0,0.18309999999999998
595.0,0.1841
596.0,0.1843
597.0,0.1822
598.0,0.1814
599.0,0.1805
600.0,0.1804
601.0,0.1805
602.0,0.1796
603.0,0.1804
604.0,0.1793
605.0,0.1787
606.0,0.1784
607.0,0.17739999999999997
608.0,0.17809999999999998
609.0,0.1779
610.0,0.17579999999999998
611.0,0.1746
612.0,0.17420000000000002
613.0,0.1747
614.0,0.17489999999999997
615.0,0.17309999999999998
616.0,0.1729
617.0,0.17379999999999998
618.0,0.17190000000000003
619.0,0.17120000000000002
620.0,0.1702
621.0,0.17010000000000003
622.0,0.17059999999999997
623.0,0.16940000000000002
624.0,0.1698
625.0,0.16949999999999998
626.0,0.16870000000000002
627.0,0.16920000000000002
628.0,0.1671
629.0,0.166
630.0,0.1671
631.0,0.1649
632.0,0.1655
633.0,0.16440000000000002
634.0,0.16390000000000002
635.0,0.1642
636.0,0.16210000000000002
637.0,0.16329999999999997
638.0,0.1631
639.0,0.1612
640.0,0.16010000000000002
641.0,0.1603
642.0,0.1598
643.0,0.16010000000000002
644.0,0.1585
645.0,0.159
646.0,0.1591
647.0,0.1574
648.0,0.1573
649.0,0.1563
650.0,0.1563
651.0,0.1568
652.0,0.15539999999999998
653.0,0.1553
654.0,0.1549
655.0,0.1537
656.0,0.1543
657.0,0.15259999999999999
658.0,0.153
659.0,0.15259999999999999
660.0,0.152
661.0,0.151
662.0,0.1501
663.0,0.15
664.0,0.1505
665.0,0.1495
666.0,0.1494
667.0,0.1494
668.0,0.1485
669.0,0.147
670.0,0.1467
671.0,0.1466
672.0,0.1463
673.0,0.1452
674.0,0.1449
675.0,0.145
676.0,0.1436
677.0,0.1433
678.0,0.1425
679.0,0.1425
680.0,0.1429
681.0,0.142
682.0,0.14150000000000001
683.0,0.1413
684.0,0.1408
685.0,0.14029999999999998
686.0,0.1399
687.0,0.14
688.0,0.1406
689.0,0.13849999999999998
690.0,0.139
691.0,0.1381
692.0,0.1376
693.0,0.1376
694.0,0.1359
695.0,0.1364
696.0,0.1371
697.0,0.1351
698.0,0.1344
699.0,0.1336
700.0,0.13470000000000001
701.0,0.1343
702.0,0.1332
703.0,0.1328
704.0,0.1317
705.0,0.132
706.0,0.1321
707.0,0.1315
708.0,0.1306
709.0,0.1297
710.0,0.1303
711.0,0.13
712.0,0.1293
713.0,0.12990000000000002
714.0,0.1288
715.0,0.1278
716.0,0.1288
717.0,0.1264
718.0,0.1275
719.0,0.1278
720.0,0.12710000000000002
721.0,0.1266
722.0,0.1255
723.0,0.1261
724.0,0.12539999999999998
725.0,0.1247
726.0,0.1249
727.0,0.1244
728.0,0.1244
729.0,0.1243
730.0,0.1231
731.0,0.1241
732.0,0.12390000000000001
733.0,0.1232
734.0,0.1231
735.0,0.1219
736.0,0.12269999999999999
737.0,0.1217
738.0,0.12050000000000001
739.0,0.1215
740.0,0.12140000000000001
741.0,0.1219
742.0,0.12119999999999999
743.0,0.1206
744.0,0.12
745.0,0.1201
746.0,0.1186
747.0,0.1193
748.0,0.1191
749.0,0.11939999999999999
750.0,0.1188
751.0,0.11720000000000001
752.0,0.1183
753.0,0.1183
754.0,0.1177
755.0,0.11789999999999999
756.0,0.1174
757.0,0.11710000000000001
758.0,0.11779999999999999
759.0,0.1165
760.0,0.1162
761.0,0.11720000000000001
762.0,0.11710000000000001
763.0,0.11630000000000001
764.0,0.1148
765.0,0.1167
766.0,0.1161
767.0,0.1158
768.0,0.1159
769.0,0.1153
770.0,0.1153
771.0,0.1158
772.0,0.11410000000000001
773.0,0.1149
774.0,0.1151
775.0,0.11539999999999999
776.0,0.1148
777.0,0.11410000000000001
778.0,0.1143
779.0,0.1153
780.0,0.11410000000000001
781.0,0.1148
782.0,0.1143
783.0,0.1148
784.0,0.114
785.0,0.11380000000000001
786.0,0.11460000000000001
787.0,0.11460000000000001
788.0,0.11460000000000001
789.0,0.11449999999999999
790.0,0.1134
791.0,0.1142
792.0,0.1148
793.0,0.11410000000000001
794.0,0.11470000000000001
795.0,0.1148
796.0,0.1155
797.0,0.11539999999999999
798.0,0.1148
799.0,0.11539999999999999
800.0,0.1192
804.0,0.11869999999999999
808.0,0.1198
812.0,0.1201
816.0,0.1217
820.0,0.122
824.0,0.1232
828.0,0.1243
832.0,0.1253
836.0,0.1266
840.0,0.1273
844.0,0.12890000000000001
848.0,0.12990000000000002
852.0,0.1311
856.0,0.133
860.0,0.1333
864.0,0.1343
868.0,0.13570000000000002
872.0,0.1359
876.0,0.1362
880.0,0.136
884.0,0.1376
888.0,0.1387
892.0,0.1384
896.0,0.1378
900.0,0.1379
904.0,0.138
908.0,0.1375
912.0,0.13699999999999998
916.0,0.1369
920.0,0.1378
924.0,0.1367
928.0,0.13699999999999998
932.0,0.136
936.0,0.1358
940.0,0.1355
944.0,0.1351
948.0,0.13470000000000001
952.0,0.13449999999999998
956.0,0.1343
960.0,0.13449999999999998
964.0,0.1344
968.0,0.13449999999999998
972.0,0.13419999999999999
976.0,0.1343
980.0,0.13449999999999998
984.0,0.1344
988.0,0.13470000000000001
992.0,0.1348
996.0,0.1354
1000.0,0.1358
1004.0,0.1358
1008.0,0.1363
1012.0,0.13720000000000002
1016.0,0.1374
1020.0,0.1377
1024.0,0.1384
1028.0,0.1387
1032.0,0.1396
1036.0,0.13949999999999999
1040.0,0.1392
1044.0,0.14
1048.0,0.1408
1052.0,0.1402
1056.0,0.1407
1060.0,0.1412
1064.0,0.142
1068.0,0.1425
1072.0,0.14279999999999998
1076.0,0.1424
1080.0,0.1422
1084.0,0.1427
1088.0,0.1434
1092.0,0.1438
1096.0,0.1437
1100.0,0.1433
1104.0,0.1436
1108.0,0.1445
1112.0,0.14429999999999998
1116.0,0.1439
1120.0,0.1447
1124.0,0.1447
1128.0,0.1448
1132.0,0.1449
1136.0,0.1446
1140.0,0.1456
1144.0,0.1454
1148.0,0.1451
1152.0,0.1454
1156.0,0.146
1160.0,0.1464
1164.0,0.1464
1168.0,0.1457
1172.0,0.1464
1176.0,0.1475
1180.0,0.1487
1184.0,0.1484
1188.0,0.1478
1192.0,0.1492
1196.0,0.1502
1200.0,0.1514
1204.0,0.1503
1208.0,0.151
1212.0,0.1525
1216.0,0.153
1220.0,0.1534
1224.0,0.1539
1228.0,0.1552
1232.0,0.1557
1236.0,0.157
1240.0,0.1576
1244.0,0.1585
1248.0,0.1598
1252.0,0.1603
1256.0,0.1612
1260.0,0.16219999999999998
1264.0,0.1635
1268.0,0.1643
1272.0,0.1649
1276.0,0.16670000000000001
1280.0,0.1677
1284.0,0.1691
1288.0,0.1704
1292.0,0.1703
1296.0,0.1723
1300.0,0.1732
1304.0,0.1747
1308.0,0.17600000000000002
1312.0,0.1769
1316.0,0.17809999999999998
1320.0,0.17920000000000003
1324.0,0.1802
1328.0,0.182
1332.0,0.18289999999999998
1336.0,0.18420000000000003
1340.0,0.1858
1344.0,0.1864
1348.0,0.18789999999999998
1352.0,0.18899999999999997
1356.0,0.19079999999999997
1360.0,0.1916
1364.0,0.1931
1368.0,0.19440000000000002
1372.0,0.1953
1376.0,0.19649999999999998
1380.0,0.1984
1384.0,0.19949999999999998
1388.0,0.2016
1392.0,0.20199999999999999
1396.0,0.2025
1400.0,0.2041
1404.0,0.2051
1408.0,0.2071
1412.0,0.2082
1416.0,0.20929999999999999
1420.0,0.21050000000000002
1424.0,0.2122
1428.0,0.2133
1432.0,0.21530000000000002
1436.0,0.2162
1440.0,0.2181
1444.0,0.22
1448.0,0.2207
1452.0,0.22210000000000002
1456.0,0.2231
1460.0,0.22460000000000002
1464.0,0.2262
1468.0,0.2271
1472.0,0.2284
1476.0,0.2296
1480.0,0.2305
1484.0,0.2325
1488.0,0.23379999999999998
1492.0,0.2357
1496.0,0.2364
1500.0,0.2377
1504.0,0.2394
1508.0,0.2415
1512.0,0.2418
1516.0,0.243
1520.0,0.2446
1524.0,0.2459
1528.0,0.2469
1532.0,0.2482
1536.0,0.24989999999999998
1540.0,0.25129999999999997
1544.0,0.25239999999999996
1548.0,0.2539
1552.0,0.2551
1556.0,0.2563
1560.0,0.258
1564.0,0.2593
1568.0,0.2615
1572.0,0.2618
1576.0,0.2636
1580.0,0.2648
1584.0,0.266
1588.0,0.26780000000000004
1592.0,0.2688
1596.0,0.2697
1600.0,0.2712
1604.0,0.273
1608.0,0.2741
1612.0,0.2756
1616.0,0.2767
1620.0,0.2779
1624.0,0.2787
1628.0,0.28
1632.0,0.2814
1636.0,0.2832
1640.0,0.2844
1644.0,0.28550000000000003
1648.0,0.2873
1652.0,0.2887
1656.0,0.2893
1660.0,0.2908
1664.0,0.2923
1668.0,0.2938
1672.0,0.2957
1676.0,0.2964
1680.0,0.2977
1684.0,0.2994
1688.0,0.3009
1692.0,0.3007
1696.0,0.302
1700.0,0.3041
1704.0,0.30579999999999996
1708.0,0.3068
1712.0,0.3079
1716.0,0.3091
1720.0,0.311
1724.0,0.3116
1728.0,0.3132
1732.0,0.3147
1736.0,0.3161
1740.0,0.31670000000000004
1744.0,0.3178
1748.0,0.3188
1752.0,0.3209
1756.0,0.322
1760.0,0.32299999999999995
1764.0,0.3243
1768.0,0.32659999999999995
1772.0,0.3272
1776.0,0.32789999999999997
1780.0,0.3289
1784.0,0.3308
1788.0,0.3323
1792.0,0.3333
1796.0,0.33399999999999996
1800.0,0.33630000000000004
1804.0,0.3371
1808.0,0.33909999999999996
1812.0,0.33909999999999996
1816.0,0.3406
1820.0,0.34159999999999996
1824.0,0.3433
1828.0,0.34380000000000005
1832.0,0.3446
1836.0,0.3471
1840.0,0.34759999999999996
1844.0,0.3483
1848.0,0.34979999999999994
1852.0,0.3518
1856.0,0.3519
1860.0,0.3531
1864.0,0.3543
1868.0,0.3554
1872.0,0.3567
1876.0,0.358
1880.0,0.3589
1884.0,0.3604
1888.0,0.3603
1892.0,0.36119999999999997
1896.0,0.3614
1900.0,0.3625
1904.0,0.36340000000000006
1908.0,0.3639
1912.0,0.36469999999999997
1916.0,0.3663
1920.0,0.3679
1924.0,0.36950000000000005
1928.0,0.3703
1932.0,0.3713
1936.0,0.373
1940.0,0.3741
1944.0,0.3751
1948.0,0.37670000000000003
1952.0,0.37799999999999995
1956.0,0.37979999999999997
1960.0,0.3803
1964.0,0.3824
1968.0,0.3831
1972.0,0.3847
1976.0,0.3848
1980.0,0.38770000000000004
1984.0,0.3889
1988.0,0.3896
1992.0,0.3906
1996.0,0.3922
2000.0,0.3935
2004.0,0.3944
2008.0,0.3962
2012.0,0.3971
2016.0,0.3987
2020.0,0.39880000000000004
2024.0,0.4008
2028.0,0.4017
2032.0,0.40299999999999997
2036.0,0.4043
2040.0,0.40549999999999997
2044.0,0.40630000000000005
2048.0,0.4077
2052.0,0.4089
2056.0,0.40979999999999994
2060.0,0.41009999999999996
2064.0,0.4113
2068.0,0.413
2072.0,0.4139
2076.0,0.41450000000000004
2080.0,0.41619999999999996
2084.0,0.4178
2088.0,0.4181
2092.0,0.4189
2096.0,0.42060000000000003
2100.0,0.4217
2104.0,0.42229999999999995
2108.0,0.4233
2112.0,0.4242
2116.0,0.4265
2120.0,0.4265
2124.0,0.42829999999999996
2128.0,0.42810000000000004
2132.0,0.4296
2136.0,0.43079999999999996
2140.0,0.4313
2144.0,0.4315
2148.0,0.4325
2152.0,0.4334
2156.0,0.4335
2160.0,0.4341
2164.0,0.4351
2168.0,0.43560000000000004
2172.0,0.4364
2176.0,0.4372
2180.0,0.43689999999999996
2184.0,0.43810000000000004
2188.0,0.4384
2192.0,0.43920000000000003
2196.0,0.44079999999999997
2200.0,0.44060000000000005
2204.0,0.4409
2208.0,0.4424
2212.0,0.4425
2216.0,0.4437
2220.0,0.4445
2224.0,0.44530000000000003
2228.0,0.4462
2232.0,0.447
2236.0,0.447
2240.0,0.4481
2244.0,0.44880000000000003
2248.0,0.44939999999999997
2252.0,0.45039999999999997
2256.0,0.45049999999999996
2260.0,0.452
2264.0,0.45289999999999997
2268.0,0.4537
2272.0,0.4536
2276.0,0.4548
2280.0,0.45539999999999997
2284.0,0.4561
2288.0,0.4576
2292.0,0.4573
2296.0,0.4587
2300.0,0.45909999999999995
2304.0,0.4598
2308.0,0.4619
2312.0,0.4623
2316.0,0.4639
2320.0,0.46509999999999996
2324.0,0.46590000000000004
2328.0,0.46549999999999997
2332.0,0.46740000000000004
2336.0,0.46869999999999995
2340.0,0.469
2344.0,0.46950000000000003
2348.0,0.4704
2352.0,0.47130000000000005
2356.0,0.4722
2360.0,0.4725
2364.0,0.4728
2368.0,0.4746
2372.0,0.4746
2376.0,0.4753
2380.0,0.4764
2384.0,0.4765
2388.0,0.4769
2392.0,0.4771
2396.0,0.47869999999999996
2400.0,0.4796
2404.0,0.48
2408.0,0.48100000000000004
2412.0,0.4813
2416.0,0.48210000000000003
2420.0,0.48340000000000005
2424.0,0.4836
2428.0,0.4844
2432.0,0.4854
2436.0,0.48619999999999997
2440.0,0.4866
2444.0,0.48729999999999996
2448.0,0.488
2452.0,0.4889
2456.0,0.48960000000000004
2460.0,0.4901
2464.0,0.49119999999999997
2468.0,0.4917
2472.0,0.4921
2476.0,0.49369999999999997
2480.0,0.495
2484.0,0.4959
2488.0,0.4976
2492.0,0.4993
2496.0,0.5002
2500.0,0.5015
