Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.269677367
2.105219,0.269883993
2.106506,0.269626687
2.107796,0.269088877
2.109087,0.269628165
2.110379,0.269640486
2.111673,0.269930168
2.112969,0.269283596
2.114266,0.268807658
2.115565,0.268770542
2.116865,0.268947755
2.118167,0.26990316
2.119471,0.269385934
2.120776,0.269076033
2.122082,0.269430851
2.123391,0.269316196
2.1247,0.270170137
2.126012,0.269444167
2.127325,0.271029869
2.12864,0.270971177
2.129956,0.270636221
2.131274,0.271047498
2.132593,0.270767637
2.133914,0.270733808
2.135237,0.27066322
2.136561,0.271305912
2.137887,0.27063748
2.139214,0.271089435
2.140544,0.271383146
2.141874,0.271609105
2.143207,0.27127983
2.144541,0.271458107
2.145876,0.270892566
2.147214,0.271777971
2.148553,0.271837615
2.149893,0.27251393
2.151235,0.272132327
2.152579,0.272186384
2.153925,0.27250284
2.155272,0.272798653
2.156621,0.27277646
2.157972,0.272079501
2.159324,0.27258388
2.160678,0.272773902
2.162033,0.273493131
2.16339,0.274094353
2.164749,0.273412469
2.16611,0.2731625
2.167472,0.274929287
2.168836,0.274317714
2.170202,0.274769025
2.171569,0.274899724
2.172938,0.275352547
2.174309,0.275524868
2.175682,0.275963921
2.177056,0.275945605
2.178432,0.276132318
2.179809,0.275849185
2.181189,0.276011284
2.18257,0.276615731
2.183952,0.276110727
2.185337,0.27661264
2.186723,0.276157958
2.188111,0.276776224
2.189501,0.277070261
2.190892,0.27754574
2.192285,0.277015935
2.19368,0.278440251
2.195077,0.277364632
2.196476,0.27827174
2.197876,0.278078929
2.199278,0.278781301
2.200682,0.278189399
2.202087,0.27833957
2.203494,0.278872263
2.204903,0.278346675
2.206314,0.279076961
2.207727,0.279280121
2.209141,0.280100023
2.210557,0.280347248
2.211975,0.280331816
2.213395,0.279934268
2.214817,0.280242047
2.21624,0.281137951
2.217665,0.281074071
2.219092,0.281448844
2.220521,0.282216515
2.221952,0.281863547
2.223384,0.281234532
2.224818,0.281415641
2.226254,0.282369334
2.227692,0.281530733
2.229132,0.281675274
2.230574,0.281686507
2.232017,0.282934996
2.233462,0.282887498
2.23491,0.281502279
2.236359,0.282391853
2.237809,0.281765175
2.239262,0.282871163
2.240717,0.283059791
2.242173,0.284150857
2.243631,0.284043402
2.245092,0.283604655
2.246554,0.284102203
2.248017,0.283392842
2.249483,0.284013431
2.250951,0.283527509
2.252421,0.284660211
2.253892,0.284767932
2.255365,0.285017694
2.256841,0.285112539
2.258318,0.284647882
2.259797,0.285505626
2.261278,0.285736943
2.262761,0.285659377
2.264246,0.286241837
2.265732,0.285858305
2.267221,0.286384809
2.268712,0.28601726
2.270204,0.286917219
2.271699,0.287021684
2.273195,0.287454564
2.274694,0.285767779
2.276194,0.286653292
2.277696,0.287027888
2.279201,0.287769653
2.280707,0.287876561
2.282215,0.288440393
2.283725,0.288527688
2.285237,0.288140204
2.286752,0.287532484
2.288268,0.288801476
2.289786,0.287933664
2.291306,0.288212501
2.292828,0.288728388
2.294352,0.28902709
2.295878,0.288252225
2.297406,0.289042738
2.298936,0.289231177
2.300468,0.288489674
2.302002,0.289384125
2.303539,0.290430479
2.305077,0.290561568
2.306617,0.290548477
2.308159,0.290036695
2.309703,0.289544792
2.31125,0.290941153
2.312798,0.291355936
2.314348,0.290854653
2.315901,0.290892284
2.317455,0.291383632
2.319012,0.291865615
2.320571,0.291514995
2.322131,0.291717269
2.323694,0.292306573
2.325259,0.292064208
2.326826,0.293115362
2.328395,0.292290925
2.329966,0.293332616
2.33154,0.292886026
2.333115,0.293401485
2.334692,0.293167079
2.336272,0.293423586
2.337854,0.294043295
2.339437,0.293324199
2.341023,0.294533251
2.342611,0.29340032
2.344201,0.294393133
2.345794,0.29440043
2.347388,0.294424903
2.348985,0.294614618
2.350583,0.294673227
2.352184,0.294059662
2.353787,0.295493669
2.355393,0.295186592
2.357,0.295677541
2.358609,0.296518006
2.360221,0.295791775
2.361835,0.295893122
2.363451,0.295875571
2.365069,0.296995025
2.36669,0.29688881
2.368312,0.297654929
2.369937,0.297761837
2.371564,0.29764221
2.373194,0.297909253
2.374825,0.29786828
2.376459,0.297763275
2.378095,0.298061437
2.379733,0.29856095
2.381373,0.298530084
2.383016,0.298790049
2.384661,0.299318341
2.386308,0.299273309
2.387957,0.298710277
2.389609,0.299348016
2.391263,0.299455627
2.392919,0.299837465
2.394577,0.299901777
2.396238,0.300346018
2.397901,0.300189953
2.399566,0.300376458
2.401233,0.300321892
2.402903,0.300965609
2.404575,0.300507544
2.40625,0.301206744
2.407926,0.301478684
2.409606,0.301653446
2.411287,0.301005111
2.412971,0.301985892
2.414657,0.301465575
2.416345,0.302383257
2.418036,0.302089647
2.419729,0.302708038
2.421424,0.303031024
2.423122,0.30219626
2.424822,0.302438319
2.426524,0.302842312
2.428229,0.303281829
2.429936,0.302933619
2.431646,0.303218198
2.433358,0.304157103
2.435072,0.304737117
2.436789,0.304223213
2.438508,0.304651452
2.440229,0.304945672
2.441953,0.304900311
2.443679,0.306286302
2.445408,0.305393611
2.447139,0.306332089
2.448873,0.305913704
2.450609,0.306429839
2.452347,0.306408001
2.454088,0.30695981
2.455831,0.307144727
2.457577,0.307190409
2.459325,0.30750774
2.461076,0.307598259
2.462829,0.308195712
2.464585,0.308235027
2.466343,0.308641227
2.468104,0.308819104
2.469867,0.308993836
2.471632,0.309727703
2.4734,0.309782893
2.475171,0.309797628
2.476944,0.30969651
2.47872,0.31062281
2.480498,0.310107977
2.482278,0.311238341
2.484062,0.310653475
2.485847,0.311376273
2.487636,0.311763435
2.489427,0.312412313
2.49122,0.312745407
2.493016,0.31254646
2.494814,0.312196887
2.496615,0.313382174
2.498419,0.312901008
2.500225,0.313488551
2.502034,0.314023948
2.503845,0.314131812
2.505659,0.314277973
2.507476,0.314401864
2.509295,0.314244963
2.511117,0.31456222
2.512942,0.314732858
2.514769,0.315443096
2.516598,0.31677492
2.518431,0.31622737
2.520266,0.316073934
2.522103,0.316872369
2.523944,0.317382487
2.525787,0.317253443
2.527632,0.317715448
2.52948,0.31736843
2.531331,0.318542585
2.533185,0.318368328
2.535041,0.318997293
2.5369,0.31942211
2.538762,0.318500971
2.540627,0.319468389
2.542494,0.321552684
2.544364,0.320784309
2.546236,0.320645588
2.548112,0.321119618
2.54999,0.32087855
2.55187,0.323399144
2.553754,0.321657806
2.55564,0.321444119
2.557529,0.320770816
2.559421,0.323981119
2.561316,0.32775875
2.563213,0.327480285
2.565113,0.324953702
2.567016,0.322720561
2.568922,0.327414368
2.570831,0.324452857
2.572742,0.32874375
2.574656,0.327371239
2.576573,0.327304834
2.578493,0.325455676
2.580416,0.325377464
2.582342,0.329986617
2.58427,0.330564826
2.586201,0.328380908
2.588135,0.329258176
2.590072,0.327271356
2.592012,0.326562052
2.593955,0.341268964
2.5959,0.337836322
2.597849,0.327152728
2.5998,0.328785535
2.601755,0.328860571
2.603712,0.331980176
2.605672,0.335272438
2.607635,0.331521841
2.609601,0.330321288
2.61157,0.329018617
2.613542,0.328906538
2.615517,0.33263875
2.617495,0.334936096
2.619475,0.333045663
2.621459,0.334979489
2.623446,0.326625173
2.625435,0.334429006
2.627428,0.332372727
2.629424,0.335834325
2.631423,0.336026833
2.633424,0.331825358
2.635429,0.331657633
2.637437,0.33029031
2.639447,0.331512717
2.641461,0.332054718
2.643478,0.331754763
2.645498,0.333209129
2.647521,0.33300831
2.649547,0.331178
2.651576,0.333490924
2.653609,0.334695663
2.655644,0.33426517
2.657682,0.332605223
2.659724,0.334877885
2.661768,0.334967855
2.663816,0.335509445
2.665867,0.346212379
2.667921,0.337021229
2.669978,0.345483215
2.672038,0.339689376
2.674102,0.332852147
2.676168,0.340649042
2.678238,0.339722089
2.680311,0.334690337
2.682387,0.332844742
2.684467,0.335930976
2.686549,0.334233295
2.688635,0.33472305
2.690724,0.331932602
2.692816,0.335892588
2.694911,0.337718526
2.69701,0.33378171
2.699112,0.331339367
2.701217,0.333794828
2.703325,0.331441001
2.705437,0.330558078
2.707552,0.330375071
2.70967,0.333589726
2.711791,0.334630325
2.713916,0.326492485
2.716044,0.325001752
2.718175,0.323881637
2.72031,0.332422201
2.722448,0.325661852
2.724589,0.327147361
2.726734,0.321956663
2.728882,0.317962718
2.731034,0.317100109
2.733188,0.315629164
2.735347,0.317927957
2.737508,0.313905134
2.739673,0.317683328
2.741841,0.316690623
2.744013,0.310854024
2.746188,0.309923614
2.748367,0.308675725
2.750549,0.308983409
2.752734,0.307552163
2.754923,0.312206043
2.757115,0.31205698
2.759311,0.30612772
2.76151,0.307643737
2.763713,0.308425511
2.765919,0.306539414
2.768129,0.306605389
2.770342,0.307013556
2.772559,0.305820695
2.774779,0.304629282
2.777003,0.305504705
2.77923,0.303515483
2.781461,0.304812311
2.783696,0.304531132
2.785934,0.30448552
2.788175,0.306654039
2.79042,0.303632042
2.792669,0.303370134
2.794922,0.302716581
2.797178,0.303332343
2.799437,0.303078829
2.8017,0.30414095
2.803967,0.306345697
2.806238,0.303316078
2.808512,0.302769619
2.810789,0.302760809
2.813071,0.302637758
2.815356,0.30316252
2.817645,0.302315847
2.819937,0.303553767
2.822233,0.303017694
2.824533,0.301881841
2.826837,0.30276735
2.829144,0.303451438
2.831455,0.302319904
2.83377,0.302454484
2.836089,0.302167824
2.838411,0.301714392
2.840737,0.301965315
2.843067,0.300978648
2.845401,0.301363661
2.847739,0.301879903
2.85008,0.302009227
2.852425,0.30176406
2.854774,0.301885436
2.857127,0.300910451
2.859484,0.302283803
2.861844,0.302450731
2.864209,0.301871992
2.866577,0.30210287
2.868949,0.302568429
2.871325,0.302038653
2.873705,0.301928903
2.876089,0.301635047
2.878477,0.302402797
2.880869,0.301369978
2.883265,0.301402831
2.885664,0.301222769
2.888068,0.301345883
2.890476,0.303774802
2.892887,0.301816578
2.895303,0.301334212
2.897723,0.301612691
2.900146,0.301079785
2.902574,0.301923325
2.905006,0.301319713
2.907441,0.300968352
2.909881,0.30114236
2.912325,0.301009416
2.914773,0.300940109
2.917225,0.30224932
2.919681,0.302677932
2.922142,0.301093376
2.924606,0.300734903
2.927075,0.300435423
2.929547,0.300540889
2.932024,0.300514101
2.934505,0.300605174
2.93699,0.301884178
2.939479,0.302083764
2.941973,0.302716748
2.944471,0.301266508
2.946973,0.303451661
2.949479,0.304113222
2.951989,0.300695554
2.954504,0.302980194
2.957023,0.30358408
2.959546,0.301085125
2.962073,0.301252635
2.964605,0.301995334
2.967141,0.301817093
2.969681,0.301846022
2.972226,0.301826328
2.974775,0.304062658
2.977328,0.304503151
2.979886,0.301875898
2.982448,0.30215981
2.985015,0.301977849
2.987586,0.302495213
2.990161,0.302305357
2.99274,0.305135357
2.995324,0.302968769
2.997913,0.303794292
3.000506,0.304124687
3.003103,0.305232838
3.005705,0.304558554
3.008312,0.30411229
3.010922,0.303861953
3.013538,0.305189005
3.016158,0.305282219
3.018782,0.30495084
3.021411,0.305711958
3.024044,0.304981869
3.026683,0.305570878
3.029325,0.306608066
3.031972,0.308896452
3.034624,0.310078623
3.037281,0.306440748
3.039942,0.307261662
3.042607,0.308068961
3.045278,0.309010227
3.047953,0.308995082
3.050632,0.307435498
3.053317,0.308245884
3.056006,0.308045613
3.0587,0.307228345
3.061398,0.308635399
3.064101,0.310302619
3.066809,0.310452126
3.069522,0.3091042
3.072239,0.309019487
3.074962,0.309205407
3.077689,0.309675424
3.080421,0.309686046
3.083157,0.310737479
3.085899,0.309980196
3.088645,0.311498395
3.091396,0.310789958
3.094153,0.311175352
3.096914,0.310347767
3.099679,0.312063989
3.10245,0.313162275
3.105226,0.310830324
3.108007,0.311268328
3.110792,0.311541208
3.113583,0.311654546
3.116378,0.311757699
3.119179,0.31170721
3.121985,0.310982982
3.124795,0.311196613
3.127611,0.311712704
3.130431,0.311696685
3.133257,0.311823592
3.136088,0.311972196
3.138924,0.312441006
3.141765,0.312422146
3.144611,0.313171003
3.147462,0.312748371
3.150319,0.313275846
3.15318,0.31292372
3.156047,0.313470265
3.158919,0.313459932
3.161796,0.314223112
3.164678,0.313339779
3.167566,0.314424593
3.170458,0.314345009
3.173356,0.315065228
3.17626,0.314795187
3.179168,0.316259115
3.182082,0.31813345
3.185001,0.315693225
3.187926,0.31614465
3.190856,0.315909228
3.193791,0.317635702
3.196731,0.317651806
3.199677,0.31670249
3.202629,0.317172291
3.205585,0.317705085
3.208548,0.31740115
3.211515,0.317644618
3.214488,0.320884289
3.217467,0.321513592
3.220451,0.320634709
3.223441,0.318012983
3.226436,0.320945185
3.229437,0.318795857
3.232443,0.31958764
3.235455,0.320270059
3.238472,0.320202961
3.241495,0.319036831
3.244523,0.321225698
3.247558,0.321037914
3.250598,0.32168869
3.253643,0.322587938
3.256694,0.324106091
3.259751,0.323883102
3.262814,0.321029318
3.265882,0.321885562
3.268956,0.322914513
3.272036,0.323274409
3.275122,0.322055998
3.278213,0.3221673
3.28131,0.322817596
3.284413,0.323012994
3.287522,0.324060304
3.290637,0.32336966
3.293757,0.323843657
3.296884,0.32728281
3.300016,0.324966298
3.303155,0.324936897
3.306299,0.326441567
3.309449,0.325469198
3.312605,0.32529594
3.315767,0.325612169
3.318936,0.325912817
3.32211,0.325812118
3.32529,0.327312357
3.328476,0.329804038
3.331669,0.329193438
3.334867,0.327123536
3.338072,0.327016797
3.341282,0.32689058
3.344499,0.328190467
3.347722,0.328362183
3.350952,0.329713896
3.354187,0.329954954
3.357429,0.328066541
3.360677,0.329219559
3.363931,0.330409458
3.367191,0.331629866
3.370458,0.331166665
3.373731,0.331686475
3.37701,0.33128911
3.380296,0.331854184
3.383588,0.332556451
3.386886,0.332455389
3.390191,0.332900225
3.393502,0.333011363
3.39682,0.334298934
3.400144,0.334330598
3.403475,0.335465567
3.406812,0.338052976
3.410156,0.336671979
3.413506,0.336630124
3.416862,0.337758993
3.420226,0.338103472
3.423596,0.340477402
3.426972,0.33986748
3.430355,0.338937176
3.433745,0.339401402
3.437141,0.339487818
3.440545,0.341121879
3.443954,0.343171343
3.447371,0.34046549
3.450794,0.33968903
3.454224,0.34065249
3.457661,0.340104108
3.461105,0.340988325
3.464556,0.342177376
3.468013,0.34154836
3.471477,0.341705668
3.474948,0.342408381
3.478426,0.342662504
3.481911,0.343626234
3.485403,0.343704881
3.488902,0.345511101
3.492408,0.34788309
3.495921,0.345952578
3.499441,0.346570607
3.502968,0.347344963
3.506502,0.348610897
3.510043,0.349276248
3.513592,0.349055283
3.517147,0.348816511
3.52071,0.349037741
3.52428,0.349849432
3.527857,0.3492263
3.531441,0.350481931
3.535032,0.353226274
3.538631,0.351602942
3.542237,0.351879809
3.545851,0.35222641
3.549471,0.35228534
3.553099,0.353210304
3.556735,0.354109198
3.560378,0.354709514
3.564028,0.355317647
3.567686,0.35605953
3.571351,0.357036854
3.575024,0.357784203
3.578704,0.358158947
3.582392,0.358982948
3.586088,0.360687539
3.589791,0.360721824
3.593501,0.360428651
3.59722,0.362622843
3.600946,0.362326658
3.604679,0.361587666
3.608421,0.362839356
3.61217,0.363141561
3.615926,0.365016573
3.619691,0.36541582
3.623463,0.365317802
3.627244,0.366648112
3.631032,0.366431616
3.634828,0.36747485
3.638632,0.367816711
3.642444,0.368724083
3.646263,0.368872771
3.650091,0.370666449
3.653927,0.371047249
3.657771,0.371347993
3.661623,0.371973912
3.665483,0.373220669
3.669351,0.374158645
3.673227,0.37512093
3.677111,0.375832292
3.681004,0.378043001
3.684905,0.378464288
3.688814,0.379229849
3.692731,0.37922829
3.696656,0.380614591
3.70059,0.381477562
3.704532,0.382671822
3.708483,0.383360562
3.712442,0.384444638
3.716409,0.385600571
3.720385,0.386476458
3.72437,0.386969786
3.728362,0.388649229
3.732364,0.389417751
3.736374,0.390816051
3.740392,0.391772136
3.744419,0.393371528
3.748455,0.394454803
3.752499,0.395707597
3.756553,0.396046918
3.760614,0.397179538
3.764685,0.39862693
3.768764,0.399931831
3.772853,0.400809571
3.77695,0.402378072
3.781056,0.403710033
3.78517,0.404763886
3.789294,0.40553395
3.793427,0.406780766
3.797568,0.40790883
3.801719,0.409447862
3.805879,0.410702666
3.810048,0.411666014
3.814225,0.412813035
3.818412,0.414386012
3.822609,0.415168113
3.826814,0.416545522
3.831029,0.417598293
3.835252,0.418722673
3.839486,0.419459123
3.843728,0.421720767
3.84798,0.422495978
3.852241,0.423806269
3.856512,0.424580755
3.860792,0.426135483
3.865081,0.426904368
3.86938,0.42856506
3.873689,0.429497833
3.878007,0.430987602
3.882334,0.432334072
3.886672,0.433722667
3.891019,0.434787225
3.895375,0.436277416
3.899742,0.437380165
3.904118,0.439146981
3.908504,0.440226951
3.9129,0.441228164
3.917305,0.442571113
3.921721,0.444666904
3.926146,0.445579259
3.930581,0.44772955
3.935027,0.448672578
3.939482,0.450053345
3.943948,0.451612592
3.948423,0.453497064
3.952909,0.454847262
3.957405,0.456811667
3.961911,0.458453829
3.966427,0.460879913
3.970954,0.462509355
3.975491,0.464753229
3.980038,0.465731387
3.984595,0.467762949
3.989163,0.468772419
3.993742,0.470822433
3.99833,0.47174529
4.00293,0.473737877
4.00754,0.474464622
4.01216,0.476329377
4.016791,0.477495799
4.021433,0.479183354
4.026086,0.480550369
4.030749,0.482607199
4.035423,0.484497403
4.040108,0.486013766
4.044804,0.487995765
4.04951,0.490823916
4.054228,0.492177751
4.058956,0.494492172
4.063695,0.496065492
4.068446,0.498807598
4.073207,0.500917588
4.07798,0.503383483
4.082764,0.505124411
4.087559,0.507850643
4.092365,0.509600902
4.097183,0.512677159
4.102012,0.51418923
4.106852,0.516641583
4.111703,0.519277591
4.116566,0.521330624
4.121441,0.524655151
4.126327,0.52686596
4.131224,0.528617609
4.136133,0.532327014
4.141054,0.534636795
4.145987,0.53750036
4.150931,0.540098673
4.155887,0.54263904
4.160854,0.545633992
4.165834,0.548736261
4.170826,0.551172343
4.175829,0.553964841
4.180844,0.556476108
4.185872,0.559889208
4.190911,0.562507231
4.195963,0.565414256
4.201026,0.568798423
4.206102,0.57275038
4.21119,0.576122364
4.216291,0.580577529
4.221404,0.584522131
4.226529,0.588604596
4.231666,0.592085463
4.236816,0.595526752
4.241979,0.598347353
4.247154,0.60029724
4.252341,0.601324339
4.257542,0.602525436
4.262754,0.606985294
4.26798,0.612301222
4.273219,0.615229899
4.27847,0.619937889
4.283734,0.622681362
4.289011,0.626067839
4.294301,0.627537684
4.299604,0.630393092
4.30492,0.635109739
4.31025,0.637260932
4.315592,0.641030239
4.320948,0.643360416
4.326317,0.647720839
4.331699,0.650159116
4.337095,0.65303954
4.342504,0.656560453
4.347926,0.660298483
4.353362,0.666751827
4.358811,0.669802183
4.364275,0.673509125
4.369751,0.676853721
4.375242,0.680291254
4.380746,0.68466945
4.386264,0.689538018
4.391796,0.691895044
4.397342,0.697353364
4.402902,0.701685757
4.408476,0.705940862
4.414064,0.709472579
4.419666,0.713627204
4.425282,0.717874035
4.430913,0.721768279
4.436558,0.725302571
4.442217,0.729980075
4.447891,0.73287614
4.453579,0.737293264
4.459281,0.739744493
4.464998,0.744330682
4.47073,0.746570272
4.476477,0.74954343
4.482238,0.75137007
4.488014,0.754271943
4.493805,0.757451281
4.499611,0.760806171
4.505431,0.764715448
4.511267,0.768346885
4.517118,0.769462174
4.522984,0.772064522
4.528865,0.773358885
4.534762,0.776978706
4.540674,0.778528035
4.546601,0.782713761
4.552543,0.786003938
4.558502,0.788558959
4.564475,0.789316554
4.570465,0.791137861
4.57647,0.796393075
4.582491,0.800276152
4.588527,0.803515134
4.59458,0.799630081
4.600648,0.807230869
4.606732,0.811306387
4.612833,0.812870935
4.618949,0.816001714
4.625082,0.817712611
4.631231,0.820293614
4.637397,0.823879184
4.643578,0.827066627
4.649777,0.82953923
4.655991,0.833192406
4.662223,0.836358038
4.668471,0.840204192
4.674735,0.843077042
4.681017,0.847213983
4.687315,0.850486019
4.69363,0.854074807
4.699962,0.857313017
4.706312,0.861778308
4.712678,0.865348206
4.719062,0.870213057
4.725463,0.872809822
4.731881,0.877308202
4.738316,0.880464952
4.744769,0.884708277
4.75124,0.887943208
4.757728,0.89161403
4.764234,0.895268007
4.770758,0.898890437
4.777299,0.902556958
4.783859,0.906166411
4.790436,0.909211669
4.797032,0.912986366
4.803645,0.914671474
4.810277,0.919393436
4.816927,0.921060286
4.823596,0.923706651
4.830283,0.925852549
4.836988,0.928315745
4.843712,0.929879598
4.850455,0.933363009
4.857216,0.935982607
4.863996,0.936755164
4.870795,0.939011834
4.877613,0.941144208
4.884451,0.940178186
4.891307,0.9441764
4.898182,0.945548071
4.905077,0.947657631
4.911991,0.94881218
4.918925,0.95081747
4.925878,0.951666302
4.932851,0.953843111
4.939844,0.95509079
4.946856,0.95711252
4.953888,0.958740677
4.960941,0.961408089
4.968013,0.9615924
4.975105,0.963606882
4.982218,0.964725167
4.989351,0.967095962
4.996504,0.967967398
5.003678,0.970215482
5.010872,0.97143247
5.018087,0.974921647
5.025323,0.975544215
5.03258,0.976711615
5.039857,0.978281423
5.047156,0.979818649
5.054475,0.980951391
5.061816,0.983154629
5.069179,0.984183229
5.076562,0.987179702
5.083967,0.988599436
5.091394,0.989504361
5.098842,0.990936837
5.106312,0.992560756
5.113804,0.99443666
5.121318,0.99650193
5.128854,0.998228433
5.136412,0.999928993
5.143992,0.01001710846
5.151595,0.01003973893
5.15922,0.01003969386
5.166868,0.01006014718
5.174538,0.01006641464
5.182231,0.01011147055
5.189947,0.01010702622
5.197686,0.01013599153
5.205448,0.01014911176
5.213233,0.01018134231
5.221041,0.01017960013
5.228873,0.01019890056
5.236728,0.01021979298
5.244607,0.01023314453
5.25251,0.01025086193
5.260436,0.01027281322
5.268386,0.01028689998
5.27636,0.01031433841
5.284358,0.01032365415
5.292381,0.01035543907
5.300428,0.01035998837
5.308499,0.01038087839
5.316595,0.010396655
5.324715,0.01041870413
5.33286,0.01043252434
5.341031,0.0104565039
5.349226,0.01050656466
5.357446,0.01051199268
5.365692,0.01053158473
5.373962,0.01056952447
5.382259,0.0106033817
5.390581,0.01065376799
5.398928,0.01070357951
5.407302,0.01077701686
5.415701,0.01087848586
5.424127,0.01102920792
5.432579,0.01108674066
5.441057,0.01130441816
5.449561,0.01151143642
5.458092,0.01192435741
5.46665,0.01245419809
5.475234,0.0133082274
5.483846,0.0146051931
5.492484,0.01695015201
5.50115,0.0211092816
5.509843,0.01787875874
5.518564,0.742705233
5.527312,0.414287332
5.536087,0.442505133
5.544891,0.516256896
5.553723,0.588824824
5.562582,0.639266273
5.57147,0.678575954
5.580387,0.698439977
5.589332,0.736154386
5.598305,0.75163064
5.607307,0.77327758
5.616339,0.785937583
5.625399,0.803404985
5.634489,0.806158647
5.643607,0.816349415
5.652756,0.82698264
5.661934,0.840552935
5.671142,0.842156961
5.680379,0.853470162
5.689647,0.857717291
5.698945,0.86673245
5.708274,0.867510468
5.717633,0.87492675
5.727022,0.881506322
5.736443,0.88686051
5.745894,0.88562956
5.755377,0.894427569
5.76489,0.886185861
5.774436,0.900476133
5.784012,0.907126835
5.793621,0.908559082
5.803262,0.914567583
5.812934,0.914936204
5.822639,0.908978099
5.832376,0.921045181
5.842146,0.926539563
5.851948,0.92718129
5.861783,0.930098309
5.871652,0.930465006
5.881553,0.924424697
5.891488,0.933471531
5.901457,0.936709359
5.911459,0.947101998
5.921495,0.946614062
5.931565,0.941577498
5.94167,0.943638941
5.951809,0.96097504
5.961982,0.950125869
5.97219,0.958589944
5.982433,0.954884329
5.992711,0.961737564
6.003025,0.963809339
6.013374,0.962773794
6.023759,0.965218571
6.034179,0.969911907
6.044636,0.943130891
6.055129,0.963967729
6.065658,0.963535041
6.076224,0.964452965
6.086826,0.972910214
6.097466,0.972763824
6.108143,0.9624273
6.118857,0.969682637
6.129609,0.975068372
6.140398,0.973452645
6.151226,0.975480493
6.162091,0.977097304
6.172996,0.980985307
6.183938,0.973937424
6.19492,0.989685715
6.20594,0.989795517
6.217,0.992444188
6.228099,0.996145567
6.239237,0.997877586
6.250416,0.01000273277
6.261635,0.01002182413
6.272893,0.01004654416
6.284193,0.01006001519
6.295533,0.01008527105
6.306914,0.01007815847
6.318336,0.01010575228
6.329799,0.01012295872
6.341304,0.01001922372
6.352851,0.01016651808
6.36444,0.0101259732
6.376071,0.01016113221
6.387745,0.01020066256
6.399461,0.01015119387
6.411221,0.997906234
6.423023,0.01019434098
6.434869,0.0102117051
6.446759,0.01027377314
6.458693,0.01026933766
6.470671,0.01027729125
6.482693,0.01015723907
6.49476,0.01022021055
6.506872,0.0103462176
6.519029,0.01031374141
6.531231,0.01040497436
6.54348,0.0103776628
6.555774,0.01038780377
6.568114,0.01032752045
6.580501,0.01041744353
6.592934,0.01043651799
6.605415,0.01046973518
6.617943,0.0104718094
6.630518,0.0103627578
6.643141,0.01048855584
6.655812,0.01056939226
6.668532,0.01050043453
6.6813,0.01055001279
6.694117,0.01058810568
6.706983,0.01056457593
6.719899,0.01060148051
6.732864,0.01063601283
6.745879,0.01064597435
6.758945,0.01066021114
6.772062,0.01062975067
6.785229,0.01059525955
6.798448,0.01068904916
6.811718,0.01068832818
6.825039,0.01068506331
6.838413,0.01074475793
6.85184,0.01062598718
6.865319,0.01068124618
6.878851,0.01078530701
6.892437,0.01075978117
6.906076,0.01079486103
6.919769,0.01079587782
6.933517,0.01084330649
6.947319,0.01078240078
6.961176,0.01080736477
6.975089,0.01086423526
6.989057,0.01084521679
7.003081,0.01088380087
7.017161,0.01088145908
