Database of Origin,ASTER / ECOSTRESS Spectral Library
620.0,0.6981
621.0,0.6984999999999999
622.0,0.6966
623.0,0.6937000000000001
624.0,0.6939
625.0,0.6912999999999999
626.0,0.6908
627.0,0.6894
628.0,0.6890999999999999
629.0,0.6890000000000001
630.0,0.6865000000000001
631.0,0.6838
632.0,0.6842
633.0,0.6837000000000001
634.0,0.6825
635.0,0.682
636.0,0.6812999999999999
637.0,0.6803
638.0,0.679
639.0,0.677
640.0,0.6768000000000001
641.0,0.6774
642.0,0.6766
643.0,0.6729
644.0,0.674
645.0,0.6744
646.0,0.6743000000000001
647.0,0.6734
648.0,0.6738
649.0,0.6738
650.0,0.6740999999999999
651.0,0.6737000000000001
652.0,0.6733
653.0,0.6746
654.0,0.6738
655.0,0.6728000000000001
656.0,0.6738
657.0,0.6755
658.0,0.6755
659.0,0.6733
660.0,0.6748000000000001
661.0,0.6758
662.0,0.6762
663.0,0.6748999999999999
664.0,0.6759999999999999
665.0,0.6762999999999999
666.0,0.6779999999999999
667.0,0.6766
668.0,0.6774
669.0,0.6776000000000001
670.0,0.6797
671.0,0.6807
672.0,0.6796
673.0,0.6796
674.0,0.6820999999999999
675.0,0.6818000000000001
676.0,0.6815000000000001
677.0,0.6835
678.0,0.6835
679.0,0.6837000000000001
680.0,0.6835
681.0,0.6849
682.0,0.6870999999999999
683.0,0.6875
684.0,0.6866
685.0,0.6875
686.0,0.6888
687.0,0.6888
688.0,0.6884
689.0,0.6893
690.0,0.6909000000000001
691.0,0.6908
692.0,0.6903
693.0,0.6915
694.0,0.6939
695.0,0.6938
696.0,0.6937000000000001
697.0,0.6944
698.0,0.6947
699.0,0.6937000000000001
700.0,0.6945
701.0,0.6954
702.0,0.6936
703.0,0.6962
704.0,0.6969
705.0,0.6978
706.0,0.6988
707.0,0.6988
708.0,0.7011
709.0,0.7001000000000001
710.0,0.6990999999999999
711.0,0.6997
712.0,0.7015
713.0,0.7026
714.0,0.7014
715.0,0.7026
716.0,0.7036
717.0,0.7048000000000001
718.0,0.7036
719.0,0.7043
720.0,0.7068000000000001
721.0,0.7062999999999999
722.0,0.7068000000000001
723.0,0.7062
724.0,0.7069
725.0,0.7084999999999999
726.0,0.7079000000000001
727.0,0.7069
728.0,0.7095
729.0,0.7099
730.0,0.7099
731.0,0.7109000000000001
732.0,0.7120000000000001
733.0,0.7134
734.0,0.7128
735.0,0.7115
736.0,0.7123
737.0,0.7147
738.0,0.7154
739.0,0.7143999999999999
740.0,0.7172
741.0,0.718
742.0,0.7193999999999999
743.0,0.7181000000000001
744.0,0.7201000000000001
745.0,0.7225
746.0,0.7231000000000001
747.0,0.7232
748.0,0.7245
749.0,0.7259
750.0,0.7265
751.0,0.7261
752.0,0.7284
753.0,0.7295
754.0,0.7311
755.0,0.7309
756.0,0.7332
757.0,0.7353000000000001
758.0,0.7348
759.0,0.7361
760.0,0.7363
761.0,0.7376
762.0,0.7411
763.0,0.7413
764.0,0.7404999999999999
765.0,0.7432
766.0,0.7445
767.0,0.7463
768.0,0.7463
769.0,0.748
770.0,0.7509999999999999
771.0,0.7509999999999999
772.0,0.7509999999999999
773.0,0.7519
774.0,0.7537999999999999
775.0,0.7552
776.0,0.7564
777.0,0.7561
778.0,0.7583
779.0,0.7587999999999999
780.0,0.7597
781.0,0.7595999999999999
782.0,0.7622
783.0,0.7644
784.0,0.7646999999999999
785.0,0.7635
786.0,0.7641
787.0,0.7670999999999999
788.0,0.7670999999999999
789.0,0.7659999999999999
790.0,0.7689
791.0,0.7698
792.0,0.7706999999999999
793.0,0.7702
794.0,0.7709
795.0,0.7737999999999999
796.0,0.7735
797.0,0.7745000000000001
798.0,0.7736
799.0,0.7756000000000001
800.0,0.7759
804.0,0.7787999999999999
808.0,0.7802
812.0,0.7813
816.0,0.7829
820.0,0.7848
824.0,0.7861
828.0,0.7868999999999999
832.0,0.7879999999999999
836.0,0.7889
840.0,0.7892
844.0,0.7898999999999999
848.0,0.7908
852.0,0.7907
856.0,0.7918999999999999
860.0,0.7916
864.0,0.7918000000000001
868.0,0.7912
872.0,0.7904000000000001
876.0,0.7902
880.0,0.7886
884.0,0.7886
888.0,0.7875
892.0,0.7874
896.0,0.7857999999999999
900.0,0.785
904.0,0.7837000000000001
908.0,0.7829999999999999
912.0,0.7813
916.0,0.7809999999999999
920.0,0.7796
924.0,0.7783
928.0,0.7767000000000001
932.0,0.7744
936.0,0.7724
940.0,0.7712
944.0,0.7698999999999999
948.0,0.7681
952.0,0.7663
956.0,0.7646999999999999
960.0,0.7620999999999999
964.0,0.7603
968.0,0.7592
972.0,0.7562000000000001
976.0,0.7547
980.0,0.7526999999999999
984.0,0.7508
988.0,0.7493000000000001
992.0,0.7476999999999999
996.0,0.7454000000000001
1000.0,0.7439
1004.0,0.7408
1008.0,0.7394
1012.0,0.7381
1016.0,0.7351000000000001
1020.0,0.7342
1024.0,0.7319
1028.0,0.7309
1032.0,0.7289
1036.0,0.7276
1040.0,0.7276
1044.0,0.7261
1048.0,0.7238
1052.0,0.7234
1056.0,0.7218000000000001
1060.0,0.7209
1064.0,0.7197
1068.0,0.7190000000000001
1072.0,0.7187
1076.0,0.718
1080.0,0.7166
1084.0,0.7159
1088.0,0.7151000000000001
1092.0,0.7154
1096.0,0.7145
1100.0,0.7143999999999999
1104.0,0.7143
1108.0,0.7139
1112.0,0.7142000000000001
1116.0,0.7152
1120.0,0.7147
1124.0,0.7153
1128.0,0.7153
1132.0,0.7161
1136.0,0.7158
1140.0,0.7162000000000001
1144.0,0.7170000000000001
1148.0,0.7169
1152.0,0.7184999999999999
1156.0,0.7188
1160.0,0.7190000000000001
1164.0,0.7198
1168.0,0.7206
1172.0,0.7214
1176.0,0.7221
1180.0,0.7237
1184.0,0.7239
1188.0,0.7252
1192.0,0.7261
1196.0,0.7276
1200.0,0.7290000000000001
1204.0,0.7308
1208.0,0.7311
1212.0,0.7326999999999999
1216.0,0.7345999999999999
1220.0,0.7354
1224.0,0.7372
1228.0,0.7389
1232.0,0.7399
1236.0,0.7412000000000001
1240.0,0.7431
1244.0,0.7442
1248.0,0.7452
1252.0,0.7472
1256.0,0.7484000000000001
1260.0,0.7506
1264.0,0.7515000000000001
1268.0,0.7526999999999999
1272.0,0.7545000000000001
1276.0,0.7568
1280.0,0.7584000000000001
1284.0,0.7606
1288.0,0.7620999999999999
1292.0,0.7637999999999999
1296.0,0.7653
1300.0,0.7664
1304.0,0.7681999999999999
1308.0,0.7695000000000001
1312.0,0.7709
1316.0,0.7724
1320.0,0.7731999999999999
1324.0,0.7742
1328.0,0.7756000000000001
1332.0,0.7759
1336.0,0.7773
1340.0,0.7784
1344.0,0.779
1348.0,0.7797
1352.0,0.7801
1356.0,0.7807999999999999
1360.0,0.7813
1364.0,0.7816
1368.0,0.7814
1372.0,0.7806000000000001
1376.0,0.7804000000000001
1380.0,0.7775
1384.0,0.7756000000000001
1388.0,0.7709999999999999
1392.0,0.7667
1396.0,0.7581
1400.0,0.7478
1404.0,0.7342
1408.0,0.7232999999999999
1412.0,0.7251000000000001
1416.0,0.7349
1420.0,0.7417
1424.0,0.7445
1428.0,0.7465
1432.0,0.7493000000000001
1436.0,0.7514
1440.0,0.7542
1444.0,0.7551000000000001
1448.0,0.7559999999999999
1452.0,0.7582
1456.0,0.7583
1460.0,0.7594
1464.0,0.7595999999999999
1468.0,0.7619
1472.0,0.7628
1476.0,0.764
1480.0,0.7654000000000001
1484.0,0.7670999999999999
1488.0,0.7686
1492.0,0.7698999999999999
1496.0,0.7706000000000001
1500.0,0.7716
1504.0,0.7720999999999999
1508.0,0.7736
1512.0,0.7739
1516.0,0.7751
1520.0,0.7765000000000001
1524.0,0.7767000000000001
1528.0,0.778
1532.0,0.779
1536.0,0.7794
1540.0,0.7798
1544.0,0.7804000000000001
1548.0,0.7822
1552.0,0.7818999999999999
1556.0,0.7813
1560.0,0.7824
1564.0,0.7826000000000001
1568.0,0.7828
1572.0,0.7841
1576.0,0.7841
1580.0,0.7848
1584.0,0.7848
1588.0,0.785
1592.0,0.7855
1596.0,0.7864
1600.0,0.7867000000000001
1604.0,0.7864
1608.0,0.7862
1612.0,0.7865000000000001
1616.0,0.7868999999999999
1620.0,0.7872
1624.0,0.7877
1628.0,0.7881
1632.0,0.7863
1636.0,0.7861
1640.0,0.7875
1644.0,0.7875
1648.0,0.7873
1652.0,0.7875
1656.0,0.7874
1660.0,0.7877
1664.0,0.7883
1668.0,0.7886
1672.0,0.7887000000000001
1676.0,0.7892
1680.0,0.7892
1684.0,0.7887000000000001
1688.0,0.7881999999999999
1692.0,0.7894
1696.0,0.789
1700.0,0.789
1704.0,0.7890999999999999
1708.0,0.7894
1712.0,0.7898999999999999
1716.0,0.7897
1720.0,0.7892
1724.0,0.7894
1728.0,0.789
1732.0,0.7889
1736.0,0.7875
1740.0,0.7881999999999999
1744.0,0.7872
1748.0,0.7870999999999999
1752.0,0.7865000000000001
1756.0,0.7862
1760.0,0.7855
1764.0,0.7855
1768.0,0.7844
1772.0,0.7848
1776.0,0.7843000000000001
1780.0,0.7845
1784.0,0.7861
1788.0,0.7844
1792.0,0.7851
1796.0,0.7851
1800.0,0.7853
1804.0,0.7852
1808.0,0.7855
1812.0,0.7848999999999999
1816.0,0.7845
1820.0,0.7845
1824.0,0.7842
1828.0,0.7846
1832.0,0.784
1836.0,0.7835
1840.0,0.7836
1844.0,0.7816
1848.0,0.7812
1852.0,0.7811
1856.0,0.7794
1860.0,0.7767000000000001
1864.0,0.7742
1868.0,0.7698999999999999
1872.0,0.7646
1876.0,0.7579
1880.0,0.7493000000000001
1884.0,0.7395999999999999
1888.0,0.7295999999999999
1892.0,0.7173999999999999
1896.0,0.7070000000000001
1900.0,0.6977
1904.0,0.6896
1908.0,0.6851
1912.0,0.682
1916.0,0.6820999999999999
1920.0,0.6822
1924.0,0.684
1928.0,0.6856
1932.0,0.6883
1936.0,0.6904
1940.0,0.6936
1944.0,0.6951999999999999
1948.0,0.6984
1952.0,0.701
1956.0,0.7041
1960.0,0.7071
1964.0,0.7106
1968.0,0.7129000000000001
1972.0,0.7168000000000001
1976.0,0.7189
1980.0,0.723
1984.0,0.7264
1988.0,0.7292000000000001
1992.0,0.7317
1996.0,0.7348
2000.0,0.7376999999999999
2004.0,0.7390000000000001
2008.0,0.7414000000000001
2012.0,0.7437999999999999
2016.0,0.7471
2020.0,0.7487999999999999
2024.0,0.7509
2028.0,0.7509
2032.0,0.7524
2036.0,0.7534000000000001
2040.0,0.7548
2044.0,0.7562000000000001
2048.0,0.7559
2052.0,0.7569
2056.0,0.7573000000000001
2060.0,0.7584000000000001
2064.0,0.7585
2068.0,0.7594
2072.0,0.7594
2076.0,0.7598999999999999
2080.0,0.7606
2084.0,0.7615999999999999
2088.0,0.76
2092.0,0.7623000000000001
2096.0,0.7619
2100.0,0.7622
2104.0,0.7633
2108.0,0.7633
2112.0,0.7631
2116.0,0.7633
2120.0,0.7629
2124.0,0.7623000000000001
2128.0,0.7615000000000001
2132.0,0.76
2136.0,0.7595000000000001
2140.0,0.7569
2144.0,0.7545999999999999
2148.0,0.752
2152.0,0.7492
2156.0,0.7458
2160.0,0.7418
2164.0,0.7384999999999999
2168.0,0.7338
2172.0,0.7302
2176.0,0.7245
2180.0,0.7189
2184.0,0.7128
2188.0,0.7075
2192.0,0.7011
2196.0,0.6958
2200.0,0.691
2204.0,0.6864
2208.0,0.682
2212.0,0.6801999999999999
2216.0,0.6785
2220.0,0.6768000000000001
2224.0,0.6767
2228.0,0.6762
2232.0,0.675
2236.0,0.6748000000000001
2240.0,0.6748000000000001
2244.0,0.6746
2248.0,0.6742
2252.0,0.6742
2256.0,0.6742
2260.0,0.6748999999999999
2264.0,0.6743000000000001
2268.0,0.6747
2272.0,0.6745
2276.0,0.6746
2280.0,0.6737000000000001
2284.0,0.6729
2288.0,0.6724
2292.0,0.6716
2296.0,0.6708
2300.0,0.6701
2304.0,0.6712
2308.0,0.6723
2312.0,0.6751999999999999
2316.0,0.677
2320.0,0.6806
2324.0,0.6827
2328.0,0.6857
2332.0,0.6906
2336.0,0.6936
2340.0,0.6966
2344.0,0.6992
2348.0,0.7028
2352.0,0.7043
2356.0,0.7049
2360.0,0.7055
2364.0,0.7059000000000001
2368.0,0.7058
2372.0,0.7048000000000001
2376.0,0.7048000000000001
2380.0,0.7043
2384.0,0.7028
2388.0,0.7003
2392.0,0.6993
2396.0,0.6969
2400.0,0.6944
2404.0,0.6919
2408.0,0.6887000000000001
2412.0,0.6862999999999999
2416.0,0.684
2420.0,0.6808
2424.0,0.6779999999999999
2428.0,0.6754000000000001
2432.0,0.6716
2436.0,0.6690999999999999
2440.0,0.6652
2444.0,0.6615000000000001
2448.0,0.6583
2452.0,0.6543000000000001
2456.0,0.6495000000000001
2460.0,0.6463
2464.0,0.6425
2468.0,0.6389
2472.0,0.6349
2476.0,0.6311
2480.0,0.6301
2484.0,0.6279
2488.0,0.6265
2492.0,0.6251
2496.0,0.6233
2500.0,0.6217
