Database of Origin,University of Winnipeg Spectrophotometer Facility
468.0,0.658805901
469.0,0.65979998
470.0,0.660783183
471.0,0.661815657
472.0,0.66282501
473.0,0.663762866
474.0,0.664580073
475.0,0.665631089
476.0,0.666634797
477.0,0.667530693
478.0,0.668328761
479.0,0.66930822
480.0,0.670366369
481.0,0.67125959
482.0,0.672213612
483.0,0.673203293
484.0,0.674207655
485.0,0.675182835
486.0,0.676292036
487.0,0.677544293
488.0,0.67854396
489.0,0.67963438
490.0,0.680799568
491.0,0.682014917
492.0,0.683187891
493.0,0.684367758
494.0,0.685597788
495.0,0.686841487
496.0,0.688107889
497.0,0.689387129
498.0,0.690592731
499.0,0.691921836
500.0,0.69330752
501.0,0.694597815
502.0,0.695920203
503.0,0.697269277
504.0,0.698688066
505.0,0.700129202
506.0,0.701474591
507.0,0.702729404
508.0,0.704200138
509.0,0.705581781
510.0,0.706928062
511.0,0.708383462
512.0,0.709797853
513.0,0.711217058
514.0,0.712654331
515.0,0.714100994
516.0,0.71549601
517.0,0.716835753
518.0,0.71826209
519.0,0.719666912
520.0,0.721051824
521.0,0.722444938
522.0,0.723861885
523.0,0.725259991
524.0,0.726626954
525.0,0.728048715
526.0,0.729480104
527.0,0.730906976
528.0,0.732324874
529.0,0.733706517
530.0,0.735079067
531.0,0.736496905
532.0,0.737945827
533.0,0.739349461
534.0,0.740676069
535.0,0.742024489
536.0,0.74333713
537.0,0.744648048
538.0,0.746078605
539.0,0.74737615
540.0,0.748617056
541.0,0.749928865
542.0,0.751268489
543.0,0.752579051
544.0,0.753827088
545.0,0.755139492
546.0,0.756346164
547.0,0.757492511
548.0,0.758718618
549.0,0.759921843
550.0,0.761087446
551.0,0.762255844
552.0,0.763448846
553.0,0.764621106
554.0,0.765755805
555.0,0.766867562
556.0,0.767974446
557.0,0.769066055
558.0,0.770095497
559.0,0.771127436
560.0,0.77215242
561.0,0.773166767
562.0,0.774093627
563.0,0.775046103
564.0,0.776039589
565.0,0.776919616
566.0,0.777785736
567.0,0.778638424
568.0,0.779476491
569.0,0.780297679
570.0,0.78109349
571.0,0.781848351
572.0,0.782565472
573.0,0.783300066
574.0,0.78406093
575.0,0.784754158
576.0,0.785431221
577.0,0.786089087
578.0,0.786707787
579.0,0.787320959
580.0,0.787923195
581.0,0.788508374
582.0,0.789111681
583.0,0.789717721
584.0,0.790329526
585.0,0.790850993
586.0,0.791383693
587.0,0.791908309
588.0,0.792366539
589.0,0.79286554
590.0,0.793360975
591.0,0.79382503
592.0,0.794253543
593.0,0.794661968
594.0,0.795054524
595.0,0.795469784
596.0,0.795882666
597.0,0.796270111
598.0,0.796611555
599.0,0.79697796
600.0,0.797339314
601.0,0.797661204
602.0,0.797947375
603.0,0.79823099
604.0,0.79853303
605.0,0.798850997
606.0,0.799194283
607.0,0.799544404
608.0,0.799865225
609.0,0.800204767
610.0,0.800547874
611.0,0.80088076
612.0,0.801144227
613.0,0.801343506
614.0,0.801493516
615.0,0.801724949
616.0,0.801961909
617.0,0.802211172
618.0,0.802489022
619.0,0.802723367
620.0,0.80298416
621.0,0.803305277
622.0,0.803600422
623.0,0.803891169
624.0,0.804177816
625.0,0.804383514
626.0,0.804590758
627.0,0.804815593
628.0,0.805095702
629.0,0.805316377
630.0,0.805537944
631.0,0.805782155
632.0,0.806041938
633.0,0.806313072
634.0,0.806603225
635.0,0.806981755
636.0,0.807240586
637.0,0.807440579
638.0,0.80761561
639.0,0.807774118
640.0,0.807928288
641.0,0.808081566
642.0,0.808328927
643.0,0.808581161
644.0,0.80882145
645.0,0.808963436
646.0,0.809179713
647.0,0.809428976
648.0,0.809684954
649.0,0.809895764
650.0,0.810128623
651.0,0.810402135
652.0,0.810646227
653.0,0.810844496
654.0,0.811001518
655.0,0.811198896
656.0,0.811394788
657.0,0.811591512
658.0,0.811793466
659.0,0.812050276
660.0,0.812286999
661.0,0.812469518
662.0,0.812728706
663.0,0.812955563
664.0,0.813163401
665.0,0.813395071
666.0,0.813646533
667.0,0.813912378
668.0,0.814202709
669.0,0.814394916
670.0,0.8145958
671.0,0.814821705
672.0,0.815034298
673.0,0.815232567
674.0,0.815414492
675.0,0.815563551
676.0,0.815745594
677.0,0.815932868
678.0,0.816108909
679.0,0.816316391
680.0,0.816545565
681.0,0.816792629
682.0,0.816989888
683.0,0.817213713
684.0,0.817450614
685.0,0.817673072
686.0,0.817877641
687.0,0.818078704
688.0,0.818264135
689.0,0.81850163
690.0,0.818734073
691.0,0.818951302
692.0,0.819097864
693.0,0.819253638
694.0,0.819437406
695.0,0.819660756
696.0,0.819880599
697.0,0.82009646
698.0,0.820299425
699.0,0.820478081
700.0,0.820649367
701.0,0.820816553
702.0,0.820988493
703.0,0.821196034
704.0,0.82144809
705.0,0.821746563
706.0,0.821952856
707.0,0.822115109
708.0,0.822236055
709.0,0.822421308
710.0,0.822634258
711.0,0.822866344
712.0,0.823062771
713.0,0.823216108
714.0,0.823342166
715.0,0.823487421
716.0,0.823638976
717.0,0.823796652
718.0,0.823962173
719.0,0.824235328
720.0,0.824502362
721.0,0.824747761
722.0,0.824894442
723.0,0.825003443
724.0,0.825096991
725.0,0.825197433
726.0,0.825306552
727.0,0.825424646
728.0,0.825553794
729.0,0.825708736
730.0,0.825836934
731.0,0.825948728
732.0,0.82611098
733.0,0.826281019
734.0,0.82644553
735.0,0.8265849
736.0,0.82675066
737.0,0.826921887
738.0,0.827094065
739.0,0.827179411
740.0,0.827304874
741.0,0.827467364
742.0,0.827619157
743.0,0.827724532
744.0,0.827832047
745.0,0.827963453
746.0,0.828011772
747.0,0.828094979
748.0,0.8282438
749.0,0.828405458
750.0,0.828555883
751.0,0.828721345
752.0,0.828889601
753.0,0.82900401
754.0,0.829095537
755.0,0.829211431
756.0,0.829337133
757.0,0.829476206
758.0,0.829630614
759.0,0.829795422
760.0,0.829920232
761.0,0.830016929
762.0,0.830104118
763.0,0.830266489
764.0,0.830429217
765.0,0.830539823
766.0,0.830731554
767.0,0.830902008
768.0,0.831034782
769.0,0.831175579
770.0,0.831317744
771.0,0.831447665
772.0,0.83151738
773.0,0.831579131
774.0,0.831662099
775.0,0.831794041
776.0,0.831925745
777.0,0.832067553
778.0,0.832227487
779.0,0.832310278
780.0,0.832373752
781.0,0.832425519
782.0,0.832478177
783.0,0.832564592
784.0,0.832666342
785.0,0.832777898
786.0,0.832926422
787.0,0.833057828
788.0,0.8331594
789.0,0.833146859
790.0,0.833197794
791.0,0.833290034
792.0,0.833376688
793.0,0.833430118
794.0,0.83349597
795.0,0.83360087
796.0,0.833611627
797.0,0.833644256
798.0,0.833705353
799.0,0.833757001
800.0,0.833794027
801.0,0.833832718
802.0,0.833973813
803.0,0.834075325
804.0,0.83414611
805.0,0.834185633
806.0,0.834239776
807.0,0.834284708
808.0,0.834321675
809.0,0.834387171
810.0,0.834389607
811.0,0.834368509
812.0,0.834358999
813.0,0.834376532
814.0,0.834402326
815.0,0.834447555
816.0,0.834527255
817.0,0.834606301
818.0,0.834680236
819.0,0.834649628
820.0,0.834658305
821.0,0.834671618
822.0,0.834642258
823.0,0.834644338
824.0,0.834664248
825.0,0.834701216
826.0,0.834710963
827.0,0.834691231
828.0,0.834652005
829.0,0.834644695
830.0,0.83460119
831.0,0.834551444
832.0,0.834527552
833.0,0.83447947
834.0,0.834442146
835.0,0.834446901
836.0,0.834433469
837.0,0.834398879
838.0,0.834351273
839.0,0.83431912
840.0,0.834292375
841.0,0.834260935
842.0,0.834211962
843.0,0.834275793
844.0,0.834338079
845.0,0.83436631
846.0,0.834372788
847.0,0.834369162
848.0,0.834343428
849.0,0.834225572
850.0,0.834167922
851.0,0.834124773
852.0,0.834061774
853.0,0.833969415
854.0,0.833882464
855.0,0.83381055
856.0,0.833783508
857.0,0.833770016
858.0,0.83376229
859.0,0.833765797
860.0,0.833804309
861.0,0.833830103
862.0,0.8338263
863.0,0.833777267
864.0,0.833721578
865.0,0.833670466
866.0,0.833756347
867.0,0.833806627
868.0,0.833825943
869.0,0.833809005
870.0,0.833745054
871.0,0.833669634
872.0,0.833601761
873.0,0.833541734
874.0,0.833474574
875.0,0.83340159
876.0,0.833387088
877.0,0.833422392
878.0,0.833471424
879.0,0.833450266
880.0,0.833440875
881.0,0.833420252
882.0,0.833380135
883.0,0.833441767
884.0,0.833514691
885.0,0.833583337
886.0,0.833572936
887.0,0.833519981
888.0,0.833466788
889.0,0.833514691
890.0,0.833452168
891.0,0.8333963
892.0,0.833402363
893.0,0.833470473
894.0,0.833514513
895.0,0.833528064
896.0,0.83352325
897.0,0.833545418
898.0,0.833585417
899.0,0.833619948
900.0,0.833659708
901.0,0.833699053
902.0,0.833754801
903.0,0.833776792
904.0,0.833763063
905.0,0.833721638
906.0,0.83370886
907.0,0.833710405
908.0,0.833724907
909.0,0.833771205
910.0,0.833774236
911.0,0.83377703
912.0,0.833786479
913.0,0.833762587
914.0,0.833788678
915.0,0.833858037
916.0,0.833912775
917.0,0.833957647
918.0,0.833982074
919.0,0.833959549
920.0,0.833970425
921.0,0.834008343
922.0,0.834054999
923.0,0.834108845
924.0,0.83416489
925.0,0.834234487
926.0,0.834384199
927.0,0.83443442
928.0,0.834417838
929.0,0.834345032
930.0,0.834422296
931.0,0.834532128
932.0,0.834647845
933.0,0.834646359
934.0,0.834663535
935.0,0.834677621
936.0,0.834668943
937.0,0.834670429
938.0,0.834678869
939.0,0.834694737
940.0,0.834578783
941.0,0.834508593
942.0,0.834527076
943.0,0.834565946
944.0,0.834568382
945.0,0.834559527
946.0,0.834636552
947.0,0.834638335
948.0,0.834609213
949.0,0.834574147
950.0,0.834466989
951.0,0.834334216
952.0,0.834142722
953.0,0.833984392
954.0,0.83383783
955.0,0.833724966
956.0,0.83366161
957.0,0.833615787
958.0,0.833547617
959.0,0.833451454
960.0,0.833349705
961.0,0.833313451
962.0,0.833358442
963.0,0.833322425
964.0,0.83335648
965.0,0.833462925
966.0,0.833690911
967.0,0.833783627
968.0,0.833884841
969.0,0.834088162
970.0,0.834330709
971.0,0.834592215
972.0,0.834871432
973.0,0.835026196
974.0,0.835239027
975.0,0.835514262
976.0,0.835896714
977.0,0.836195782
978.0,0.83645818
979.0,0.836673744
980.0,0.836874212
981.0,0.837067429
982.0,0.837255773
983.0,0.83746159
984.0,0.837700036
985.0,0.837952092
986.0,0.838131996
987.0,0.838297874
988.0,0.838492162
989.0,0.838722584
990.0,0.838893217
991.0,0.839070744
992.0,0.839242208
993.0,0.839322978
994.0,0.839428294
995.0,0.839552271
996.0,0.839746321
997.0,0.839913922
998.0,0.840050737
999.0,0.840118313
1000.0,0.840353906
1001.0,0.840353906
1002.0,0.840535522
1003.0,0.840215445
1004.0,0.839877605
1005.0,0.839798689
1006.0,0.839824438
1007.0,0.83994782
1008.0,0.83972013
1009.0,0.839520097
1010.0,0.839786172
1011.0,0.839799941
1012.0,0.839644134
1013.0,0.839738131
1014.0,0.84029454
1015.0,0.841026664
1016.0,0.841241181
1017.0,0.84113878
1018.0,0.841288447
1019.0,0.841534376
1020.0,0.841015935
1021.0,0.840629756
1022.0,0.840956748
1023.0,0.840976179
1024.0,0.840804517
1025.0,0.84079206
1026.0,0.841098845
1027.0,0.841345072
1028.0,0.841571093
1029.0,0.842237413
1030.0,0.842910051
1031.0,0.843333542
1032.0,0.843638062
1033.0,0.843199134
1034.0,0.84258306
1035.0,0.842480659
1036.0,0.842366278
1037.0,0.842207432
1038.0,0.842111826
1039.0,0.84215939
1040.0,0.842390597
1041.0,0.842635691
1042.0,0.843015909
1043.0,0.843330443
1044.0,0.84341228
1045.0,0.843524098
1046.0,0.843850672
1047.0,0.844169319
1048.0,0.843937457
1049.0,0.843693137
1050.0,0.843793631
1051.0,0.843844891
1052.0,0.843776584
1053.0,0.844032168
1054.0,0.844381988
1055.0,0.844548285
1056.0,0.84468931
1057.0,0.844513714
1058.0,0.84439522
1059.0,0.844688237
1060.0,0.845005333
1061.0,0.845191777
1062.0,0.845451057
1063.0,0.845508039
1064.0,0.845417917
1065.0,0.845419109
1066.0,0.845480561
1067.0,0.845340848
1068.0,0.845035255
1069.0,0.844924748
1070.0,0.845235944
1071.0,0.845474124
1072.0,0.845290244
1073.0,0.845153213
1074.0,0.845787644
1075.0,0.8464728
1076.0,0.846528292
1077.0,0.846475363
1078.0,0.846468985
1079.0,0.846499324
1080.0,0.846719265
1081.0,0.847034097
1082.0,0.847388506
1083.0,0.847797751
1084.0,0.847960472
1085.0,0.847612977
1086.0,0.847298741
1087.0,0.847253025
1088.0,0.847222865
1089.0,0.847370982
1090.0,0.847508252
1091.0,0.847580969
1092.0,0.847645581
1093.0,0.847803712
1094.0,0.848000228
1095.0,0.848223329
1096.0,0.8484689
1097.0,0.84863615
1098.0,0.848691702
1099.0,0.848699152
1100.0,0.848567724
1101.0,0.848529816
1102.0,0.84882313
1103.0,0.849108458
1104.0,0.848897874
1105.0,0.848696828
1106.0,0.848952532
1107.0,0.849265873
1108.0,0.849730551
1109.0,0.85026145
1110.0,0.85034138
1111.0,0.850099742
1112.0,0.850016415
1113.0,0.850099683
1114.0,0.850131214
1115.0,0.850226581
1116.0,0.85041815
1117.0,0.850726902
1118.0,0.85100913
1119.0,0.850947917
1120.0,0.850884318
1121.0,0.851206481
1122.0,0.851579249
1123.0,0.851991951
1124.0,0.852345586
1125.0,0.852383614
1126.0,0.85229969
1127.0,0.852336109
1128.0,0.852570593
1129.0,0.852679074
1130.0,0.85257417
1131.0,0.852567673
1132.0,0.852680922
1133.0,0.852750123
1134.0,0.852625787
1135.0,0.852496982
1136.0,0.852457225
1137.0,0.852429807
1138.0,0.852465093
1139.0,0.852434933
1140.0,0.852247715
1141.0,0.852098167
1142.0,0.85196811
1143.0,0.851816356
1144.0,0.851651549
1145.0,0.851541519
1146.0,0.851507246
1147.0,0.85158962
1148.0,0.851644039
1149.0,0.851570725
1150.0,0.851511836
1151.0,0.851519465
1152.0,0.851529896
1153.0,0.851601958
1154.0,0.851694047
1155.0,0.851829171
1156.0,0.851965547
1157.0,0.852257252
1158.0,0.852530956
1159.0,0.852822602
1160.0,0.853171229
1161.0,0.853437603
1162.0,0.853706062
1163.0,0.853914678
1164.0,0.854052842
1165.0,0.854265034
1166.0,0.854604721
1167.0,0.854949772
1168.0,0.855230391
1169.0,0.855486512
1170.0,0.855612814
1171.0,0.855694115
1172.0,0.855822563
1173.0,0.855977774
1174.0,0.856059849
1175.0,0.856262326
1176.0,0.856500268
1177.0,0.856652915
1178.0,0.856813967
1179.0,0.856937885
1180.0,0.857123911
1181.0,0.857447863
1182.0,0.857714176
1183.0,0.857772291
1184.0,0.857829869
1185.0,0.858028948
1186.0,0.85822463
1187.0,0.858311594
1188.0,0.858430445
1189.0,0.858786702
1190.0,0.859137654
1191.0,0.859292388
1192.0,0.859469056
1193.0,0.859687269
1194.0,0.859880269
1195.0,0.86014688
1196.0,0.86040473
1197.0,0.860547543
1198.0,0.860679805
1199.0,0.860915661
1200.0,0.861052692
1201.0,0.861077607
1202.0,0.861230254
1203.0,0.861487329
1204.0,0.861824274
1205.0,0.862128079
1206.0,0.862321079
1207.0,0.862479627
1208.0,0.862659335
1209.0,0.862785399
1210.0,0.862904727
1211.0,0.863123953
1212.0,0.863266349
1213.0,0.863350391
1214.0,0.863433123
1215.0,0.863497138
1216.0,0.863628685
1217.0,0.863903463
1218.0,0.864209771
1219.0,0.864386261
1220.0,0.864442468
1221.0,0.86440134
1222.0,0.864425778
1223.0,0.864658237
1224.0,0.864927769
1225.0,0.865074039
1226.0,0.865107298
1227.0,0.865150869
1228.0,0.865260065
1229.0,0.865299821
1230.0,0.865280151
1231.0,0.865178943
1232.0,0.865129292
1233.0,0.865219831
1234.0,0.865316689
1235.0,0.865338206
1236.0,0.865483701
1237.0,0.86565119
1238.0,0.865764499
1239.0,0.86595881
1240.0,0.866168976
1241.0,0.866307855
1242.0,0.8664065
1243.0,0.866501093
1244.0,0.866555154
1245.0,0.866628647
1246.0,0.866828799
1247.0,0.867075741
1248.0,0.867175698
1249.0,0.867316723
1250.0,0.86752218
1251.0,0.867434204
1252.0,0.867397904
1253.0,0.867527068
1254.0,0.867597163
1255.0,0.867592692
1256.0,0.867597818
1257.0,0.867615998
1258.0,0.86766541
1259.0,0.867761612
1260.0,0.86786592
1261.0,0.867904365
1262.0,0.867884815
1263.0,0.867927074
1264.0,0.868022203
1265.0,0.868029058
1266.0,0.86793083
1267.0,0.867865741
1268.0,0.867901444
1269.0,0.868023872
1270.0,0.868144572
1271.0,0.868138313
1272.0,0.867913783
1273.0,0.867628872
1274.0,0.867598772
1275.0,0.867713094
1276.0,0.867828667
1277.0,0.867833912
1278.0,0.867778897
1279.0,0.867718101
1280.0,0.867561698
1281.0,0.867385626
1282.0,0.867317677
1283.0,0.867281377
1284.0,0.867157161
1285.0,0.867013276
1286.0,0.866932631
1287.0,0.866790891
1288.0,0.866327703
1289.0,0.86583358
1290.0,0.865709007
1291.0,0.865709841
1292.0,0.865609944
1293.0,0.865382016
1294.0,0.865163445
1295.0,0.865136504
1296.0,0.865013599
1297.0,0.864801824
1298.0,0.86472249
1299.0,0.864757955
1300.0,0.864678025
1301.0,0.864588976
1302.0,0.864544511
1303.0,0.864534318
1304.0,0.864517808
1305.0,0.86444664
1306.0,0.864353776
1307.0,0.864363134
1308.0,0.864391327
1309.0,0.864294291
1310.0,0.864111066
1311.0,0.863922834
1312.0,0.863730967
1313.0,0.863583207
1314.0,0.86355114
1315.0,0.863565385
1316.0,0.863490045
1317.0,0.86329329
1318.0,0.863137186
1319.0,0.862852693
1320.0,0.862494349
1321.0,0.86222434
1322.0,0.862005591
1323.0,0.861861706
1324.0,0.861808777
1325.0,0.861800551
1326.0,0.861768484
1327.0,0.861714959
1328.0,0.861643672
1329.0,0.861525297
1330.0,0.86137706
1331.0,0.861292362
1332.0,0.861277163
1333.0,0.861244977
1334.0,0.861089468
1335.0,0.860862434
1336.0,0.860692084
1337.0,0.860465288
1338.0,0.860294342
1339.0,0.860307157
1340.0,0.860279441
1341.0,0.860134482
1342.0,0.859944522
1343.0,0.859698415
1344.0,0.859381199
1345.0,0.859137535
1346.0,0.858974874
1347.0,0.858674467
1348.0,0.858401835
1349.0,0.858323038
1350.0,0.858141363
1351.0,0.857741952
1352.0,0.857361197
1353.0,0.857049346
1354.0,0.8567186
1355.0,0.85637629
1356.0,0.85610944
1357.0,0.856056571
1358.0,0.856079519
1359.0,0.85582304
1360.0,0.85532552
1361.0,0.854820013
1362.0,0.854352891
1363.0,0.853826344
1364.0,0.853183389
1365.0,0.852562726
1366.0,0.851945639
1367.0,0.851209819
1368.0,0.850493133
1369.0,0.849528909
1370.0,0.848251224
1371.0,0.846965194
1372.0,0.84569937
1373.0,0.844383121
1374.0,0.842804015
1375.0,0.840957284
1376.0,0.838984966
1377.0,0.836906135
1378.0,0.83466512
1379.0,0.83228308
1380.0,0.829720736
1381.0,0.826935828
1382.0,0.823897839
1383.0,0.820673823
1384.0,0.817235112
1385.0,0.813631058
1386.0,0.809887826
1387.0,0.806045055
1388.0,0.801981688
1389.0,0.797801912
1390.0,0.793606162
1391.0,0.789355636
1392.0,0.785054207
1393.0,0.780734718
1394.0,0.776241004
1395.0,0.771799207
1396.0,0.767417729
1397.0,0.762895346
1398.0,0.758368075
1399.0,0.753684103
1400.0,0.748871565
1401.0,0.744110942
1402.0,0.739383757
1403.0,0.734871328
1404.0,0.730660439
1405.0,0.726727247
1406.0,0.723103344
1407.0,0.719917238
1408.0,0.717147291
1409.0,0.714927673
1410.0,0.713340402
1411.0,0.712490261
1412.0,0.71212709
1413.0,0.712278783
1414.0,0.71297574
1415.0,0.714253664
1416.0,0.715991974
1417.0,0.718265772
1418.0,0.72092241
1419.0,0.723834157
1420.0,0.726890147
1421.0,0.730123758
1422.0,0.733460009
1423.0,0.737074137
1424.0,0.74099344
1425.0,0.744994462
1426.0,0.748973072
1427.0,0.752966702
1428.0,0.756732821
1429.0,0.760375321
1430.0,0.763901889
1431.0,0.767159164
1432.0,0.77015841
1433.0,0.773046076
1434.0,0.775782943
1435.0,0.778284848
1436.0,0.780446053
1437.0,0.782428205
1438.0,0.784211755
1439.0,0.785856485
1440.0,0.787380397
1441.0,0.788754702
1442.0,0.789926648
1443.0,0.791006386
1444.0,0.791989505
1445.0,0.792880893
1446.0,0.793656886
1447.0,0.794344187
1448.0,0.794961572
1449.0,0.79558295
1450.0,0.796175778
1451.0,0.796582818
1452.0,0.79677403
1453.0,0.796903193
1454.0,0.79699415
1455.0,0.797044933
1456.0,0.797159255
1457.0,0.79725194
1458.0,0.797310829
1459.0,0.797457635
1460.0,0.797736883
1461.0,0.798052311
1462.0,0.798398376
1463.0,0.798779726
1464.0,0.799103737
1465.0,0.799468637
1466.0,0.80001688
1467.0,0.800773919
1468.0,0.80158633
1469.0,0.802390754
1470.0,0.803234577
1471.0,0.8040604
1472.0,0.804860055
1473.0,0.805737615
1474.0,0.806680799
1475.0,0.807626009
1476.0,0.808538556
1477.0,0.809381962
1478.0,0.810150146
1479.0,0.810865521
1480.0,0.81156981
1481.0,0.812287092
1482.0,0.813029528
1483.0,0.813771129
1484.0,0.814524353
1485.0,0.815392196
1486.0,0.816238105
1487.0,0.816850841
1488.0,0.817381799
1489.0,0.818053007
1490.0,0.818798244
1491.0,0.819395602
1492.0,0.819883227
1493.0,0.820391536
1494.0,0.820953906
1495.0,0.821559787
1496.0,0.822173476
1497.0,0.822741449
1498.0,0.823265076
1499.0,0.823686063
1500.0,0.824075341
1501.0,0.824516952
1502.0,0.825037122
1503.0,0.825586915
1504.0,0.826148152
1505.0,0.826806068
1506.0,0.827504337
1507.0,0.828095973
1508.0,0.828615129
1509.0,0.829079926
1510.0,0.829483032
1511.0,0.829897821
1512.0,0.83037442
1513.0,0.830827475
1514.0,0.831276417
1515.0,0.831784308
1516.0,0.832310259
1517.0,0.832845151
1518.0,0.833371401
1519.0,0.833800972
1520.0,0.834184408
1521.0,0.834577262
1522.0,0.834985912
1523.0,0.835386872
1524.0,0.835719764
1525.0,0.836157441
1526.0,0.836612523
1527.0,0.836982787
1528.0,0.837323785
1529.0,0.837632775
1530.0,0.838015199
1531.0,0.838401854
1532.0,0.838684797
1533.0,0.839011431
1534.0,0.839378655
1535.0,0.839728057
1536.0,0.840063632
1537.0,0.840396345
1538.0,0.840742648
1539.0,0.841078043
1540.0,0.841420054
1541.0,0.841832161
1542.0,0.842218101
1543.0,0.842537284
1544.0,0.842841864
1545.0,0.843133211
1546.0,0.843313038
1547.0,0.843496025
1548.0,0.843753219
1549.0,0.844006956
1550.0,0.844238997
1551.0,0.844493449
1552.0,0.844682038
1553.0,0.844811261
1554.0,0.84498024
1555.0,0.845169961
1556.0,0.845352948
1557.0,0.845596492
1558.0,0.845906913
1559.0,0.846211612
1560.0,0.846513808
1561.0,0.846794784
1562.0,0.847007275
1563.0,0.847203076
1564.0,0.847476006
1565.0,0.847788334
1566.0,0.848122418
1567.0,0.848449826
1568.0,0.848607659
1569.0,0.848696768
1570.0,0.848857462
1571.0,0.849006295
1572.0,0.849159241
1573.0,0.849370718
1574.0,0.849646151
1575.0,0.849864006
1576.0,0.849973083
1577.0,0.850160658
1578.0,0.850530326
1579.0,0.850883424
1580.0,0.851047158
1581.0,0.851132452
1582.0,0.851188779
1583.0,0.851332664
1584.0,0.851551056
1585.0,0.851635516
1586.0,0.851621866
1587.0,0.851758957
1588.0,0.852005541
1589.0,0.852216899
1590.0,0.852462471
1591.0,0.852758944
1592.0,0.852999687
1593.0,0.853186905
1594.0,0.853207946
1595.0,0.853114069
1596.0,0.853125572
1597.0,0.853212774
1598.0,0.85325563
1599.0,0.853347182
1600.0,0.853428304
1601.0,0.853491843
1602.0,0.853544414
1603.0,0.853672743
1604.0,0.853785992
1605.0,0.853787422
1606.0,0.853831887
1607.0,0.853861511
1608.0,0.85380125
1609.0,0.853685081
1610.0,0.853721082
1611.0,0.853905141
1612.0,0.85403043
1613.0,0.854112446
1614.0,0.854167998
1615.0,0.85424751
1616.0,0.854391456
1617.0,0.854556084
1618.0,0.854759693
1619.0,0.8549456
1620.0,0.855103433
1621.0,0.855287015
1622.0,0.855297089
1623.0,0.85520792
1624.0,0.855160892
1625.0,0.855073988
1626.0,0.855029464
1627.0,0.855201542
1628.0,0.855272233
1629.0,0.855065405
1630.0,0.854968548
1631.0,0.855053067
1632.0,0.855062187
1633.0,0.855000019
1634.0,0.85491538
1635.0,0.854881406
1636.0,0.8549546
1637.0,0.855009377
1638.0,0.855063021
1639.0,0.855208099
1640.0,0.85530138
1641.0,0.855322123
1642.0,0.855332971
1643.0,0.855303049
1644.0,0.855299592
1645.0,0.855384409
1646.0,0.855524719
1647.0,0.855662704
1648.0,0.855805457
1649.0,0.855904639
1650.0,0.855898321
1651.0,0.855741501
1652.0,0.855646849
1653.0,0.855649829
1654.0,0.855586767
1655.0,0.855526388
1656.0,0.855491996
1657.0,0.855514765
1658.0,0.855472922
1659.0,0.855326176
1660.0,0.855285943
1661.0,0.855223417
1662.0,0.855176568
1663.0,0.855237126
1664.0,0.855269372
1665.0,0.855235636
