Database of Origin,ASTER / ECOSTRESS Spectral Library
1697.0,0.0417
1698.0,0.04293
1699.0,0.041495
1700.0,0.042445000000000004
1701.0,0.04162
1702.0,0.042344
1703.0,0.042059
1704.0,0.042209
1705.0,0.041246
1706.0,0.041721
1707.0,0.040545
1708.0,0.041238000000000004
1709.0,0.040768000000000006
1710.0,0.041368999999999996
1711.0,0.040949
1712.0,0.041774
1713.0,0.04057
1714.0,0.041165
1715.0,0.039984
1716.0,0.040222
1717.0,0.040059
1718.0,0.040137
1719.0,0.038964
1720.0,0.040075
1721.0,0.039638
1722.0,0.040071
1723.0,0.039226000000000004
1724.0,0.039387
1725.0,0.039284
1726.0,0.039823
1727.0,0.039716
1728.0,0.039833
1729.0,0.03903
1730.0,0.038881
1731.0,0.038471000000000005
1732.0,0.038848
1733.0,0.038568
1734.0,0.039021
1735.0,0.038586999999999996
1736.0,0.039237
1737.0,0.038543
1738.0,0.038849999999999996
1739.0,0.038798
1740.0,0.038863
1741.0,0.038172000000000005
1742.0,0.038425
1743.0,0.038248000000000004
1744.0,0.038611
1745.0,0.038622000000000004
1746.0,0.038203
1747.0,0.037865
1748.0,0.038339
1749.0,0.038175
1750.0,0.038051
1751.0,0.037655
1752.0,0.038222
1753.0,0.037864
1754.0,0.037837
1755.0,0.037908
1756.0,0.038205
1757.0,0.037837
1758.0,0.037574
1759.0,0.03677
1760.0,0.037738
1761.0,0.037330999999999996
1762.0,0.036825000000000004
1763.0,0.036591
1764.0,0.037186
1765.0,0.037624
1766.0,0.037275
1767.0,0.036886999999999996
1768.0,0.037261
1769.0,0.03719
1770.0,0.037378
1771.0,0.037223
1772.0,0.036899
1773.0,0.036951
1774.0,0.037193000000000004
1775.0,0.036647
1776.0,0.037235
1777.0,0.037094999999999996
1778.0,0.037058
1779.0,0.037013
1780.0,0.03706
1781.0,0.036833
1782.0,0.036997
1783.0,0.036532
1784.0,0.035717
1785.0,0.035993
1786.0,0.036221
1787.0,0.035802
1788.0,0.036317
1789.0,0.036857
1790.0,0.036309999999999995
1791.0,0.03677
1792.0,0.037006000000000004
1793.0,0.036678
1794.0,0.036549
1795.0,0.036826
1796.0,0.03681
1797.0,0.036728000000000004
1798.0,0.036287
1799.0,0.035565
1800.0,0.035327000000000004
1801.0,0.036459
1802.0,0.03579
1803.0,0.035223
1804.0,0.035807000000000005
1805.0,0.035904
1806.0,0.035697
1807.0,0.035282
1808.0,0.03581
1809.0,0.036375000000000005
1810.0,0.03603
1811.0,0.036446
1812.0,0.035316
1813.0,0.035706
1814.0,0.036305000000000004
1815.0,0.035672
1816.0,0.035344
1817.0,0.036077
1818.0,0.03573
1819.0,0.035101
1820.0,0.034982
1821.0,0.035595
1822.0,0.035681
1823.0,0.035943
1824.0,0.035502
1825.0,0.03516
1826.0,0.035407
1827.0,0.035325999999999996
1828.0,0.034881999999999996
1829.0,0.035806
1830.0,0.035102
1831.0,0.03547
1832.0,0.034696
1833.0,0.034902
1834.0,0.035038
1835.0,0.035198
1836.0,0.034913
1837.0,0.035023
1838.0,0.034081
1839.0,0.034946000000000005
1840.0,0.034948
1841.0,0.035554999999999996
1842.0,0.034874999999999996
1843.0,0.035438
1844.0,0.03497
1845.0,0.034888
1846.0,0.034261
1847.0,0.035047
1848.0,0.035099
1849.0,0.035055
1850.0,0.034779
1851.0,0.035253
1852.0,0.035198
1853.0,0.035846
1854.0,0.034529000000000004
1855.0,0.034616
1856.0,0.034361
1857.0,0.034986
1858.0,0.034491
1859.0,0.035196
1860.0,0.03351
1861.0,0.035469
1862.0,0.034766
1863.0,0.035672
1864.0,0.034628
1865.0,0.035207
1866.0,0.03408
1867.0,0.034293
1868.0,0.033898000000000005
1869.0,0.034291
1870.0,0.033889
1871.0,0.034624
1872.0,0.033825
1873.0,0.034043000000000004
1874.0,0.033784
1875.0,0.035106
1876.0,0.034186999999999995
1877.0,0.034698
1878.0,0.034735
1879.0,0.034152999999999996
1880.0,0.032982
1881.0,0.035297
1882.0,0.033466
1883.0,0.034911
1884.0,0.033889999999999997
1885.0,0.034784
1886.0,0.033912
1887.0,0.034645999999999996
1888.0,0.033226
1889.0,0.034125
1890.0,0.033323
1891.0,0.033851
1892.0,0.033993999999999996
1893.0,0.034887
1894.0,0.034044
1895.0,0.034096
1896.0,0.033645
1897.0,0.034407
1898.0,0.033778999999999997
1899.0,0.034523
1900.0,0.033045
1901.0,0.034454
1902.0,0.034086
1903.0,0.034354
1904.0,0.032544
1905.0,0.033915
1906.0,0.032969
1907.0,0.034565
1908.0,0.033572000000000005
1909.0,0.034029
1910.0,0.032690000000000004
1911.0,0.034286
1912.0,0.033376
1913.0,0.033931
1914.0,0.033041999999999995
1915.0,0.034033
1916.0,0.033112
1917.0,0.034119000000000003
1918.0,0.033153999999999996
1919.0,0.034003
1920.0,0.033476
1921.0,0.033023
1922.0,0.033116
1923.0,0.034729
1924.0,0.033006
1925.0,0.033961
1926.0,0.031466
1927.0,0.034647000000000004
1928.0,0.032874
1929.0,0.033285
1930.0,0.032562
1931.0,0.032466
1932.0,0.032227
1933.0,0.033546
1934.0,0.032014
1935.0,0.033329
1936.0,0.032935
1937.0,0.033931
1938.0,0.032222
1939.0,0.033148
1940.0,0.032834
1941.0,0.034366
1942.0,0.032294
1943.0,0.033971
1944.0,0.032063
1945.0,0.033678
1946.0,0.032534
1947.0,0.033712
1948.0,0.033443
1949.0,0.03361
1950.0,0.033117
1951.0,0.033952
1952.0,0.032362
1953.0,0.033745
1954.0,0.033098
1955.0,0.033582
1956.0,0.032428
1957.0,0.033659
1958.0,0.032557
1959.0,0.034373
1960.0,0.033283
1961.0,0.033254
1962.0,0.033198
1963.0,0.03374
1964.0,0.032485
1965.0,0.033695
1966.0,0.03259
1967.0,0.034887
1968.0,0.033264
1969.0,0.033788
1970.0,0.033378
1971.0,0.034272
1972.0,0.032913
1973.0,0.033648
1974.0,0.032976
1975.0,0.033521
1976.0,0.033198
1977.0,0.033968
1978.0,0.033738000000000004
1979.0,0.032791
1980.0,0.033353
1981.0,0.033010000000000005
1982.0,0.033354
1983.0,0.034336000000000005
1984.0,0.032992
1985.0,0.034348000000000004
1986.0,0.033526
1987.0,0.033284
1988.0,0.032764
1989.0,0.033922
1990.0,0.033108
1991.0,0.033579
1992.0,0.033011
1993.0,0.034308
1994.0,0.033722
1995.0,0.034288
1996.0,0.03277
1997.0,0.033686
1998.0,0.033122
1999.0,0.033765
2000.0,0.032858
2001.0,0.033628
2002.0,0.033249
2003.0,0.034032
2004.0,0.032764
2005.0,0.033777
2006.0,0.033022
2007.0,0.033707
2008.0,0.032671
2009.0,0.033241
2010.0,0.033388
2011.0,0.033645
2012.0,0.032902
2013.0,0.033544
2014.0,0.033168
2015.0,0.033387
2016.0,0.033179
2017.0,0.034089
2018.0,0.033347
2019.0,0.033933
2020.0,0.033793000000000004
2021.0,0.033881
2022.0,0.033975
2023.0,0.033854
2024.0,0.03273
2025.0,0.033121
2026.0,0.032786
2027.0,0.033863
2028.0,0.033698
2029.0,0.033412000000000004
2030.0,0.032802
2031.0,0.033913
2032.0,0.033041999999999995
2033.0,0.033166
2034.0,0.033284
2035.0,0.033763
2036.0,0.032932
2037.0,0.033854
2038.0,0.033083
2039.0,0.0332
2040.0,0.032873
2041.0,0.033066
2042.0,0.033778999999999997
2043.0,0.033841
2044.0,0.032352
2045.0,0.032685
2046.0,0.033417
2047.0,0.033554
2048.0,0.032915
2049.0,0.033549999999999996
2050.0,0.033194
2051.0,0.032783
2052.0,0.033237
2053.0,0.034055
2054.0,0.033679
2055.0,0.032879
2056.0,0.032703
2057.0,0.032915
2058.0,0.032584
2059.0,0.033170000000000005
2060.0,0.033401
2061.0,0.033082
2062.0,0.033464999999999995
2063.0,0.033118
2064.0,0.032461000000000004
2065.0,0.032848999999999996
2066.0,0.03293
2067.0,0.032805
2068.0,0.032887
2069.0,0.033010000000000005
2070.0,0.032768
2071.0,0.033004
2072.0,0.033062
2073.0,0.032143000000000005
2074.0,0.032542
2075.0,0.033613
2076.0,0.033641000000000004
2077.0,0.032533
2078.0,0.033016000000000004
2079.0,0.033415
2080.0,0.032889
2081.0,0.033149000000000005
2082.0,0.032883
2083.0,0.032639
2084.0,0.032693
2085.0,0.032446
2086.0,0.032804
2087.0,0.033172
2088.0,0.03309
2089.0,0.033054
2090.0,0.033088
2091.0,0.031974
2092.0,0.032309000000000004
2093.0,0.032415
2094.0,0.032653
2095.0,0.032645
2096.0,0.032896999999999996
2097.0,0.032848999999999996
2098.0,0.033041999999999995
2099.0,0.033010000000000005
2100.0,0.033108
2101.0,0.032819
2102.0,0.032595
2103.0,0.032462
2104.0,0.032284
2105.0,0.033007
2106.0,0.033611
2107.0,0.03225
2108.0,0.032414
2109.0,0.032224
2110.0,0.03263
2111.0,0.032487
2112.0,0.032798
2113.0,0.03227
2114.0,0.033129
2115.0,0.033043
2116.0,0.03302
2117.0,0.032278
2118.0,0.032864
2119.0,0.032011
2120.0,0.033010000000000005
2121.0,0.033174999999999996
2122.0,0.033431
2123.0,0.032609
2124.0,0.033135
2125.0,0.032425999999999996
2126.0,0.033232
2127.0,0.032440000000000004
2128.0,0.033875999999999996
2129.0,0.033371
2130.0,0.03284
2131.0,0.032656
2132.0,0.03295
2133.0,0.032901
2134.0,0.032845
2135.0,0.032838
2136.0,0.033012
2137.0,0.032879
2138.0,0.033868999999999996
2139.0,0.033521
2140.0,0.033436
2141.0,0.032552
2142.0,0.032722
2143.0,0.032643
2144.0,0.033151
2145.0,0.032681
2146.0,0.032850000000000004
2147.0,0.032116
2148.0,0.033073
2149.0,0.032816
2150.0,0.033544
2151.0,0.032068
2152.0,0.032989000000000004
2153.0,0.033179
2154.0,0.033797
2155.0,0.032313999999999996
2156.0,0.033123
2157.0,0.032256
2158.0,0.032978
2159.0,0.032766
2160.0,0.032895
2161.0,0.03197
2162.0,0.034045
2163.0,0.03286
2164.0,0.033705
2165.0,0.032618
2166.0,0.033121
2167.0,0.032656
2168.0,0.032877
2169.0,0.03279
2170.0,0.033419
2171.0,0.031486
2172.0,0.033292
2173.0,0.03241
2174.0,0.032698
2175.0,0.031800999999999996
2176.0,0.033134000000000004
2177.0,0.032440000000000004
2178.0,0.033633
2179.0,0.032295
2180.0,0.033243
2181.0,0.032347
2182.0,0.033343
2183.0,0.031739
2184.0,0.033576
2185.0,0.032596
2186.0,0.032534
2187.0,0.032371
2188.0,0.032857
2189.0,0.032498
2190.0,0.03295
2191.0,0.032118
2192.0,0.031974999999999996
2193.0,0.031703
2194.0,0.033243
2195.0,0.032082
2196.0,0.032832
2197.0,0.032071999999999996
2198.0,0.033245
2199.0,0.032153999999999995
2200.0,0.033
2201.0,0.032182
2202.0,0.03311
2203.0,0.031884
2204.0,0.032926000000000004
2205.0,0.031681
2206.0,0.032881999999999995
2207.0,0.032284
2208.0,0.033571
2209.0,0.032885
2210.0,0.033573
2211.0,0.029918999999999998
2212.0,0.034268
2213.0,0.031459
2214.0,0.03349
2215.0,0.032271
2216.0,0.032865000000000005
2217.0,0.032158
2218.0,0.034039
2219.0,0.031418
2220.0,0.033545
2221.0,0.032339
2222.0,0.033193
2223.0,0.031999
2224.0,0.033038
2225.0,0.032033
2226.0,0.03379
2227.0,0.03253
2228.0,0.032993
2229.0,0.032418
2230.0,0.03272
2231.0,0.032078
2232.0,0.03265
2233.0,0.032775
2234.0,0.033721
2235.0,0.031196
2236.0,0.033481000000000004
2237.0,0.03239
2238.0,0.032819
2239.0,0.032718
2240.0,0.033629
2241.0,0.032631
2242.0,0.03253
2243.0,0.032454000000000004
2244.0,0.033596
2245.0,0.032292999999999995
2246.0,0.032699
2247.0,0.031795
2248.0,0.033136
2249.0,0.03345
2250.0,0.033663
2251.0,0.031427000000000004
2252.0,0.033145
2253.0,0.032135
2254.0,0.033065000000000004
2255.0,0.033159
2256.0,0.032972
2257.0,0.031679
2258.0,0.032359
2259.0,0.032081
2260.0,0.032838
2261.0,0.032381
2262.0,0.033506999999999995
2263.0,0.032462
2264.0,0.032942
2265.0,0.032385000000000004
2266.0,0.033491
2267.0,0.032777
2268.0,0.033599000000000004
2269.0,0.032637
2270.0,0.033858
2271.0,0.032194
2272.0,0.032732000000000004
2273.0,0.032659
2274.0,0.033691
2275.0,0.032429
2276.0,0.033072
2277.0,0.033005
2278.0,0.032751
2279.0,0.03221
2280.0,0.033635
2281.0,0.03197
2282.0,0.033885
2283.0,0.032869
2284.0,0.033905
2285.0,0.032958
2286.0,0.033331
2287.0,0.032558
2288.0,0.033131
2289.0,0.033207
2290.0,0.032639
2291.0,0.032229
2292.0,0.032614000000000004
2293.0,0.032191
2294.0,0.033402
2295.0,0.032799999999999996
2296.0,0.033662
2297.0,0.033182
2298.0,0.032816
2299.0,0.032454000000000004
2300.0,0.033089
2301.0,0.032534
2302.0,0.032796
2303.0,0.032951
2304.0,0.033302
2305.0,0.032724
2306.0,0.033942
2307.0,0.033417
2308.0,0.03311
2309.0,0.032444
2310.0,0.032792
2311.0,0.032545000000000004
2312.0,0.033058000000000004
2313.0,0.032551000000000004
2314.0,0.032538
2315.0,0.032406000000000004
2316.0,0.033274
2317.0,0.033115
2318.0,0.033016000000000004
2319.0,0.03289
2320.0,0.032725
2321.0,0.032552
2322.0,0.0332
2323.0,0.032578
2324.0,0.032871000000000004
2325.0,0.032353
2326.0,0.033698
2327.0,0.033266
2328.0,0.032899
2329.0,0.032665
2330.0,0.032917
2331.0,0.03323
2332.0,0.033544
2333.0,0.032722
2334.0,0.032767
2335.0,0.033108
2336.0,0.033215
2337.0,0.032848999999999996
2338.0,0.033143
2339.0,0.032841999999999996
2340.0,0.032783
2341.0,0.032612
2342.0,0.032912
2343.0,0.033117
2344.0,0.032892000000000005
2345.0,0.032943
2346.0,0.033329
2347.0,0.032916
2348.0,0.032936
2349.0,0.03263
2350.0,0.032681
2351.0,0.033313
2352.0,0.03314
2353.0,0.03266
2354.0,0.032931
2355.0,0.032757
2356.0,0.032823000000000005
2357.0,0.03318
2358.0,0.032917
2359.0,0.033322
2360.0,0.032552
2361.0,0.032209
2362.0,0.032639
2363.0,0.032666
2364.0,0.032355
2365.0,0.03226
2366.0,0.032672
2367.0,0.032944
2368.0,0.03299
2369.0,0.033065000000000004
2370.0,0.032664
2371.0,0.032791
2372.0,0.033141
2373.0,0.033056
2374.0,0.032378
2375.0,0.032621000000000004
2376.0,0.032766
2377.0,0.032999
2378.0,0.032625
2379.0,0.033072
2380.0,0.033498
2381.0,0.033705
2382.0,0.033034
2383.0,0.032597
2384.0,0.032735
2385.0,0.033452
2386.0,0.032664
2387.0,0.033227
2388.0,0.032841999999999996
2389.0,0.032554
2390.0,0.032628
2391.0,0.033117
2392.0,0.032159
2393.0,0.032721
2394.0,0.032358
2395.0,0.033245
2396.0,0.032447
2397.0,0.032391
2398.0,0.031941000000000004
2399.0,0.032331
2400.0,0.032073
2401.0,0.032604
2402.0,0.032018
2403.0,0.032703
2404.0,0.03197
2405.0,0.032937
2406.0,0.032028
2407.0,0.032956
2408.0,0.032004000000000005
2409.0,0.032837
2410.0,0.032728
2411.0,0.032917999999999996
2412.0,0.032674
2413.0,0.032986
2414.0,0.031695
2415.0,0.033137
2416.0,0.032428
2417.0,0.032372
2418.0,0.032774
2419.0,0.03388
2420.0,0.033641000000000004
2421.0,0.033194
2422.0,0.031863999999999996
2423.0,0.032718
2424.0,0.032256
2425.0,0.032932
2426.0,0.03148
2427.0,0.032497
2428.0,0.031917
2429.0,0.03343
2430.0,0.031452
2431.0,0.032908
2432.0,0.03231
2433.0,0.032428
2434.0,0.032365
2435.0,0.032732000000000004
2436.0,0.031745999999999996
2437.0,0.032466
2438.0,0.032416
2439.0,0.03356
2440.0,0.032455
2441.0,0.033065000000000004
2442.0,0.031713
2443.0,0.033369
2444.0,0.032595
2445.0,0.032911
2446.0,0.033064
2447.0,0.032923
2448.0,0.031685
2449.0,0.032974
2450.0,0.032039
2451.0,0.031903
2452.0,0.032827
2453.0,0.0346
2454.0,0.032636
2455.0,0.032608
2456.0,0.031636000000000004
2457.0,0.032652
2458.0,0.031160999999999998
2459.0,0.032171
2460.0,0.031358000000000004
2461.0,0.031839
2462.0,0.032161
2463.0,0.032427000000000004
2464.0,0.031453
2465.0,0.032791
2466.0,0.032205
2467.0,0.032181
2468.0,0.03228
2469.0,0.032176
2470.0,0.031133
2471.0,0.032092999999999997
2472.0,0.031276
2473.0,0.031431
2474.0,0.031343
2475.0,0.032633
2476.0,0.030607000000000002
2477.0,0.031911
2478.0,0.03134
2479.0,0.031952
2480.0,0.031832
2481.0,0.031917
2482.0,0.031765
2483.0,0.031605
2484.0,0.031474
2485.0,0.033145
2486.0,0.032399
2487.0,0.032082
2488.0,0.03094
2489.0,0.031232000000000003
2490.0,0.032452999999999996
2491.0,0.033431999999999996
2492.0,0.030629
2493.0,0.032163
2494.0,0.031328
2495.0,0.033251
2496.0,0.030524
2497.0,0.035107
2498.0,0.031147
2499.0,0.031512
