Database of Origin,University of Winnipeg Spectrophotometer Facility
1415.2,0.13333
1415.6,0.13337
1415.9,0.13341
1416.3,0.13336
1416.7,0.13337
1417.1,0.13344
1417.5,0.13343
1417.9,0.13342
1418.3,0.13345
1418.7,0.13344
1419.0,0.13345
1419.4,0.13348
1419.8,0.13347
1420.2,0.13344
1420.6,0.13343
1421.0,0.13343
1421.4,0.13347
1421.8,0.13351
1422.2,0.13353
1422.5,0.13355
1422.9,0.13356
1423.3,0.13353
1423.7,0.13349
1424.1,0.13352
1424.5,0.13358
1424.9,0.13356
1425.3,0.13355
1425.7,0.13355
1426.1,0.13356
1426.5,0.13357
1426.8,0.13357
1427.2,0.1336
1427.6,0.13362
1428.0,0.13362
1428.4,0.13365
1428.8,0.13368
1429.2,0.13368
1429.6,0.13365
1430.0,0.13365
1430.4,0.13368
1430.8,0.13369
1431.2,0.13366
1431.6,0.13369
1432.0,0.13374
1432.4,0.13372
1432.8,0.13375
1433.2,0.13377
1433.6,0.13375
1433.9,0.13378
1434.3,0.13378
1434.8,0.13375
1435.1,0.13375
1435.5,0.1338
1435.9,0.13386
1436.3,0.13387
1436.7,0.13389
1437.1,0.13389
1437.5,0.13387
1437.9,0.13387
1438.3,0.13387
1438.7,0.13386
1439.1,0.13386
1439.5,0.13387
1439.9,0.13389
1440.3,0.13386
1440.7,0.13389
1441.1,0.13393
1441.5,0.13395
1441.9,0.13397
1442.3,0.13398
1442.7,0.13394
1443.1,0.13393
1443.5,0.13397
1443.9,0.13396
1444.3,0.13394
1444.7,0.13398
1445.1,0.13401
1445.6,0.134
1445.9,0.13403
1446.3,0.13401
1446.8,0.13402
1447.2,0.13402
1447.6,0.13402
1448.0,0.13408
1448.4,0.13412
1448.8,0.13413
1449.2,0.13414
1449.6,0.13416
1450.0,0.13415
1450.4,0.13413
1450.8,0.13413
1451.2,0.13416
1451.6,0.13418
1452.0,0.1342
1452.4,0.13419
1452.8,0.13416
1453.2,0.13417
1453.7,0.13416
1454.1,0.13413
1454.5,0.13417
1454.9,0.13422
1455.3,0.13423
1455.7,0.13422
1456.1,0.1342
1456.5,0.13419
1456.9,0.13424
1457.3,0.13428
1457.7,0.13428
1458.2,0.13427
1458.6,0.13428
1459.0,0.1343
1459.4,0.1343
1459.8,0.13429
1460.2,0.13431
1460.6,0.13433
1461.0,0.13431
1461.4,0.13431
1461.8,0.13433
1462.3,0.13437
1462.7,0.13441
1463.1,0.13439
1463.5,0.13435
1463.9,0.13437
1464.3,0.1344
1464.7,0.13437
1465.2,0.13439
1465.6,0.13444
1466.0,0.13446
1466.4,0.13445
1466.8,0.13443
1467.2,0.13447
1467.6,0.13451
1468.1,0.1345
1468.5,0.13449
1468.9,0.13451
1469.3,0.13452
1469.7,0.13451
1470.1,0.1345
1470.6,0.13455
1471.0,0.13456
1471.4,0.13452
1471.8,0.13448
1472.2,0.13452
1472.6,0.13458
1473.1,0.13459
1473.5,0.13459
1473.9,0.13459
1474.3,0.1346
1474.7,0.13463
1475.2,0.13464
1475.6,0.13467
1476.0,0.13466
1476.4,0.13464
1476.8,0.13462
1477.3,0.13466
1477.7,0.13469
1478.1,0.13465
1478.5,0.13466
1478.9,0.13468
1479.4,0.13469
1479.8,0.1347
1480.2,0.13471
1480.6,0.13474
1481.1,0.13475
1481.5,0.13477
1481.9,0.1348
1482.3,0.13478
1482.8,0.13479
1483.2,0.13482
1483.6,0.13486
1484.0,0.13486
1484.4,0.13483
1484.9,0.13484
1485.3,0.13484
1485.7,0.13486
1486.2,0.13488
1486.6,0.13486
1487.0,0.13486
1487.4,0.13487
1487.9,0.13485
1488.3,0.13485
1488.7,0.13487
1489.1,0.13488
1489.6,0.1349
1490.0,0.13495
1490.4,0.13494
1490.8,0.13493
1491.3,0.13494
1491.7,0.13493
1492.1,0.13498
1492.6,0.13499
1493.0,0.13498
1493.4,0.13501
1493.9,0.13504
1494.3,0.13503
1494.7,0.13504
1495.2,0.13505
1495.6,0.13509
1496.0,0.13509
1496.4,0.13505
1496.9,0.13505
1497.3,0.13505
1497.7,0.13507
1498.2,0.13512
1498.6,0.13515
1499.0,0.13514
1499.5,0.1351
1499.9,0.1351
1500.3,0.13511
1500.8,0.1351
1501.2,0.13514
1501.7,0.13517
1502.1,0.13517
1502.5,0.13519
1502.9,0.13522
1503.4,0.13523
1503.8,0.13521
1504.3,0.1352
1504.7,0.13518
1505.1,0.13521
1505.6,0.13527
1506.0,0.13528
1506.4,0.13526
1506.9,0.13529
1507.3,0.13531
1507.8,0.1353
1508.2,0.13531
1508.6,0.13532
1509.1,0.13532
1509.5,0.13536
1510.0,0.13532
1510.4,0.13527
1510.8,0.13528
1511.3,0.13532
1511.7,0.13536
1512.2,0.13532
1512.6,0.13533
1513.0,0.13536
1513.5,0.13537
1513.9,0.13537
1514.4,0.13538
1514.8,0.1354
1515.3,0.13542
1515.7,0.13543
1516.1,0.13545
1516.6,0.13547
1517.0,0.13545
1517.5,0.13544
1517.9,0.13545
1518.4,0.13543
1518.8,0.13546
1519.3,0.13546
1519.7,0.13548
1520.1,0.13551
1520.6,0.13552
1521.0,0.13551
1521.5,0.13552
1521.9,0.13557
1522.4,0.13559
1522.8,0.1356
1523.3,0.13557
1523.7,0.13555
1524.2,0.13558
1524.6,0.13559
1525.1,0.13556
1525.5,0.13556
1525.9,0.13559
1526.4,0.1356
1526.8,0.13563
1527.3,0.13563
1527.8,0.13562
1528.2,0.13564
1528.7,0.13565
1529.1,0.13565
1529.6,0.13564
1530.0,0.13569
1530.5,0.13575
1530.9,0.13573
1531.4,0.13572
1531.8,0.13569
1532.3,0.13568
1532.7,0.1357
1533.2,0.13574
1533.6,0.13578
1534.1,0.13577
1534.5,0.13575
1535.0,0.13576
1535.4,0.13576
1535.9,0.13579
1536.3,0.13584
1536.8,0.13584
1537.3,0.13581
1537.7,0.13579
1538.2,0.1358
1538.6,0.13583
1539.1,0.13585
1539.6,0.13584
1540.0,0.13584
1540.5,0.13587
1540.9,0.13591
1541.4,0.13595
1541.8,0.13594
1542.3,0.13594
1542.8,0.13593
1543.2,0.13592
1543.7,0.13592
1544.1,0.13592
1544.6,0.13594
1545.1,0.13599
1545.5,0.136
1546.0,0.136
1546.4,0.13601
1546.9,0.136
1547.4,0.136
1547.8,0.13602
1548.3,0.13603
1548.8,0.13604
1549.2,0.13604
1549.7,0.13603
1550.1,0.13605
1550.6,0.13607
1551.1,0.13609
1551.5,0.13609
1552.0,0.13609
1552.4,0.1361
1552.9,0.13613
1553.4,0.13612
1553.8,0.13607
1554.3,0.13608
1554.8,0.13613
1555.3,0.13612
1555.7,0.13611
1556.2,0.13614
1556.7,0.13619
1557.1,0.13619
1557.6,0.1362
1558.1,0.1362
1558.5,0.13618
1559.0,0.13622
1559.5,0.13622
1559.9,0.13622
1560.4,0.13626
1560.9,0.13627
1561.3,0.1363
1561.8,0.13633
1562.3,0.13631
1562.8,0.13631
1563.2,0.13631
1563.7,0.13632
1564.2,0.13631
1564.6,0.13631
1565.1,0.13633
1565.6,0.13634
1566.1,0.13634
1566.5,0.13635
1567.0,0.13638
1567.5,0.1364
1567.9,0.13638
1568.4,0.13636
1568.9,0.13637
1569.4,0.1364
1569.8,0.1364
1570.3,0.13639
1570.8,0.1364
1571.3,0.13643
1571.8,0.13648
1572.2,0.13648
1572.7,0.13646
1573.2,0.13646
1573.7,0.13645
1574.1,0.13648
1574.6,0.13648
1575.1,0.13649
1575.6,0.13652
1576.1,0.13651
1576.5,0.13653
1577.0,0.13654
1577.5,0.13654
1578.0,0.13654
1578.4,0.13654
1578.9,0.13655
1579.4,0.13658
1579.9,0.13662
1580.4,0.13661
1580.9,0.13662
1581.3,0.13663
1581.8,0.13663
1582.3,0.13664
1582.8,0.13666
1583.3,0.13664
1583.8,0.13665
1584.2,0.13666
1584.7,0.13667
1585.2,0.13666
1585.7,0.13668
1586.2,0.13672
1586.7,0.13672
1587.2,0.13675
1587.6,0.13677
1588.1,0.13679
1588.6,0.1368
1589.1,0.13676
1589.6,0.13676
1590.1,0.13678
1590.6,0.13677
1591.0,0.13677
1591.5,0.13679
1592.0,0.13679
1592.5,0.13679
1593.0,0.13678
1593.5,0.13682
1594.0,0.13685
1594.5,0.13686
1595.0,0.13684
1595.4,0.13683
1595.9,0.13684
1596.4,0.13688
1596.9,0.13687
1597.4,0.13684
1597.9,0.13686
1598.4,0.13689
1598.9,0.13692
1599.4,0.13698
1599.9,0.13696
1600.4,0.13695
1600.9,0.13696
1601.4,0.13697
1601.9,0.13701
1602.3,0.137
1602.8,0.137
1603.3,0.13701
1603.8,0.13698
1604.3,0.13698
1604.8,0.13701
1605.3,0.13701
1605.8,0.13702
1606.3,0.13705
1606.8,0.13705
1607.3,0.13703
1607.8,0.13706
1608.3,0.13706
1608.8,0.13703
1609.3,0.13706
1609.8,0.13709
1610.3,0.13709
1610.8,0.1371
1611.3,0.1371
1611.8,0.1371
1612.3,0.13712
1612.8,0.13717
1613.3,0.13717
1613.8,0.13719
1614.3,0.13719
1614.8,0.13718
1615.3,0.13721
1615.8,0.13721
1616.3,0.13723
1616.8,0.13724
1617.3,0.13723
1617.8,0.13723
1618.4,0.13723
1618.9,0.13725
1619.4,0.13729
1619.9,0.13729
1620.4,0.13727
1620.9,0.13729
1621.4,0.13732
1621.9,0.13732
1622.4,0.13733
1622.9,0.13735
1623.4,0.13735
1623.9,0.13736
1624.4,0.13739
1624.9,0.13737
1625.5,0.13736
1626.0,0.13738
1626.5,0.1374
1627.0,0.13743
1627.5,0.13743
1628.0,0.13742
1628.5,0.13743
1629.0,0.13745
1629.6,0.13746
1630.1,0.13745
1630.6,0.13743
1631.1,0.13742
1631.6,0.13742
1632.1,0.13746
1632.6,0.13746
1633.1,0.1375
1633.7,0.13753
1634.2,0.13752
1634.7,0.13752
1635.2,0.13753
1635.7,0.13753
1636.2,0.13755
1636.8,0.13755
1637.3,0.13756
1637.8,0.13756
1638.3,0.13757
1638.8,0.1376
1639.3,0.13761
1639.8,0.13759
1640.4,0.13763
1640.9,0.13767
1641.4,0.13765
1641.9,0.13764
1642.4,0.1376
1643.0,0.13761
1643.5,0.13766
1644.0,0.13769
1644.5,0.13769
1645.1,0.1377
1645.6,0.13774
1646.1,0.13774
1646.6,0.13771
1647.2,0.13772
1647.7,0.13771
1648.2,0.13772
1648.7,0.13776
1649.2,0.13778
1649.8,0.13777
1650.3,0.13776
1650.8,0.13777
1651.3,0.13778
1651.9,0.13778
1652.4,0.13778
1652.9,0.13777
1653.4,0.13779
1654.0,0.13783
1654.5,0.13786
1655.0,0.13787
1655.6,0.13783
1656.1,0.13783
1656.6,0.13785
1657.2,0.13787
1657.7,0.13793
1658.2,0.13796
1658.7,0.13793
1659.3,0.13792
1659.8,0.13792
1660.3,0.13791
1660.9,0.13791
1661.4,0.13793
1661.9,0.13793
1662.5,0.13795
1663.0,0.13795
1663.5,0.13798
1664.1,0.13797
1664.6,0.13797
1665.1,0.13801
1665.7,0.13804
1666.2,0.13807
1666.7,0.13805
1667.3,0.13803
1667.8,0.13805
1668.3,0.13806
1668.9,0.13805
1669.4,0.13808
1670.0,0.13808
1670.5,0.13811
1671.0,0.13813
1671.6,0.13812
1672.1,0.13814
1672.7,0.13817
1673.2,0.13816
1673.7,0.13815
1674.3,0.13815
1674.8,0.13817
1675.4,0.1382
1675.9,0.13818
1676.4,0.13816
1677.0,0.13823
1677.5,0.13826
1678.1,0.13823
1678.6,0.13823
1679.2,0.13824
1679.7,0.13828
1680.2,0.13828
1680.8,0.13827
1681.3,0.13825
1681.9,0.13827
1682.4,0.13828
1683.0,0.13829
1683.5,0.13833
1684.1,0.13836
1684.6,0.13835
1685.2,0.1383
1685.7,0.1383
1686.3,0.13834
1686.8,0.13837
1687.3,0.13837
1687.9,0.13835
1688.4,0.13836
1689.0,0.13838
1689.6,0.13843
1690.1,0.13844
1690.7,0.13843
1691.2,0.13841
1691.8,0.13841
1692.3,0.13845
1692.9,0.13848
1693.4,0.13849
1694.0,0.13848
1694.5,0.13846
1695.1,0.13845
1695.6,0.13847
1696.2,0.13849
1696.7,0.13852
1697.3,0.13852
1697.8,0.13851
1698.4,0.13852
1699.0,0.13853
1699.5,0.13854
1700.1,0.13856
1700.6,0.1386
1701.2,0.13862
1701.8,0.13863
1702.3,0.13864
1702.9,0.13863
1703.4,0.13861
1704.0,0.1386
1704.6,0.13861
1705.1,0.13864
1705.7,0.13866
1706.2,0.13868
1706.8,0.13867
1707.4,0.13865
1707.9,0.13868
1708.5,0.13869
1709.0,0.13872
1709.6,0.13874
1710.2,0.13873
1710.7,0.13872
1711.3,0.13872
1711.9,0.13875
1712.4,0.13873
1713.0,0.13872
1713.6,0.13875
1714.1,0.13878
1714.7,0.1388
1715.3,0.13878
1715.8,0.13876
1716.4,0.1388
1717.0,0.13884
1717.5,0.13883
1718.1,0.13882
1718.7,0.13883
1719.2,0.13883
1719.8,0.13882
1720.4,0.13882
1721.0,0.13885
1721.5,0.13889
1722.1,0.13891
1722.7,0.13892
1723.2,0.1389
1723.8,0.13891
1724.4,0.13892
1725.0,0.13898
1725.5,0.13901
1726.1,0.13896
1726.7,0.13899
1727.3,0.13903
1727.8,0.13901
1728.4,0.13901
1729.0,0.13901
1729.6,0.13902
1730.1,0.13905
1730.7,0.1391
1731.3,0.13909
1731.9,0.13911
1732.5,0.13913
1733.0,0.13912
1733.6,0.13909
1734.2,0.13909
1734.8,0.1391
1735.4,0.1391
1735.9,0.13914
1736.5,0.13915
1737.1,0.13915
1737.7,0.13916
1738.3,0.13919
1738.8,0.1392
1739.4,0.13918
1740.0,0.13918
1740.6,0.13924
1741.2,0.13924
1741.8,0.13922
1742.3,0.13924
1742.9,0.13925
1743.5,0.13925
1744.1,0.13926
1744.7,0.13928
1745.3,0.1393
1745.9,0.13929
1746.5,0.13931
1747.1,0.13935
1747.6,0.13934
1748.2,0.13934
1748.8,0.13935
1749.4,0.13934
1750.0,0.13933
1750.6,0.13937
1751.2,0.13938
1751.8,0.13937
1752.4,0.1394
1753.0,0.13941
1753.6,0.13942
1754.1,0.13941
1754.7,0.13942
1755.3,0.13941
1755.9,0.13943
1756.5,0.13948
1757.1,0.13948
1757.7,0.1395
1758.3,0.13952
1758.9,0.13952
1759.5,0.13954
1760.1,0.13955
1760.7,0.13952
1761.3,0.13952
1761.9,0.13953
1762.5,0.13954
1763.1,0.13955
1763.7,0.13957
1764.3,0.13959
1764.9,0.13962
1765.5,0.13966
1766.1,0.13967
1766.7,0.13966
1767.3,0.13964
1767.9,0.13966
1768.5,0.13969
1769.1,0.1397
1769.7,0.13969
1770.3,0.13968
1770.9,0.1397
1771.5,0.13969
1772.1,0.1397
1772.7,0.13974
1773.3,0.13975
1773.9,0.13975
1774.6,0.13975
1775.2,0.13976
1775.8,0.13977
1776.4,0.1398
1777.0,0.13984
1777.6,0.13984
1778.2,0.13985
1778.8,0.13983
1779.4,0.13982
1780.0,0.13987
1780.7,0.13994
1781.3,0.13994
1781.9,0.13993
1782.5,0.1399
1783.1,0.13987
1783.7,0.1399
1784.3,0.13993
1784.9,0.13995
1785.6,0.13996
1786.2,0.13996
1786.8,0.13996
1787.4,0.13997
1788.0,0.13999
1788.6,0.14
1789.3,0.14003
1789.9,0.14007
1790.5,0.14005
1791.1,0.14008
1791.7,0.14008
1792.3,0.14008
1793.0,0.14008
1793.6,0.14008
1794.2,0.14009
1794.8,0.14009
1795.4,0.14009
1796.1,0.14009
1796.7,0.14011
1797.3,0.14015
1797.9,0.14018
1798.6,0.14021
1799.2,0.14021
1799.8,0.14019
1800.4,0.14021
1801.1,0.14023
1801.7,0.14025
1802.3,0.14028
1802.9,0.14027
1803.6,0.14028
1804.2,0.14029
1804.8,0.14027
1805.4,0.14028
1806.1,0.14033
1806.7,0.14032
1807.3,0.14032
1808.0,0.14036
1808.6,0.14037
1809.2,0.14037
1809.9,0.14037
1810.5,0.14038
1811.1,0.14037
1811.8,0.14036
1812.4,0.14041
1813.0,0.14043
1813.7,0.14043
1814.3,0.14045
1814.9,0.14045
1815.6,0.14044
1816.2,0.14044
1816.8,0.14047
1817.5,0.14047
1818.1,0.14047
1818.8,0.14047
1819.4,0.1405
1820.0,0.14052
1820.7,0.14052
1821.3,0.14053
1821.9,0.14054
1822.6,0.14057
1823.2,0.14061
1823.9,0.1406
1824.5,0.14059
1825.2,0.14064
1825.8,0.14064
1826.4,0.14061
1827.1,0.14063
1827.7,0.14061
1828.4,0.1406
1829.0,0.14066
1829.7,0.14069
1830.3,0.1407
1831.0,0.14069
1831.6,0.14065
1832.3,0.14068
1832.9,0.14071
1833.6,0.14072
1834.2,0.14075
1834.8,0.14073
1835.5,0.14073
1836.1,0.14075
1836.8,0.14074
1837.4,0.14074
1838.1,0.14079
1838.8,0.14082
1839.4,0.14079
1840.1,0.1408
1840.7,0.14084
1841.4,0.14082
1842.0,0.1408
1842.7,0.14085
1843.3,0.14087
1844.0,0.14087
1844.6,0.14088
1845.3,0.1409
1845.9,0.14093
1846.6,0.1409
1847.3,0.14086
1847.9,0.14088
1848.6,0.14092
1849.2,0.14096
1849.9,0.14099
1850.6,0.14099
1851.2,0.14097
1851.9,0.141
1852.6,0.14101
1853.2,0.141
1853.9,0.14101
1854.5,0.14107
1855.2,0.14113
1855.9,0.14113
1856.5,0.14109
1857.2,0.14109
1857.9,0.14113
1858.5,0.14117
1859.2,0.14115
1859.9,0.14111
1860.5,0.14114
1861.2,0.14119
1861.9,0.1412
1862.5,0.14119
1863.2,0.1412
1863.9,0.1412
1864.5,0.14123
1865.2,0.14128
1865.9,0.1413
1866.6,0.14129
1867.2,0.14127
1867.9,0.14128
1868.6,0.14131
1869.2,0.14134
1869.9,0.14136
1870.6,0.14132
1871.3,0.14129
1871.9,0.14134
1872.6,0.14134
1873.3,0.14131
1874.0,0.14134
1874.7,0.14137
1875.3,0.14142
1876.0,0.14146
1876.7,0.14143
1877.4,0.1414
1878.0,0.14144
1878.7,0.14147
1879.4,0.14149
1880.1,0.14148
1880.8,0.14148
1881.4,0.14151
1882.1,0.14155
1882.8,0.14158
1883.5,0.14157
1884.2,0.14156
1884.9,0.14158
1885.6,0.1416
1886.2,0.14159
1886.9,0.14157
1887.6,0.14159
1888.3,0.14161
1889.0,0.14162
1889.7,0.14158
1890.4,0.14156
1891.1,0.1416
1891.8,0.14163
1892.4,0.14163
1893.1,0.14162
1893.8,0.14162
1894.5,0.14165
1895.2,0.14167
1895.9,0.14169
1896.6,0.14171
1897.3,0.1417
1898.0,0.14168
1898.7,0.14169
1899.4,0.1417
1900.1,0.14169
1900.8,0.14172
1901.5,0.14172
1902.2,0.14171
1902.9,0.1417
1903.6,0.14169
1904.3,0.14171
1905.0,0.14171
1905.7,0.14169
1906.4,0.14171
1907.1,0.14173
1907.8,0.14176
1908.5,0.14179
1909.2,0.14178
1909.9,0.14178
1910.6,0.14179
1911.3,0.14181
1912.0,0.14182
1912.7,0.14182
1913.4,0.14181
1914.1,0.14181
1914.8,0.14184
1915.5,0.14185
1916.2,0.14184
1916.9,0.14187
1917.6,0.1419
1918.3,0.1419
1919.1,0.14191
1919.8,0.14189
1920.5,0.14186
1921.2,0.1419
1921.9,0.14197
1922.6,0.14197
1923.3,0.14197
1924.0,0.14197
1924.8,0.14197
1925.5,0.142
1926.2,0.14205
1926.9,0.14204
1927.6,0.14203
1928.3,0.14203
1929.1,0.14202
1929.8,0.14205
1930.5,0.14208
1931.2,0.14211
1931.9,0.14216
1932.7,0.14216
1933.4,0.14213
1934.1,0.14211
1934.8,0.14213
1935.5,0.14218
1936.3,0.14222
1937.0,0.14222
1937.7,0.14223
1938.4,0.14224
1939.2,0.14223
1939.9,0.14225
1940.6,0.14225
1941.3,0.14225
1942.1,0.14228
1942.8,0.14234
1943.5,0.14236
1944.2,0.14235
1945.0,0.14235
1945.7,0.14237
1946.4,0.14237
1947.2,0.1424
1947.9,0.14243
1948.6,0.14244
