Database of Origin,University of Winnipeg Spectrophotometer Facility
2096.247,0.14280251
2097.524,0.14283103
2098.803,0.14247139
2100.083,0.14207934
2101.364,0.14191846
2102.648,0.1419334
2103.932,0.14168611
2105.219,0.14156234
2106.506,0.14187161
2107.796,0.14174702
2109.087,0.1410101
2110.379,0.14057115
2111.673,0.14055698
2112.969,0.14015189
2114.266,0.13986367
2115.565,0.14033178
2116.865,0.14078974
2118.167,0.14119475
2119.471,0.14158835
2120.776,0.14151888
2122.082,0.14138015
2123.391,0.14146765
2124.7,0.14167598
2126.012,0.14199574
2127.325,0.14249242
2128.64,0.14299031
2129.956,0.14315098
2131.274,0.14282294
2132.593,0.14249187
2133.914,0.14257626
2135.237,0.142532
2136.561,0.14230648
2137.887,0.14246907
2139.214,0.14289265
2140.544,0.14313707
2141.874,0.14326213
2143.207,0.14333889
2144.541,0.14316427
2145.876,0.1428846
2147.214,0.14317048
2148.553,0.14391974
2149.893,0.14427735
2151.235,0.1441119
2152.579,0.14388648
2153.925,0.14409329
2155.272,0.14445338
2156.621,0.14463766
2157.972,0.14513516
2159.324,0.14564166
2160.678,0.14574504
2162.033,0.14608454
2163.39,0.14647352
2164.749,0.14639688
2166.11,0.14650415
2167.472,0.14674499
2168.836,0.14697615
2170.202,0.14729607
2171.569,0.14738876
2172.938,0.14752985
2174.309,0.14775012
2175.682,0.14788974
2177.056,0.14807803
2178.432,0.14833072
2179.809,0.14842498
2181.189,0.14864237
2182.57,0.14901112
2183.952,0.14890389
2185.337,0.14870454
2186.723,0.14888762
2188.111,0.14925845
2189.501,0.14944774
2190.892,0.14933614
2192.285,0.14938282
2193.68,0.1497275
2195.077,0.14989059
2196.476,0.14987253
2197.876,0.14997145
2199.278,0.14992582
2200.682,0.14992815
2202.087,0.15037818
2203.494,0.15068562
2204.903,0.15045686
2206.314,0.15043152
2207.727,0.15066976
2209.141,0.15071021
2210.557,0.1507718
2211.975,0.15079247
2213.395,0.15093879
2214.817,0.15114849
2216.24,0.1513747
2217.665,0.15196608
2219.092,0.15217128
2220.521,0.1517412
2221.952,0.15150366
2223.384,0.15162003
2224.818,0.15182928
2226.254,0.15189744
2227.692,0.15200562
2229.132,0.15241994
2230.574,0.15278248
2232.017,0.15305065
2233.462,0.15336294
2234.91,0.1533946
2236.359,0.1531595
2237.809,0.15300689
2239.262,0.15301451
2240.717,0.15330823
2242.173,0.15375886
2243.631,0.15404505
2245.092,0.15419454
2246.554,0.154211
2248.017,0.15428128
2249.483,0.15470513
2250.951,0.15518316
2252.421,0.15535967
2253.892,0.1553887
2255.365,0.15552077
2256.841,0.15581596
2258.318,0.1559516
2259.797,0.15589292
2261.278,0.15583667
2262.761,0.15596576
2264.246,0.15626508
2265.732,0.15623144
2267.221,0.15620617
2268.712,0.15643484
2270.204,0.15638967
2271.699,0.15623186
2273.195,0.15630324
2274.694,0.1565018
2276.194,0.15674999
2277.696,0.15702497
2279.201,0.15721
2280.707,0.15739477
2282.215,0.15763394
2283.725,0.1577823
2285.237,0.15787566
2286.752,0.15787213
2288.268,0.15806622
2289.786,0.15861244
2291.306,0.15887988
2292.828,0.1588438
2294.352,0.15881173
2295.878,0.15880807
2297.406,0.15895531
2298.936,0.1591219
2300.468,0.15920894
2302.002,0.15952618
2303.539,0.15987426
2305.077,0.15998653
2306.617,0.1603188
2308.159,0.16074809
2309.703,0.1606244
2311.25,0.1603344
2312.798,0.16044183
2314.348,0.16074457
2315.901,0.1610589
2317.455,0.16114279
2319.012,0.16117573
2320.571,0.16138617
2322.131,0.16155835
2323.694,0.16175185
2325.259,0.16190894
2326.826,0.16206116
2328.395,0.16232399
2329.966,0.16250997
2331.54,0.16253021
2333.115,0.16249657
2334.692,0.16277722
2336.272,0.16311215
2337.854,0.16301933
2339.437,0.16292315
2341.023,0.16303913
2342.611,0.16320826
2344.201,0.1634274
2345.794,0.16366346
2347.388,0.1637924
2348.985,0.16375561
2350.583,0.16376636
2352.184,0.16394552
2353.787,0.16421323
2355.393,0.16447962
2357.0,0.16453525
2358.609,0.16444487
2360.221,0.16438331
2361.835,0.16440714
2363.451,0.16460812
2365.069,0.16498552
2366.69,0.16537274
2368.312,0.16552587
2369.937,0.1655621
2371.564,0.16555797
2373.194,0.16562812
2374.825,0.16593271
2376.459,0.16625486
2378.095,0.16633119
2379.733,0.16608784
2381.373,0.16598302
2383.016,0.16616573
2384.661,0.16630461
2386.308,0.16649459
2387.957,0.1668715
2389.609,0.16721368
2391.263,0.16720132
2392.919,0.16720969
2394.577,0.16741567
2396.238,0.16731961
2397.901,0.16724362
2399.566,0.16744972
2401.233,0.16747771
2402.903,0.16736424
2404.575,0.16754312
2406.25,0.16791882
2407.926,0.16813172
2409.606,0.16820358
2411.287,0.16815122
2412.971,0.16807876
2414.657,0.16808127
2416.345,0.16805203
2418.036,0.16826315
2419.729,0.16873535
2421.424,0.16895688
2423.122,0.16890804
2424.822,0.16906693
2426.524,0.16941408
2428.229,0.16952133
2429.936,0.16947433
2431.646,0.16963554
2433.358,0.16989049
2435.072,0.17010052
2436.789,0.17030455
2438.508,0.17024342
2440.229,0.17013816
2441.953,0.1703966
2443.679,0.17079768
2445.408,0.1709908
2447.139,0.17095485
2448.873,0.17115288
2450.609,0.17150871
2452.347,0.17166631
2454.088,0.17190356
2455.831,0.17217032
2457.577,0.17223339
2459.325,0.1722278
2461.076,0.17224029
2462.829,0.17230123
2464.585,0.17234507
2466.343,0.17233761
2468.104,0.17241112
2469.867,0.1726515
2471.632,0.17312401
2473.4,0.17349791
2475.171,0.17350263
2476.944,0.17363817
2478.72,0.17396072
2480.498,0.17401254
2482.278,0.17389881
2484.062,0.17401741
2485.847,0.17431918
2487.636,0.17463749
2489.427,0.17490881
2491.22,0.17503306
2493.016,0.17504747
2494.814,0.17521476
2496.615,0.17554811
2498.419,0.17589303
2500.225,0.17618298
2502.034,0.17628077
2503.845,0.17632088
2505.659,0.17633599
2507.476,0.17624042
2509.295,0.17648484
2511.117,0.17694391
2512.942,0.17703022
2514.769,0.17719317
2516.598,0.17743382
2518.431,0.17735912
2520.266,0.17754667
2522.103,0.1780512
2523.944,0.17820064
2525.787,0.17801188
2527.632,0.17799249
2529.48,0.17863366
2531.331,0.17966514
2533.185,0.18026613
2535.041,0.18068837
2536.9,0.18040565
2538.762,0.17965435
2540.627,0.18049221
2542.494,0.1819899
2544.364,0.18156833
2546.236,0.18105886
2548.112,0.18154938
2549.99,0.1823177
2551.87,0.18311227
2553.754,0.18196699
2555.64,0.18020542
2557.529,0.18053991
2559.421,0.18387196
2561.316,0.1886631
2563.213,0.18916045
2565.113,0.18528108
2567.016,0.18360045
2568.922,0.18476145
2570.831,0.18545416
2572.742,0.18634482
2574.656,0.1873832
2576.573,0.18637316
2578.493,0.18452208
2580.416,0.185225
2582.342,0.18866787
2584.27,0.18990539
2586.201,0.18898544
2588.135,0.18802347
2590.072,0.18584724
2592.012,0.18757826
2593.955,0.19707634
2595.9,0.19704492
2597.849,0.18749987
2599.8,0.18503232
2601.755,0.18793013
2603.712,0.19206582
2605.672,0.19356213
2607.635,0.1909109
2609.601,0.18777411
2611.57,0.18570523
2613.542,0.18635696
2615.517,0.19057627
2617.495,0.19394079
2619.475,0.19303772
2621.459,0.18896208
2623.446,0.18582135
2625.435,0.18745207
2627.428,0.19084823
2629.424,0.19348526
2631.423,0.19394939
2633.424,0.19085226
2635.429,0.18776576
2637.437,0.18602254
2639.447,0.18624441
2641.461,0.18732142
2643.478,0.18831822
2645.498,0.18934897
2647.521,0.1883154
2649.547,0.18694655
2651.576,0.18860316
2653.609,0.19091154
2655.644,0.19048281
2657.682,0.19014354
2659.724,0.19153966
2661.768,0.19256966
2663.816,0.19651504
2665.867,0.20375366
2667.921,0.2049058
2669.978,0.20462697
2672.038,0.20020402
2674.102,0.19636608
2676.168,0.20094763
2678.238,0.20205962
2680.311,0.19419434
2682.387,0.19155238
2684.467,0.19398892
2686.549,0.19482278
2688.635,0.19262422
2690.724,0.19162221
2692.816,0.1953167
2694.911,0.19856731
2697.01,0.19387581
2699.112,0.19053229
2701.217,0.19069764
2703.325,0.18929723
2705.437,0.18693786
2707.552,0.18769456
2709.67,0.19145473
2711.791,0.18937579
2713.916,0.18128014
2716.044,0.17545824
2718.175,0.17583042
2720.31,0.18043354
2722.448,0.17885328
2724.589,0.17302361
2726.734,0.16528835
2728.882,0.15863057
2731.034,0.15493393
2733.188,0.15295133
2735.347,0.15083541
2737.508,0.14868624
2739.673,0.14921226
2741.841,0.14760335
2744.013,0.14193247
2746.188,0.13815201
2748.367,0.13642877
2750.549,0.13522878
2752.734,0.13415143
2754.923,0.13388794
2757.115,0.13252248
2759.311,0.13026245
2761.51,0.12975962
2763.713,0.13028783
2765.919,0.13005784
2768.129,0.12989381
2770.342,0.1301854
2772.559,0.13037429
2774.779,0.13054348
2777.003,0.13099482
2779.23,0.13134217
2781.461,0.13121821
2783.696,0.1311881
2785.934,0.13139806
2788.175,0.13156261
2790.42,0.13110551
2792.669,0.13015313
2794.922,0.1293167
2797.178,0.12877171
2799.437,0.12833068
2801.7,0.12770057
2803.967,0.12690157
2806.238,0.12609404
2808.512,0.12515514
2810.789,0.12431094
2813.071,0.12346852
2815.356,0.12256176
2817.645,0.12183334
2819.937,0.12110528
2822.233,0.12052491
2824.533,0.12016844
2826.837,0.12004299
2829.144,0.11974784
2831.455,0.11881205
2833.77,0.11813217
2836.089,0.1178391
2838.411,0.11712529
2840.737,0.1163332
2843.067,0.11586088
2845.401,0.11556994
2847.739,0.11504696
2850.08,0.11431407
2852.425,0.11385163
2854.774,0.11314159
2857.127,0.11207156
2859.484,0.11148641
2861.844,0.11121847
2864.209,0.11073867
2866.577,0.11009484
2868.949,0.10924677
2871.325,0.10838988
2873.705,0.10789353
2876.089,0.10741618
2878.477,0.10707001
2880.869,0.10680451
2883.265,0.1057785
2885.664,0.10464381
2888.068,0.10466196
2890.476,0.10463825
2892.887,0.10300047
2895.303,0.10125207
2897.723,0.1005457
2900.146,0.09999441
2902.574,0.09912206
2905.006,0.09818418
2907.441,0.09753429
2909.881,0.09691946
2912.325,0.09613949
2914.773,0.0959203
2917.225,0.09631851
2919.681,0.09599942
2922.142,0.09491107
2924.606,0.09381278
2927.075,0.09274336
2929.547,0.09197804
2932.024,0.09173243
2934.505,0.09172823
2936.99,0.09178581
2939.479,0.09199127
2941.973,0.09165311
2944.471,0.09143733
2946.973,0.09286993
2949.479,0.09304204
2951.989,0.09151738
2954.504,0.0917011
2957.023,0.09182822
2959.546,0.09045148
2962.073,0.08964189
2964.605,0.08984416
2967.141,0.09024294
2969.681,0.09023706
2972.226,0.09090768
2974.775,0.09299539
2977.328,0.09358679
2979.886,0.09212111
2982.448,0.09140372
2985.015,0.09119666
2987.586,0.09085452
2990.161,0.09169424
2992.74,0.09260051
2995.324,0.09227287
2997.913,0.09228009
3000.506,0.09328842
3003.103,0.09415561
3005.705,0.09357728
3008.312,0.0924411
3010.922,0.09259996
3013.538,0.09361669
3016.158,0.09388973
3018.782,0.09329356
3021.411,0.09320384
3024.044,0.09360641
3026.683,0.09423313
3029.325,0.09606001
3031.972,0.09822229
3034.624,0.09785783
3037.281,0.09586137
3039.942,0.09552845
3042.607,0.0967421
3045.278,0.09756631
3047.953,0.09695714
3050.632,0.09585791
3053.317,0.09568589
3056.006,0.09605149
3058.7,0.09644285
3061.398,0.09734124
3064.101,0.09887246
3066.809,0.09927905
3069.522,0.09815063
3072.239,0.09746054
3074.962,0.09758967
3077.689,0.09819353
3080.421,0.09879691
3083.157,0.09884416
3085.899,0.09946397
3088.645,0.10022485
3091.396,0.0997951
3094.153,0.09949032
3096.914,0.10026489
3099.679,0.10187177
3102.45,0.10272266
3105.226,0.10212221
3108.007,0.10187067
3110.792,0.10217816
3113.583,0.10235815
3116.378,0.10264686
3119.179,0.10316028
3121.985,0.10351517
3124.795,0.10377899
3127.611,0.10427755
3130.431,0.10467735
3133.257,0.10495082
3136.088,0.10540576
3138.924,0.10604683
3141.765,0.1066586
3144.611,0.10714253
3147.462,0.10749891
3150.319,0.10783443
3153.18,0.10816656
3156.047,0.10842041
3158.919,0.10892875
3161.796,0.10962108
3164.678,0.11019365
3167.566,0.11062322
3170.458,0.11092338
3173.356,0.11128317
3176.26,0.11207396
3179.168,0.11394349
3182.082,0.11520591
3185.001,0.11429229
3187.926,0.11351861
3190.856,0.11431463
3193.791,0.11586641
3196.731,0.11622926
3199.677,0.11543928
3202.629,0.1158283
3205.585,0.11659668
3208.548,0.11671336
3211.515,0.11825191
3214.488,0.12120229
3217.467,0.12268165
3220.451,0.12146139
3223.441,0.12013875
3226.436,0.12026307
3229.437,0.11985646
3232.443,0.11967863
3235.455,0.12038181
3238.472,0.12052254
3241.495,0.12098663
3244.523,0.12214679
3247.558,0.12299756
3250.598,0.12396315
3253.643,0.12541187
3256.694,0.12656701
3259.751,0.12580267
3262.814,0.12367648
3265.882,0.12349184
3268.956,0.12513662
3272.036,0.12551128
3275.122,0.12460205
3278.213,0.12459994
3281.31,0.12551434
3284.413,0.12653837
3287.522,0.12733741
3290.637,0.12781921
3293.757,0.12915173
3296.884,0.1304472
3300.016,0.12972887
3303.155,0.12928526
3306.299,0.13019066
3309.449,0.13032328
3312.605,0.13024128
3315.767,0.13073417
3318.936,0.13098938
3322.11,0.1315651
3325.29,0.13348434
3328.476,0.1354998
3331.669,0.13499075
3334.867,0.13279531
3338.072,0.13176842
3341.282,0.13214374
3344.499,0.13316452
3347.722,0.1341113
3350.952,0.13483046
3354.187,0.13470623
3357.429,0.13372523
3360.677,0.13387961
3363.931,0.13539787
3367.191,0.13644315
3370.458,0.13644591
3373.731,0.13604775
3377.01,0.1354393
3380.296,0.13527247
3383.588,0.13595401
3386.886,0.13677283
3390.191,0.13713366
3393.502,0.13774417
3396.82,0.13880719
3400.144,0.13936855
3403.475,0.14025435
3406.812,0.14104406
3410.156,0.13990538
3413.506,0.13847441
3416.862,0.13826891
3420.226,0.13913551
3423.596,0.14043957
3426.972,0.1403811
3430.355,0.1401109
3433.745,0.14178621
3437.141,0.14484015
3440.545,0.14833552
3443.954,0.15006675
3447.371,0.1490263
3450.794,0.14812401
3454.224,0.14853084
3457.661,0.14889849
3461.105,0.14963233
3464.556,0.15079099
3468.013,0.15100827
3471.477,0.15075646
3474.948,0.1510773
3478.426,0.1516688
3481.911,0.15215201
3485.403,0.15278089
3488.902,0.15464157
3492.408,0.15599918
3495.921,0.15489252
3499.441,0.15391459
3502.968,0.15401839
3506.502,0.15427008
3510.043,0.1546024
3513.592,0.15534758
3517.147,0.1569897
3520.71,0.15895102
3524.28,0.16023524
3527.857,0.16075204
3531.441,0.16242026
3535.032,0.16436667
3538.631,0.16415647
3542.237,0.16341403
3545.851,0.16339914
3549.471,0.16382469
3553.099,0.16451692
3556.735,0.1650635
3560.378,0.16562633
3564.028,0.16623751
3567.686,0.16692716
3571.351,0.16749772
3575.024,0.1676194
3578.704,0.16789446
3582.392,0.16903588
3586.088,0.17025277
3589.791,0.17031097
3593.501,0.17056038
3597.22,0.17156495
3600.946,0.17142815
3604.679,0.17086126
3608.421,0.17115877
3612.17,0.17208622
3615.926,0.17313702
3619.691,0.17334362
3623.463,0.17326071
3627.244,0.17353792
3631.032,0.17393955
3634.828,0.17444889
3638.632,0.17488726
3642.444,0.17524039
3646.263,0.17593869
3650.091,0.17703005
3653.927,0.17751746
3657.771,0.17738536
3661.623,0.17759486
3665.483,0.178086
3669.351,0.17836609
3673.227,0.17865314
3677.111,0.17954206
3681.004,0.18067199
3684.905,0.18110596
3688.814,0.18104615
3692.731,0.18107401
3696.656,0.18133947
3700.59,0.18186131
3704.532,0.18227298
3708.483,0.1825693
3712.442,0.18310896
3716.409,0.18368511
3720.385,0.18407866
3724.37,0.18448235
3728.362,0.18514643
3732.364,0.18583407
3736.374,0.18620829
3740.392,0.1868017
3744.419,0.18784503
3748.455,0.18843466
3752.499,0.18843422
3756.553,0.18850517
3760.614,0.18883719
3764.685,0.18926616
3768.764,0.18972446
3772.853,0.19027217
3776.95,0.19077158
3781.056,0.1913068
3785.17,0.19185357
3789.294,0.19231063
3793.427,0.19280274
3797.568,0.19334979
3801.719,0.19415192
3805.879,0.19503388
3810.048,0.1955662
3814.225,0.19593568
3818.412,0.19651248
3822.609,0.19721402
3826.814,0.19773165
3831.029,0.19823944
3835.252,0.19893538
3839.486,0.19969225
3843.728,0.20025507
3847.98,0.2006967
3852.241,0.20130948
3856.512,0.20193533
3860.792,0.20265918
3865.081,0.20346624
3869.38,0.20412885
3873.689,0.2047238
3878.007,0.20525739
3882.334,0.20592295
3886.672,0.20674778
3891.019,0.20752198
3895.375,0.20819207
3899.742,0.20875095
3904.118,0.20933591
3908.504,0.20992328
3912.9,0.2105174
3917.305,0.21124272
3921.721,0.21202304
3926.146,0.21284124
3930.581,0.21360273
3935.027,0.21420681
3939.482,0.21487823
3943.948,0.21571572
3948.423,0.21660733
3952.909,0.2176242
3957.405,0.21873066
3961.911,0.21964347
3966.427,0.22057426
3970.954,0.22181516
3975.491,0.22293231
3980.038,0.22374437
3984.595,0.22451269
3989.163,0.22530968
3993.742,0.22600244
3998.33,0.22651994
4002.93,0.22715968
4007.54,0.22803476
4012.16,0.22880407
4016.791,0.22936201
4021.433,0.22989587
4026.086,0.23048914
4030.749,0.23118845
4035.423,0.23214148
4040.108,0.23330429
4044.804,0.23444494
4049.51,0.2353456
4054.228,0.23598384
4058.956,0.23675868
4063.695,0.23782989
4068.446,0.23895845
4073.207,0.24000387
4077.98,0.24088581
4082.764,0.24185365
4087.559,0.24323347
4092.365,0.24460886
4097.183,0.24564635
4102.012,0.24672915
4106.852,0.24803585
4111.703,0.24918466
4116.566,0.25011182
4121.441,0.25123256
4126.327,0.25265239
4131.224,0.25407101
4136.133,0.25534107
4141.054,0.25643874
4145.987,0.25748414
4150.931,0.25880255
4155.887,0.26034201
4160.854,0.26181175
4165.834,0.26320137
4170.826,0.2645689
4175.829,0.26567947
4180.844,0.2667081
4185.872,0.2683269
4190.911,0.27090251
4195.963,0.2747814
4201.026,0.28094477
4206.102,0.29022406
4211.19,0.30204574
4216.291,0.31484211
4221.404,0.32733179
4226.529,0.3389488
4231.666,0.34871973
4236.816,0.35486764
4241.979,0.35576182
4247.154,0.35044096
4252.341,0.33662312
4257.542,0.32613736
4262.754,0.33134787
4267.98,0.3444415
4273.219,0.34983761
4278.47,0.35026517
4283.734,0.35075949
4289.011,0.35178604
4294.301,0.35137975
4299.604,0.3494843
4304.92,0.34824667
4310.25,0.34592364
4315.592,0.34174933
4320.948,0.33829122
4326.317,0.33593985
4331.699,0.33353455
4337.095,0.33128139
4342.504,0.32975894
4347.926,0.32927903
4353.362,0.32949815
4358.811,0.32985043
4364.275,0.33023844
4369.751,0.33069691
4375.242,0.33141275
4380.746,0.33281038
4386.264,0.33485839
4391.796,0.33711521
4397.342,0.33926631
4402.902,0.34112909
4408.476,0.34287606
4414.064,0.34464151
4419.666,0.3462889
4425.282,0.3479484
4430.913,0.34978576
4436.558,0.35165787
4442.217,0.35344096
4447.891,0.35522592
4453.579,0.35712939
4459.281,0.35915921
4464.998,0.36118185
4470.73,0.36297583
4476.477,0.36471216
4482.238,0.36669757
4488.014,0.36865909
4493.805,0.37031216
4499.611,0.37196127
4505.431,0.37384695
4511.267,0.37576491
4517.118,0.37763659
4522.984,0.37954326
4528.865,0.38151129
4534.762,0.3835613
4540.674,0.38560009
4546.601,0.38757561
4552.543,0.38959714
4558.502,0.39170873
4564.475,0.39368518
4570.465,0.39540089
4576.47,0.39709195
4582.491,0.39889766
4588.527,0.40084015
4594.58,0.40286874
4600.648,0.4048253
4606.732,0.40689718
4612.833,0.40897906
4618.949,0.41092225
4625.082,0.41298527
4631.231,0.41503271
4637.397,0.41716513
4643.578,0.41940008
4649.777,0.42154452
4655.991,0.42379882
4662.223,0.42594286
4668.471,0.42787838
4674.735,0.43016771
4681.017,0.43244833
4687.315,0.43425981
4693.63,0.43624412
4699.962,0.43844099
4706.312,0.44049417
4712.678,0.44260894
4719.062,0.4449122
4725.463,0.44726393
4731.881,0.4493879
4738.316,0.4512741
4744.769,0.4532727
4751.24,0.45555175
4757.728,0.45792959
4764.234,0.46007939
4770.758,0.46189042
4777.299,0.46391897
4783.859,0.46648341
4790.436,0.46873656
4797.032,0.4703969
4803.645,0.4721464
4810.277,0.47425521
4816.927,0.47652582
4823.596,0.4786839
4830.283,0.48064532
4836.988,0.48339607
4843.712,0.48624942
4850.455,0.48757321
4857.216,0.48871281
4863.996,0.49056222
4870.795,0.49257526
4877.613,0.49445837
4884.451,0.49627188
4891.307,0.49873739
4898.182,0.50125883
4905.077,0.50258698
4911.991,0.50381115
4918.925,0.50561324
4925.878,0.50740343
4932.851,0.50932922
4939.844,0.51126701
4946.856,0.51379491
4953.888,0.51749676
4960.941,0.51946365
4968.013,0.51942336
4975.105,0.52062535
4982.218,0.52264512
4989.351,0.5243522
4996.504,0.52638707
5003.678,0.52838028
5010.872,0.53181057
5018.087,0.53718322
5025.323,0.53907612
5032.58,0.53790645
5039.857,0.53828281
5047.156,0.53991441
5054.475,0.5417492
5061.816,0.54362035
5069.179,0.54564782
5076.562,0.54987753
5083.967,0.55399622
5091.394,0.55401403
5098.842,0.55410832
5106.312,0.5563172
5113.804,0.558449
5121.318,0.56003254
5128.854,0.56186789
5136.412,0.56654375
5143.992,0.57376208
5151.595,0.57459269
5159.22,0.57076798
5166.868,0.57116478
5174.538,0.57340591
5182.231,0.57478527
5189.947,0.57878177
5197.686,0.58574371
5205.448,0.59131757
5213.233,0.59332115
5221.041,0.59009951
5228.873,0.58983958
5236.728,0.59405495
5244.607,0.5943955
5252.51,0.59393085
5260.436,0.59546847
5268.386,0.59909115
5276.36,0.60304049
5284.358,0.60738726
5292.381,0.61106798
5300.428,0.60916211
5308.499,0.60756796
5316.595,0.60908747
5324.715,0.61065456
5332.86,0.61262914
5341.031,0.62314103
5349.226,0.63770255
5357.446,0.63366509
5365.692,0.62397208
5373.962,0.62391819
5382.259,0.62547518
5390.581,0.62629337
5398.928,0.6290939
5407.302,0.6372967
5415.701,0.65286355
5424.127,0.65791315
5432.579,0.64678396
5441.057,0.64300482
5449.561,0.64774153
5458.092,0.6592561
5466.65,0.67209927
5475.234,0.67189523
5483.846,0.6657456
5492.484,0.66015192
5501.15,0.66170942
5509.843,0.66863894
5518.564,0.6796558
5527.312,0.68697871
5536.087,0.69056385
5544.891,0.71399832
5553.723,0.73875238
5562.582,0.7211113
5571.47,0.62952997
5580.387,0.58628555
5589.332,0.60170479
5598.305,0.61172251
5607.307,0.61987118
5616.339,0.6265139
5625.399,0.63305876
5634.489,0.64669046
5643.607,0.65768301
5652.756,0.65342825
5661.934,0.64906796
5671.142,0.65454236
5680.379,0.66028321
5689.647,0.66085317
5698.945,0.66579714
5708.274,0.6801154
5717.633,0.68589415
5727.022,0.68100703
5736.443,0.68237886
5745.894,0.68494205
5755.377,0.69183778
5764.89,0.70328919
5774.436,0.69692672
5784.012,0.68522897
5793.621,0.68254138
5803.262,0.68898137
5812.934,0.7095861
5822.639,0.72586269
5832.376,0.71304087
5842.146,0.70171118
5851.948,0.7083588
5861.783,0.72086836
5871.652,0.73535278
5881.553,0.74944651
5891.488,0.74307232
5901.457,0.72442282
5911.459,0.71839669
5921.495,0.73109288
5931.565,0.75253899
5941.67,0.74770856
5951.809,0.73212007
5961.982,0.73520624
5972.19,0.74356494
5982.433,0.748771
5992.711,0.74300992
6003.025,0.73680165
6013.374,0.73809922
6023.759,0.73511408
6034.179,0.75196898
6044.636,0.77970164
6055.129,0.77435003
6065.658,0.77057982
6076.224,0.76157547
6086.826,0.74709055
6097.466,0.75800198
6108.143,0.77627363
6118.857,0.7650222
6129.609,0.753838
6140.398,0.760543
6151.226,0.76788584
6162.091,0.76660971
6172.996,0.76962495
6183.938,0.77362121
6194.92,0.76604026
6205.94,0.76389526
6217.0,0.7659339
6228.099,0.76592671
6239.237,0.76645759
6250.416,0.76731222
6261.635,0.77018269
6272.893,0.77236869
6284.193,0.77296314
6295.533,0.77382562
6306.914,0.7751679
6318.336,0.77849611
6329.799,0.79061558
6341.304,0.79924853
6352.851,0.7967028
6364.44,0.80109585
6376.071,0.80121617
6387.745,0.80009533
6399.461,0.82082107
6411.221,0.84289434
6423.023,0.8276886
6434.869,0.81271719
6446.759,0.8098294
6458.693,0.81433997
6470.671,0.83254336
6482.693,0.8513827
6494.76,0.84091724
6506.872,0.828924
6519.029,0.82767335
6531.231,0.82576827
6543.48,0.83220075
6555.774,0.8444174
6568.114,0.85131986
6580.501,0.84966912
6592.934,0.8420853
6605.415,0.83940913
6617.943,0.85541204
6630.518,0.86700961
6643.141,0.84454277
6655.812,0.83463654
6668.532,0.84260062
6681.3,0.84051404
6694.117,0.84100016
6706.983,0.85068515
6719.899,0.84546755
6732.864,0.83549777
6745.879,0.83503694
6758.945,0.8420819
6772.062,0.85622214
6785.229,0.85969494
6798.448,0.84760085
6811.718,0.84580822
6825.039,0.84860004
6838.413,0.85459959
6851.84,0.87063118
6865.319,0.865963
6878.851,0.85173365
6892.437,0.85131734
6906.076,0.8517486
6919.769,0.84789037
6933.517,0.85056021
6947.319,0.86149575
6961.176,0.86372468
6975.089,0.85977614
6989.057,0.85985682
7003.081,0.86016355
7017.161,0.86388516
7031.298,0.87277529
7045.492,0.87451376
7059.743,0.86639874
7074.052,0.86286146
7088.419,0.86477005
7102.845,0.86813839
7117.329,0.87049353
7131.872,0.87424912
7146.475,0.88111145
7161.137,0.8814099
7175.86,0.87659271
7190.643,0.87814883
7205.487,0.8798756
7220.393,0.87692609
