Database of Origin,University of Winnipeg Spectrophotometer Facility
2156.621,0.57255574
2157.972,0.57263758
2159.324,0.57208827
2160.678,0.57225451
2162.033,0.57299565
2163.39,0.57356406
2164.749,0.57385928
2166.11,0.57391079
2167.472,0.57391671
2168.836,0.57409972
2170.202,0.57431444
2171.569,0.57438601
2172.938,0.5742273
2174.309,0.57376619
2175.682,0.57347005
2177.056,0.57372372
2178.432,0.57393689
2179.809,0.57375806
2181.189,0.57369016
2182.57,0.57388479
2183.952,0.57411243
2185.337,0.57410846
2186.723,0.57366164
2188.111,0.57332306
2189.501,0.57327267
2190.892,0.57325661
2192.285,0.57330041
2193.68,0.57328429
2195.077,0.57319817
2196.476,0.57308311
2197.876,0.57255652
2199.278,0.57186833
2200.682,0.57199883
2202.087,0.57269058
2203.494,0.57269699
2204.903,0.57201315
2206.314,0.57168735
2207.727,0.57184202
2209.141,0.57216034
2210.557,0.57232775
2211.975,0.57205387
2213.395,0.57192222
2214.817,0.57197983
2216.24,0.57196781
2217.665,0.57217504
2219.092,0.57200803
2220.521,0.571616
2221.952,0.57164014
2223.384,0.57174383
2224.818,0.57192526
2226.254,0.57199232
2227.692,0.57176754
2229.132,0.57144554
2230.574,0.57118648
2232.017,0.57097128
2233.462,0.57047344
2234.91,0.56917536
2236.359,0.56741437
2237.809,0.56601427
2239.262,0.56464754
2240.717,0.56325317
2242.173,0.56216149
2243.631,0.56131398
2245.092,0.55985521
2246.554,0.55676168
2248.017,0.55316663
2249.483,0.55150225
2250.951,0.55268038
2252.421,0.55530495
2253.892,0.55734678
2255.365,0.55789949
2256.841,0.55850531
2258.318,0.56093149
2259.797,0.56438341
2261.278,0.56772214
2262.761,0.57018305
2264.246,0.57152371
2265.732,0.57250245
2267.221,0.57342478
2268.712,0.57418204
2270.204,0.57483423
2271.699,0.57527428
2273.195,0.57536096
2274.694,0.57565802
2276.194,0.57633858
2277.696,0.57680179
2279.201,0.5766123
2280.707,0.57647022
2282.215,0.57654943
2283.725,0.5765721
2285.237,0.57724869
2286.752,0.57779315
2288.268,0.57757762
2289.786,0.57735935
2291.306,0.57730675
2292.828,0.5774466
2294.352,0.57780778
2295.878,0.57791117
2297.406,0.57763315
2298.936,0.57758213
2300.468,0.57798388
2302.002,0.57790693
2303.539,0.57754913
2305.077,0.57764906
2306.617,0.57767273
2308.159,0.57745756
2309.703,0.57696907
2311.25,0.57600579
2312.798,0.574598
2314.348,0.57352588
2315.901,0.57328724
2317.455,0.57321827
2319.012,0.57270154
2320.571,0.571836
2322.131,0.5711944
2323.694,0.57090297
2325.259,0.57053453
2326.826,0.56989295
2328.395,0.56972346
2329.966,0.56990466
2331.54,0.5694074
2333.115,0.56844197
2334.692,0.56773234
2336.272,0.56767176
2337.854,0.56813151
2339.437,0.56830958
2341.023,0.56745006
2342.611,0.56606976
2344.201,0.56506782
2345.794,0.56459201
2347.388,0.56421858
2348.985,0.56357779
2350.583,0.56283907
2352.184,0.56202813
2353.787,0.56106278
2355.393,0.56029197
2357.0,0.5596827
2358.609,0.5585874
2360.221,0.55740281
2361.835,0.55642803
2363.451,0.55525276
2365.069,0.55443376
2366.69,0.5536997
2368.312,0.55253672
2369.937,0.55159377
2371.564,0.55069187
2373.194,0.54960496
2374.825,0.54840925
2376.459,0.54688041
2378.095,0.545386
2379.733,0.54413091
2381.373,0.54303103
2383.016,0.5416979
2384.661,0.53987849
2386.308,0.53850982
2387.957,0.53756856
2389.609,0.5360674
2391.263,0.53421449
2392.919,0.53293749
2394.577,0.53210065
2396.238,0.53124834
2397.901,0.53064541
2399.566,0.52982472
2401.233,0.52840225
2402.903,0.52683033
2404.575,0.52532758
2406.25,0.52354039
2407.926,0.5214411
2409.606,0.51919696
2411.287,0.51585941
2412.971,0.51133384
2414.657,0.50693776
2416.345,0.50355654
2418.036,0.50144997
2419.729,0.50012594
2421.424,0.49922128
2423.122,0.4983981
2424.822,0.49716069
2426.524,0.4967507
2428.229,0.497689
2429.936,0.49846973
2431.646,0.49890917
2433.358,0.49967184
2435.072,0.50054021
2436.789,0.5013574
2438.508,0.50228411
2440.229,0.50310141
2441.953,0.50351323
2443.679,0.50369993
2445.408,0.50361176
2447.139,0.50281515
2448.873,0.50161035
2450.609,0.50021717
2452.347,0.49762133
2454.088,0.49326291
2455.831,0.48773051
2457.577,0.48135636
2459.325,0.47442817
2461.076,0.46729177
2462.829,0.46097361
2464.585,0.45678701
2466.343,0.45519607
2468.104,0.45660454
2469.867,0.46064409
2471.632,0.46644664
2473.4,0.47293924
2475.171,0.47969353
2476.944,0.48809287
2478.72,0.49764785
2480.498,0.50680438
2482.278,0.5156312
2484.062,0.52358484
2485.847,0.53035481
2487.636,0.53624532
2489.427,0.54112256
2491.22,0.5453317
2493.016,0.54931402
2494.814,0.55278676
2496.615,0.55549207
2498.419,0.55778612
2500.225,0.56005987
2502.034,0.56225519
2503.845,0.56393361
2505.659,0.56518847
2507.476,0.5664992
2509.295,0.56784833
2511.117,0.56893517
2512.942,0.56979409
2514.769,0.57027181
2516.598,0.57045514
2518.431,0.5705781
2520.266,0.5709316
2522.103,0.57183798
2523.944,0.57238368
2525.787,0.57232853
2527.632,0.57238204
2529.48,0.57272655
2531.331,0.57294573
2533.185,0.57301719
2535.041,0.57314092
2536.9,0.57257927
2538.762,0.57187182
2540.627,0.57204616
2542.494,0.5718656
2544.364,0.57079724
2546.236,0.57023244
2548.112,0.5697183
2549.99,0.56977513
2551.87,0.56970001
2553.754,0.56803414
2555.64,0.56645977
2557.529,0.56636347
2559.421,0.56801621
2561.316,0.56915594
2563.213,0.56657288
2565.113,0.56296818
2567.016,0.5621917
2568.922,0.56156172
2570.831,0.56007084
2572.742,0.55937095
2574.656,0.55771783
2576.573,0.55486246
2578.493,0.55262047
2580.416,0.55250297
2582.342,0.55207818
2584.27,0.54869596
2586.201,0.54557942
2588.135,0.54221883
2590.072,0.53831005
2592.012,0.53933478
2593.955,0.54276774
2595.9,0.53333007
2597.849,0.52333838
2599.8,0.51947429
2601.755,0.51695699
2603.712,0.51491915
2605.672,0.51115834
2607.635,0.50615042
2609.601,0.50226853
2611.57,0.49909938
2613.542,0.49818161
2615.517,0.49948875
2617.495,0.49819417
2619.475,0.49357925
2621.459,0.48849394
2623.446,0.48754449
2625.435,0.49006307
2627.428,0.49222891
2629.424,0.49379234
2631.423,0.49223755
2633.424,0.48822771
2635.429,0.48452783
2637.437,0.48125258
2639.447,0.47862564
2641.461,0.47515552
2643.478,0.47104245
2645.498,0.46589305
2647.521,0.45854699
2649.547,0.45293682
2651.576,0.44963683
2653.609,0.44671344
2655.644,0.44452459
2657.682,0.44426905
2659.724,0.44468618
2661.768,0.44389274
2663.816,0.44499892
2665.867,0.44415605
2667.921,0.43836918
2669.978,0.43249785
2672.038,0.4232962
2674.102,0.42322585
2676.168,0.43681494
2678.238,0.45383789
2680.311,0.46454293
2682.387,0.47642938
2684.467,0.48998637
2686.549,0.50139606
2688.635,0.51169937
2690.724,0.52224439
2692.816,0.53262484
2694.911,0.53939946
2697.01,0.54074812
2699.112,0.54318662
2701.217,0.54594771
2703.325,0.54626988
2705.437,0.54610543
2707.552,0.5479579
2709.67,0.55102918
2711.791,0.55024222
2713.916,0.54763229
2716.044,0.54671121
2718.175,0.54799224
2720.31,0.54944395
2722.448,0.54817813
2724.589,0.54579348
2726.734,0.54120871
2728.882,0.53828649
2731.034,0.53682036
2733.188,0.53500803
2735.347,0.53270669
2737.508,0.53138125
2739.673,0.53019306
2741.841,0.52430421
2744.013,0.51976811
2746.188,0.51750835
2748.367,0.51553555
2750.549,0.51411315
2752.734,0.51361565
2754.923,0.51204348
2757.115,0.50734792
2759.311,0.50598166
2761.51,0.50623696
2763.713,0.50419742
2765.919,0.50242086
2768.129,0.50185947
2770.342,0.50061766
2772.559,0.49865478
2774.779,0.49745679
2777.003,0.49663693
2779.23,0.49538127
2781.461,0.49377473
2783.696,0.49284145
2785.934,0.49296111
2788.175,0.49119617
2790.42,0.48890327
2792.669,0.48816676
2794.922,0.48711383
2797.178,0.48570705
2799.437,0.4849474
2801.7,0.48490608
2803.967,0.48352014
2806.238,0.48146731
2808.512,0.48059492
2810.789,0.47944614
2813.071,0.47807236
2815.356,0.47691384
2817.645,0.47600773
2819.937,0.47442653
2822.233,0.47142591
2824.533,0.46843438
2826.837,0.46571578
2829.144,0.46271062
2831.455,0.45992653
2833.77,0.45774318
2836.089,0.45591881
2838.411,0.45386266
2840.737,0.45124146
2843.067,0.44899728
2845.401,0.44762173
2847.739,0.44651781
2850.08,0.44579662
2852.425,0.44577036
2854.774,0.44524743
2857.127,0.44387195
2859.484,0.44286448
2861.844,0.44230045
2864.209,0.44167983
2866.577,0.4407133
2868.949,0.43965445
2871.325,0.43884221
2873.705,0.43710235
2876.089,0.43401579
2878.477,0.4305138
2880.869,0.42659766
2883.265,0.42261193
2885.664,0.4191764
2888.068,0.41726513
2890.476,0.41699659
2892.887,0.41644562
2895.303,0.41518887
2897.723,0.41298292
2900.146,0.40865565
2902.574,0.40195272
2905.006,0.39175254
2907.441,0.37388429
2909.881,0.34730737
2912.325,0.32332188
2914.773,0.31306831
2917.225,0.31379706
2919.681,0.32089736
2922.142,0.33333647
2924.606,0.34718901
2927.075,0.35867103
2929.547,0.36840921
2932.024,0.3781393
2934.505,0.38812839
2936.99,0.39796987
2939.479,0.40787435
2941.973,0.41743654
2944.471,0.42622708
2946.973,0.43494651
2949.479,0.44219221
2951.989,0.44770833
2954.504,0.45323951
2957.023,0.4577963
2959.546,0.46087726
2962.073,0.46350909
2964.605,0.46605887
2967.141,0.46843536
2969.681,0.47050781
2972.226,0.47270935
2974.775,0.47509829
2977.328,0.47711048
2979.886,0.47825928
2982.448,0.47899
2985.015,0.48005311
2987.586,0.48104106
2990.161,0.48208929
2992.74,0.48323058
2995.324,0.4838153
2997.913,0.48448795
3000.506,0.48552107
3003.103,0.48635896
3005.705,0.48683363
3008.312,0.48707577
3010.922,0.48753671
3013.538,0.48846806
3016.158,0.48947397
3018.782,0.49020697
3021.411,0.4908536
3024.044,0.49143864
3026.683,0.49206045
3029.325,0.49299237
3031.972,0.49411467
3034.624,0.49481945
3037.281,0.49492198
3039.942,0.4949989
3042.607,0.4955619
3045.278,0.49645673
3047.953,0.49699153
3050.632,0.49715589
3053.317,0.49762878
3056.006,0.49855315
3058.7,0.49930604
3061.398,0.49993561
3064.101,0.50105766
3066.809,0.50220832
3069.522,0.5028538
3072.239,0.50299235
3074.962,0.50334703
3077.689,0.50429354
3080.421,0.50491765
3083.157,0.50517758
3085.899,0.50591988
3088.645,0.5069501
3091.396,0.50760447
3094.153,0.50803708
3096.914,0.50851338
3099.679,0.50930715
3102.45,0.50997825
3105.226,0.50982715
3108.007,0.50944463
3110.792,0.50920798
3113.583,0.5083176
3116.378,0.50646809
3119.179,0.50435718
3121.985,0.5026686
3124.795,0.50184796
3127.611,0.50208422
3130.431,0.50270292
3133.257,0.50225552
3136.088,0.50085657
3138.924,0.50038862
3141.765,0.50203369
3144.611,0.50465049
3147.462,0.50635296
3150.319,0.50708201
3153.18,0.50753113
3156.047,0.50776415
3158.919,0.50762695
3161.796,0.50715933
3164.678,0.50624368
3167.566,0.50500608
3170.458,0.50370862
3173.356,0.50195295
3176.26,0.49904635
3179.168,0.49505584
3182.082,0.49014496
3185.001,0.48419065
3187.926,0.4788119
3190.856,0.47552796
3193.791,0.47382008
3196.731,0.47254727
3199.677,0.47111723
3202.629,0.46903458
3205.585,0.46430326
3208.548,0.45500442
3211.515,0.44206167
3214.488,0.4254836
3217.467,0.39928396
3220.451,0.36915854
3223.441,0.36037758
3226.436,0.37500265
3229.437,0.39283753
3232.443,0.41456773
3235.455,0.44138268
3238.472,0.46273806
3241.495,0.47736432
3244.523,0.48847548
3247.558,0.49635315
3250.598,0.50121619
3253.643,0.50416673
3256.694,0.50623193
3259.751,0.50716827
3262.814,0.50674759
3265.882,0.5059752
3268.956,0.5054112
3272.036,0.50478938
3275.122,0.50385247
3278.213,0.50293797
3281.31,0.50225601
3284.413,0.50157008
3287.522,0.50093332
3290.637,0.50031369
3293.757,0.49937671
3296.884,0.49797953
3300.016,0.4957994
3303.155,0.49287423
3306.299,0.48937875
3309.449,0.48479898
3312.605,0.47861711
3315.767,0.46999763
3318.936,0.45785053
3322.11,0.44603327
3325.29,0.44367756
3328.476,0.45217225
3331.669,0.46492147
3334.867,0.47919378
3338.072,0.49372566
3341.282,0.50488884
3344.499,0.51166046
3347.722,0.51531266
3350.952,0.51705403
3354.187,0.51736603
3357.429,0.51636321
3360.677,0.51491887
3363.931,0.51326994
3367.191,0.51123913
3370.458,0.50899354
3373.731,0.50659125
3377.01,0.50429569
3380.296,0.50222069
3383.588,0.49980436
3386.886,0.49705546
3390.191,0.49434779
3393.502,0.49141726
3396.82,0.48827443
3400.144,0.48528031
3403.475,0.48244952
3406.812,0.47926607
3410.156,0.47545797
3413.506,0.47175722
3416.862,0.46837251
3420.226,0.46524927
3423.596,0.462596
3426.972,0.45955626
3430.355,0.45616637
3433.745,0.45330191
3437.141,0.45082773
3440.545,0.44844986
3443.954,0.44541857
3447.371,0.44124371
3450.794,0.43703409
3454.224,0.43347732
3457.661,0.43005373
3461.105,0.42667217
3464.556,0.42343706
3468.013,0.41990837
3471.477,0.41607442
3474.948,0.41213684
3478.426,0.4080607
3481.911,0.40413305
3485.403,0.40048145
3488.902,0.39736189
3492.408,0.39410194
3495.921,0.38970009
3499.441,0.38512951
3502.968,0.38110134
3506.502,0.37743625
3510.043,0.37355021
3513.592,0.3691284
3517.147,0.36485453
3520.71,0.36090632
3524.28,0.35656209
3527.857,0.35133932
3531.441,0.34650131
3535.032,0.34180419
3538.631,0.33569872
3542.237,0.32885832
3545.851,0.32118436
3549.471,0.31151165
3553.099,0.29783636
3556.735,0.27771543
3560.378,0.24907841
3564.028,0.21527534
3567.686,0.18963002
3571.351,0.17481652
3575.024,0.15956161
3578.704,0.1420117
3582.392,0.12767967
3586.088,0.11723032
3589.791,0.10845317
3593.501,0.10249446
3597.22,0.09991857
3600.946,0.09843543
3604.679,0.09934577
3608.421,0.10362541
3612.17,0.10913792
3615.926,0.11411253
3619.691,0.11701597
3623.463,0.11789438
3627.244,0.11714636
3631.032,0.11445688
3634.828,0.11022289
3638.632,0.10472749
3642.444,0.09784851
3646.263,0.09012353
3650.091,0.08219873
3653.927,0.07496828
3657.771,0.07134901
3661.623,0.07324952
3665.483,0.08183977
3669.351,0.10025063
3673.227,0.12691772
3677.111,0.15320021
3681.004,0.17202193
3684.905,0.18776676
3688.814,0.21089756
3692.731,0.24132807
3696.656,0.27099699
3700.59,0.29578675
3704.532,0.31572804
3708.483,0.33199756
3712.442,0.34613167
3716.409,0.35907371
3720.385,0.37070847
3724.37,0.38090707
3728.362,0.38988604
3732.364,0.39746583
3736.374,0.40353052
3740.392,0.40880284
3744.419,0.41327304
3748.455,0.4161364
3752.499,0.41757446
3756.553,0.4191451
3760.614,0.42282831
3764.685,0.4281836
3768.764,0.43258455
3772.853,0.43524329
3776.95,0.43744097
3781.056,0.43971161
3785.17,0.44160157
3789.294,0.44307611
3793.427,0.4444957
3797.568,0.4459129
3801.719,0.44706533
3805.879,0.44795504
3810.048,0.44886524
3814.225,0.44996185
3818.412,0.45122695
3822.609,0.45241461
3826.814,0.45351862
3831.029,0.45472008
3835.252,0.45590019
3839.486,0.45711959
3843.728,0.4583954
3847.98,0.4594016
3852.241,0.46011657
3856.512,0.46057654
3860.792,0.46065353
3865.081,0.46071243
3869.38,0.46124737
3873.689,0.46187451
3878.007,0.46189623
3882.334,0.46117945
3886.672,0.45979668
3891.019,0.45814826
3895.375,0.45631895
3899.742,0.45376838
3904.118,0.45043413
3908.504,0.44652419
3912.9,0.44199009
3917.305,0.43671708
3921.721,0.43110205
3926.146,0.42550467
3930.581,0.41990838
3935.027,0.41471567
3939.482,0.41034299
3943.948,0.40675277
3948.423,0.40361849
3952.909,0.40044984
3957.405,0.39683004
3961.911,0.39269419
3966.427,0.38770825
3970.954,0.3812842
3975.491,0.37333886
3980.038,0.36353392
3984.595,0.3512092
3989.163,0.33538306
3993.742,0.31351643
3998.33,0.28217487
4002.93,0.24323427
4007.54,0.20641588
4012.16,0.18035504
4016.791,0.16657287
4021.433,0.1624187
4026.086,0.1643157
4030.749,0.16475346
4035.423,0.15872568
4040.108,0.15579979
4044.804,0.16202785
4049.51,0.16929139
4054.228,0.17356123
4058.956,0.17629892
4063.695,0.17745561
4068.446,0.17722397
4073.207,0.17606626
4077.98,0.17395736
4082.764,0.17096931
4087.559,0.16737727
4092.365,0.16312021
4097.183,0.15841807
4102.012,0.15340293
4106.852,0.14669299
4111.703,0.1386223
4116.566,0.13228809
4121.441,0.12893331
4126.327,0.12835596
4131.224,0.13004877
4136.133,0.13215566
4141.054,0.13398091
4145.987,0.13549697
4150.931,0.13472127
4155.887,0.13077935
4160.854,0.12576542
4165.834,0.12188577
4170.826,0.11979401
4175.829,0.12013005
4180.844,0.12396476
4185.872,0.13085149
4190.911,0.1410051
4195.963,0.15797416
4201.026,0.18453225
4206.102,0.21770679
4211.19,0.2521738
4216.291,0.28450213
4221.404,0.31391644
4226.529,0.34184513
4231.666,0.36699396
4236.816,0.38805549
4241.979,0.40476963
4247.154,0.41493296
4252.341,0.41791856
4257.542,0.42070153
4262.754,0.43099534
4267.98,0.44533209
4273.219,0.45493101
4278.47,0.4612857
4283.734,0.46721649
4289.011,0.47357804
4294.301,0.47951249
4299.604,0.48447543
4304.92,0.48946795
4310.25,0.49340722
4315.592,0.4963976
4320.948,0.49987862
4326.317,0.50373113
4331.699,0.50723503
4337.095,0.51061301
4342.504,0.5141529
4347.926,0.51774556
4353.362,0.52135954
4358.811,0.52474802
4364.275,0.52787097
4369.751,0.53090792
4375.242,0.53409126
4380.746,0.53749092
4386.264,0.54092391
4391.796,0.54446445
4397.342,0.54782384
4402.902,0.5507067
4408.476,0.5534784
4414.064,0.55585486
4419.666,0.55761281
4425.282,0.55956235
4430.913,0.56168766
4436.558,0.56316581
4442.217,0.56423407
4447.891,0.56531673
4453.579,0.56625134
4459.281,0.56741864
4464.998,0.56923339
4470.73,0.57190222
4476.477,0.57536909
4482.238,0.57909489
4488.014,0.58276823
4493.805,0.58608256
4499.611,0.58867132
4505.431,0.59032528
4511.267,0.59110455
4517.118,0.59138093
4522.984,0.59120765
4528.865,0.59035993
4534.762,0.58930975
4540.674,0.58901906
4546.601,0.58962739
4552.543,0.59007805
4558.502,0.58920675
4564.475,0.58746059
4570.465,0.58737027
4576.47,0.59065403
4582.491,0.59507402
4588.527,0.59782299
4594.58,0.59868226
4600.648,0.59705505
4606.732,0.59159968
4612.833,0.58027276
4618.949,0.56128975
4625.082,0.5385015
4631.231,0.51955509
4637.397,0.50890507
4643.578,0.50605877
4649.777,0.50758489
4655.991,0.50676232
4662.223,0.50412051
4668.471,0.50891171
4674.735,0.51801283
4681.017,0.5236736
4687.315,0.52719928
4693.63,0.52978438
4699.962,0.53091824
4706.312,0.53090078
4712.678,0.52972496
4719.062,0.52760417
4725.463,0.52484909
4731.881,0.52082653
4738.316,0.51571934
4744.769,0.51030889
4751.24,0.50406394
4757.728,0.49587748
4764.234,0.48648938
4770.758,0.47877506
4777.299,0.47478698
4783.859,0.47507535
4790.436,0.47821604
4797.032,0.48106222
4803.645,0.48268327
4810.277,0.48252833
4816.927,0.47777655
4823.596,0.46775618
4830.283,0.45638852
4836.988,0.44875084
4843.712,0.44695833
4850.455,0.45359981
4857.216,0.47010057
4863.996,0.49120595
4870.795,0.51357039
4877.613,0.54012783
4884.451,0.57018278
4891.307,0.59658484
4898.182,0.61613614
4905.077,0.63106913
4911.991,0.64302473
4918.925,0.65272121
4925.878,0.66042195
4932.851,0.66656507
4939.844,0.67113455
4946.856,0.67522262
4953.888,0.68019317
4960.941,0.68360613
4968.013,0.68534374
4975.105,0.68806018
4982.218,0.69123146
4989.351,0.69398868
4996.504,0.69684504
5003.678,0.69972031
5010.872,0.70350046
5018.087,0.70827224
5025.323,0.71057667
5032.58,0.71086879
5039.857,0.71213385
5047.156,0.71421209
5054.475,0.71644869
5061.816,0.71865019
5069.179,0.72096894
5076.562,0.72474509
5083.967,0.72822616
5091.394,0.72896761
5098.842,0.72987614
5106.312,0.7320175
5113.804,0.73400644
5121.318,0.73565991
5128.854,0.73742538
5136.412,0.74087467
5143.992,0.74577209
5151.595,0.74685439
5159.22,0.74508107
5166.868,0.74568971
5174.538,0.7472842
5182.231,0.74795625
5189.947,0.74943404
5197.686,0.75179577
5205.448,0.75281909
5213.233,0.75112704
5221.041,0.74578895
5228.873,0.74271395
5236.728,0.74327123
5244.607,0.74261162
5252.51,0.74204781
5260.436,0.7421974
5268.386,0.74207023
5276.36,0.73695869
5284.358,0.72678153
5292.381,0.7191839
5300.428,0.71488603
5308.499,0.71247592
5316.595,0.71032352
5324.715,0.70518658
5332.86,0.70760668
5341.031,0.73196915
5349.226,0.76040397
5357.446,0.76566962
5365.692,0.76215908
5373.962,0.76320926
5382.259,0.76439496
5390.581,0.76490118
5398.928,0.76635532
5407.302,0.77103018
5415.701,0.78008057
5424.127,0.78219893
5432.579,0.77439924
5441.057,0.77138738
5449.561,0.77373931
5458.092,0.77996591
5466.65,0.78533172
5475.234,0.78178797
5483.846,0.77507686
5492.484,0.76869792
5501.15,0.76586418
5509.843,0.76549043
5518.564,0.76589513
5527.312,0.76239039
5536.087,0.75571554
5544.891,0.75306953
5553.723,0.74890325
5562.582,0.74488371
5571.47,0.74504441
5580.387,0.7677492
5589.332,0.79760349
5598.305,0.79825713
5607.307,0.79026058
5616.339,0.77852454
5625.399,0.76723384
5634.489,0.76213794
5643.607,0.74725951
5652.756,0.71010639
5661.934,0.6787619
5671.142,0.67273826
5680.379,0.67861974
5689.647,0.68979813
5698.945,0.71360421
5708.274,0.74623644
5717.633,0.76422464
5727.022,0.76704903
5736.443,0.77478471
5745.894,0.78126097
5755.377,0.78680064
5764.89,0.7935085
5774.436,0.78367607
5784.012,0.76919986
5793.621,0.77010277
5803.262,0.78361648
5812.934,0.80371063
5822.639,0.81686016
5832.376,0.80481024
5842.146,0.79287352
5851.948,0.79607146
5861.783,0.80507088
5871.652,0.81715148
5881.553,0.82859871
5891.488,0.82107303
5901.457,0.80301486
5911.459,0.79525043
5921.495,0.80305676
5931.565,0.81925661
5941.67,0.81240685
5951.809,0.79639978
5961.982,0.79786669
5972.19,0.80445543
5982.433,0.80837806
5992.711,0.80185482
6003.025,0.79465886
6013.374,0.79359741
6023.759,0.78743662
6034.179,0.80045203
6044.636,0.82423814
6055.129,0.81686018
6065.658,0.81281264
6076.224,0.80601753
6086.826,0.79265594
6097.466,0.80178452
6108.143,0.81814911
6118.857,0.80740937
6129.609,0.7962012
6140.398,0.80128482
6151.226,0.80716068
6162.091,0.80518204
6172.996,0.80732859
6183.938,0.8093219
6194.92,0.79859216
6205.94,0.79392192
6217.0,0.79410987
6228.099,0.79162369
6239.237,0.78938412
6250.416,0.78760423
6261.635,0.78734342
6272.893,0.78607495
6284.193,0.78336574
6295.533,0.78120551
6306.914,0.77919862
6318.336,0.77938529
6329.799,0.79172833
6341.304,0.79983425
6352.851,0.79293202
6364.44,0.79509331
6376.071,0.79250614
6387.745,0.78881816
6399.461,0.8153593
6411.221,0.84436212
6423.023,0.82038977
6434.869,0.79635434
6446.759,0.79032072
6458.693,0.79513081
6470.671,0.819163
6482.693,0.8449257
6494.76,0.82843901
6506.872,0.80824587
6519.029,0.80446181
6531.231,0.8007973
6543.48,0.80874584
6555.774,0.82526181
6568.114,0.83442522
6580.501,0.83087978
6592.934,0.81973658
6605.415,0.81519025
6617.943,0.83589176
6630.518,0.85276847
6643.141,0.82242941
6655.812,0.80711027
6668.532,0.81683745
6681.3,0.81338168
6694.117,0.81317042
6706.983,0.82582459
6719.899,0.81843157
6732.864,0.80429892
6745.879,0.80335639
6758.945,0.81227373
6772.062,0.83102884
6785.229,0.83637371
6798.448,0.82078586
6811.718,0.8191667
6825.039,0.8235191
6838.413,0.83177304
6851.84,0.85478435
6865.319,0.8524391
6878.851,0.83663579
6892.437,0.83826356
6906.076,0.84071594
6919.769,0.8370472
6933.517,0.84077506
6947.319,0.8535375
6961.176,0.85298104
6975.089,0.84364055
6989.057,0.84378549
7003.081,0.84807616
7017.161,0.85412555
7031.298,0.8642062
7045.492,0.8656138
7059.743,0.85543394
7074.052,0.85056566
7088.419,0.852045
7102.845,0.85525491
7117.329,0.85730631
7131.872,0.86086097
7146.475,0.8678242
7161.137,0.86751115
7175.86,0.86123824
7190.643,0.86184883
