Database of Origin,University of Winnipeg Spectrophotometer Facility
1545.0,0.22869
1550.0,0.228206
1555.0,0.226934
1560.0,0.225977
1565.0,0.225198
1570.0,0.224108
1575.0,0.22362
1580.0,0.223086
1585.0,0.221771
1590.0,0.220906
1595.0,0.219952
1600.0,0.218388
1605.0,0.218001
1610.0,0.216936
1615.0,0.216049
1620.0,0.215564
1625.0,0.213935
1630.0,0.212689
1635.0,0.212139
1640.0,0.211058
1645.0,0.210573
1650.0,0.209261
1655.0,0.208665
1660.0,0.208069
1665.0,0.207251
1670.0,0.206464
1675.0,0.205546
1680.0,0.204485
1685.0,0.20429
1690.0,0.203469
1695.0,0.202508
1700.0,0.201407
1705.0,0.199958
1710.0,0.199216
1715.0,0.198029
1720.0,0.197583
1725.0,0.196766
1730.0,0.196146
1735.0,0.195803
1740.0,0.194774
1745.0,0.194122
1750.0,0.193358
1755.0,0.192592
1760.0,0.191874
1765.0,0.191434
1770.0,0.191218
1775.0,0.19038
1780.0,0.189591
1785.0,0.189245
1790.0,0.188953
1795.0,0.188316
1800.0,0.187907
1805.0,0.188063
1810.0,0.187724
1815.0,0.187156
1820.0,0.187513
1825.0,0.187303
1830.0,0.187006
1835.0,0.186115
1840.0,0.187001
1845.0,0.186328
1850.0,0.186367
1855.0,0.185645
1860.0,0.185978
1865.0,0.184845
1870.0,0.1846
1875.0,0.186667
1880.0,0.185468
1885.0,0.184009
1890.0,0.183565
1895.0,0.183204
1900.0,0.182076
1905.0,0.182446
1910.0,0.181897
1915.0,0.181083
1920.0,0.180739
1925.0,0.180533
1930.0,0.1806
1935.0,0.180238
1940.0,0.180177
1945.0,0.180555
1950.0,0.180391
1955.0,0.180598
1960.0,0.180925
1965.0,0.181015
1970.0,0.181727
1975.0,0.181678
1980.0,0.182196
1985.0,0.182907
1990.0,0.183625
1995.0,0.183794
2000.0,0.184258
2005.0,0.184701
2010.0,0.185612
2015.0,0.186277
2020.0,0.186827
2025.0,0.187293
2030.0,0.188256
2035.0,0.188946
2040.0,0.189516
2045.0,0.190362
2050.0,0.190518
2055.0,0.191411
2060.0,0.192008
2065.0,0.192466
2070.0,0.19277
2075.0,0.193959
2080.0,0.194171
2085.0,0.194755
2090.0,0.194881
2095.0,0.196128
2100.0,0.197019
2105.0,0.19743
2110.0,0.197688
2115.0,0.198323
2120.0,0.198756
2125.0,0.199195
2130.0,0.199824
2135.0,0.200338
2140.0,0.200469
2145.0,0.200811
2150.0,0.201138
2155.0,0.201521
2160.0,0.201936
2165.0,0.202589
2170.0,0.202932
2175.0,0.203179
2180.0,0.203572
2185.0,0.204025
2190.0,0.204304
2195.0,0.20469
2200.0,0.204999
2205.0,0.205437
2210.0,0.205787
2215.0,0.205853
2220.0,0.206184
2225.0,0.206112
2230.0,0.205812
2235.0,0.205922
2240.0,0.206002
2245.0,0.205579
2250.0,0.206057
2255.0,0.206345
2260.0,0.205606
2265.0,0.205278
2270.0,0.205594
2275.0,0.205463
2280.0,0.205152
2285.0,0.205028
2290.0,0.204548
2295.0,0.203796
2300.0,0.20344
2305.0,0.203175
2310.0,0.202405
2315.0,0.202428
2320.0,0.201991
2325.0,0.201776
2330.0,0.2018
2335.0,0.201854
2340.0,0.201255
2345.0,0.200482
2350.0,0.200661
2355.0,0.199739
2360.0,0.199263
2365.0,0.199067
2370.0,0.19895
2375.0,0.198675
2380.0,0.198248
2385.0,0.198732
2390.0,0.19822
2395.0,0.197585
2400.0,0.19746
2405.0,0.197498
2410.0,0.197387
2415.0,0.197473
2420.0,0.197312
2425.0,0.197579
2430.0,0.19733
2435.0,0.197393
2440.0,0.196982
2445.0,0.196633
2450.0,0.196484
2455.0,0.196731
2460.0,0.197161
2465.0,0.19718
2470.0,0.196978
2475.0,0.197244
2480.0,0.196961
2485.0,0.197268
2490.0,0.196691
2495.0,0.19717
2500.0,0.196652
2505.0,0.196506
2510.0,0.196162
2515.0,0.195805
2520.0,0.196168
2525.0,0.194998
2530.0,0.194259
2535.0,0.195812
2540.0,0.194552
2545.0,0.194778
2550.0,0.195819
2555.0,0.195268
2560.0,0.190091
2565.0,0.197369
2570.0,0.193585
2575.0,0.193818
2580.0,0.191279
2585.0,0.193313
2590.0,0.192018
2595.0,0.193754
2600.0,0.192536
