Database of Origin,ASTER / ECOSTRESS Spectral Library
546.0,0.063
547.0,0.064
548.0,0.0633
549.0,0.0637
550.0,0.0636
551.0,0.0641
552.0,0.0635
553.0,0.0641
554.0,0.0642
555.0,0.0636
556.0,0.0636
557.0,0.0638
558.0,0.0635
559.0,0.0639
560.0,0.0641
561.0,0.06509999999999999
562.0,0.0635
563.0,0.064
564.0,0.0645
565.0,0.0633
566.0,0.0645
567.0,0.0644
568.0,0.0638
569.0,0.0643
570.0,0.0633
571.0,0.0645
572.0,0.0652
573.0,0.0641
574.0,0.0639
575.0,0.0626
576.0,0.0629
577.0,0.0643
578.0,0.06309999999999999
579.0,0.0637
580.0,0.0638
581.0,0.0634
582.0,0.0634
583.0,0.0623
584.0,0.0635
585.0,0.0637
586.0,0.063
587.0,0.0636
588.0,0.0629
589.0,0.063
590.0,0.0637
591.0,0.0636
592.0,0.0635
593.0,0.0629
594.0,0.0623
595.0,0.063
596.0,0.062400000000000004
597.0,0.0623
598.0,0.0634
599.0,0.0629
600.0,0.06309999999999999
601.0,0.0622
602.0,0.063
603.0,0.0634
604.0,0.0626
605.0,0.06309999999999999
606.0,0.06309999999999999
607.0,0.062400000000000004
608.0,0.06309999999999999
609.0,0.062400000000000004
610.0,0.0625
611.0,0.0643
612.0,0.06309999999999999
613.0,0.062400000000000004
614.0,0.061900000000000004
615.0,0.0625
616.0,0.0638
617.0,0.0626
618.0,0.0625
619.0,0.063
620.0,0.061799999999999994
621.0,0.063
622.0,0.0613
623.0,0.0625
624.0,0.063
625.0,0.061799999999999994
626.0,0.061799999999999994
627.0,0.062400000000000004
628.0,0.062
629.0,0.0626
630.0,0.0608
631.0,0.062400000000000004
632.0,0.0625
633.0,0.061399999999999996
634.0,0.0625
635.0,0.0608
636.0,0.061799999999999994
637.0,0.0625
638.0,0.061900000000000004
639.0,0.0621
640.0,0.0616
641.0,0.061500000000000006
642.0,0.0621
643.0,0.060700000000000004
644.0,0.061900000000000004
645.0,0.061900000000000004
646.0,0.061900000000000004
647.0,0.061900000000000004
648.0,0.0613
649.0,0.062400000000000004
650.0,0.061900000000000004
651.0,0.062
652.0,0.061500000000000006
653.0,0.061
654.0,0.060899999999999996
655.0,0.062
656.0,0.060700000000000004
657.0,0.062
658.0,0.061399999999999996
659.0,0.061399999999999996
660.0,0.061399999999999996
661.0,0.0608
662.0,0.0613
663.0,0.0625
664.0,0.061399999999999996
665.0,0.061500000000000006
666.0,0.061399999999999996
667.0,0.060899999999999996
668.0,0.061900000000000004
669.0,0.0601
670.0,0.061399999999999996
671.0,0.061399999999999996
672.0,0.0603
673.0,0.061399999999999996
674.0,0.060700000000000004
675.0,0.0608
676.0,0.061399999999999996
677.0,0.0604
678.0,0.061
679.0,0.060899999999999996
680.0,0.060899999999999996
681.0,0.0613
682.0,0.0608
683.0,0.0613
684.0,0.0602
685.0,0.0613
686.0,0.0613
687.0,0.0608
688.0,0.0608
689.0,0.060899999999999996
690.0,0.060899999999999996
691.0,0.060899999999999996
692.0,0.0603
693.0,0.0613
694.0,0.061900000000000004
695.0,0.0608
696.0,0.061399999999999996
697.0,0.0603
698.0,0.0604
699.0,0.061399999999999996
700.0,0.0601
701.0,0.0611
702.0,0.060700000000000004
703.0,0.0613
704.0,0.0613
705.0,0.0613
706.0,0.061799999999999994
707.0,0.060700000000000004
708.0,0.061399999999999996
709.0,0.061399999999999996
710.0,0.0608
711.0,0.0613
712.0,0.060599999999999994
713.0,0.0613
714.0,0.062400000000000004
715.0,0.0608
716.0,0.0613
717.0,0.061200000000000004
718.0,0.060700000000000004
719.0,0.0613
720.0,0.0608
721.0,0.0613
722.0,0.0613
723.0,0.060700000000000004
724.0,0.061799999999999994
725.0,0.060599999999999994
726.0,0.061200000000000004
727.0,0.0617
728.0,0.0611
729.0,0.0613
730.0,0.0608
731.0,0.0602
732.0,0.061799999999999994
733.0,0.0594
734.0,0.0611
735.0,0.0613
736.0,0.061200000000000004
737.0,0.061200000000000004
738.0,0.060599999999999994
739.0,0.061200000000000004
740.0,0.061799999999999994
741.0,0.0611
742.0,0.0616
743.0,0.0605
744.0,0.0605
745.0,0.0613
746.0,0.060599999999999994
747.0,0.0617
748.0,0.0611
749.0,0.0611
750.0,0.061200000000000004
751.0,0.061200000000000004
752.0,0.0611
753.0,0.0623
754.0,0.061200000000000004
755.0,0.061200000000000004
756.0,0.0611
757.0,0.0611
758.0,0.061799999999999994
759.0,0.060700000000000004
760.0,0.060599999999999994
761.0,0.0617
762.0,0.061
763.0,0.0611
764.0,0.0599
765.0,0.061
766.0,0.0617
767.0,0.060599999999999994
768.0,0.0611
769.0,0.0604
770.0,0.060899999999999996
771.0,0.061500000000000006
772.0,0.0599
773.0,0.0622
774.0,0.0617
775.0,0.0616
776.0,0.0623
777.0,0.0617
778.0,0.06280000000000001
779.0,0.0639
780.0,0.06280000000000001
781.0,0.0634
782.0,0.0622
783.0,0.061500000000000006
784.0,0.0621
785.0,0.0611
786.0,0.0616
787.0,0.0616
788.0,0.061399999999999996
789.0,0.061500000000000006
790.0,0.061500000000000006
791.0,0.061500000000000006
792.0,0.0621
793.0,0.061500000000000006
794.0,0.0617
795.0,0.0611
796.0,0.0616
797.0,0.061
798.0,0.059800000000000006
799.0,0.0611
800.0,0.0641
804.0,0.06480000000000001
808.0,0.0642
812.0,0.064
816.0,0.0638
820.0,0.0637
824.0,0.064
828.0,0.0641
832.0,0.0639
836.0,0.0639
840.0,0.0641
844.0,0.0635
848.0,0.0635
852.0,0.0634
856.0,0.0643
860.0,0.0636
864.0,0.0636
868.0,0.0636
872.0,0.0636
876.0,0.0637
880.0,0.063
884.0,0.0637
888.0,0.0637
892.0,0.0642
896.0,0.06309999999999999
900.0,0.0625
904.0,0.0636
908.0,0.0632
912.0,0.0642
916.0,0.0643
920.0,0.0636
924.0,0.0638
928.0,0.063
932.0,0.0632
936.0,0.0637
940.0,0.0638
944.0,0.0639
948.0,0.0644
952.0,0.0644
956.0,0.0638
960.0,0.0642
964.0,0.0644
968.0,0.0644
972.0,0.0642
976.0,0.0637
980.0,0.0632
984.0,0.0641
988.0,0.0641
992.0,0.0646
996.0,0.0643
1000.0,0.0641
1004.0,0.065
1008.0,0.0644
1012.0,0.0647
1016.0,0.06480000000000001
1020.0,0.0649
1024.0,0.0661
1028.0,0.0662
1032.0,0.0654
1036.0,0.0659
1040.0,0.0653
1044.0,0.0665
1048.0,0.0666
1052.0,0.0667
1056.0,0.0661
1060.0,0.066
1064.0,0.066
1068.0,0.0663
1072.0,0.0663
1076.0,0.0664
1080.0,0.0661
1084.0,0.0664
1088.0,0.0662
1092.0,0.0661
1096.0,0.0654
1100.0,0.0655
1104.0,0.065
1108.0,0.0654
1112.0,0.0654
1116.0,0.0658
1120.0,0.06559999999999999
1124.0,0.065
1128.0,0.06480000000000001
1132.0,0.0645
1136.0,0.0647
1140.0,0.0646
1144.0,0.0644
1148.0,0.0644
1152.0,0.0643
1156.0,0.0654
1160.0,0.0647
1164.0,0.064
1168.0,0.064
1172.0,0.0639
1176.0,0.0634
1180.0,0.0632
1184.0,0.0637
1188.0,0.0642
1192.0,0.0634
1196.0,0.0634
1200.0,0.0638
1204.0,0.063
1208.0,0.0638
1212.0,0.063
1216.0,0.0636
1220.0,0.0634
1224.0,0.06309999999999999
1228.0,0.06309999999999999
1232.0,0.0635
1236.0,0.06269999999999999
1240.0,0.0625
1244.0,0.0635
1248.0,0.0633
1252.0,0.06280000000000001
1256.0,0.06280000000000001
1260.0,0.0626
1264.0,0.06280000000000001
1268.0,0.0623
1272.0,0.06269999999999999
1276.0,0.0616
1280.0,0.0621
1284.0,0.0621
1288.0,0.0621
1292.0,0.0625
1296.0,0.0617
1300.0,0.061799999999999994
1304.0,0.0617
1308.0,0.0617
1312.0,0.0623
1316.0,0.0623
1320.0,0.061799999999999994
1324.0,0.0613
1328.0,0.061799999999999994
1332.0,0.061200000000000004
1336.0,0.0611
1340.0,0.061799999999999994
1344.0,0.061500000000000006
1348.0,0.0621
1352.0,0.0605
1356.0,0.06
1360.0,0.0605
1364.0,0.061
1368.0,0.0616
1372.0,0.061
1376.0,0.060700000000000004
1380.0,0.061
1384.0,0.0603
1388.0,0.060599999999999994
1392.0,0.061
1396.0,0.060700000000000004
1400.0,0.0605
1404.0,0.060599999999999994
1408.0,0.061200000000000004
1412.0,0.06
1416.0,0.0599
1420.0,0.0602
1424.0,0.0602
1428.0,0.0602
1432.0,0.0602
1436.0,0.0602
1440.0,0.0611
1444.0,0.060599999999999994
1448.0,0.0605
1452.0,0.060599999999999994
1456.0,0.0605
1460.0,0.0599
1464.0,0.060599999999999994
1468.0,0.0599
1472.0,0.0601
1476.0,0.059699999999999996
1480.0,0.06
1484.0,0.0601
1488.0,0.0602
1492.0,0.0599
1496.0,0.059500000000000004
1500.0,0.059699999999999996
1504.0,0.059500000000000004
1508.0,0.0594
1512.0,0.059500000000000004
1516.0,0.0601
1520.0,0.0602
1524.0,0.0603
1528.0,0.0596
1532.0,0.059000000000000004
1536.0,0.059500000000000004
1540.0,0.059800000000000006
1544.0,0.06
1548.0,0.059800000000000006
1552.0,0.0592
1556.0,0.0587
1560.0,0.0593
1564.0,0.0601
1568.0,0.0601
1572.0,0.06
1576.0,0.0594
1580.0,0.0594
1584.0,0.059500000000000004
1588.0,0.0594
1592.0,0.0605
1596.0,0.0593
1600.0,0.0594
1604.0,0.0594
1608.0,0.0596
1612.0,0.059500000000000004
1616.0,0.0591
1620.0,0.059500000000000004
1624.0,0.059500000000000004
1628.0,0.058899999999999994
1632.0,0.0588
1636.0,0.0592
1640.0,0.0587
1644.0,0.0593
1648.0,0.059800000000000006
1652.0,0.0593
1656.0,0.0594
1660.0,0.0592
1664.0,0.059800000000000006
1668.0,0.059699999999999996
1672.0,0.059699999999999996
1676.0,0.059699999999999996
1680.0,0.0592
1684.0,0.0588
1688.0,0.0599
1692.0,0.0596
1696.0,0.059000000000000004
1700.0,0.0596
1704.0,0.0591
1708.0,0.0591
1712.0,0.059000000000000004
1716.0,0.059699999999999996
1720.0,0.059800000000000006
1724.0,0.06
1728.0,0.0588
1732.0,0.0593
1736.0,0.0593
1740.0,0.0602
1744.0,0.0602
1748.0,0.059500000000000004
1752.0,0.059699999999999996
1756.0,0.0593
1760.0,0.059699999999999996
1764.0,0.0594
1768.0,0.059699999999999996
1772.0,0.0599
1776.0,0.059800000000000006
1780.0,0.0596
1784.0,0.0591
1788.0,0.0596
1792.0,0.059699999999999996
1796.0,0.0603
1800.0,0.060899999999999996
1804.0,0.0602
1808.0,0.0601
1812.0,0.059500000000000004
1816.0,0.059500000000000004
1820.0,0.06
1824.0,0.060599999999999994
1828.0,0.0596
1832.0,0.0593
1836.0,0.059800000000000006
1840.0,0.0599
1844.0,0.060599999999999994
1848.0,0.06
1852.0,0.0593
1856.0,0.059800000000000006
1860.0,0.059699999999999996
1864.0,0.06
1868.0,0.0603
1872.0,0.06
1876.0,0.0599
1880.0,0.0599
1884.0,0.0604
1888.0,0.0608
1892.0,0.0613
1896.0,0.060899999999999996
1900.0,0.0602
1904.0,0.0599
1908.0,0.0601
1912.0,0.060899999999999996
1916.0,0.0602
1920.0,0.0604
1924.0,0.0603
1928.0,0.0601
1932.0,0.0608
1936.0,0.060899999999999996
1940.0,0.0602
1944.0,0.059800000000000006
1948.0,0.06
1952.0,0.0601
1956.0,0.0613
1960.0,0.0616
1964.0,0.060700000000000004
1968.0,0.0616
1972.0,0.0608
1976.0,0.061200000000000004
1980.0,0.0617
1984.0,0.0616
1988.0,0.0616
1992.0,0.061
1996.0,0.0616
2000.0,0.0617
2004.0,0.061799999999999994
2008.0,0.061900000000000004
2012.0,0.061399999999999996
2016.0,0.0616
2020.0,0.061799999999999994
2024.0,0.06280000000000001
2028.0,0.0622
2032.0,0.0621
2036.0,0.06269999999999999
2040.0,0.061900000000000004
2044.0,0.062400000000000004
2048.0,0.0625
2052.0,0.0626
2056.0,0.0626
2060.0,0.06309999999999999
2064.0,0.0626
2068.0,0.0629
2072.0,0.063
2076.0,0.0629
2080.0,0.0623
2084.0,0.0625
2088.0,0.0623
2092.0,0.06309999999999999
2096.0,0.0638
2100.0,0.0635
2104.0,0.06309999999999999
2108.0,0.0634
2112.0,0.0635
2116.0,0.0637
2120.0,0.0639
2124.0,0.0641
2128.0,0.0642
2132.0,0.0638
2136.0,0.0632
2140.0,0.06309999999999999
2144.0,0.06309999999999999
2148.0,0.0632
2152.0,0.0633
2156.0,0.0634
2160.0,0.0638
2164.0,0.0646
2168.0,0.0646
2172.0,0.0635
2176.0,0.0636
2180.0,0.0643
2184.0,0.0643
2188.0,0.0642
2192.0,0.0641
2196.0,0.0641
2200.0,0.0643
2204.0,0.0644
2208.0,0.0639
2212.0,0.0644
2216.0,0.06480000000000001
2220.0,0.06480000000000001
2224.0,0.0649
2228.0,0.0645
2232.0,0.0645
2236.0,0.0645
2240.0,0.0649
2244.0,0.0642
2248.0,0.0649
2252.0,0.0654
2256.0,0.0658
2260.0,0.06570000000000001
2264.0,0.0653
2268.0,0.0654
2272.0,0.0653
2276.0,0.06509999999999999
2280.0,0.06570000000000001
2284.0,0.06570000000000001
2288.0,0.066
2292.0,0.066
2296.0,0.0661
2300.0,0.0653
2304.0,0.0658
2308.0,0.0654
2312.0,0.0654
2316.0,0.0654
2320.0,0.0654
2324.0,0.0659
2328.0,0.0669
2332.0,0.0661
2336.0,0.0663
2340.0,0.0666
2344.0,0.0666
2348.0,0.0666
2352.0,0.06709999999999999
2356.0,0.0674
2360.0,0.0668
2364.0,0.0672
2368.0,0.0673
2372.0,0.0677
2376.0,0.067
2380.0,0.06709999999999999
2384.0,0.0663
2388.0,0.0678
2392.0,0.0681
2396.0,0.0676
2400.0,0.0676
2404.0,0.0676
2408.0,0.0677
2412.0,0.0677
2416.0,0.068
2420.0,0.0675
2424.0,0.0682
2428.0,0.0675
2432.0,0.06849999999999999
2436.0,0.0682
2440.0,0.068
2444.0,0.06849999999999999
2448.0,0.0676
2452.0,0.0678
2456.0,0.0678
2460.0,0.0675
2464.0,0.068
2468.0,0.06849999999999999
2472.0,0.06849999999999999
2476.0,0.0678
2480.0,0.0684
2484.0,0.06860000000000001
2488.0,0.0691
2492.0,0.0694
2496.0,0.0694
2500.0,0.07
