Database of Origin,University of Winnipeg Spectrophotometer Facility
1040.0,0.780729
1045.0,0.779524
1050.0,0.779137
1055.0,0.778588
1060.0,0.779917
1065.0,0.782634
1070.0,0.784398
1075.0,0.784832
1080.0,0.784646
1085.0,0.782694
1090.0,0.780386
1095.0,0.779906
1100.0,0.781335
1105.0,0.781689
1110.0,0.782456
1115.0,0.783718
1120.0,0.782662
1125.0,0.781189
1130.0,0.781662
1135.0,0.781897
1140.0,0.782668
1145.0,0.783856
1150.0,0.784297
1155.0,0.7833
1160.0,0.782969
1165.0,0.782217
1170.0,0.782029
1175.0,0.781971
1180.0,0.783718
1185.0,0.78346
1190.0,0.782269
1195.0,0.781761
1200.0,0.781253
1205.0,0.779941
1210.0,0.779433
1215.0,0.779141
1220.0,0.779205
1225.0,0.779746
1230.0,0.779873
1235.0,0.779494
1240.0,0.779513
1245.0,0.779665
1250.0,0.779319
1255.0,0.779387
1260.0,0.780401
1265.0,0.781062
1270.0,0.780881
1275.0,0.78057
1280.0,0.780249
1285.0,0.780514
1290.0,0.779538
1295.0,0.779037
1300.0,0.778746
1305.0,0.778299
1310.0,0.778252
1315.0,0.77866
1320.0,0.778641
1325.0,0.779053
1330.0,0.77934
1335.0,0.778509
1340.0,0.778719
1345.0,0.778269
1350.0,0.777774
1355.0,0.777788
1360.0,0.77833
1365.0,0.778566
1370.0,0.778822
1375.0,0.778585
1380.0,0.778411
1385.0,0.778614
1390.0,0.778303
1395.0,0.777565
1400.0,0.776558
1405.0,0.776167
1410.0,0.776431
1415.0,0.776608
1420.0,0.776551
1425.0,0.776917
1430.0,0.776819
1435.0,0.776959
1440.0,0.777115
1445.0,0.777666
1450.0,0.777701
1455.0,0.77834
1460.0,0.778294
1465.0,0.778001
1470.0,0.778064
1475.0,0.778767
1480.0,0.778363
1485.0,0.779071
1490.0,0.779593
1495.0,0.779662
1500.0,0.77929
1505.0,0.780115
1510.0,0.780363
1515.0,0.781073
1520.0,0.781244
1525.0,0.7816
1530.0,0.781253
1535.0,0.78086
1540.0,0.780322
1545.0,0.780623
1550.0,0.78108
1555.0,0.781183
1560.0,0.781754
1565.0,0.781869
1570.0,0.782041
1575.0,0.78181
1580.0,0.781648
1585.0,0.781509
1590.0,0.781589
1595.0,0.781282
1600.0,0.781361
1605.0,0.781946
1610.0,0.781496
1615.0,0.781342
1620.0,0.781596
1625.0,0.781771
1630.0,0.781741
1635.0,0.78213
1640.0,0.783118
1645.0,0.783947
1650.0,0.783485
1655.0,0.784122
1660.0,0.78532
1665.0,0.785652
1670.0,0.78552
1675.0,0.786265
1680.0,0.785883
1685.0,0.785464
1690.0,0.785065
1695.0,0.78502
1700.0,0.785222
1705.0,0.785425
1710.0,0.785208
1715.0,0.785648
1720.0,0.786175
1725.0,0.786409
1730.0,0.786654
1735.0,0.786535
1740.0,0.786174
1745.0,0.785758
1750.0,0.785318
1755.0,0.784508
1760.0,0.78419
1765.0,0.784547
1770.0,0.784801
1775.0,0.784462
1780.0,0.785971
1785.0,0.785626
1790.0,0.785363
1795.0,0.784905
1800.0,0.784953
1805.0,0.783929
1810.0,0.78504
1815.0,0.785301
1820.0,0.785803
1825.0,0.785633
1830.0,0.785478
1835.0,0.785646
1840.0,0.78506
1845.0,0.785111
1850.0,0.785254
1855.0,0.78572
1860.0,0.784955
1865.0,0.784967
1870.0,0.784936
1875.0,0.784907
1880.0,0.783663
1885.0,0.783357
1890.0,0.783221
1895.0,0.781271
1900.0,0.78061
1905.0,0.780166
1910.0,0.77855
1915.0,0.77825
1920.0,0.778481
1925.0,0.778015
1930.0,0.777971
1935.0,0.778632
1940.0,0.778364
1945.0,0.778308
1950.0,0.77826
1955.0,0.778304
1960.0,0.779261
1965.0,0.77942
1970.0,0.780584
1975.0,0.781661
1980.0,0.781749
1985.0,0.781188
1990.0,0.781055
1995.0,0.780889
2000.0,0.780482
2005.0,0.780984
2010.0,0.782041
2015.0,0.783039
2020.0,0.783533
2025.0,0.783896
2030.0,0.783987
2035.0,0.784447
2040.0,0.784324
2045.0,0.78452
2050.0,0.784838
2055.0,0.78589
2060.0,0.784802
2065.0,0.785169
2070.0,0.785531
2075.0,0.785788
2080.0,0.78581
2085.0,0.786225
2090.0,0.785825
2095.0,0.7854
2100.0,0.786818
2105.0,0.786275
2110.0,0.787003
2115.0,0.787451
2120.0,0.788279
2125.0,0.786486
2130.0,0.786616
2135.0,0.786449
2140.0,0.786235
2145.0,0.785365
2150.0,0.785704
2155.0,0.785522
2160.0,0.783516
2165.0,0.783038
2170.0,0.782125
2175.0,0.781071
2180.0,0.779617
2185.0,0.779364
2190.0,0.777953
2195.0,0.777647
2200.0,0.775944
2205.0,0.776553
2210.0,0.77709
2215.0,0.777838
2220.0,0.777985
2225.0,0.778742
2230.0,0.778262
2235.0,0.778876
2240.0,0.77925
2245.0,0.779351
2250.0,0.780868
2255.0,0.781426
2260.0,0.782306
2265.0,0.783711
2270.0,0.784167
2275.0,0.784366
2280.0,0.784887
2285.0,0.784959
2290.0,0.785536
2295.0,0.786064
2300.0,0.78694
2305.0,0.786403
2310.0,0.785332
2315.0,0.784362
2320.0,0.784544
2325.0,0.783188
2330.0,0.784107
2335.0,0.78361
2340.0,0.782821
2345.0,0.781349
2350.0,0.781858
2355.0,0.780748
2360.0,0.781152
2365.0,0.781335
2370.0,0.781744
2375.0,0.780341
2380.0,0.781281
2385.0,0.782061
2390.0,0.780667
2395.0,0.780062
2400.0,0.779336
2405.0,0.777277
2410.0,0.776578
2415.0,0.776494
2420.0,0.776057
2425.0,0.778645
2430.0,0.780409
2435.0,0.780478
2440.0,0.781298
2445.0,0.779704
2450.0,0.776603
2455.0,0.775829
2460.0,0.77345
2465.0,0.772323
2470.0,0.773179
2475.0,0.773777
2480.0,0.772524
2485.0,0.77303
2490.0,0.773313
2495.0,0.773655
2500.0,0.77281
2505.0,0.773506
2510.0,0.77251
2515.0,0.771641
2520.0,0.77199
2525.0,0.771433
2530.08,0.771595
2535.03,0.77137
2540.0,0.772176
2544.99,0.771482
2549.99,0.771237
2552.5,0.770476
2553.76,0.770385
2555.02,0.771897
2556.28,0.772276
2557.54,0.771688
2558.8,0.771145
2560.07,0.769405
2561.33,0.768172
2562.6,0.769521
2563.86,0.771319
2565.13,0.772251
2566.4,0.774075
2567.67,0.773951
2568.95,0.770282
2570.22,0.767898
2571.5,0.770705
2572.77,0.772267
2574.05,0.769046
2575.33,0.77177
2576.61,0.772492
2577.89,0.770577
2579.17,0.772476
2580.46,0.772271
2581.74,0.76962
2583.03,0.77033
2584.31,0.769055
2585.6,0.770931
2586.89,0.773784
2588.19,0.771584
2589.48,0.772442
2590.77,0.773482
2592.07,0.771913
2593.36,0.76936
2594.66,0.764313
2595.96,0.76428
2597.26,0.776146
2598.56,0.779059
2599.87,0.775244
2601.17,0.772031
2602.48,0.770082
2603.78,0.769921
2605.09,0.769349
2606.4,0.769514
2607.71,0.773141
2609.03,0.774388
2610.34,0.772106
2611.65,0.772163
2612.97,0.771824
2614.29,0.770414
2615.61,0.770587
2616.93,0.768113
2618.25,0.768502
2619.57,0.772789
2620.9,0.770311
2622.22,0.7723
2623.55,0.775153
2624.88,0.772663
2626.21,0.769838
2627.54,0.768174
2628.87,0.77152
2630.21,0.770134
2631.54,0.768068
2632.88,0.773851
2634.21,0.773494
2635.55,0.771914
2636.89,0.772607
2638.24,0.771403
2639.58,0.770182
2640.92,0.769919
2642.27,0.770205
2643.62,0.770382
2644.97,0.769997
2646.32,0.7687
2647.67,0.769934
2649.02,0.771216
2650.38,0.769977
2651.73,0.768666
2653.09,0.767117
2654.45,0.769233
2655.81,0.770217
2657.17,0.769276
2658.53,0.769257
2659.89,0.766617
2661.26,0.765828
2662.63,0.767334
2664.0,0.767014
2665.36,0.762719
2666.74,0.762263
2668.11,0.767364
2669.48,0.769937
2670.86,0.763902
2672.23,0.764574
2673.61,0.769404
2674.99,0.764461
2676.37,0.759409
2677.76,0.758106
2679.14,0.760694
2680.52,0.760607
2681.91,0.761319
2683.3,0.757967
2684.69,0.754762
2686.08,0.754314
2687.47,0.753913
2688.87,0.753268
2690.26,0.751852
2691.66,0.748852
2693.06,0.74477
2694.46,0.739557
2695.86,0.738574
2697.26,0.738061
2698.66,0.734794
2700.07,0.729592
2701.48,0.724184
2702.89,0.721524
2704.3,0.72119
2705.71,0.718103
2707.12,0.715805
2708.53,0.713953
2709.95,0.711269
2711.37,0.709254
2712.79,0.710626
2714.21,0.710281
2715.63,0.705028
2717.05,0.699007
2718.48,0.6935
2719.9,0.687948
2721.33,0.68178
2722.76,0.680557
2724.19,0.675389
2725.62,0.666218
2727.06,0.663201
2728.49,0.659412
2729.93,0.653202
2731.37,0.647621
2732.81,0.64381
2734.25,0.639467
2735.69,0.635478
2737.14,0.63433
2738.58,0.631708
2740.03,0.626549
2741.48,0.625151
2742.93,0.626611
2744.38,0.626011
2745.83,0.622544
2747.29,0.61922
2748.75,0.616184
2750.2,0.61388
2751.66,0.611186
2753.13,0.608464
2754.59,0.604706
2756.05,0.599962
2757.52,0.601393
2758.99,0.604048
2760.46,0.601475
2761.93,0.598973
2763.4,0.598255
2764.87,0.602072
2766.35,0.605478
2767.82,0.60577
2769.3,0.607207
2770.78,0.609375
2772.26,0.6109
2773.75,0.61407
2775.23,0.615756
2776.72,0.61682
2778.21,0.618547
2779.7,0.621166
2781.19,0.623068
2782.68,0.624003
2784.18,0.626345
2785.67,0.627897
2787.17,0.626696
2788.67,0.627409
2790.17,0.629988
2791.67,0.630769
2793.18,0.630572
2794.68,0.6308
2796.19,0.63041
2797.7,0.630014
2799.21,0.630369
2800.72,0.630712
2802.24,0.629112
2803.75,0.627742
2805.27,0.629401
2806.79,0.631302
2808.31,0.630981
2809.83,0.629988
2811.35,0.629518
2812.88,0.628959
2814.41,0.628159
2815.93,0.627646
2817.46,0.627888
2819.0,0.626951
2820.53,0.625787
2822.07,0.62589
2823.6,0.62619
2825.14,0.626096
2826.68,0.625163
2828.22,0.624662
2829.77,0.624717
2831.31,0.625
2832.86,0.624533
2834.41,0.624229
2835.96,0.624115
2837.51,0.624312
2839.07,0.623963
2840.62,0.623804
2842.18,0.623407
2843.74,0.622808
2845.3,0.622822
2846.86,0.622833
2848.43,0.621588
2849.99,0.620496
2851.56,0.620267
2853.13,0.620363
2854.7,0.620411
2856.27,0.621001
2857.85,0.621753
2859.42,0.622129
2861.0,0.621907
2862.58,0.621662
2864.16,0.621657
2865.75,0.621883
2867.33,0.621549
2868.92,0.621323
2870.51,0.621331
2872.1,0.621343
2873.69,0.621049
2875.28,0.62114
2876.88,0.620831
2878.48,0.62041
2880.07,0.620618
2881.68,0.620986
2883.28,0.620911
2884.88,0.620905
2886.49,0.621037
2888.1,0.620688
2889.71,0.620467
2891.32,0.620429
2892.93,0.620493
2894.55,0.620542
2896.16,0.620788
2897.78,0.620609
2899.4,0.620534
2901.03,0.620521
2902.65,0.620363
2904.28,0.620226
2905.91,0.619913
2907.53,0.620071
2909.17,0.620016
2910.8,0.620056
2912.44,0.620079
2914.07,0.619605
2915.71,0.6195
2917.35,0.619415
2918.99,0.619182
2920.64,0.618869
2922.29,0.618553
2923.93,0.618486
2925.58,0.618641
2927.24,0.618744
2928.89,0.618284
2930.55,0.618368
2932.2,0.618415
2933.86,0.618255
2935.52,0.618414
2937.19,0.618213
2938.85,0.617722
2940.52,0.617685
2942.19,0.617507
2943.86,0.617316
2945.53,0.617209
2947.21,0.617332
2948.88,0.617606
2950.56,0.61786
2952.24,0.617906
2953.92,0.61773
2955.61,0.617555
2957.29,0.61795
2958.98,0.61873
2960.67,0.618632
2962.36,0.618176
2964.06,0.618452
2965.75,0.618816
2967.45,0.619252
2969.15,0.619282
2970.85,0.619309
2972.55,0.619516
2974.26,0.619905
2975.97,0.620279
2977.68,0.620292
2979.39,0.620291
2981.1,0.620356
2982.82,0.620961
2984.53,0.621549
2986.25,0.621617
2987.97,0.621903
2989.7,0.621907
2991.42,0.622191
2993.15,0.622255
2994.88,0.622548
2996.61,0.623074
2998.34,0.62364
3000.08,0.62412
3001.82,0.62443
3003.55,0.6247
3005.3,0.624846
3007.04,0.625456
3008.78,0.626327
3010.53,0.626466
3012.28,0.626428
3014.03,0.626654
3015.79,0.626875
3017.54,0.627293
3019.3,0.627644
3021.06,0.627792
3022.82,0.628354
3024.58,0.62887
3026.35,0.628857
3028.12,0.628996
3029.89,0.629587
3031.66,0.629898
3033.43,0.630664
3035.21,0.63102
3036.99,0.631276
3038.77,0.631666
3040.55,0.632146
3042.33,0.632606
3044.12,0.633083
3045.91,0.633646
3047.7,0.633924
3049.49,0.634472
3051.29,0.634819
3053.08,0.634781
3054.88,0.635479
3056.68,0.636013
3058.49,0.636534
3060.29,0.636641
3062.1,0.636812
3063.91,0.63729
3065.72,0.637635
3067.54,0.638117
3069.35,0.638725
3071.17,0.638972
3072.99,0.639327
3074.81,0.639696
3076.64,0.640236
3078.46,0.640688
3080.29,0.6411
3082.13,0.641309
3083.96,0.641776
3085.79,0.642049
3087.63,0.642418
3089.47,0.642898
3091.31,0.643401
3093.16,0.643892
3095.01,0.64461
3096.85,0.645307
3098.71,0.645576
3100.56,0.64607
3102.41,0.6466
3104.27,0.646948
3106.13,0.647649
3107.99,0.648304
3109.86,0.6488
3111.73,0.649477
3113.59,0.650149
3115.47,0.650014
3117.34,0.650394
3119.21,0.651085
3121.09,0.651514
3122.97,0.651841
3124.86,0.652307
3126.74,0.653036
3128.63,0.653731
3130.52,0.654238
3132.41,0.655003
3134.3,0.655634
3136.2,0.655908
3138.1,0.656165
3140.0,0.657135
3141.9,0.657964
3143.81,0.65843
3145.71,0.658681
3147.62,0.659354
3149.54,0.660082
3151.45,0.6605
3153.37,0.660993
3155.29,0.661493
3157.21,0.66191
3159.13,0.662551
3161.06,0.663355
3162.99,0.664023
3164.92,0.6646
3166.85,0.665354
3168.79,0.665981
3170.72,0.666903
3172.67,0.667186
3174.61,0.667556
3176.55,0.66804
3178.5,0.668856
3180.45,0.669492
3182.4,0.6696
3184.36,0.669916
3186.32,0.670594
3188.27,0.671202
3190.24,0.671872
3192.2,0.672279
3194.17,0.673039
3196.14,0.673892
3198.11,0.674455
3200.08,0.674889
3202.06,0.675238
3204.04,0.675919
3206.02,0.676645
3208.0,0.677104
3209.99,0.677242
3211.98,0.677722
3213.97,0.678357
3215.96,0.678599
3217.96,0.679406
3219.96,0.680209
3221.96,0.68079
3223.96,0.681078
3225.97,0.681603
3227.98,0.682277
3229.99,0.682707
3232.0,0.682816
3234.02,0.683299
3236.04,0.683959
3238.06,0.684663
3240.08,0.685181
3242.11,0.685723
3244.14,0.685878
3246.17,0.685982
3248.2,0.686471
3250.24,0.687324
3252.28,0.68791
3254.32,0.688175
3256.37,0.688759
3258.41,0.689089
3260.46,0.689464
3262.51,0.689903
3264.57,0.690378
3266.63,0.69085
3268.69,0.691251
3270.75,0.691739
3272.81,0.692215
3274.88,0.69276
3276.95,0.693176
3279.02,0.69372
3281.1,0.694135
3283.18,0.695067
3285.26,0.695828
3287.34,0.696593
3289.43,0.697211
3291.51,0.697691
3293.61,0.698026
3295.7,0.698872
3297.8,0.69949
3299.89,0.700175
3302.0,0.700916
3304.1,0.701401
3306.21,0.701807
3308.32,0.702776
3310.43,0.703488
3312.55,0.704013
3314.66,0.704372
3316.78,0.705025
3318.91,0.705514
3321.03,0.706139
3323.16,0.707037
3325.29,0.707949
3327.43,0.708588
3329.57,0.709103
3331.71,0.709513
3333.85,0.710022
3335.99,0.710385
3338.14,0.710639
3340.29,0.710722
3342.45,0.711223
3344.6,0.711679
3346.76,0.71205
3348.92,0.712199
3351.09,0.712613
3353.26,0.712808
3355.43,0.712975
3357.6,0.713055
3359.78,0.713184
3361.96,0.713072
3364.14,0.713294
3366.32,0.713182
3368.51,0.713048
3370.7,0.713253
3372.89,0.713503
3375.09,0.713414
3377.29,0.713757
3379.49,0.714311
3381.69,0.715025
3383.9,0.716012
3386.11,0.716968
3388.32,0.717772
3390.54,0.718614
3392.76,0.719141
3394.98,0.719354
3397.21,0.719355
3399.43,0.719468
3401.66,0.719046
3403.9,0.718611
3406.13,0.718445
3408.37,0.71847
3410.61,0.718466
3412.86,0.718399
3415.11,0.718549
3417.36,0.719376
3419.61,0.720602
3421.87,0.721889
3424.13,0.723473
3426.39,0.725345
3428.66,0.727118
3430.93,0.728965
3433.2,0.730407
3435.48,0.731529
3437.76,0.732541
3440.04,0.733738
3442.32,0.734977
3444.61,0.735972
3446.9,0.736969
3449.19,0.737925
3451.49,0.738855
3453.79,0.740192
3456.09,0.741071
3458.4,0.741686
3460.7,0.742228
3463.02,0.742995
3465.33,0.74345
3467.65,0.74381
3469.97,0.744192
3472.29,0.744699
3474.62,0.74525
3476.95,0.745734
3479.29,0.745926
3481.62,0.746244
3483.96,0.747007
3486.3,0.747742
3488.65,0.748259
3491.0,0.748589
3493.35,0.748928
3495.71,0.749319
3498.07,0.749623
3500.43,0.75036
3502.79,0.751098
3505.16,0.751903
3507.53,0.75339
3509.91,0.755243
3512.29,0.75718
3514.67,0.758694
3517.05,0.759872
3519.44,0.761011
3521.83,0.762101
3524.22,0.763174
3526.62,0.763886
3529.02,0.764883
3531.43,0.765486
3533.83,0.766185
3536.24,0.766834
3538.66,0.76736
3541.08,0.768014
3543.5,0.768775
3545.92,0.769228
3548.35,0.769875
3550.78,0.770649
3553.21,0.771298
3555.65,0.772066
3558.09,0.772669
3560.53,0.773093
3562.98,0.773675
3565.43,0.774122
3567.88,0.774725
3570.34,0.775359
3572.8,0.776116
3575.27,0.776591
3577.73,0.777185
3580.2,0.777719
3582.68,0.778431
3585.16,0.778987
3587.64,0.779375
3590.12,0.779752
3592.61,0.780152
3595.1,0.78067
3597.6,0.781324
3600.09,0.781571
3602.6,0.78221
3605.1,0.782904
3607.61,0.783175
3610.12,0.78343
3612.64,0.78383
3615.16,0.784261
3617.68,0.784736
3620.21,0.785195
3622.74,0.785652
3625.27,0.785946
3627.81,0.786447
3630.35,0.786772
3632.89,0.787228
3635.44,0.787541
3637.99,0.7882
3640.54,0.788414
3643.1,0.788764
3645.66,0.789118
3648.23,0.789497
3650.8,0.789837
3653.37,0.790007
3655.95,0.790224
3658.53,0.790497
3661.11,0.791038
3663.7,0.791565
3666.29,0.79181
3668.89,0.792239
3671.48,0.792257
3674.09,0.792429
3676.69,0.792925
3679.3,0.793314
3681.91,0.793523
3684.53,0.793772
3687.15,0.794235
3689.78,0.794754
3692.4,0.795036
3695.04,0.795368
3697.67,0.795596
3700.31,0.795852
3702.95,0.796112
3705.6,0.796388
3708.25,0.796715
3710.91,0.797065
3713.56,0.79732
3716.23,0.797687
3718.89,0.798229
3721.56,0.79853
3724.23,0.798592
3726.91,0.798973
3729.59,0.799591
3732.28,0.799855
3734.97,0.799815
3737.66,0.800149
3740.36,0.800675
3743.06,0.801149
3745.76,0.801377
3748.47,0.801668
3751.18,0.801936
3753.9,0.802234
3756.62,0.802446
3759.34,0.802662
3762.07,0.802951
3764.8,0.803222
3767.54,0.803707
3770.28,0.804052
3773.02,0.804278
3775.77,0.804331
3778.52,0.804482
3781.28,0.804861
3784.04,0.80495
3786.8,0.805234
3789.57,0.805188
3792.34,0.8055
3795.12,0.805679
3797.9,0.805861
3800.69,0.806149
3803.47,0.806261
3806.27,0.806235
3809.06,0.806468
3811.86,0.80672
3814.67,0.80677
3817.48,0.806769
3820.29,0.8071
3823.11,0.807132
3825.93,0.80712
3828.76,0.807278
3831.59,0.807629
3834.42,0.807674
3837.26,0.807951
3840.1,0.80806
3842.95,0.808389
3845.8,0.808619
3848.65,0.808694
3851.51,0.808565
3854.38,0.808718
3857.24,0.808978
3860.12,0.809204
3862.99,0.809329
3865.87,0.809608
3868.76,0.809668
3871.65,0.809806
3874.54,0.809837
3877.44,0.809858
3880.34,0.809853
3883.25,0.810016
3886.16,0.810117
3889.07,0.81018
3891.99,0.810116
3894.92,0.810127
3897.85,0.810127
3900.78,0.810223
3903.72,0.810301
3906.66,0.810339
3909.6,0.810461
3912.55,0.810597
3915.51,0.810384
3918.47,0.810304
3921.43,0.810164
3924.4,0.810196
3927.37,0.810142
3930.35,0.810173
3933.33,0.810018
3936.32,0.809942
3939.31,0.809796
3942.31,0.809891
3945.31,0.809788
3948.31,0.809776
3951.32,0.809801
3954.34,0.809699
3957.35,0.809567
3960.38,0.809579
3963.41,0.809575
3966.44,0.809549
3969.48,0.809302
3972.52,0.809245
3975.56,0.809196
3978.61,0.809178
3981.67,0.809166
3984.73,0.809352
3987.8,0.809545
3990.87,0.809543
3993.94,0.809607
3997.02,0.809779
4000.1,0.80959
4003.19,0.809593
4006.29,0.80986
4009.39,0.810095
4012.49,0.810116
4015.6,0.810175
4018.71,0.810131
4021.83,0.810213
4024.95,0.810155
4028.08,0.810327
4031.21,0.810098
4034.35,0.810035
4037.49,0.81011
4040.64,0.810075
4043.79,0.810025
4046.94,0.810234
4050.11,0.81019
4053.27,0.8103
4056.44,0.81035
4059.62,0.810329
4062.8,0.810087
4065.99,0.809916
4069.18,0.809941
4072.38,0.809855
4075.58,0.809682
4078.78,0.809463
4082.0,0.809302
4085.21,0.809256
4088.43,0.80884
4091.66,0.808711
4094.89,0.80873
4098.13,0.808637
4101.37,0.808271
4104.62,0.808089
4107.87,0.807935
4111.13,0.807779
4114.39,0.8076
4117.66,0.807383
4120.93,0.807124
4124.21,0.80682
4127.5,0.806645
4130.78,0.806345
4134.08,0.806122
4137.38,0.806078
4140.68,0.805838
4143.99,0.805501
4147.31,0.805137
4150.63,0.805188
4153.95,0.804866
4157.29,0.804611
4160.62,0.804411
4163.96,0.804323
4167.31,0.804003
4170.66,0.80381
4174.02,0.803498
4177.39,0.803229
4180.75,0.802822
4184.13,0.802583
4187.51,0.802137
4190.89,0.801616
4194.28,0.801155
4197.68,0.800869
4201.08,0.800357
4204.49,0.799744
4207.9,0.799176
4211.32,0.79866
4214.74,0.797859
4218.17,0.797027
4221.61,0.796276
4225.05,0.795754
4228.5,0.795038
4231.95,0.794348
4235.4,0.793588
4238.87,0.793196
4242.34,0.792829
4245.81,0.79239
4249.29,0.791763
4252.78,0.791398
4256.27,0.790654
4259.77,0.789156
4263.27,0.787188
4266.78,0.785999
4270.29,0.785236
4273.81,0.784699
4277.34,0.78433
4280.87,0.784029
4284.41,0.783609
4287.95,0.783029
4291.5,0.782232
4295.06,0.781403
4298.62,0.780257
4302.19,0.779229
4305.76,0.778257
4309.34,0.777392
4312.92,0.776487
4316.52,0.775483
4320.11,0.774146
4323.72,0.772818
4327.32,0.771521
4330.94,0.770319
4334.56,0.769079
4338.19,0.767906
4341.82,0.766691
4345.46,0.765723
4349.11,0.764543
4352.76,0.763565
4356.42,0.762729
4360.08,0.761657
4363.75,0.760644
4367.43,0.759837
4371.11,0.759077
4374.8,0.758401
4378.49,0.75745
4382.19,0.756547
4385.9,0.755697
4389.61,0.754738
4393.33,0.753624
4397.06,0.752717
4400.79,0.751711
4404.53,0.7509
4408.28,0.750065
4412.03,0.749206
4415.79,0.748348
4419.55,0.747578
4423.32,0.746797
4427.1,0.746231
4430.88,0.745562
4434.67,0.74494
4438.47,0.744486
4442.27,0.744098
4446.08,0.743612
4449.9,0.743026
4453.72,0.742298
4457.55,0.741663
4461.39,0.740993
4465.23,0.739945
4469.08,0.738683
4472.94,0.737251
4476.8,0.735757
4480.67,0.734385
4484.55,0.732676
4488.43,0.731017
4492.32,0.729205
4496.21,0.727021
4500.12,0.724982
4504.03,0.723132
4507.94,0.721058
4511.87,0.718975
4515.8,0.716791
4519.73,0.714839
4523.68,0.712773
4527.63,0.710756
4531.59,0.708809
4535.55,0.706917
4539.52,0.705022
4543.5,0.703358
4547.49,0.701957
4551.48,0.700436
4555.48,0.698867
4559.49,0.697512
4563.5,0.695996
4567.52,0.694627
4571.55,0.693082
4575.58,0.691514
4579.62,0.689844
4583.67,0.688453
4587.73,0.686854
4591.79,0.685311
4595.86,0.683958
4599.94,0.682666
4604.03,0.680956
4608.12,0.67912
4612.22,0.676988
4616.33,0.674821
4620.44,0.67258
4624.56,0.670119
4628.69,0.667324
4632.83,0.664425
4636.97,0.661408
4641.12,0.658553
4645.28,0.655748
4649.45,0.653138
4653.62,0.651072
4657.8,0.649632
4661.99,0.648547
4666.19,0.647975
4670.39,0.647499
4674.6,0.646968
4678.82,0.646314
4683.05,0.645592
4687.28,0.644638
4691.52,0.643416
4695.77,0.642047
4700.03,0.640708
4704.3,0.639329
4708.57,0.637931
4712.85,0.636221
4717.14,0.634414
4721.43,0.632582
4725.74,0.630494
4730.05,0.628299
4734.37,0.626267
4738.7,0.624113
