Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.4379
491.0,0.437545
492.0,0.437487
493.0,0.437385
494.0,0.437387
495.0,0.437582
496.0,0.437883
497.0,0.43807
498.0,0.43829999999999997
499.0,0.438609
500.0,0.43858800000000003
501.0,0.43874899999999994
502.0,0.43894
503.0,0.438814
504.0,0.43887099999999996
505.0,0.438998
506.0,0.43879399999999996
507.0,0.438678
508.0,0.438556
509.0,0.438426
510.0,0.438387
511.0,0.438147
512.0,0.43782600000000005
513.0,0.437664
514.0,0.437508
515.0,0.437269
516.0,0.437208
517.0,0.437002
518.0,0.436856
519.0,0.436809
520.0,0.43688299999999997
521.0,0.43666200000000005
522.0,0.436504
523.0,0.436464
524.0,0.436338
525.0,0.43619199999999997
526.0,0.43607100000000004
527.0,0.43594499999999997
528.0,0.43579999999999997
529.0,0.435653
530.0,0.43550400000000006
531.0,0.435347
532.0,0.43529
533.0,0.43500500000000003
534.0,0.434871
535.0,0.434748
536.0,0.43466099999999996
537.0,0.434475
538.0,0.43436
539.0,0.434273
540.0,0.434236
541.0,0.43414700000000006
542.0,0.434161
543.0,0.43398800000000004
544.0,0.43391599999999997
545.0,0.43390799999999996
546.0,0.43392899999999995
547.0,0.433804
548.0,0.433639
549.0,0.433602
550.0,0.433758
551.0,0.43371000000000004
552.0,0.43359699999999995
553.0,0.43357500000000004
554.0,0.433493
555.0,0.43347499999999994
556.0,0.433565
557.0,0.433464
558.0,0.433505
559.0,0.433608
560.0,0.43361
561.0,0.43369599999999997
562.0,0.433977
563.0,0.434054
564.0,0.43402500000000005
565.0,0.433934
566.0,0.434041
567.0,0.434055
568.0,0.434079
569.0,0.43411099999999997
570.0,0.43410499999999996
571.0,0.43411099999999997
572.0,0.43425800000000003
573.0,0.43432200000000004
574.0,0.434391
575.0,0.434426
576.0,0.434535
577.0,0.434586
578.0,0.43471899999999997
579.0,0.434802
580.0,0.434907
581.0,0.435062
582.0,0.43518300000000004
583.0,0.435296
584.0,0.435499
585.0,0.435729
586.0,0.435875
587.0,0.436104
588.0,0.436437
589.0,0.436635
590.0,0.43686
591.0,0.43705700000000003
592.0,0.437299
593.0,0.43758800000000003
594.0,0.43783900000000003
595.0,0.438151
596.0,0.43830399999999997
597.0,0.43845300000000004
598.0,0.43865200000000004
599.0,0.439009
600.0,0.43929
601.0,0.43955599999999995
602.0,0.439992
603.0,0.44040599999999996
604.0,0.44070099999999995
605.0,0.441127
606.0,0.441457
607.0,0.44181
608.0,0.44222700000000004
609.0,0.442601
610.0,0.442945
611.0,0.44333799999999995
612.0,0.443712
613.0,0.444028
614.0,0.444399
615.0,0.444756
616.0,0.445098
617.0,0.445447
618.0,0.445811
619.0,0.446138
620.0,0.446474
621.0,0.446913
622.0,0.44730800000000004
623.0,0.447609
624.0,0.447887
625.0,0.448231
626.0,0.448717
627.0,0.44913899999999995
628.0,0.44948099999999996
629.0,0.449862
630.0,0.450248
631.0,0.45061300000000004
632.0,0.451041
633.0,0.45142200000000005
634.0,0.451723
635.0,0.452076
636.0,0.452499
637.0,0.452963
638.0,0.453374
639.0,0.453778
640.0,0.45421
641.0,0.454776
642.0,0.455186
643.0,0.455625
644.0,0.456208
645.0,0.456646
646.0,0.457097
647.0,0.457592
648.0,0.458112
649.0,0.458598
650.0,0.459135
651.0,0.459651
652.0,0.460075
653.0,0.46065399999999995
654.0,0.46134099999999995
655.0,0.46184
656.0,0.46238399999999996
657.0,0.46299599999999996
658.0,0.46370399999999995
659.0,0.46439100000000005
660.0,0.46513899999999997
661.0,0.46570700000000004
662.0,0.46631300000000003
663.0,0.467019
664.0,0.46780099999999997
665.0,0.46848999999999996
666.0,0.469225
667.0,0.469962
668.0,0.470601
669.0,0.47147399999999995
670.0,0.47239800000000004
671.0,0.473058
672.0,0.473781
673.0,0.47458
674.0,0.475399
675.0,0.476223
676.0,0.476969
677.0,0.477804
678.0,0.478584
679.0,0.47942999999999997
680.0,0.480162
681.0,0.481007
682.0,0.481856
683.0,0.48254199999999997
684.0,0.48323
685.0,0.484283
686.0,0.485024
687.0,0.48573
688.0,0.486572
689.0,0.48747300000000005
690.0,0.48814100000000005
691.0,0.48887300000000006
692.0,0.489627
693.0,0.49033299999999996
694.0,0.49125
695.0,0.492078
696.0,0.492661
697.0,0.493502
698.0,0.494309
699.0,0.49497300000000005
700.0,0.495654
701.0,0.49638
702.0,0.497144
703.0,0.497869
704.0,0.498548
705.0,0.499072
706.0,0.499977
707.0,0.500784
708.0,0.501411
709.0,0.502139
710.0,0.502719
711.0,0.503635
712.0,0.5041340000000001
713.0,0.504807
714.0,0.505609
715.0,0.5061249999999999
716.0,0.506852
717.0,0.507584
718.0,0.508108
719.0,0.5086350000000001
720.0,0.50922
721.0,0.5099
722.0,0.5104679999999999
723.0,0.511084
724.0,0.511532
725.0,0.5120600000000001
726.0,0.512768
727.0,0.513165
728.0,0.513738
729.0,0.514122
730.0,0.51464
731.0,0.514999
732.0,0.515484
733.0,0.51566
734.0,0.51625
735.0,0.516579
736.0,0.517047
737.0,0.517306
738.0,0.5176270000000001
739.0,0.517925
740.0,0.518458
741.0,0.518643
742.0,0.518692
743.0,0.51929
744.0,0.519272
745.0,0.519246
746.0,0.519593
747.0,0.5196999999999999
748.0,0.5196999999999999
749.0,0.520063
750.0,0.520123
751.0,0.519819
752.0,0.519876
753.0,0.5197780000000001
754.0,0.5198360000000001
755.0,0.519769
756.0,0.519625
757.0,0.519269
758.0,0.519112
759.0,0.519246
760.0,0.518444
761.0,0.518568
762.0,0.5180319999999999
763.0,0.517742
764.0,0.5173369999999999
765.0,0.516902
766.0,0.516456
767.0,0.51609
768.0,0.515649
769.0,0.514821
770.0,0.5145839999999999
771.0,0.513856
772.0,0.513039
773.0,0.512703
774.0,0.5120450000000001
775.0,0.510733
776.0,0.510399
777.0,0.509851
778.0,0.508645
779.0,0.507977
780.0,0.507197
781.0,0.506092
782.0,0.505382
783.0,0.5044080000000001
784.0,0.502731
785.0,0.502214
786.0,0.501685
787.0,0.49997100000000005
788.0,0.498893
789.0,0.49792400000000003
790.0,0.49656599999999995
791.0,0.49528599999999995
792.0,0.494418
793.0,0.49269199999999996
794.0,0.491218
795.0,0.49012700000000003
796.0,0.489031
797.0,0.48733400000000004
798.0,0.486189
799.0,0.485157
800.0,0.483413
801.0,0.482128
802.0,0.48078899999999997
803.0,0.478429
804.0,0.477412
805.0,0.47610199999999997
806.0,0.474194
807.0,0.47271
808.0,0.471407
809.0,0.469402
810.0,0.467882
811.0,0.466066
812.0,0.46417
813.0,0.462615
814.0,0.461135
815.0,0.459339
816.0,0.457141
817.0,0.45561300000000005
818.0,0.453959
819.0,0.45220799999999994
820.0,0.450668
821.0,0.448645
822.0,0.44672199999999995
823.0,0.445345
824.0,0.443165
825.0,0.44122
826.0,0.439797
827.0,0.43802199999999997
828.0,0.435635
829.0,0.434319
830.0,0.432397
831.0,0.43018900000000004
832.0,0.428625
833.0,0.42706299999999997
834.0,0.424676
835.0,0.422655
836.0,0.42122
837.0,0.41914999999999997
838.0,0.41729700000000003
839.0,0.41598100000000005
840.0,0.413728
841.0,0.41180100000000003
842.0,0.410595
843.0,0.408571
844.0,0.406976
845.0,0.405559
846.0,0.40319099999999997
847.0,0.401006
848.0,0.399678
849.0,0.397622
850.0,0.395424
851.0,0.394263
852.0,0.392245
853.0,0.390073
854.0,0.388836
855.0,0.38681899999999997
856.0,0.38380400000000003
857.0,0.382989
858.0,0.38168399999999997
859.0,0.379571
860.0,0.37777900000000003
861.0,0.373
862.0,0.37103200000000003
863.0,0.36953
864.0,0.367872
865.0,0.36572899999999997
866.0,0.36469
867.0,0.362544
868.0,0.361364
869.0,0.359073
870.0,0.35682899999999995
871.0,0.355576
872.0,0.354213
873.0,0.351936
874.0,0.350779
875.0,0.348615
876.0,0.347548
877.0,0.34570999999999996
878.0,0.344544
879.0,0.342791
880.0,0.341464
881.0,0.339799
882.0,0.338418
883.0,0.335936
884.0,0.33475900000000003
885.0,0.333371
886.0,0.332009
887.0,0.33051499999999995
888.0,0.329594
889.0,0.327295
890.0,0.32616700000000004
891.0,0.324718
892.0,0.32295
893.0,0.321329
894.0,0.320287
895.0,0.318951
896.0,0.31805700000000003
897.0,0.31627099999999997
898.0,0.314581
899.0,0.313105
900.0,0.31219
901.0,0.310932
902.0,0.309708
903.0,0.308137
904.0,0.306923
905.0,0.30578299999999997
906.0,0.30489499999999997
907.0,0.30312100000000003
908.0,0.3019
909.0,0.300725
910.0,0.299656
911.0,0.298143
912.0,0.296946
913.0,0.295934
914.0,0.294855
915.0,0.294115
916.0,0.29273499999999997
917.0,0.29144400000000004
918.0,0.290826
919.0,0.28987999999999997
920.0,0.288712
921.0,0.286992
922.0,0.286277
923.0,0.285435
924.0,0.28461
925.0,0.283837
926.0,0.282447
927.0,0.281049
928.0,0.280368
929.0,0.280193
930.0,0.279078
931.0,0.277929
932.0,0.27717400000000003
933.0,0.276196
934.0,0.275605
935.0,0.275051
936.0,0.274391
937.0,0.273568
938.0,0.272747
939.0,0.272542
940.0,0.271607
941.0,0.270829
942.0,0.270113
943.0,0.269558
944.0,0.26912600000000003
945.0,0.268272
946.0,0.267756
947.0,0.26763000000000003
948.0,0.26635200000000003
949.0,0.265867
950.0,0.265747
951.0,0.26569299999999996
952.0,0.264334
953.0,0.263453
954.0,0.262845
955.0,0.26281
956.0,0.262628
957.0,0.261631
958.0,0.26052600000000004
959.0,0.26098299999999997
960.0,0.26053899999999997
961.0,0.260272
962.0,0.259148
963.0,0.259563
964.0,0.259399
965.0,0.258977
966.0,0.2588
967.0,0.258765
968.0,0.258211
969.0,0.258434
970.0,0.257943
971.0,0.258104
972.0,0.256901
973.0,0.256648
974.0,0.256706
975.0,0.256935
976.0,0.25668199999999997
977.0,0.256672
978.0,0.25643699999999997
979.0,0.257182
980.0,0.256342
981.0,0.256523
982.0,0.256439
983.0,0.257008
984.0,0.256532
985.0,0.256142
986.0,0.256693
987.0,0.256692
988.0,0.256506
989.0,0.257335
990.0,0.257359
991.0,0.257386
992.0,0.257304
993.0,0.257896
994.0,0.257115
995.0,0.257838
996.0,0.257748
997.0,0.25897400000000004
998.0,0.257786
999.0,0.258424
1000.0,0.258733
1001.0,0.259638
1002.0,0.25976099999999996
1003.0,0.259472
1004.0,0.2594
1005.0,0.261183
1006.0,0.260658
1007.0,0.26132500000000003
1008.0,0.261155
1009.0,0.261898
1010.0,0.262304
1011.0,0.26308
1012.0,0.26256
1013.0,0.26366
1014.0,0.263973
1015.0,0.264471
1016.0,0.264512
1017.0,0.266043
1018.0,0.265801
1019.0,0.266496
1020.0,0.266645
1021.0,0.267865
1022.0,0.267946
1023.0,0.268679
1024.0,0.268469
1025.0,0.269761
1026.0,0.270063
1027.0,0.27094799999999997
1028.0,0.271044
1029.0,0.272294
1030.0,0.27183399999999996
1031.0,0.272993
1032.0,0.272938
1033.0,0.273868
1034.0,0.27395800000000003
1035.0,0.275667
1036.0,0.276293
1037.0,0.276772
1038.0,0.276804
1039.0,0.277202
1040.0,0.277838
1041.0,0.27888
1042.0,0.279425
1043.0,0.281285
1044.0,0.28064
1045.0,0.28213699999999997
1046.0,0.282196
1047.0,0.28357299999999996
1048.0,0.28318899999999997
1049.0,0.28431999999999996
1050.0,0.284706
1051.0,0.286194
1052.0,0.285592
1053.0,0.28719100000000003
1054.0,0.28698799999999997
1055.0,0.288382
1056.0,0.288013
1057.0,0.289757
1058.0,0.290059
1059.0,0.291157
1060.0,0.291159
1061.0,0.293174
1062.0,0.29169
1063.0,0.294496
1064.0,0.293456
1065.0,0.29501
1066.0,0.295077
1067.0,0.296438
1068.0,0.296458
1069.0,0.29795
1070.0,0.295941
1071.0,0.300238
1072.0,0.298574
1073.0,0.30084299999999997
1074.0,0.299531
1075.0,0.300541
1076.0,0.30067
1077.0,0.302717
1078.0,0.302103
1079.0,0.303618
1080.0,0.303424
1081.0,0.30467099999999997
1082.0,0.303681
1083.0,0.305523
1084.0,0.304827
1085.0,0.30594899999999997
1086.0,0.307054
1087.0,0.307096
1088.0,0.307108
1089.0,0.308821
1090.0,0.308506
1091.0,0.309143
1092.0,0.30869599999999997
1093.0,0.31018999999999997
1094.0,0.309842
1095.0,0.310644
1096.0,0.31059000000000003
1097.0,0.311714
1098.0,0.310986
1099.0,0.31323
1100.0,0.312083
1101.0,0.312437
1102.0,0.312496
1103.0,0.314071
1104.0,0.313807
1105.0,0.31432099999999996
1106.0,0.313602
1107.0,0.314984
1108.0,0.314992
1109.0,0.3155
1110.0,0.314824
1111.0,0.316296
1112.0,0.31537
1113.0,0.316314
1114.0,0.316766
1115.0,0.31704899999999997
1116.0,0.317031
1117.0,0.317932
1118.0,0.3171
1119.0,0.317716
1120.0,0.317373
1121.0,0.318142
1122.0,0.318239
1123.0,0.31896599999999997
1124.0,0.317781
1125.0,0.319058
1126.0,0.318939
1127.0,0.318932
1128.0,0.318421
1129.0,0.319563
1130.0,0.319418
1131.0,0.320444
1132.0,0.31962599999999997
1133.0,0.32035600000000003
1134.0,0.319694
1135.0,0.320184
1136.0,0.320199
1137.0,0.32112699999999994
1138.0,0.321083
1139.0,0.321697
1140.0,0.321015
1141.0,0.321342
1142.0,0.32089300000000004
1143.0,0.321451
1144.0,0.321642
1145.0,0.322413
1146.0,0.321736
1147.0,0.32202800000000004
1148.0,0.3214
1149.0,0.321604
1150.0,0.320895
1151.0,0.320531
1152.0,0.31897
1153.0,0.319527
1154.0,0.320218
1155.0,0.321207
1156.0,0.32170000000000004
1157.0,0.32308
1158.0,0.322693
1159.0,0.323581
1160.0,0.32331699999999997
1161.0,0.323851
1162.0,0.323953
1163.0,0.324302
1164.0,0.324372
1165.0,0.324957
1166.0,0.324916
1167.0,0.32565600000000006
1168.0,0.32522199999999996
1169.0,0.32520899999999997
1170.0,0.324464
1171.0,0.325443
1172.0,0.32541400000000004
1173.0,0.32606699999999994
1174.0,0.32636899999999996
1175.0,0.327008
1176.0,0.326779
1177.0,0.327221
1178.0,0.327243
1179.0,0.327006
1180.0,0.327303
1181.0,0.32825299999999996
1182.0,0.32764899999999997
1183.0,0.328158
1184.0,0.32850900000000005
1185.0,0.328777
1186.0,0.32927
1187.0,0.32909700000000003
1188.0,0.328633
1189.0,0.329877
1190.0,0.330077
1191.0,0.330941
1192.0,0.33075200000000005
1193.0,0.33128599999999997
1194.0,0.33174
1195.0,0.331741
1196.0,0.331812
1197.0,0.33250399999999997
1198.0,0.333008
1199.0,0.333302
1200.0,0.333273
1201.0,0.33393900000000004
1202.0,0.33431600000000006
1203.0,0.33472700000000005
1204.0,0.335302
1205.0,0.335548
1206.0,0.335917
1207.0,0.336818
1208.0,0.33712600000000004
1209.0,0.337367
1210.0,0.337373
1211.0,0.33771700000000004
1212.0,0.338602
1213.0,0.339152
1214.0,0.339361
1215.0,0.340168
1216.0,0.34036900000000003
1217.0,0.340585
1218.0,0.34131500000000004
1219.0,0.34208599999999995
1220.0,0.342768
1221.0,0.34334699999999996
1222.0,0.343874
1223.0,0.34445099999999995
1224.0,0.345192
1225.0,0.34606699999999996
1226.0,0.34618000000000004
1227.0,0.34657
1228.0,0.347512
1229.0,0.348062
1230.0,0.34865999999999997
1231.0,0.34907699999999997
1232.0,0.350099
1233.0,0.35056800000000005
1234.0,0.351634
1235.0,0.352652
1236.0,0.353274
1237.0,0.353473
1238.0,0.353926
1239.0,0.354881
1240.0,0.35602200000000006
1241.0,0.356049
1242.0,0.357177
1243.0,0.35777299999999995
1244.0,0.358739
1245.0,0.35965600000000003
1246.0,0.360492
1247.0,0.360953
1248.0,0.361821
1249.0,0.362312
1250.0,0.36375
1251.0,0.364537
1252.0,0.36554699999999996
1253.0,0.36609200000000003
1254.0,0.36678400000000005
1255.0,0.367547
1256.0,0.36865000000000003
1257.0,0.369713
1258.0,0.37134300000000003
1259.0,0.37175800000000003
1260.0,0.37261000000000005
1261.0,0.37363
1262.0,0.374943
1263.0,0.375434
1264.0,0.37641399999999997
1265.0,0.376856
1266.0,0.378144
1267.0,0.37888
1268.0,0.380931
1269.0,0.38137099999999996
1270.0,0.38262599999999997
1271.0,0.383316
1272.0,0.385102
1273.0,0.385848
1274.0,0.38716900000000004
1275.0,0.387761
1276.0,0.389683
1277.0,0.38988599999999995
1278.0,0.39123199999999997
1279.0,0.392447
1280.0,0.39354500000000003
1281.0,0.394439
1282.0,0.396015
1283.0,0.396751
1284.0,0.398763
1285.0,0.39901400000000004
1286.0,0.400727
1287.0,0.401922
1288.0,0.40299999999999997
1289.0,0.404424
1290.0,0.40598599999999996
1291.0,0.406763
1292.0,0.40846
1293.0,0.409185
1294.0,0.41085299999999997
1295.0,0.411372
1296.0,0.412699
1297.0,0.414121
1298.0,0.415931
1299.0,0.417076
1300.0,0.41779299999999997
1301.0,0.419066
1302.0,0.42136
1303.0,0.42176
1304.0,0.423663
1305.0,0.424411
1306.0,0.42733
1307.0,0.42790599999999995
1308.0,0.429497
1309.0,0.430431
1310.0,0.432401
1311.0,0.433808
1312.0,0.435276
1313.0,0.436393
1314.0,0.437321
1315.0,0.4385
1316.0,0.44114
1317.0,0.44170699999999996
1318.0,0.44400100000000003
1319.0,0.44487000000000004
1320.0,0.446264
1321.0,0.44756799999999997
1322.0,0.449555
1323.0,0.450231
1324.0,0.451825
1325.0,0.453575
1326.0,0.45527500000000004
1327.0,0.45631
1328.0,0.458247
1329.0,0.459148
1330.0,0.460984
1331.0,0.461564
1332.0,0.46380200000000005
1333.0,0.46414099999999997
1334.0,0.46641800000000005
1335.0,0.467109
1336.0,0.469445
1337.0,0.470289
1338.0,0.47225900000000004
1339.0,0.473292
1340.0,0.475091
1341.0,0.476741
1342.0,0.478414
1343.0,0.47895000000000004
1344.0,0.480413
1345.0,0.48182699999999995
1346.0,0.483078
1347.0,0.48375999999999997
1348.0,0.48621899999999996
1349.0,0.48705
1350.0,0.488807
1351.0,0.48942300000000005
1352.0,0.491659
1353.0,0.491423
1354.0,0.49363
1355.0,0.492419
1356.0,0.496096
1357.0,0.495984
1358.0,0.4972
1359.0,0.4976
1360.0,0.498366
1361.0,0.498485
1362.0,0.5010669999999999
1363.0,0.501843
1364.0,0.503865
1365.0,0.504261
1366.0,0.506862
1367.0,0.5067889999999999
1368.0,0.508977
1369.0,0.510217
1370.0,0.511933
1371.0,0.512475
1372.0,0.514835
1373.0,0.515736
1374.0,0.51805
1375.0,0.518772
1376.0,0.521377
1377.0,0.521244
1378.0,0.523178
1379.0,0.524211
1380.0,0.525791
1381.0,0.5260199999999999
1382.0,0.528963
1383.0,0.529489
1384.0,0.532108
1385.0,0.532849
1386.0,0.534346
1387.0,0.5355599999999999
1388.0,0.536781
1389.0,0.537283
1390.0,0.537594
1391.0,0.538401
1392.0,0.539105
1393.0,0.538817
1394.0,0.53821
1395.0,0.537223
1396.0,0.536019
1397.0,0.533455
1398.0,0.528872
1399.0,0.522263
1400.0,0.512078
1401.0,0.495124
1402.0,0.472761
1403.0,0.451449
1404.0,0.438452
1405.0,0.439103
1406.0,0.453558
1407.0,0.47454700000000005
1408.0,0.497858
1409.0,0.516172
1410.0,0.52844
1411.0,0.535827
1412.0,0.541041
1413.0,0.543849
1414.0,0.5458
1415.0,0.548938
1416.0,0.552008
1417.0,0.554383
1418.0,0.556497
1419.0,0.5581
1420.0,0.560269
1421.0,0.561713
1422.0,0.565117
1423.0,0.567889
1424.0,0.571386
1425.0,0.574343
1426.0,0.5780230000000001
1427.0,0.5808
1428.0,0.58368
1429.0,0.585825
1430.0,0.588058
1431.0,0.590532
1432.0,0.592171
1433.0,0.594199
1434.0,0.5958570000000001
1435.0,0.5971540000000001
1436.0,0.599823
1437.0,0.601232
1438.0,0.603306
1439.0,0.605312
1440.0,0.606506
1441.0,0.607988
1442.0,0.60949
1443.0,0.611078
1444.0,0.612791
1445.0,0.61454
1446.0,0.616645
1447.0,0.617344
1448.0,0.6189370000000001
1449.0,0.620108
1450.0,0.622123
1451.0,0.6234620000000001
1452.0,0.624384
1453.0,0.625617
1454.0,0.6276039999999999
1455.0,0.628922
1456.0,0.630381
1457.0,0.631646
1458.0,0.632237
1459.0,0.6324179999999999
1460.0,0.633232
1461.0,0.633853
1462.0,0.633615
1463.0,0.632956
1464.0,0.63153
1465.0,0.629359
1466.0,0.6266539999999999
1467.0,0.623345
1468.0,0.620738
1469.0,0.620396
1470.0,0.623803
1471.0,0.62963
1472.0,0.63647
1473.0,0.641876
1474.0,0.646795
1475.0,0.649914
1476.0,0.652436
1477.0,0.654677
1478.0,0.6560509999999999
1479.0,0.6571380000000001
1480.0,0.6588679999999999
1481.0,0.660221
1482.0,0.661648
1483.0,0.662554
1484.0,0.663376
1485.0,0.664221
1486.0,0.6653180000000001
1487.0,0.66621
1488.0,0.6673309999999999
1489.0,0.668215
1490.0,0.6694450000000001
1491.0,0.6704770000000001
1492.0,0.670891
1493.0,0.671726
1494.0,0.6726059999999999
1495.0,0.673295
1496.0,0.674668
1497.0,0.675796
1498.0,0.6758710000000001
1499.0,0.6765730000000001
1500.0,0.67818
1501.0,0.678882
1502.0,0.679155
1503.0,0.6802760000000001
1504.0,0.6814960000000001
1505.0,0.681584
1506.0,0.682292
1507.0,0.683106
1508.0,0.684032
1509.0,0.685112
1510.0,0.6854349999999999
1511.0,0.6866070000000001
1512.0,0.68745
1513.0,0.688074
1514.0,0.689066
1515.0,0.689861
1516.0,0.690624
1517.0,0.6911409999999999
1518.0,0.6911579999999999
1519.0,0.692272
1520.0,0.69301
1521.0,0.693674
1522.0,0.694324
1523.0,0.6945910000000001
1524.0,0.695377
1525.0,0.6965009999999999
1526.0,0.697248
1527.0,0.69807
1528.0,0.698163
1529.0,0.698487
1530.0,0.6997979999999999
1531.0,0.700685
1532.0,0.7009099999999999
1533.0,0.701575
1534.0,0.701901
1535.0,0.7018909999999999
1536.0,0.702619
1537.0,0.703434
1538.0,0.703917
1539.0,0.704842
1540.0,0.70541
1541.0,0.705774
1542.0,0.7062120000000001
1543.0,0.7065689999999999
1544.0,0.706831
1545.0,0.707893
1546.0,0.708159
1547.0,0.7088490000000001
1548.0,0.709026
1549.0,0.709511
1550.0,0.709768
1551.0,0.7101430000000001
1552.0,0.7102419999999999
1553.0,0.710686
1554.0,0.710852
1555.0,0.7121339999999999
1556.0,0.712496
1557.0,0.71348
1558.0,0.713516
1559.0,0.7136159999999999
1560.0,0.7136440000000001
1561.0,0.714337
1562.0,0.714861
1563.0,0.715327
1564.0,0.715337
1565.0,0.715631
1566.0,0.7160980000000001
1567.0,0.717186
1568.0,0.717169
1569.0,0.717563
1570.0,0.71774
1571.0,0.718073
1572.0,0.718045
1573.0,0.7192700000000001
1574.0,0.719187
1575.0,0.719757
1576.0,0.7199120000000001
1577.0,0.720048
1578.0,0.7196330000000001
1579.0,0.72015
1580.0,0.720525
1581.0,0.7211150000000001
1582.0,0.721687
1583.0,0.722452
1584.0,0.722358
1585.0,0.7230240000000001
1586.0,0.7229000000000001
1587.0,0.7232120000000001
1588.0,0.723424
1589.0,0.723465
1590.0,0.723591
1591.0,0.7244970000000001
1592.0,0.724418
1593.0,0.7240770000000001
1594.0,0.7252259999999999
1595.0,0.725054
1596.0,0.7253350000000001
1597.0,0.726124
1598.0,0.7262430000000001
1599.0,0.7262000000000001
1600.0,0.726578
1601.0,0.7269169999999999
1602.0,0.7273900000000001
1603.0,0.726896
1604.0,0.7268439999999999
1605.0,0.727202
1606.0,0.727081
1607.0,0.728018
1608.0,0.7277419999999999
1609.0,0.7287980000000001
1610.0,0.728276
1611.0,0.728982
1612.0,0.728984
1613.0,0.7293189999999999
1614.0,0.72884
1615.0,0.7289709999999999
1616.0,0.7294459999999999
1617.0,0.729886
1618.0,0.729821
1619.0,0.7297899999999999
1620.0,0.729811
1621.0,0.7301430000000001
1622.0,0.730591
1623.0,0.730477
1624.0,0.7307330000000001
1625.0,0.7312829999999999
1626.0,0.73016
1627.0,0.731869
1628.0,0.7315170000000001
1629.0,0.7311150000000001
1630.0,0.731258
1631.0,0.732172
1632.0,0.731891
1633.0,0.731213
1634.0,0.7318359999999999
1635.0,0.7322759999999999
1636.0,0.732317
1637.0,0.732999
1638.0,0.7319119999999999
1639.0,0.733493
1640.0,0.732827
1641.0,0.732799
1642.0,0.7334189999999999
1643.0,0.733462
1644.0,0.7329009999999999
1645.0,0.734503
1646.0,0.7331780000000001
1647.0,0.733043
1648.0,0.732752
1649.0,0.7348709999999999
1650.0,0.733892
1651.0,0.7339610000000001
1652.0,0.7335630000000001
1653.0,0.734301
1654.0,0.7339199999999999
1655.0,0.734665
1656.0,0.73453
1657.0,0.734204
1658.0,0.7346680000000001
1659.0,0.7346710000000001
1660.0,0.7350990000000001
1661.0,0.734796
1662.0,0.73542
1663.0,0.735035
1664.0,0.7346299999999999
1665.0,0.734803
1666.0,0.73503
1667.0,0.735085
1668.0,0.734682
1669.0,0.735598
1670.0,0.735685
1671.0,0.7358069999999999
1672.0,0.735163
1673.0,0.7356860000000001
1674.0,0.7358410000000001
1675.0,0.7368340000000001
1676.0,0.735994
1677.0,0.735603
1678.0,0.735591
1679.0,0.7353350000000001
1680.0,0.7358589999999999
1681.0,0.7368859999999999
1682.0,0.7361719999999999
1683.0,0.736587
1684.0,0.7364879999999999
1685.0,0.7369150000000001
1686.0,0.736022
1687.0,0.736293
1688.0,0.736208
1689.0,0.736903
1690.0,0.736356
1691.0,0.7369559999999999
