Database of Origin,University of Winnipeg Spectrophotometer Facility
1550.0,0.82931
1555.0,0.829938
1560.0,0.829667
1565.0,0.83052
1570.0,0.829632
1575.0,0.828727
1580.0,0.828393
1585.0,0.828248
1590.0,0.828384
1595.0,0.829971
1600.0,0.831633
1605.0,0.831982
1610.0,0.833956
1615.0,0.834353
1620.0,0.834613
1625.0,0.833651
1630.0,0.833952
1635.0,0.834956
1640.0,0.835489
1645.0,0.835821
1650.0,0.836104
1655.0,0.83614
1660.0,0.834007
1665.0,0.834467
1670.0,0.834488
1675.0,0.835475
1680.0,0.835565
1685.0,0.836266
1690.0,0.835362
1695.0,0.83468
1700.0,0.835973
1705.0,0.836422
1710.0,0.835344
1715.0,0.836798
1720.0,0.836778
1725.0,0.836627
1730.0,0.835663
1735.0,0.836636
1740.0,0.836598
1745.0,0.837232
1750.0,0.836901
1755.0,0.837245
1760.0,0.837223
1765.0,0.837183
1770.0,0.837643
1775.0,0.836743
1780.0,0.837404
1785.0,0.835719
1790.0,0.83446
1795.0,0.834691
1800.0,0.836232
1805.0,0.83615
1810.0,0.838086
1815.0,0.839179
1820.0,0.837092
1825.0,0.836141
1830.0,0.835879
1835.0,0.836025
1840.0,0.836184
1845.0,0.836618
1850.0,0.837274
1855.0,0.83729
1860.0,0.837282
1865.0,0.836681
1870.0,0.837761
1875.0,0.836586
1880.0,0.834961
1885.0,0.83237
1890.0,0.829932
1895.0,0.826806
1900.0,0.823673
1905.0,0.821195
1910.0,0.820052
1915.0,0.820127
1920.0,0.820489
1925.0,0.819765
1930.0,0.820249
1935.0,0.81929
1940.0,0.81885
1945.0,0.817627
1950.0,0.81915
1955.0,0.819895
1960.0,0.822356
1965.0,0.822972
1970.0,0.824106
1975.0,0.824938
1980.0,0.826198
1985.0,0.825628
1990.0,0.824931
1995.0,0.827073
2000.0,0.827073
2005.0,0.827295
2010.0,0.829656
2015.0,0.831543
2020.0,0.830852
2025.0,0.832028
2030.0,0.832881
2035.0,0.832047
2040.0,0.832707
2045.0,0.832351
2050.0,0.832246
2055.0,0.831411
2060.0,0.831434
2065.0,0.832833
2070.0,0.835064
2075.0,0.835904
2080.0,0.836516
2085.0,0.83737
2090.0,0.836804
2095.0,0.835779
2100.0,0.836801
2105.0,0.837636
2110.0,0.836687
2115.0,0.836043
2120.0,0.835205
2125.0,0.834336
2130.0,0.833509
2135.0,0.832043
2140.0,0.832516
2145.0,0.833614
2150.0,0.832525
2155.0,0.831207
2160.0,0.831163
2165.0,0.828396
2170.0,0.825475
2175.0,0.82271
2180.0,0.820896
2185.0,0.818119
2190.0,0.816913
2195.0,0.815686
2200.0,0.815795
2205.0,0.815395
2210.0,0.815959
2215.0,0.816989
2220.0,0.817324
2225.0,0.815956
2230.0,0.813773
2235.0,0.812399
2240.0,0.808248
2245.0,0.805664
2250.0,0.804515
2255.0,0.807405
2260.0,0.80721
2265.0,0.809503
2270.0,0.810415
2275.0,0.809951
2280.0,0.806615
2285.0,0.806767
2290.0,0.804524
2295.0,0.802599
2300.0,0.801372
2305.0,0.798753
2310.0,0.79509
2315.0,0.790798
2320.0,0.787545
2325.0,0.783974
2330.0,0.780625
2335.0,0.776073
2340.0,0.774052
2345.0,0.769358
2350.0,0.766592
2355.0,0.766163
2360.0,0.767137
2365.0,0.771109
2370.0,0.775243
2375.0,0.778862
2380.0,0.781429
2385.0,0.78706
2390.0,0.784867
2395.0,0.786005
2400.0,0.788012
2405.0,0.788927
2410.0,0.787015
2415.0,0.789351
2420.0,0.791609
2425.0,0.789094
2430.0,0.789504
2435.0,0.787405
2440.0,0.785479
2445.0,0.782299
2450.0,0.781681
2455.0,0.780742
2460.0,0.781763
2465.0,0.781137
2470.0,0.780262
2475.0,0.779812
2480.0,0.778966
2485.0,0.777742
2490.0,0.776014
2495.0,0.777005
2500.0,0.777312
2505.0,0.775658
2510.0,0.775712
2515.0,0.775261
2520.0,0.774438
2525.0,0.772554
2530.08,0.772378
2535.03,0.77199
2540.0,0.773112
2544.99,0.77156
2549.99,0.77058
2552.5,0.769231
2553.76,0.769072
2555.02,0.770862
2556.28,0.770969
2557.54,0.769688
2558.8,0.769193
2560.07,0.767867
2561.33,0.763498
2562.6,0.763806
2563.86,0.767315
2565.13,0.768865
2566.4,0.770934
2567.67,0.770582
2568.95,0.766456
2570.22,0.763268
2571.5,0.767197
2572.77,0.768696
2574.05,0.762221
2575.33,0.765813
2576.61,0.767156
2577.89,0.764935
2579.17,0.76872
2580.46,0.768573
2581.74,0.763705
2583.03,0.763863
2584.31,0.76081
2585.6,0.764695
2586.89,0.768665
2588.19,0.763593
2589.48,0.764469
2590.77,0.767677
2592.07,0.7681
2593.36,0.763666
2594.66,0.75251
2595.96,0.750829
2597.26,0.771599
2598.56,0.775919
2599.87,0.769725
2601.17,0.764206
2602.48,0.761021
2603.78,0.76063
2605.09,0.758844
2606.4,0.757843
2607.71,0.764144
2609.03,0.765975
2610.34,0.76345
2611.65,0.764047
2612.97,0.763651
2614.29,0.761261
2615.61,0.761755
2616.93,0.755713
2618.25,0.756498
2619.57,0.764598
2620.9,0.759133
2622.22,0.762184
2623.55,0.768541
2624.88,0.764639
2626.21,0.758898
2627.54,0.75509
2628.87,0.762128
2630.21,0.759784
2631.54,0.754438
2632.88,0.763931
2634.21,0.7639
2635.55,0.761092
2636.89,0.762706
2638.24,0.760983
2639.58,0.759001
2640.92,0.758358
2642.27,0.758012
2643.62,0.757808
2644.97,0.757941
2646.32,0.755926
2647.67,0.757619
2649.02,0.759227
2650.38,0.757314
2651.73,0.754743
2653.09,0.752258
2654.45,0.754633
2655.81,0.755362
2657.17,0.754762
2658.53,0.756008
2659.89,0.751562
2661.26,0.750467
2662.63,0.752461
2664.0,0.750549
2665.36,0.7424
2666.74,0.740856
2668.11,0.74792
2669.48,0.752181
2670.86,0.740445
2672.23,0.74423
2673.61,0.754289
2674.99,0.746244
2676.37,0.736651
2677.76,0.733022
2679.14,0.737763
2680.52,0.738769
2681.91,0.739568
2683.3,0.733987
2684.69,0.728848
2686.08,0.727895
2687.47,0.725476
2688.87,0.723455
2690.26,0.720178
2691.66,0.716216
2693.06,0.709999
2694.46,0.701995
2695.86,0.701872
2697.26,0.702346
2698.66,0.697307
2700.07,0.688848
2701.48,0.680045
2702.89,0.674033
2704.3,0.670514
2705.71,0.661819
2707.12,0.651751
2708.53,0.640516
2709.95,0.628162
2711.37,0.616366
2712.79,0.610954
2714.21,0.605559
2715.63,0.59305
2717.05,0.579351
2718.48,0.567188
2719.9,0.555677
2721.33,0.542795
2722.76,0.539089
2724.19,0.531752
2725.62,0.519606
2727.06,0.516477
2728.49,0.510563
2729.93,0.501049
2731.37,0.492883
2732.81,0.486639
2734.25,0.479008
2735.69,0.471294
2737.14,0.467518
2738.58,0.461835
2740.03,0.451952
2741.48,0.447719
2742.93,0.447875
2744.38,0.445926
2745.83,0.439901
2747.29,0.434943
2748.75,0.431773
2750.2,0.428801
2751.66,0.425918
2753.13,0.424087
2754.59,0.422739
2756.05,0.419752
2757.52,0.426185
2758.99,0.432287
2760.46,0.431464
2761.93,0.429925
2763.4,0.430128
2764.87,0.434628
2766.35,0.438288
2767.82,0.4391
2769.3,0.441007
2770.78,0.443028
2772.26,0.444673
2773.75,0.448342
2775.23,0.449418
2776.72,0.449155
2778.21,0.448962
2779.7,0.450081
2781.19,0.449756
2782.68,0.449343
2784.18,0.449645
2785.67,0.448698
2787.17,0.445909
2788.67,0.444886
2790.17,0.446092
2791.67,0.445412
2793.18,0.443296
2794.68,0.441398
2796.19,0.439925
2797.7,0.439133
2799.21,0.437887
2800.72,0.436409
2802.24,0.434372
2803.75,0.432477
2805.27,0.433024
2806.79,0.433924
2808.31,0.432768
2809.83,0.431076
2811.35,0.4305
2812.88,0.429863
2814.41,0.428875
2815.93,0.428781
2817.46,0.429372
2819.0,0.428644
2820.53,0.427563
2822.07,0.42813
2823.6,0.429079
2825.14,0.42877
2826.68,0.427779
2828.22,0.427678
2829.77,0.427613
2831.31,0.427359
2832.86,0.427444
2834.41,0.427429
2835.96,0.426631
2837.51,0.426026
2839.07,0.425769
2840.62,0.425903
2842.18,0.425081
2843.74,0.423332
2845.3,0.422154
2846.86,0.420242
2848.43,0.417274
2849.99,0.414833
2851.56,0.413416
2853.13,0.411521
2854.7,0.409232
2856.27,0.407615
2857.85,0.405205
2859.42,0.400827
2861.0,0.395421
2862.58,0.390102
2864.16,0.384923
2865.75,0.381257
2867.33,0.380029
2868.92,0.380669
2870.51,0.380567
2872.1,0.379218
2873.69,0.378135
2875.28,0.379188
2876.88,0.382399
2878.48,0.386768
2880.07,0.391219
2881.68,0.394991
2883.28,0.398305
2884.88,0.40113
2886.49,0.404119
2888.1,0.407262
2889.71,0.410261
2891.32,0.412394
2892.93,0.414437
2894.55,0.416012
2896.16,0.417267
2897.78,0.418373
2899.4,0.419852
2901.03,0.420708
2902.65,0.421065
2904.28,0.421891
2905.91,0.422185
2907.53,0.422408
2909.17,0.422157
2910.8,0.42163
2912.44,0.42101
2914.07,0.420498
2915.71,0.419961
2917.35,0.419569
2918.99,0.418945
2920.64,0.418114
2922.29,0.417371
2923.93,0.416784
2925.58,0.416363
2927.24,0.416009
2928.89,0.415907
2930.55,0.416052
2932.2,0.415611
2933.86,0.41531
2935.52,0.415496
2937.19,0.41584
2938.85,0.415961
2940.52,0.41653
2942.19,0.417139
2943.86,0.417804
2945.53,0.418811
2947.21,0.419505
2948.88,0.420228
2950.56,0.420825
2952.24,0.421185
2953.92,0.421497
2955.61,0.421951
2957.29,0.423102
2958.98,0.424187
2960.67,0.424749
2962.36,0.425433
2964.06,0.426245
2965.75,0.426665
2967.45,0.427095
2969.15,0.427447
2970.85,0.427856
2972.55,0.428367
2974.26,0.428656
2975.97,0.428925
2977.68,0.429017
2979.39,0.429166
2981.1,0.429509
2982.82,0.429167
2984.53,0.429074
2986.25,0.42891
2987.97,0.429031
2989.7,0.429524
2991.42,0.429291
2993.15,0.429081
2994.88,0.429226
2996.61,0.42917
2998.34,0.429436
3000.08,0.429993
3001.82,0.430343
3003.55,0.430713
3005.3,0.431495
3007.04,0.432433
3008.78,0.433339
3010.53,0.434448
3012.28,0.435728
3014.03,0.437159
3015.79,0.438225
3017.54,0.439373
3019.3,0.440491
3021.06,0.441701
3022.82,0.442768
3024.58,0.443915
3026.35,0.445104
3028.12,0.446038
3029.89,0.447258
3031.66,0.448451
3033.43,0.449309
3035.21,0.45025
3036.99,0.451554
3038.77,0.452815
3040.55,0.454121
3042.33,0.455181
3044.12,0.456059
3045.91,0.45703
3047.7,0.45827
3049.49,0.459502
3051.29,0.460392
3053.08,0.461189
3054.88,0.46241
3056.68,0.463635
3058.49,0.464254
3060.29,0.464932
3062.1,0.465944
3063.91,0.467239
3065.72,0.467449
3067.54,0.467737
3069.35,0.468435
3071.17,0.469013
3072.99,0.46965
3074.81,0.470107
3076.64,0.470591
3078.46,0.471039
3080.29,0.471215
3082.13,0.471538
3083.96,0.47199
3085.79,0.472405
3087.63,0.472445
3089.47,0.47239
3091.31,0.472739
3093.16,0.473129
3095.01,0.473417
3096.85,0.473514
3098.71,0.47385
3100.56,0.474401
3102.41,0.474455
3104.27,0.474278
3106.13,0.474042
3107.99,0.474356
3109.86,0.474706
3111.73,0.47453
3113.59,0.474797
3115.47,0.475017
3117.34,0.475122
3119.21,0.475224
3121.09,0.475456
3122.97,0.475635
3124.86,0.475924
3126.74,0.475955
3128.63,0.476138
3130.52,0.476644
3132.41,0.47673
3134.3,0.476691
3136.2,0.477375
3138.1,0.478336
3140.0,0.478698
3141.9,0.479087
3143.81,0.47985
3145.71,0.480597
3147.62,0.481251
3149.54,0.482414
3151.45,0.483377
3153.37,0.483898
3155.29,0.484893
3157.21,0.486012
3159.13,0.48691
3161.06,0.488054
3162.99,0.48935
3164.92,0.490798
3166.85,0.491968
3168.79,0.493308
3170.72,0.494991
3172.67,0.496457
3174.61,0.497817
3176.55,0.499173
3178.5,0.500711
3180.45,0.502419
3182.4,0.50404
3184.36,0.5055
3186.32,0.506857
3188.27,0.508023
3190.24,0.509382
3192.2,0.510676
3194.17,0.511717
3196.14,0.513147
3198.11,0.514663
3200.08,0.516167
3202.06,0.517531
3204.04,0.519057
3206.02,0.520467
3208.0,0.521629
3209.99,0.522968
3211.98,0.524542
3213.97,0.52595
3215.96,0.527229
3217.96,0.528655
3219.96,0.530043
3221.96,0.531327
3223.96,0.532503
3225.97,0.533754
3227.98,0.535237
3229.99,0.536726
3232.0,0.53804
3234.02,0.539552
3236.04,0.540754
3238.06,0.541876
3240.08,0.543291
3242.11,0.544832
3244.14,0.546103
3246.17,0.54737
3248.2,0.548592
3250.24,0.549922
3252.28,0.551159
3254.32,0.552799
3256.37,0.554121
3258.41,0.555194
3260.46,0.556207
3262.51,0.557542
3264.57,0.559235
3266.63,0.56075
3268.69,0.561789
3270.75,0.562855
3272.81,0.563913
3274.88,0.56539
3276.95,0.566717
3279.02,0.567635
3281.1,0.568578
3283.18,0.569932
3285.26,0.571208
3287.34,0.57213
3289.43,0.572955
3291.51,0.573954
3293.61,0.575063
3295.7,0.576031
3297.8,0.57733
3299.89,0.578303
3302.0,0.579388
3304.1,0.58033
3306.21,0.581037
3308.32,0.582035
3310.43,0.583075
3312.55,0.584195
3314.66,0.585027
3316.78,0.585947
3318.91,0.587152
3321.03,0.588127
3323.16,0.589047
3325.29,0.589961
3327.43,0.590872
3329.57,0.59184
3331.71,0.593078
3333.85,0.594069
3335.99,0.59474
3338.14,0.595431
3340.29,0.596167
3342.45,0.597051
3344.6,0.597958
3346.76,0.598974
3348.92,0.599633
3351.09,0.600321
3353.26,0.601089
3355.43,0.601745
3357.6,0.602114
3359.78,0.602601
3361.96,0.603041
3364.14,0.603169
3366.32,0.60326
3368.51,0.60338
3370.7,0.603521
3372.89,0.60345
3375.09,0.603694
3377.29,0.604118
3379.49,0.604585
3381.69,0.60545
3383.9,0.606731
3386.11,0.608005
3388.32,0.609004
3390.54,0.610122
3392.76,0.611019
3394.98,0.611332
3397.21,0.611479
3399.43,0.61144
3401.66,0.611131
3403.9,0.610379
3406.13,0.609485
3408.37,0.608899
3410.61,0.608013
3412.86,0.607492
3415.11,0.606956
3417.36,0.607015
3419.61,0.608257
3421.87,0.610274
3424.13,0.612667
3426.39,0.616053
3428.66,0.619407
3430.93,0.622433
3433.2,0.62504
3435.48,0.627357
3437.76,0.629744
3440.04,0.631872
3442.32,0.633878
3444.61,0.635706
3446.9,0.637129
3449.19,0.638748
3451.49,0.640482
3453.79,0.642133
3456.09,0.643569
3458.4,0.644877
3460.7,0.646201
3463.02,0.647527
3465.33,0.648647
3467.65,0.649571
3469.97,0.650111
3472.29,0.65051
3474.62,0.650805
3476.95,0.651251
3479.29,0.652191
3481.62,0.652852
3483.96,0.653289
3486.3,0.653761
3488.65,0.653981
3491.0,0.654275
3493.35,0.654086
3495.71,0.653524
3498.07,0.653059
3500.43,0.652892
3502.79,0.65316
3505.16,0.65425
3507.53,0.656485
3509.91,0.659705
3512.29,0.662588
3514.67,0.665283
3517.05,0.668111
3519.44,0.670557
3521.83,0.672612
3524.22,0.674429
3526.62,0.676077
3529.02,0.677754
3531.43,0.679303
3533.83,0.680568
3536.24,0.681644
3538.66,0.682617
3541.08,0.683526
3543.5,0.684734
3545.92,0.685923
3548.35,0.686839
3550.78,0.687824
3553.21,0.688806
3555.65,0.689581
3558.09,0.690539
3560.53,0.691423
3562.98,0.692222
3565.43,0.692997
3567.88,0.69386
3570.34,0.694706
3572.8,0.695589
3575.27,0.696539
3577.73,0.697355
3580.2,0.697889
3582.68,0.698539
3585.16,0.699274
3587.64,0.699965
3590.12,0.700699
3592.61,0.701525
3595.1,0.702451
3597.6,0.703169
3600.09,0.703792
3602.6,0.704272
3605.1,0.704718
3607.61,0.705565
3610.12,0.706534
3612.64,0.707219
3615.16,0.707758
3617.68,0.708408
3620.21,0.709008
3622.74,0.709746
3625.27,0.710648
3627.81,0.711174
3630.35,0.711656
3632.89,0.712404
3635.44,0.71293
3637.99,0.713529
3640.54,0.714006
3643.1,0.714547
3645.66,0.715217
3648.23,0.71601
3650.8,0.716753
3653.37,0.717198
3655.95,0.717685
3658.53,0.718448
3661.11,0.719119
3663.7,0.719802
3666.29,0.720239
3668.89,0.720882
3671.48,0.721396
3674.09,0.721934
3676.69,0.722608
3679.3,0.723264
3681.91,0.724034
3684.53,0.724761
3687.15,0.725466
3689.78,0.726019
3692.4,0.726524
3695.04,0.726886
3697.67,0.727462
3700.31,0.728368
3702.95,0.729048
3705.6,0.72961
3708.25,0.730133
3710.91,0.730884
3713.56,0.731593
3716.23,0.732036
3718.89,0.732532
3721.56,0.73327
3724.23,0.73379
3726.91,0.73419
3729.59,0.734799
3732.28,0.735507
3734.97,0.736206
3737.66,0.736687
3740.36,0.737063
3743.06,0.73772
3745.76,0.738411
3748.47,0.73903
3751.18,0.739866
3753.9,0.74067
3756.62,0.741313
3759.34,0.741983
3762.07,0.742587
3764.8,0.743431
3767.54,0.74422
3770.28,0.744927
3773.02,0.745299
3775.77,0.745608
3778.52,0.746281
3781.28,0.747206
3784.04,0.747855
3786.8,0.748418
3789.57,0.749077
3792.34,0.749738
3795.12,0.750274
3797.9,0.750857
3800.69,0.751511
3803.47,0.75198
3806.27,0.752464
3809.06,0.752948
3811.86,0.753287
3814.67,0.753683
3817.48,0.754244
3820.29,0.754858
3823.11,0.755515
3825.93,0.756222
3828.76,0.756597
3831.59,0.756871
3834.42,0.75729
3837.26,0.757867
3840.1,0.758185
3842.95,0.758574
3845.8,0.758945
3848.65,0.759476
3851.51,0.760207
3854.38,0.760676
3857.24,0.761075
3860.12,0.761464
3862.99,0.761849
3865.87,0.762486
3868.76,0.762928
3871.65,0.763291
3874.54,0.763775
3877.44,0.764375
3880.34,0.764531
3883.25,0.764831
3886.16,0.765508
3889.07,0.76588
3891.99,0.766387
3894.92,0.766889
3897.85,0.767376
3900.78,0.767823
3903.72,0.768098
3906.66,0.768601
3909.6,0.769007
3912.55,0.769497
3915.51,0.769871
3918.47,0.770117
3921.43,0.770293
3924.4,0.770773
3927.37,0.77122
3930.35,0.771349
3933.33,0.771674
3936.32,0.772052
3939.31,0.772192
3942.31,0.772317
3945.31,0.772499
3948.31,0.77278
3951.32,0.77273
3954.34,0.772849
3957.35,0.772971
3960.38,0.773014
3963.41,0.772853
3966.44,0.772977
3969.48,0.773328
3972.52,0.77339
3975.56,0.77335
3978.61,0.773577
3981.67,0.77404
3984.73,0.774655
3987.8,0.775119
3990.87,0.775567
3993.94,0.77606
3997.02,0.776675
4000.1,0.777319
4003.19,0.778154
4006.29,0.778839
4009.39,0.779441
4012.49,0.780092
4015.6,0.780812
4018.71,0.781265
4021.83,0.781614
4024.95,0.782034
4028.08,0.78254
4031.21,0.783011
4034.35,0.783384
4037.49,0.783763
4040.64,0.783992
4043.79,0.784619
4046.94,0.785236
4050.11,0.785197
4053.27,0.785448
4056.44,0.785798
4059.62,0.78631
4062.8,0.786662
4065.99,0.78684
4069.18,0.787029
4072.38,0.787493
4075.58,0.787814
4078.78,0.787898
4082.0,0.787919
4085.21,0.788324
4088.43,0.78846
4091.66,0.788717
4094.89,0.788991
4098.13,0.789451
4101.37,0.789601
4104.62,0.789709
4107.87,0.789763
4111.13,0.789855
4114.39,0.789987
4117.66,0.79026
4120.93,0.790598
4124.21,0.790734
4127.5,0.790792
4130.78,0.791057
4134.08,0.791158
4137.38,0.791272
4140.68,0.791246
4143.99,0.79127
4147.31,0.79132
4150.63,0.791499
4153.95,0.791787
4157.29,0.791854
4160.62,0.791868
4163.96,0.791901
4167.31,0.792007
4170.66,0.792113
4174.02,0.792106
4177.39,0.79222
4180.75,0.792233
4184.13,0.792288
4187.51,0.792419
4190.89,0.792454
4194.28,0.792761
4197.68,0.792815
4201.08,0.792528
4204.49,0.792372
4207.9,0.792118
4211.32,0.791795
4214.74,0.791651
4218.17,0.791746
4221.61,0.791651
4225.05,0.791635
4228.5,0.791919
4231.95,0.792175
4235.4,0.792194
4238.87,0.792541
4242.34,0.792773
4245.81,0.792832
4249.29,0.793204
4252.78,0.793399
4256.27,0.793022
4259.77,0.791749
4263.27,0.789708
4266.78,0.788735
4270.29,0.78874
4273.81,0.78863
4277.34,0.788402
4280.87,0.787974
4284.41,0.787478
4287.95,0.786909
4291.5,0.786111
4295.06,0.785373
4298.62,0.784557
4302.19,0.783759
4305.76,0.782744
4309.34,0.781933
4312.92,0.78113
4316.52,0.780206
4320.11,0.77938
4323.72,0.778618
4327.32,0.777929
4330.94,0.777103
4334.56,0.776023
4338.19,0.77541
4341.82,0.774808
4345.46,0.774125
4349.11,0.773555
4352.76,0.772863
4356.42,0.772169
4360.08,0.771697
4363.75,0.770933
4367.43,0.770167
4371.11,0.769551
4374.8,0.768909
4378.49,0.76802
4382.19,0.767355
4385.9,0.766585
4389.61,0.765636
4393.33,0.764699
4397.06,0.764135
4400.79,0.763422
4404.53,0.762838
4408.28,0.76205
4412.03,0.76119
4415.79,0.760424
4419.55,0.759789
4423.32,0.759141
4427.1,0.758381
4430.88,0.757633
4434.67,0.756933
4438.47,0.756075
4442.27,0.755055
4446.08,0.754012
4449.9,0.752899
4453.72,0.751927
4457.55,0.750899
4461.39,0.750055
4465.23,0.749371
4469.08,0.748626
4472.94,0.748184
4476.8,0.74773
4480.67,0.747443
4484.55,0.747359
4488.43,0.74735
4492.32,0.747212
4496.21,0.747105
4500.12,0.747054
4504.03,0.74707
4507.94,0.747042
4511.87,0.746975
4515.8,0.746607
4519.73,0.74621
4523.68,0.745771
4527.63,0.745338
4531.59,0.74478
4535.55,0.744092
4539.52,0.743448
4543.5,0.74271
4547.49,0.741875
4551.48,0.740971
4555.48,0.739749
4559.49,0.738597
4563.5,0.737384
4567.52,0.735851
4571.55,0.734165
4575.58,0.732497
4579.62,0.730718
4583.67,0.728715
4587.73,0.726595
4591.79,0.724415
4595.86,0.722037
4599.94,0.719467
4604.03,0.716842
4608.12,0.714168
4612.22,0.711536
4616.33,0.708972
4620.44,0.706424
4624.56,0.703935
4628.69,0.701609
4632.83,0.699711
4636.97,0.697967
4641.12,0.696373
4645.28,0.694719
4649.45,0.693611
4653.62,0.69302
4657.8,0.69268
4661.99,0.69232
4666.19,0.692072
4670.39,0.691797
4674.6,0.691608
4678.82,0.691669
4683.05,0.691757
4687.28,0.691778
4691.52,0.691939
4695.77,0.691916
4700.03,0.691883
4704.3,0.691581
4708.57,0.691263
4712.85,0.690925
4717.14,0.69035
4721.43,0.68973
4725.74,0.689127
4730.05,0.688159
4734.37,0.68728
4738.7,0.686271
