Database of Origin,University of Winnipeg Spectrophotometer Facility
562.0,0.292011099
563.0,0.292668603
564.0,0.29333357
565.0,0.294008876
566.0,0.294712075
567.0,0.295432984
568.0,0.29614799
569.0,0.296888535
570.0,0.297636359
571.0,0.298381278
572.0,0.299147576
573.0,0.299919869
574.0,0.300696108
575.0,0.301475252
576.0,0.302284523
577.0,0.303115908
578.0,0.303953441
579.0,0.304796877
580.0,0.305651752
581.0,0.306528832
582.0,0.307379822
583.0,0.30824161
584.0,0.309123155
585.0,0.309993048
586.0,0.31087337
587.0,0.311757669
588.0,0.312634902
589.0,0.313469743
590.0,0.314308407
591.0,0.315183897
592.0,0.31603657
593.0,0.316879792
594.0,0.317715306
595.0,0.3185362
596.0,0.319345349
597.0,0.320139327
598.0,0.320918104
599.0,0.321706516
600.0,0.322479696
601.0,0.323213053
602.0,0.323948582
603.0,0.324689127
604.0,0.32544001
605.0,0.326170768
606.0,0.326858032
607.0,0.327515842
608.0,0.32815368
609.0,0.328700127
610.0,0.329183414
611.0,0.329595314
612.0,0.330105945
613.0,0.33066484
614.0,0.331259429
615.0,0.331776086
616.0,0.332334217
617.0,0.332944649
618.0,0.333651611
619.0,0.334300337
620.0,0.334886271
621.0,0.335390081
622.0,0.33606349
623.0,0.336713439
624.0,0.337340664
625.0,0.338018355
626.0,0.338806124
627.0,0.339607841
628.0,0.34030058
629.0,0.340977537
630.0,0.34164648
631.0,0.342312212
632.0,0.342986294
633.0,0.343651965
634.0,0.344297418
635.0,0.344838452
636.0,0.345393126
637.0,0.345958567
638.0,0.346537374
639.0,0.347178821
640.0,0.347921721
641.0,0.348793112
642.0,0.349572165
643.0,0.350343907
644.0,0.351125192
645.0,0.351990772
646.0,0.352891771
647.0,0.353816351
648.0,0.35477534
649.0,0.355573631
650.0,0.356311454
651.0,0.357007557
652.0,0.357686441
653.0,0.358364775
654.0,0.359044025
655.0,0.359775945
656.0,0.36052591
657.0,0.361299825
658.0,0.362121239
659.0,0.362967855
660.0,0.363829184
661.0,0.364697333
662.0,0.365577992
663.0,0.366498412
664.0,0.367443423
665.0,0.368372744
666.0,0.369306714
667.0,0.370259709
668.0,0.37125745
669.0,0.372248034
670.0,0.373277065
671.0,0.374354116
672.0,0.375416975
673.0,0.376510725
674.0,0.377632064
675.0,0.378792522
676.0,0.379965521
677.0,0.381146196
678.0,0.382338403
679.0,0.38358129
680.0,0.384836656
681.0,0.386097099
682.0,0.387306984
683.0,0.388524852
684.0,0.389745167
685.0,0.390964442
686.0,0.392133372
687.0,0.393290925
688.0,0.394453218
689.0,0.395624382
690.0,0.396780588
691.0,0.397918138
692.0,0.399022899
693.0,0.400095331
694.0,0.401152134
695.0,0.402205848
696.0,0.403243626
697.0,0.404268925
698.0,0.405279574
699.0,0.406276551
700.0,0.407255543
701.0,0.408220252
702.0,0.409203985
703.0,0.410173465
704.0,0.411140376
705.0,0.412107868
706.0,0.413053491
707.0,0.413985626
708.0,0.414902682
709.0,0.415809859
710.0,0.416723367
711.0,0.4176403
712.0,0.418529125
713.0,0.419411008
714.0,0.420293287
715.0,0.421213677
716.0,0.422110975
717.0,0.423004113
718.0,0.423901165
719.0,0.424805222
720.0,0.425695179
721.0,0.426572749
722.0,0.427460289
723.0,0.428308466
724.0,0.4291419
725.0,0.429992065
726.0,0.430885264
727.0,0.431770296
728.0,0.432632053
729.0,0.433464875
730.0,0.434302836
731.0,0.435148138
732.0,0.436008885
733.0,0.436847611
734.0,0.437677038
735.0,0.438510564
736.0,0.43936498
737.0,0.440246159
738.0,0.441161166
739.0,0.442002736
740.0,0.442823049
741.0,0.443635317
742.0,0.444479762
743.0,0.445341366
744.0,0.446198596
745.0,0.447009672
746.0,0.447841761
747.0,0.448666508
748.0,0.449476086
749.0,0.450268137
750.0,0.451057222
751.0,0.45186634
752.0,0.452727577
753.0,0.453531526
754.0,0.454318929
755.0,0.455136642
756.0,0.455942121
757.0,0.456738944
758.0,0.457526285
759.0,0.458307111
760.0,0.459098643
761.0,0.459896934
762.0,0.460686141
763.0,0.461510644
764.0,0.462341631
765.0,0.463162495
766.0,0.463992687
767.0,0.464805873
768.0,0.465596671
769.0,0.466361501
770.0,0.46711532
771.0,0.467859688
772.0,0.468593504
773.0,0.469336251
774.0,0.470091783
775.0,0.470866707
776.0,0.471626337
777.0,0.47237251
778.0,0.473112657
779.0,0.473866324
780.0,0.474614882
781.0,0.475360015
782.0,0.476097226
783.0,0.476825904
784.0,0.477548953
785.0,0.478261971
786.0,0.478963397
787.0,0.479696723
788.0,0.480461278
789.0,0.481184297
790.0,0.481875018
791.0,0.482563047
792.0,0.483301451
793.0,0.484051783
794.0,0.484793827
795.0,0.48551339
796.0,0.486207352
797.0,0.48690627
798.0,0.487609531
799.0,0.488293675
800.0,0.488997028
801.0,0.48969567
802.0,0.49037954
803.0,0.491064602
804.0,0.491737919
805.0,0.492392518
806.0,0.493048187
807.0,0.493691805
808.0,0.494324076
809.0,0.494962525
810.0,0.495594276
811.0,0.496232359
812.0,0.496889129
813.0,0.497559724
814.0,0.498205759
815.0,0.498815457
816.0,0.499441397
817.0,0.500074555
818.0,0.500714809
819.0,0.50131527
820.0,0.501928058
821.0,0.502540571
822.0,0.503130572
823.0,0.50376792
824.0,0.504411661
825.0,0.505048948
826.0,0.505644302
827.0,0.506263023
828.0,0.506894621
829.0,0.507465751
830.0,0.508044956
831.0,0.508619511
832.0,0.509168099
833.0,0.509678394
834.0,0.510201809
835.0,0.510765752
836.0,0.511332263
837.0,0.511896358
838.0,0.512453969
839.0,0.512976651
840.0,0.513510405
841.0,0.514036114
842.0,0.514524938
843.0,0.515066369
844.0,0.51560939
845.0,0.516137608
846.0,0.51665353
847.0,0.517185174
848.0,0.517737249
849.0,0.518330676
850.0,0.518944044
851.0,0.519528418
852.0,0.520022318
853.0,0.520508083
854.0,0.520986935
855.0,0.521458814
856.0,0.521905368
857.0,0.522367642
858.0,0.522846617
859.0,0.52336829
860.0,0.523867696
861.0,0.524354928
862.0,0.52484785
863.0,0.525329822
864.0,0.525845622
865.0,0.52639837
866.0,0.526844128
867.0,0.527325489
868.0,0.52781578
869.0,0.528235907
870.0,0.528656769
871.0,0.529078548
872.0,0.529500266
873.0,0.529963397
874.0,0.530419983
875.0,0.530865374
876.0,0.531337192
877.0,0.531758604
878.0,0.532165396
879.0,0.532636418
880.0,0.533090924
881.0,0.533539129
882.0,0.533988619
883.0,0.534433888
884.0,0.534868697
885.0,0.535289803
886.0,0.535684055
887.0,0.536085035
888.0,0.536491888
889.0,0.536909141
890.0,0.537345601
891.0,0.537775332
892.0,0.538178943
893.0,0.538555211
894.0,0.538946893
895.0,0.539361087
896.0,0.539839389
897.0,0.540251258
898.0,0.540627097
899.0,0.540991742
900.0,0.541368682
901.0,0.541751066
902.0,0.542149111
903.0,0.542586978
904.0,0.543017076
905.0,0.543428885
906.0,0.543749669
907.0,0.544101896
908.0,0.544463237
909.0,0.544808123
910.0,0.545171851
911.0,0.54554873
912.0,0.545932888
913.0,0.546326956
914.0,0.546704325
915.0,0.547064993
916.0,0.54740939
917.0,0.547756907
918.0,0.548132073
919.0,0.548578993
920.0,0.548967617
921.0,0.549358138
922.0,0.549754408
923.0,0.55014499
924.0,0.550520156
925.0,0.550877827
926.0,0.551202526
927.0,0.551574451
928.0,0.551965766
929.0,0.552355124
930.0,0.552693893
931.0,0.553020611
932.0,0.553341029
933.0,0.553681449
934.0,0.554039243
935.0,0.554398749
936.0,0.554742718
937.0,0.555094272
938.0,0.555438363
939.0,0.555753091
940.0,0.556063171
941.0,0.556354103
942.0,0.556621485
943.0,0.556982949
944.0,0.557351141
945.0,0.557712177
946.0,0.558005189
947.0,0.558341267
948.0,0.558694228
949.0,0.559044314
950.0,0.559367117
951.0,0.559703806
952.0,0.560036458
953.0,0.560420249
954.0,0.560758835
955.0,0.561086715
956.0,0.561458578
957.0,0.56179747
958.0,0.562104674
959.0,0.562386309
960.0,0.562592763
961.0,0.562847482
962.0,0.563173099
963.0,0.56346287
964.0,0.563778577
965.0,0.56412591
966.0,0.564537045
967.0,0.564904993
968.0,0.565239419
969.0,0.565525152
970.0,0.565836455
971.0,0.566150511
972.0,0.566472641
973.0,0.566828477
974.0,0.567170182
975.0,0.567502956
976.0,0.567828084
977.0,0.568099625
978.0,0.568360401
979.0,0.568614141
980.0,0.568946976
981.0,0.569301099
982.0,0.569663542
983.0,0.569942057
984.0,0.570246692
985.0,0.57057182
986.0,0.570877984
987.0,0.571202011
988.0,0.571501079
989.0,0.571731574
990.0,0.571984336
991.0,0.572302857
992.0,0.572668542
993.0,0.572911944
994.0,0.573255913
995.0,0.573624595
996.0,0.573922379
997.0,0.574176425
998.0,0.574505957
999.0,0.574961013
1000.0,0.575244606
1001.0,0.575244606
1002.0,0.575511098
1003.0,0.575726151
1004.0,0.575963676
1005.0,0.57626766
1006.0,0.576513588
1007.0,0.576705992
1008.0,0.576905251
1009.0,0.577194035
1010.0,0.57743597
1011.0,0.577758193
1012.0,0.578068137
1013.0,0.57832551
1014.0,0.578504205
1015.0,0.578725278
1016.0,0.578922749
1017.0,0.57908231
1018.0,0.579241633
1019.0,0.579442263
1020.0,0.579798043
1021.0,0.580038905
1022.0,0.580104232
1023.0,0.580044925
1024.0,0.58021003
1025.0,0.580243766
1026.0,0.580463648
1027.0,0.580734968
1028.0,0.581024289
1029.0,0.581253052
1030.0,0.581461787
1031.0,0.581554532
1032.0,0.581582844
1033.0,0.581647456
1034.0,0.581738412
1035.0,0.582063615
1036.0,0.582418501
1037.0,0.582771361
1038.0,0.583066583
1039.0,0.583282351
1040.0,0.583449423
1041.0,0.583588898
1042.0,0.583791792
1043.0,0.584016919
1044.0,0.584379911
1045.0,0.584739447
1046.0,0.58500886
1047.0,0.585297108
1048.0,0.585500956
1049.0,0.585734427
1050.0,0.585993052
1051.0,0.586345971
1052.0,0.58664012
1053.0,0.58695358
1054.0,0.587277174
1055.0,0.587726772
1056.0,0.588086128
1057.0,0.588310719
1058.0,0.588520706
1059.0,0.588832438
1060.0,0.5891729
1061.0,0.589496315
1062.0,0.589834571
1063.0,0.59008795
1064.0,0.59035188
1065.0,0.590617359
1066.0,0.590896487
1067.0,0.591116786
1068.0,0.591329157
1069.0,0.591551721
1070.0,0.591840029
1071.0,0.592122555
1072.0,0.592331946
1073.0,0.592542887
1074.0,0.59275651
1075.0,0.592971742
1076.0,0.593120515
1077.0,0.593241274
1078.0,0.593413293
1079.0,0.59358412
1080.0,0.593812644
1081.0,0.594052792
1082.0,0.594255149
1083.0,0.594377756
1084.0,0.594508171
1085.0,0.594603896
1086.0,0.59472692
1087.0,0.594939888
1088.0,0.595153987
1089.0,0.595354497
1090.0,0.595547795
1091.0,0.595666826
1092.0,0.595769763
1093.0,0.595902622
1094.0,0.596048713
1095.0,0.59620136
1096.0,0.596361101
1097.0,0.596506119
1098.0,0.596628189
1099.0,0.596735954
1100.0,0.596793592
1101.0,0.596886933
1102.0,0.597059011
1103.0,0.597240508
1104.0,0.597386241
1105.0,0.597536027
1106.0,0.597688019
1107.0,0.597832978
1108.0,0.597979128
1109.0,0.598113358
1110.0,0.598229349
1111.0,0.598322392
1112.0,0.598447204
1113.0,0.598614693
1114.0,0.598775327
1115.0,0.598923326
1116.0,0.599065304
1117.0,0.59917444
1118.0,0.599285245
1119.0,0.599442899
1120.0,0.599598944
1121.0,0.599758923
1122.0,0.599938989
1123.0,0.600068092
1124.0,0.60020256
1125.0,0.600281298
1126.0,0.600358069
1127.0,0.600463212
1128.0,0.600632131
1129.0,0.600785017
1130.0,0.600944161
1131.0,0.601087689
1132.0,0.601269007
1133.0,0.601394534
1134.0,0.601546049
1135.0,0.60166949
1136.0,0.601761043
1137.0,0.601869464
1138.0,0.602014244
1139.0,0.60221082
1140.0,0.602351069
1141.0,0.602504313
1142.0,0.602568865
1143.0,0.602650583
1144.0,0.602663815
1145.0,0.602670908
1146.0,0.602675796
1147.0,0.602854371
1148.0,0.602994978
1149.0,0.60312587
1150.0,0.603219807
1151.0,0.603229642
1152.0,0.603243351
1153.0,0.603308141
1154.0,0.603383958
1155.0,0.603544056
1156.0,0.603725493
1157.0,0.60389322
1158.0,0.604005396
1159.0,0.604112566
1160.0,0.604221165
1161.0,0.604379654
1162.0,0.60451138
1163.0,0.604690671
1164.0,0.604854226
1165.0,0.605041206
1166.0,0.605152905
1167.0,0.605272412
1168.0,0.605347097
1169.0,0.605427921
1170.0,0.605541468
1171.0,0.605637193
1172.0,0.605822921
1173.0,0.606008887
1174.0,0.606171489
1175.0,0.606277764
1176.0,0.606404603
1177.0,0.606529772
1178.0,0.606687546
1179.0,0.606807649
1180.0,0.606979549
1181.0,0.607213676
1182.0,0.607444048
1183.0,0.607557118
1184.0,0.607685387
1185.0,0.607818186
1186.0,0.607950926
1187.0,0.608071625
1188.0,0.608179033
1189.0,0.608346701
1190.0,0.608536482
1191.0,0.60868597
1192.0,0.608816981
1193.0,0.608942449
1194.0,0.609043002
1195.0,0.609171093
1196.0,0.609270334
1197.0,0.609411001
1198.0,0.609589994
1199.0,0.609771967
1200.0,0.609941065
1201.0,0.61010468
1202.0,0.61021322
1203.0,0.610323787
1204.0,0.610435486
1205.0,0.610534132
1206.0,0.610651255
1207.0,0.610774577
1208.0,0.610937238
1209.0,0.611101151
1210.0,0.611256182
1211.0,0.611364543
1212.0,0.611500382
1213.0,0.611637354
1214.0,0.611806989
1215.0,0.611982226
1216.0,0.612156093
1217.0,0.612247825
1218.0,0.61234194
1219.0,0.612403512
1220.0,0.61248225
1221.0,0.612583637
1222.0,0.612690091
1223.0,0.612814784
1224.0,0.612941623
1225.0,0.613066792
1226.0,0.61316061
1227.0,0.613244951
1228.0,0.613318026
1229.0,0.613416731
1230.0,0.613500178
1231.0,0.613599241
1232.0,0.613744736
1233.0,0.613904119
1234.0,0.614021003
1235.0,0.614141107
1236.0,0.61418879
1237.0,0.614239395
1238.0,0.614318669
1239.0,0.61442095
1240.0,0.614553511
1241.0,0.614705563
1242.0,0.614829481
1243.0,0.614917278
1244.0,0.615004361
1245.0,0.615091801
1246.0,0.615156353
1247.0,0.615228951
1248.0,0.615314007
1249.0,0.61544174
1250.0,0.615551174
1251.0,0.615602434
1252.0,0.615638375
1253.0,0.615666032
1254.0,0.615697145
1255.0,0.615742505
1256.0,0.615787268
1257.0,0.615798235
1258.0,0.615789652
1259.0,0.615791857
1260.0,0.615776479
1261.0,0.615765989
1262.0,0.615736187
1263.0,0.615707338
1264.0,0.61569804
1265.0,0.615698159
1266.0,0.61573875
1267.0,0.615708947
1268.0,0.615726352
1269.0,0.615641475
1270.0,0.615648746
1271.0,0.615629971
1272.0,0.615622997
1273.0,0.615652978
1274.0,0.615679801
1275.0,0.615768194
1276.0,0.615757108
1277.0,0.615788043
1278.0,0.61572516
1279.0,0.615729511
1280.0,0.615694463
1281.0,0.615707278
1282.0,0.615701556
1283.0,0.615701616
1284.0,0.615684032
1285.0,0.615613043
1286.0,0.615596354
1287.0,0.615524173
1288.0,0.615599811
1289.0,0.615554333
1290.0,0.615640461
1291.0,0.615545988
1292.0,0.615665853
1293.0,0.615554392
1294.0,0.615654409
1295.0,0.615530789
1296.0,0.615537882
1297.0,0.615469098
1298.0,0.615482092
1299.0,0.615410209
1300.0,0.615382969
1301.0,0.615378261
1302.0,0.615421593
1303.0,0.615466297
1304.0,0.615501046
1305.0,0.615531802
1306.0,0.615526319
1307.0,0.615468085
1308.0,0.615348101
1309.0,0.615243793
1310.0,0.615171194
1311.0,0.615148962
1312.0,0.615215063
1313.0,0.615176857
1314.0,0.615173459
1315.0,0.615034878
1316.0,0.614928961
1317.0,0.614707947
1318.0,0.614674568
1319.0,0.614512742
1320.0,0.614515603
1321.0,0.614394605
1322.0,0.614370167
1323.0,0.614231884
1324.0,0.614159286
1325.0,0.614017487
1326.0,0.613954246
1327.0,0.613864183
1328.0,0.613786876
1329.0,0.613701701
1330.0,0.61358434
1331.0,0.613516331
1332.0,0.613361418
1333.0,0.613301694
1334.0,0.613133192
1335.0,0.613170087
1336.0,0.613008142
1337.0,0.613033533
1338.0,0.612815917
1339.0,0.612838566
1340.0,0.612630188
1341.0,0.612658858
1342.0,0.612436175
1343.0,0.612419605
1344.0,0.612205029
1345.0,0.612131834
1346.0,0.61195749
1347.0,0.611907244
1348.0,0.611804068
1349.0,0.611837864
1350.0,0.611943007
1351.0,0.612013996
1352.0,0.611979306
1353.0,0.611894071
1354.0,0.61170429
1355.0,0.611491978
1356.0,0.611460567
1357.0,0.611539543
1358.0,0.611735523
1359.0,0.611917257
1360.0,0.611864686
1361.0,0.611459732
1362.0,0.611277819
1363.0,0.610816836
1364.0,0.610824585
1365.0,0.610945463
1366.0,0.611016095
1367.0,0.61115855
1368.0,0.610990345
1369.0,0.610589087
1370.0,0.610190153
1371.0,0.609851241
1372.0,0.609459043
1373.0,0.60943836
1374.0,0.609120846
1375.0,0.60912782
1376.0,0.608782172
1377.0,0.608638644
1378.0,0.608391583
1379.0,0.607960939
1380.0,0.607523024
1381.0,0.606700659
1382.0,0.605840385
1383.0,0.605209708
1384.0,0.604494691
1385.0,0.604061306
1386.0,0.603550792
1387.0,0.602855206
1388.0,0.602264583
1389.0,0.601482868
1390.0,0.600940704
1391.0,0.600067317
1392.0,0.599361777
1393.0,0.59834069
1394.0,0.597125053
1395.0,0.5959571
1396.0,0.59478277
1397.0,0.593655348
1398.0,0.592711389
1399.0,0.591465056
1400.0,0.590163052
1401.0,0.588829875
1402.0,0.587627947
1403.0,0.586482763
1404.0,0.585400641
1405.0,0.584309042
1406.0,0.583137751
1407.0,0.582086563
1408.0,0.581065834
1409.0,0.580120504
1410.0,0.579314947
1411.0,0.578586042
1412.0,0.577925026
1413.0,0.577323139
1414.0,0.576726675
1415.0,0.576203942
1416.0,0.57580328
1417.0,0.575474977
1418.0,0.575169683
1419.0,0.57486099
1420.0,0.574566126
1421.0,0.574331045
1422.0,0.574166834
1423.0,0.574061215
1424.0,0.573916912
1425.0,0.573790133
1426.0,0.573705494
1427.0,0.573660791
1428.0,0.573670328
1429.0,0.573706865
1430.0,0.57377857
1431.0,0.573856592
1432.0,0.573957324
1433.0,0.574053764
1434.0,0.57415235
1435.0,0.574292779
1436.0,0.574397743
1437.0,0.574522555
1438.0,0.574642479
1439.0,0.574790597
1440.0,0.57496953
1441.0,0.575183332
1442.0,0.575386465
1443.0,0.57558918
1444.0,0.575767934
1445.0,0.575920105
1446.0,0.576069236
1447.0,0.576245368
1448.0,0.57642442
1449.0,0.576583982
1450.0,0.576737523
1451.0,0.576829672
1452.0,0.576926231
1453.0,0.577022493
1454.0,0.577129185
1455.0,0.577205896
1456.0,0.577294946
1457.0,0.577353179
1458.0,0.577417791
1459.0,0.577425182
1460.0,0.577492058
1461.0,0.577564001
1462.0,0.5776425
1463.0,0.577754736
1464.0,0.577849448
1465.0,0.57796061
1466.0,0.578099847
1467.0,0.578255832
1468.0,0.578441143
1469.0,0.578621686
1470.0,0.578755379
1471.0,0.578931153
1472.0,0.579110682
1473.0,0.579297781
1474.0,0.579505324
1475.0,0.579698205
1476.0,0.579911768
1477.0,0.580080748
1478.0,0.580240369
1479.0,0.580432415
1480.0,0.580635846
1481.0,0.580848098
1482.0,0.581075847
1483.0,0.581278503
1484.0,0.581471622
1485.0,0.581678808
1486.0,0.58187753
1487.0,0.58207649
1488.0,0.582274139
1489.0,0.58244592
1490.0,0.582612157
1491.0,0.582761765
1492.0,0.582892418
1493.0,0.583011925
1494.0,0.583121181
1495.0,0.583230793
1496.0,0.583342135
1497.0,0.583474934
1498.0,0.583598316
1499.0,0.583717465
1500.0,0.583833754
1501.0,0.583966315
1502.0,0.584101021
1503.0,0.584221661
1504.0,0.584305406
1505.0,0.584382117
1506.0,0.584448636
1507.0,0.584519029
1508.0,0.584564626
1509.0,0.584632814
1510.0,0.584691286
1511.0,0.584718227
1512.0,0.584782839
1513.0,0.58483386
1514.0,0.58482635
1515.0,0.584829926
1516.0,0.58487463
1517.0,0.584910274
1518.0,0.584947228
1519.0,0.584987342
1520.0,0.585009158
1521.0,0.585032821
1522.0,0.585046113
1523.0,0.585061729
1524.0,0.585063517
1525.0,0.585079372
1526.0,0.585112154
1527.0,0.585158229
1528.0,0.585196793
1529.0,0.585229874
1530.0,0.58521539
1531.0,0.585199058
1532.0,0.585159123
1533.0,0.585118592
1534.0,0.58511132
1535.0,0.585113883
1536.0,0.585114837
1537.0,0.585104346
1538.0,0.585113883
1539.0,0.585133255
1540.0,0.585142255
1541.0,0.58515662
1542.0,0.585163713
1543.0,0.585168898
1544.0,0.585153043
1545.0,0.585129917
1546.0,0.585112453
1547.0,0.585107565
1548.0,0.585101306
1549.0,0.585101664
1550.0,0.585093617
1551.0,0.585074842
1552.0,0.585020661
1553.0,0.584928632
1554.0,0.584840953
1555.0,0.584750056
1556.0,0.584673285
1557.0,0.584629834
1558.0,0.584591329
1559.0,0.584537983
1560.0,0.584472358
1561.0,0.584405065
1562.0,0.584335804
1563.0,0.584257543
1564.0,0.584202051
1565.0,0.584189177
1566.0,0.58417964
1567.0,0.584160626
1568.0,0.584103227
1569.0,0.58401221
1570.0,0.583896458
1571.0,0.583749413
1572.0,0.583612025
1573.0,0.58348012
1574.0,0.583369851
1575.0,0.583288312
1576.0,0.583229065
1577.0,0.583163083
1578.0,0.583073437
1579.0,0.582986295
1580.0,0.582906425
1581.0,0.582831621
1582.0,0.58276552
1583.0,0.582673311
1584.0,0.582559228
1585.0,0.582440794
1586.0,0.582317114
1587.0,0.582178891
1588.0,0.582056105
1589.0,0.581964135
1590.0,0.581887007
1591.0,0.58184427
1592.0,0.581803083
1593.0,0.581789076
1594.0,0.581733286
1595.0,0.581622064
1596.0,0.581509292
1597.0,0.581408739
1598.0,0.581337392
1599.0,0.581229448
1600.0,0.581118047
1601.0,0.581011415
1602.0,0.580858588
1603.0,0.580673158
1604.0,0.580492377
1605.0,0.580317557
1606.0,0.580188572
1607.0,0.580082893
1608.0,0.579974234
1609.0,0.579825401
1610.0,0.579666018
1611.0,0.579477787
1612.0,0.579299152
1613.0,0.579149604
1614.0,0.578997493
1615.0,0.578832448
1616.0,0.578674555
1617.0,0.578518093
1618.0,0.57832557
1619.0,0.578114927
1620.0,0.577896595
1621.0,0.577667773
1622.0,0.577470422
1623.0,0.577308059
1624.0,0.577144444
1625.0,0.576968193
1626.0,0.576761186
1627.0,0.576479137
1628.0,0.576207817
1629.0,0.575974703
1630.0,0.575785816
1631.0,0.575663388
1632.0,0.575522363
1633.0,0.57534188
1634.0,0.575128734
1635.0,0.574862301
1636.0,0.574600518
1637.0,0.574354351
1638.0,0.574143112
1639.0,0.573976994
1640.0,0.57381165
1641.0,0.573632121
1642.0,0.57341361
1643.0,0.573107183
1644.0,0.572819889
1645.0,0.572553456
1646.0,0.572332799
1647.0,0.572157264
1648.0,0.571992159
1649.0,0.571842849
1650.0,0.571646154
1651.0,0.571377099
1652.0,0.571122706
1653.0,0.570903242
1654.0,0.570746303
1655.0,0.570605695
1656.0,0.570474625
1657.0,0.570275724
1658.0,0.570049345
1659.0,0.569751441
1660.0,0.569492161
1661.0,0.569218397
1662.0,0.569043219
1663.0,0.568929613
1664.0,0.5687837
