Database of Origin,University of Winnipeg Spectrophotometer Facility
476.0,0.618503316
477.0,0.619073312
478.0,0.619589499
479.0,0.620144508
480.0,0.620718717
481.0,0.621305205
482.0,0.621831083
483.0,0.622379712
484.0,0.623003517
485.0,0.623597529
486.0,0.624205625
487.0,0.624829913
488.0,0.625467081
489.0,0.62610798
490.0,0.626765131
491.0,0.62744708
492.0,0.628232856
493.0,0.629079785
494.0,0.629988288
495.0,0.630962398
496.0,0.632052072
497.0,0.633266278
498.0,0.634727262
499.0,0.636310371
500.0,0.638017832
501.0,0.639926867
502.0,0.641965913
503.0,0.644077788
504.0,0.646297945
505.0,0.648675256
506.0,0.651029756
507.0,0.653345915
508.0,0.655771438
509.0,0.658042635
510.0,0.660202241
511.0,0.662335243
512.0,0.66430507
513.0,0.666140614
514.0,0.667820328
515.0,0.669342705
516.0,0.670777868
517.0,0.672119315
518.0,0.673348328
519.0,0.674487839
520.0,0.675548381
521.0,0.676527908
522.0,0.677425456
523.0,0.67828021
524.0,0.67910216
525.0,0.679861753
526.0,0.680591553
527.0,0.681289452
528.0,0.681978925
529.0,0.682652568
530.0,0.68330063
531.0,0.683899397
532.0,0.684509299
533.0,0.685114446
534.0,0.685706773
535.0,0.68632486
536.0,0.68691496
537.0,0.68749561
538.0,0.68808908
539.0,0.688647881
540.0,0.689184652
541.0,0.689747606
542.0,0.690268127
543.0,0.690799722
544.0,0.691343837
545.0,0.691874228
546.0,0.692404078
547.0,0.692947831
548.0,0.693497062
549.0,0.694041478
550.0,0.694566512
551.0,0.69511165
552.0,0.695664613
553.0,0.696210894
554.0,0.696741526
555.0,0.697302855
556.0,0.697864244
557.0,0.698423527
558.0,0.698977392
559.0,0.69953842
560.0,0.700087711
561.0,0.700606606
562.0,0.701142716
563.0,0.701697544
564.0,0.702263387
565.0,0.702822609
566.0,0.703392545
567.0,0.703965672
568.0,0.704519055
569.0,0.705079662
570.0,0.705644
571.0,0.70621201
572.0,0.706780261
573.0,0.70733527
574.0,0.707874991
575.0,0.708427953
576.0,0.708957021
577.0,0.709471341
578.0,0.709993066
579.0,0.710489329
580.0,0.710972953
581.0,0.711449776
582.0,0.711963134
583.0,0.712478779
584.0,0.712998517
585.0,0.713486775
586.0,0.713972385
587.0,0.714457514
588.0,0.714950107
589.0,0.715425485
590.0,0.715894723
591.0,0.716363962
592.0,0.716857758
593.0,0.717353902
594.0,0.717848962
595.0,0.718324942
596.0,0.718826683
597.0,0.719321321
598.0,0.719772082
599.0,0.720232292
600.0,0.720697318
601.0,0.721151509
602.0,0.721620808
603.0,0.722067054
604.0,0.722502225
605.0,0.722930355
606.0,0.723346024
607.0,0.723752245
608.0,0.724148654
609.0,0.724531159
610.0,0.724907465
611.0,0.725272455
612.0,0.725607772
613.0,0.725913836
614.0,0.726201904
615.0,0.726573575
616.0,0.726968239
617.0,0.727387039
618.0,0.727841892
619.0,0.728292653
620.0,0.728761651
621.0,0.729260202
622.0,0.729564701
623.0,0.729858246
624.0,0.730158111
625.0,0.730456592
626.0,0.730708305
627.0,0.730943286
628.0,0.731200657
629.0,0.731494984
630.0,0.731845228
631.0,0.73227101
632.0,0.732720145
633.0,0.733125823
634.0,0.733488526
635.0,0.733811685
636.0,0.734215016
637.0,0.73464465
638.0,0.735042263
639.0,0.735369454
640.0,0.735667212
641.0,0.735944506
642.0,0.736240759
643.0,0.736481759
644.0,0.736696816
645.0,0.73703737
646.0,0.737407717
647.0,0.737781133
648.0,0.738134206
649.0,0.738491552
650.0,0.738833911
651.0,0.739156046
652.0,0.739458198
653.0,0.739765346
654.0,0.740061058
655.0,0.740345153
656.0,0.740621123
657.0,0.740899681
658.0,0.741194309
659.0,0.741521199
660.0,0.74186741
661.0,0.742215066
662.0,0.742561458
663.0,0.742901469
664.0,0.74323191
665.0,0.743538095
666.0,0.743831279
667.0,0.744110138
668.0,0.744376417
669.0,0.744677967
670.0,0.744990051
671.0,0.745307311
672.0,0.745593934
673.0,0.745864246
674.0,0.746126071
675.0,0.746399332
676.0,0.746673797
677.0,0.746956447
678.0,0.747256252
679.0,0.747527708
680.0,0.747790496
681.0,0.74804895
682.0,0.748338162
683.0,0.74863911
684.0,0.748941563
685.0,0.749221445
686.0,0.749499943
687.0,0.749775852
688.0,0.750029913
689.0,0.750319485
690.0,0.750591302
691.0,0.750839584
692.0,0.751071736
693.0,0.751318514
694.0,0.751579376
695.0,0.751816824
696.0,0.752053429
697.0,0.752292322
698.0,0.752529289
699.0,0.752768242
700.0,0.753022122
701.0,0.753288341
702.0,0.753515136
703.0,0.753745602
704.0,0.753989551
705.0,0.754234402
706.0,0.754467818
707.0,0.754686547
708.0,0.754878673
709.0,0.755089698
710.0,0.755302588
711.0,0.755517405
712.0,0.755741793
713.0,0.755951554
714.0,0.756140429
715.0,0.756319433
716.0,0.756510776
717.0,0.756706874
718.0,0.756906463
719.0,0.75713422
720.0,0.757346871
721.0,0.757545978
722.0,0.757754896
723.0,0.757962912
724.0,0.758163584
725.0,0.758344936
726.0,0.758525144
727.0,0.758706856
728.0,0.75889206
729.0,0.759051502
730.0,0.759220575
731.0,0.759400241
732.0,0.759592969
733.0,0.759776908
734.0,0.759954588
735.0,0.760126189
736.0,0.76029153
737.0,0.76044718
738.0,0.760590974
739.0,0.760750597
740.0,0.760921596
741.0,0.761106318
742.0,0.761284599
743.0,0.761451024
744.0,0.761623949
745.0,0.761798318
746.0,0.761977804
747.0,0.762159035
748.0,0.762341169
749.0,0.76250639
750.0,0.762670828
751.0,0.762855851
752.0,0.76303967
753.0,0.763227823
754.0,0.763406827
755.0,0.763585831
756.0,0.76376309
757.0,0.763918078
758.0,0.764045259
759.0,0.764192483
760.0,0.764351986
761.0,0.764518109
762.0,0.764665694
763.0,0.764829651
764.0,0.764996316
765.0,0.765161838
766.0,0.765295218
767.0,0.765433835
768.0,0.765582864
769.0,0.765701679
770.0,0.765833434
771.0,0.76597488
772.0,0.76612096
773.0,0.766274143
774.0,0.766418959
775.0,0.766541746
776.0,0.766700707
777.0,0.766835412
778.0,0.766947485
779.0,0.767056849
780.0,0.767157908
781.0,0.767255716
782.0,0.767360928
783.0,0.767478538
784.0,0.767581101
785.0,0.767646407
786.0,0.767741868
787.0,0.76783143
788.0,0.767912626
789.0,0.768018741
790.0,0.768152542
791.0,0.768304762
792.0,0.768446689
793.0,0.768607335
794.0,0.768770329
795.0,0.768927665
796.0,0.769051234
797.0,0.769171313
798.0,0.76928784
799.0,0.769376078
800.0,0.769455107
801.0,0.769521255
802.0,0.769622013
803.0,0.769716932
804.0,0.769803966
805.0,0.76988444
806.0,0.769966599
807.0,0.7700431
808.0,0.770112378
809.0,0.770174554
810.0,0.770254245
811.0,0.770339715
812.0,0.770402613
813.0,0.770472012
814.0,0.770552606
815.0,0.770663595
816.0,0.770736184
817.0,0.770820991
818.0,0.770921207
819.0,0.770973452
820.0,0.771066505
821.0,0.771171716
822.0,0.771253996
823.0,0.771313704
824.0,0.771365467
825.0,0.771412234
826.0,0.77147116
827.0,0.771498727
828.0,0.771505649
829.0,0.771553379
830.0,0.771580886
831.0,0.771615194
832.0,0.771691996
833.0,0.771735513
834.0,0.771773673
835.0,0.771832118
836.0,0.771850957
837.0,0.771896039
838.0,0.771962549
839.0,0.772021535
840.0,0.772110254
841.0,0.772189584
842.0,0.772212215
843.0,0.772261451
844.0,0.772303102
845.0,0.772322603
846.0,0.772345475
847.0,0.772401091
848.0,0.772478495
849.0,0.772533929
850.0,0.772595925
851.0,0.772655211
852.0,0.772701136
853.0,0.772723346
854.0,0.772767405
855.0,0.772843063
856.0,0.772850707
857.0,0.772849263
858.0,0.772845471
859.0,0.772888567
860.0,0.772936959
861.0,0.77298162
862.0,0.7730388
863.0,0.773117167
864.0,0.773188131
865.0,0.773244769
866.0,0.773245732
867.0,0.773265113
868.0,0.773294727
869.0,0.773316395
870.0,0.773321511
871.0,0.773340531
872.0,0.773398795
873.0,0.773441108
874.0,0.773492269
875.0,0.773553121
876.0,0.773576475
877.0,0.773572803
878.0,0.773560524
879.0,0.773581771
880.0,0.773601213
881.0,0.773617464
882.0,0.773636243
883.0,0.773703595
884.0,0.773766433
885.0,0.773817414
886.0,0.773844018
887.0,0.773831017
888.0,0.773805797
889.0,0.77382885
890.0,0.773832943
891.0,0.773845944
892.0,0.773880493
893.0,0.773915342
894.0,0.77395278
895.0,0.773989075
896.0,0.773989195
897.0,0.774000511
898.0,0.774006409
899.0,0.773958679
900.0,0.773982514
901.0,0.773988954
902.0,0.773954586
903.0,0.773970958
904.0,0.773973847
905.0,0.773959823
906.0,0.773921723
907.0,0.773918232
908.0,0.773933038
909.0,0.773962952
910.0,0.773932496
911.0,0.773903545
912.0,0.773890725
913.0,0.773847749
914.0,0.773855454
915.0,0.773903906
916.0,0.773913838
917.0,0.773894938
918.0,0.773870561
919.0,0.773868334
920.0,0.773852444
921.0,0.773831017
922.0,0.773786356
923.0,0.773744524
924.0,0.773687705
925.0,0.773631729
926.0,0.773666398
927.0,0.773636965
928.0,0.773578039
929.0,0.773523207
930.0,0.773440446
931.0,0.773353412
932.0,0.773265715
933.0,0.773152438
934.0,0.773082137
935.0,0.773026642
936.0,0.772941473
937.0,0.772902531
938.0,0.772861421
939.0,0.772769572
940.0,0.772657679
941.0,0.772559389
942.0,0.77248349
943.0,0.77243275
944.0,0.772362991
945.0,0.772287031
946.0,0.772255131
947.0,0.772157082
948.0,0.772047657
949.0,0.771971397
950.0,0.771898386
951.0,0.771835428
952.0,0.771748153
953.0,0.771688084
954.0,0.771606647
955.0,0.771527016
956.0,0.771456955
957.0,0.771404651
958.0,0.771352045
959.0,0.771316834
960.0,0.771277349
961.0,0.771264589
962.0,0.771288484
963.0,0.771262182
964.0,0.771244847
965.0,0.771247796
966.0,0.771321408
967.0,0.771338803
968.0,0.771365768
969.0,0.771445399
970.0,0.771511608
971.0,0.771580164
972.0,0.771655702
973.0,0.771643664
974.0,0.77168676
975.0,0.771772108
976.0,0.771892969
977.0,0.771909461
978.0,0.771940399
979.0,0.772037124
980.0,0.772108147
981.0,0.772195422
982.0,0.772294555
983.0,0.772295638
984.0,0.772373283
985.0,0.772480722
986.0,0.772488245
987.0,0.772518882
988.0,0.772567696
989.0,0.772619218
990.0,0.772656536
991.0,0.772729064
992.0,0.772814834
993.0,0.772742005
994.0,0.772765238
995.0,0.772818325
996.0,0.772845892
997.0,0.772852995
998.0,0.772892058
999.0,0.772969281
1000.0,0.773008585
1001.0,0.773008585
1002.0,0.772984266
1003.0,0.772999585
1004.0,0.773036122
1005.0,0.773058653
1006.0,0.773029745
1007.0,0.773019671
1008.0,0.77307421
1009.0,0.773100317
1010.0,0.773039043
1011.0,0.772998035
1012.0,0.773024023
1013.0,0.773036957
1014.0,0.772996962
1015.0,0.772951007
1016.0,0.772898495
1017.0,0.772853374
1018.0,0.772823632
1019.0,0.772806346
1020.0,0.772792578
1021.0,0.772789419
1022.0,0.772780597
1023.0,0.772753835
1024.0,0.772728026
1025.0,0.772676289
1026.0,0.772625506
1027.0,0.77262193
1028.0,0.772618234
1029.0,0.772606134
1030.0,0.772605956
1031.0,0.772633255
1032.0,0.772656202
1033.0,0.772655308
1034.0,0.772657633
1035.0,0.772639871
1036.0,0.772637665
1037.0,0.772678137
1038.0,0.772717655
1039.0,0.772748232
1040.0,0.772762418
1041.0,0.772760987
1042.0,0.772746384
1043.0,0.772733986
1044.0,0.772740781
1045.0,0.772752166
1046.0,0.772742271
1047.0,0.772739887
1048.0,0.772712052
1049.0,0.772679687
1050.0,0.772630215
1051.0,0.772584617
1052.0,0.772573829
1053.0,0.772586286
1054.0,0.772592306
1055.0,0.772594094
1056.0,0.772601008
1057.0,0.772569597
1058.0,0.772534728
1059.0,0.772512436
1060.0,0.772504032
1061.0,0.772498906
1062.0,0.772491276
1063.0,0.772494853
1064.0,0.772506952
1065.0,0.772499681
1066.0,0.772470057
1067.0,0.772443831
1068.0,0.772430122
1069.0,0.772401989
1070.0,0.772366583
1071.0,0.772337139
1072.0,0.772334456
1073.0,0.772332251
1074.0,0.772337794
1075.0,0.772351444
1076.0,0.772351623
1077.0,0.772354305
1078.0,0.772316933
1079.0,0.772257984
1080.0,0.772223115
1081.0,0.772222817
1082.0,0.77220279
1083.0,0.772160828
1084.0,0.772116005
1085.0,0.77205801
1086.0,0.772002578
1087.0,0.771971464
1088.0,0.771939814
1089.0,0.771880329
1090.0,0.771820962
1091.0,0.771782219
1092.0,0.771746218
1093.0,0.771710575
1094.0,0.771675766
1095.0,0.77165395
1096.0,0.771640718
1097.0,0.771610081
1098.0,0.771549165
1099.0,0.771513581
1100.0,0.77151823
1101.0,0.771535873
1102.0,0.771490037
1103.0,0.771451175
1104.0,0.771398306
1105.0,0.771353841
1106.0,0.771315038
1107.0,0.771276116
1108.0,0.771224439
1109.0,0.771160841
1110.0,0.771121025
1111.0,0.771103144
1112.0,0.771055222
1113.0,0.770982921
1114.0,0.770915091
1115.0,0.770849705
1116.0,0.770797074
1117.0,0.7707569
1118.0,0.770710468
1119.0,0.770599544
1120.0,0.770488858
1121.0,0.770392716
1122.0,0.770298898
1123.0,0.770216942
1124.0,0.770136595
1125.0,0.770052135
1126.0,0.769964337
1127.0,0.769845307
1128.0,0.769702196
1129.0,0.769561708
1130.0,0.769413292
1131.0,0.769255698
1132.0,0.769061923
1133.0,0.768872976
1134.0,0.768684924
1135.0,0.768493831
1136.0,0.768326759
1137.0,0.768160939
1138.0,0.767996192
1139.0,0.767825127
1140.0,0.767626107
1141.0,0.767423451
1142.0,0.76719439
1143.0,0.766962409
1144.0,0.766735792
1145.0,0.766511738
1146.0,0.766284704
1147.0,0.766069233
1148.0,0.765876234
1149.0,0.765762448
1150.0,0.765672565
1151.0,0.765676558
1152.0,0.765690625
1153.0,0.765797436
1154.0,0.765920341
1155.0,0.766033769
1156.0,0.76614517
1157.0,0.766289115
1158.0,0.766438484
1159.0,0.766586423
1160.0,0.766737282
1161.0,0.766880512
1162.0,0.767025888
1163.0,0.767172754
1164.0,0.767290592
1165.0,0.767403483
1166.0,0.767526627
1167.0,0.767647088
1168.0,0.767764688
1169.0,0.767881811
1170.0,0.767980278
1171.0,0.768069685
1172.0,0.768153071
1173.0,0.768241763
1174.0,0.768333435
1175.0,0.768426776
1176.0,0.768487275
1177.0,0.768502593
1178.0,0.768505633
1179.0,0.768508434
1180.0,0.768514097
1181.0,0.768528283
1182.0,0.768542171
1183.0,0.768552184
1184.0,0.768562436
1185.0,0.768579721
1186.0,0.768603146
1187.0,0.768651545
1188.0,0.768707037
1189.0,0.768768251
1190.0,0.768827498
1191.0,0.768891096
1192.0,0.768967748
1193.0,0.769049764
1194.0,0.769124329
1195.0,0.769216835
1196.0,0.769322813
1197.0,0.76942271
1198.0,0.76951319
1199.0,0.769587636
1200.0,0.76964128
1201.0,0.76967907
1202.0,0.769707143
1203.0,0.769736409
1204.0,0.769779027
1205.0,0.769825637
1206.0,0.769889176
1207.0,0.769946992
1208.0,0.769994974
1209.0,0.77004534
1210.0,0.770092666
1211.0,0.77013725
1212.0,0.770176411
1213.0,0.770204902
1214.0,0.770234764
1215.0,0.77026701
1216.0,0.770289063
1217.0,0.770283043
1218.0,0.770272613
1219.0,0.770240068
1220.0,0.770196497
1221.0,0.770127177
1222.0,0.770041704
1223.0,0.76994729
1224.0,0.769849718
1225.0,0.769767702
1226.0,0.769683659
1227.0,0.769624293
1228.0,0.769589543
1229.0,0.769603014
1230.0,0.769629896
1231.0,0.769638002
1232.0,0.769635379
1233.0,0.7696383
1234.0,0.769642293
1235.0,0.769649446
1236.0,0.769678891
1237.0,0.769697785
1238.0,0.769705772
1239.0,0.76970005
1240.0,0.76966989
1241.0,0.769650161
1242.0,0.769640028
1243.0,0.769625604
1244.0,0.769630551
1245.0,0.769645154
1246.0,0.769665539
1247.0,0.769694448
1248.0,0.769709766
1249.0,0.769738615
1250.0,0.769765019
1251.0,0.769706249
1252.0,0.769666314
1253.0,0.769622028
1254.0,0.769580066
1255.0,0.769536555
1256.0,0.769479692
1257.0,0.769396961
1258.0,0.769322455
1259.0,0.769252419
1260.0,0.769178331
1261.0,0.769101322
1262.0,0.769012511
1263.0,0.768930614
1264.0,0.768856108
1265.0,0.768797576
1266.0,0.768734515
1267.0,0.768660188
1268.0,0.768578231
1269.0,0.768485248
1270.0,0.768396378
1271.0,0.768303394
1272.0,0.768216431
1273.0,0.768127382
1274.0,0.768023133
1275.0,0.767916083
1276.0,0.767808855
1277.0,0.767683566
1278.0,0.767547488
1279.0,0.767407835
1280.0,0.767270863
1281.0,0.76714021
1282.0,0.767018795
1283.0,0.766898334
1284.0,0.7667647
1285.0,0.766623497
1286.0,0.766483009
1287.0,0.766355395
1288.0,0.766232431
1289.0,0.766125679
1290.0,0.766016781
1291.0,0.765883029
1292.0,0.765759647
1293.0,0.765644491
1294.0,0.765522897
1295.0,0.76541245
1296.0,0.765297711
1297.0,0.76518935
1298.0,0.765056312
1299.0,0.764903009
1300.0,0.764731526
1301.0,0.764625728
1302.0,0.764527857
1303.0,0.764434278
1304.0,0.76433748
1305.0,0.764235139
1306.0,0.764111221
1307.0,0.763977051
1308.0,0.763837814
1309.0,0.763684094
1310.0,0.763508439
1311.0,0.763335049
1312.0,0.763159633
1313.0,0.762977362
1314.0,0.762797832
1315.0,0.762616873
1316.0,0.762434363
1317.0,0.76221925
1318.0,0.761972308
1319.0,0.761701822
1320.0,0.7614097
1321.0,0.761121988
1322.0,0.760820031
1323.0,0.760485411
1324.0,0.760113716
1325.0,0.759733379
1326.0,0.759341359
1327.0,0.758946717
1328.0,0.758550882
1329.0,0.758164823
1330.0,0.757788062
1331.0,0.757414639
1332.0,0.757035136
1333.0,0.756638348
1334.0,0.756225705
1335.0,0.755824566
1336.0,0.755415559
1337.0,0.754991174
1338.0,0.754573643
1339.0,0.754171491
1340.0,0.7537781
1341.0,0.753381729
1342.0,0.753006279
1343.0,0.752649844
1344.0,0.752269506
1345.0,0.751885533
1346.0,0.751526356
1347.0,0.751165211
1348.0,0.75080663
1349.0,0.750439346
1350.0,0.750101149
1351.0,0.74979651
1352.0,0.749481678
1353.0,0.749139845
1354.0,0.748767138
1355.0,0.748344541
1356.0,0.7478742
1357.0,0.747328043
1358.0,0.746688128
1359.0,0.745935619
1360.0,0.745010018
1361.0,0.743737519
1362.0,0.742197812
1363.0,0.740255654
1364.0,0.738002002
1365.0,0.735625267
1366.0,0.733130157
1367.0,0.730809748
1368.0,0.728778124
1369.0,0.72693938
1370.0,0.725384891
1371.0,0.723967671
1372.0,0.722642243
1373.0,0.721353889
1374.0,0.720065951
1375.0,0.718759
1376.0,0.717433512
1377.0,0.716056347
1378.0,0.71460855
1379.0,0.71310842
1380.0,0.711536348
1381.0,0.709902108
1382.0,0.708216727
1383.0,0.706482649
1384.0,0.704705238
1385.0,0.702897251
1386.0,0.701012969
1387.0,0.699116707
1388.0,0.697174489
1389.0,0.695167363
1390.0,0.693065047
1391.0,0.690845907
1392.0,0.688506722
1393.0,0.686084986
1394.0,0.683551252
1395.0,0.680978596
1396.0,0.678392887
1397.0,0.675788224
1398.0,0.673251152
1399.0,0.670757055
1400.0,0.668340981
1401.0,0.666081071
1402.0,0.663986802
1403.0,0.662099719
1404.0,0.660445154
1405.0,0.659062088
1406.0,0.657935143
1407.0,0.657111645
1408.0,0.656540453
1409.0,0.656263649
1410.0,0.65623188
1411.0,0.656423986
1412.0,0.656797409
1413.0,0.657368422
1414.0,0.658092082
1415.0,0.658968687
1416.0,0.659962535
1417.0,0.661060691
1418.0,0.662234128
1419.0,0.663482547
1420.0,0.664754212
1421.0,0.666031182
1422.0,0.667309821
1423.0,0.668591499
1424.0,0.669881046
1425.0,0.671150148
1426.0,0.672378838
1427.0,0.673586845
1428.0,0.674753249
1429.0,0.675867796
1430.0,0.676957071
1431.0,0.678003013
1432.0,0.679010332
1433.0,0.679991186
1434.0,0.680920601
1435.0,0.681829929
1436.0,0.682690322
1437.0,0.683493197
1438.0,0.684240818
1439.0,0.684946775
1440.0,0.685602367
1441.0,0.686223447
1442.0,0.686770797
1443.0,0.68726331
1444.0,0.687702179
1445.0,0.688085675
1446.0,0.688393891
1447.0,0.688659728
1448.0,0.688876748
1449.0,0.689070702
1450.0,0.689239025
1451.0,0.689347208
1452.0,0.689459503
1453.0,0.689572215
1454.0,0.68969816
1455.0,0.689819932
1456.0,0.689953327
1457.0,0.690117598
1458.0,0.690313995
1459.0,0.690554321
1460.0,0.690876305
1461.0,0.691237569
1462.0,0.691659033
1463.0,0.692138016
1464.0,0.692671299
1465.0,0.693272591
1466.0,0.693918228
1467.0,0.694599092
1468.0,0.695319116
1469.0,0.696049333
1470.0,0.696788132
1471.0,0.697545528
1472.0,0.698298931
1473.0,0.699049652
1474.0,0.699796855
1475.0,0.700525165
1476.0,0.701249361
1477.0,0.701961994
1478.0,0.702661872
1479.0,0.703344226
1480.0,0.704004228
1481.0,0.70466572
1482.0,0.705319047
1483.0,0.705942333
1484.0,0.706541479
1485.0,0.707107902
1486.0,0.707652926
1487.0,0.708199739
1488.0,0.708737612
1489.0,0.709261417
1490.0,0.709798872
1491.0,0.7103284
1492.0,0.710844696
1493.0,0.71134454
1494.0,0.711837411
1495.0,0.712304354
1496.0,0.712751329
1497.0,0.713186264
1498.0,0.713613272
1499.0,0.714024425
1500.0,0.714437246
1501.0,0.714865565
1502.0,0.715305746
1503.0,0.715710998
1504.0,0.716103613
1505.0,0.716473699
1506.0,0.716841936
1507.0,0.717206717
1508.0,0.717562735
1509.0,0.717910051
1510.0,0.718255103
1511.0,0.718585372
1512.0,0.718921363
1513.0,0.719242036
1514.0,0.719538271
1515.0,0.719829857
1516.0,0.720118344
1517.0,0.720416486
1518.0,0.720708013
1519.0,0.72100234
1520.0,0.721302986
1521.0,0.721602321
1522.0,0.721910954
1523.0,0.722221673
1524.0,0.722526789
1525.0,0.722822487
1526.0,0.723097444
1527.0,0.723366261
1528.0,0.723628223
1529.0,0.723868966
1530.0,0.724081695
1531.0,0.724295437
1532.0,0.724507868
1533.0,0.72472322
1534.0,0.724920928
1535.0,0.725113988
1536.0,0.725315332
1537.0,0.725519657
1538.0,0.725725234
1539.0,0.725938082
1540.0,0.726149976
1541.0,0.72637248
1542.0,0.726591289
1543.0,0.72680378
1544.0,0.727004349
1545.0,0.727201879
1546.0,0.72737807
1547.0,0.727555811
1548.0,0.727731347
1549.0,0.727912843
1550.0,0.72809422
1551.0,0.728269279
1552.0,0.728435755
1553.0,0.728590012
1554.0,0.728733718
1555.0,0.728881538
1556.0,0.729023874
1557.0,0.729175508
1558.0,0.729324043
1559.0,0.729469955
1560.0,0.72961694
1561.0,0.729754865
1562.0,0.729881465
1563.0,0.729993641
1564.0,0.730102241
1565.0,0.730207562
1566.0,0.730289757
1567.0,0.73037225
1568.0,0.730451465
1569.0,0.73051852
1570.0,0.73061043
1571.0,0.730702341
1572.0,0.730806649
1573.0,0.730925202
1574.0,0.73100543
1575.0,0.731068075
1576.0,0.731126904
1577.0,0.731187344
1578.0,0.731256425
1579.0,0.73133558
1580.0,0.731434047
1581.0,0.731538475
1582.0,0.731610656
1583.0,0.731686175
1584.0,0.731762588
1585.0,0.731835723
1586.0,0.731926918
1587.0,0.732026696
1588.0,0.732144713
1589.0,0.732258022
1590.0,0.732322693
1591.0,0.732372642
1592.0,0.732381523
1593.0,0.732377887
1594.0,0.732372105
1595.0,0.732374787
1596.0,0.732385755
1597.0,0.732411683
1598.0,0.73243016
1599.0,0.732447565
1600.0,0.732456028
1601.0,0.732451737
1602.0,0.732471108
1603.0,0.732523859
1604.0,0.732573032
1605.0,0.73264575
1606.0,0.732708156
1607.0,0.732759655
1608.0,0.732826471
1609.0,0.732869506
1610.0,0.732906878
1611.0,0.732945859
1612.0,0.732952476
1613.0,0.732934833
1614.0,0.732887924
1615.0,0.732805014
1616.0,0.732746601
1617.0,0.732708156
1618.0,0.732661724
1619.0,0.732645631
1620.0,0.732641578
1621.0,0.732644141
1622.0,0.732628822
1623.0,0.732613444
1624.0,0.732606828
1625.0,0.73261261
1626.0,0.732624233
1627.0,0.732639134
1628.0,0.732653618
1629.0,0.732677758
1630.0,0.732702136
1631.0,0.732740641
1632.0,0.732762516
1633.0,0.732783616
1634.0,0.732787788
1635.0,0.732772171
1636.0,0.732758105
1637.0,0.732738316
1638.0,0.732707143
1639.0,0.73269248
1640.0,0.732697785
1641.0,0.732691646
1642.0,0.732693017
1643.0,0.732695699
1644.0,0.732692719
1645.0,0.732681334
1646.0,0.732643902
1647.0,0.7325598
1648.0,0.732496738
1649.0,0.732442141
1650.0,0.732398748
1651.0,0.732358873
1652.0,0.732293665
1653.0,0.732226491
1654.0,0.732155383
1655.0,0.732060909
1656.0,0.731994331
1657.0,0.731944025
1658.0,0.731897414
1659.0,0.73185724
1660.0,0.731819153
1661.0,0.731796741
1662.0,0.731767237
1663.0,0.731725216
1664.0,0.731678188
