Database of Origin,University of Winnipeg Spectrophotometer Facility
2179.6,0.04515
2180.6,0.0452
2181.5,0.04503
2182.4,0.04458
2183.3,0.04452
2184.2,0.04487
2185.1,0.045
2186.1,0.0452
2187.0,0.04509
2187.9,0.04496
2188.8,0.04497
2189.8,0.04518
2190.7,0.04516
2191.6,0.04521
2192.6,0.04547
2193.5,0.04546
2194.4,0.04546
2195.3,0.04557
2196.3,0.04578
2197.2,0.04597
2198.1,0.04576
2199.1,0.04528
2200.0,0.04529
2200.9,0.04573
2201.9,0.04583
2202.8,0.04572
2203.7,0.04578
2204.7,0.04601
2205.6,0.04607
2206.5,0.04618
2207.5,0.04607
2208.4,0.04624
2209.4,0.04639
2210.3,0.04628
2211.3,0.04644
2212.2,0.04645
2213.1,0.04615
2214.1,0.04611
2215.0,0.04622
2216.0,0.04622
2216.9,0.04627
2217.9,0.04637
2218.8,0.04673
2219.8,0.04696
2220.7,0.04673
2221.7,0.04658
2222.6,0.04654
2223.6,0.04653
2224.5,0.0466
2225.5,0.04678
2226.4,0.04699
2227.4,0.047
2228.4,0.04688
2229.3,0.04702
2230.3,0.04681
2231.2,0.04691
2232.2,0.04719
2233.1,0.04703
2234.1,0.04684
2235.1,0.04711
2236.0,0.04727
2237.0,0.04706
2238.0,0.04691
2238.9,0.04705
2239.9,0.04744
2240.9,0.04757
2241.8,0.04747
2242.8,0.0475
2243.8,0.0476
2244.8,0.04735
2245.7,0.04714
2246.7,0.04732
2247.7,0.04753
2248.6,0.04761
2249.6,0.0474
2250.6,0.04738
2251.6,0.0477
2252.6,0.04778
2253.5,0.04751
2254.5,0.04759
2255.5,0.04782
2256.5,0.04772
2257.5,0.04773
2258.4,0.04785
2259.4,0.04797
2260.4,0.04807
2261.4,0.04815
2262.4,0.04828
2263.4,0.04817
2264.4,0.04815
2265.4,0.04835
2266.3,0.04831
2267.3,0.04805
2268.3,0.04808
2269.3,0.0481
2270.3,0.04829
2271.3,0.0484
2272.3,0.04838
2273.3,0.04869
2274.3,0.04877
2275.3,0.04864
2276.3,0.04844
2277.3,0.04842
2278.3,0.04865
2279.3,0.04885
2280.3,0.0487
2281.3,0.04873
2282.3,0.04874
2283.3,0.04864
2284.3,0.04879
2285.3,0.049
2286.3,0.04893
2287.3,0.04885
2288.4,0.04886
2289.4,0.0489
2290.4,0.04916
2291.4,0.04927
2292.4,0.04909
2293.4,0.04911
2294.4,0.04915
2295.4,0.04928
2296.5,0.04947
2297.5,0.04947
2298.5,0.04945
2299.5,0.04941
2300.5,0.04968
2301.6,0.04985
2302.6,0.04983
2303.6,0.04974
2304.6,0.04946
2305.6,0.04937
2306.7,0.04962
2307.7,0.04982
2308.7,0.04985
2309.8,0.04979
2310.8,0.04988
2311.8,0.05019
2312.9,0.05019
2313.9,0.04986
2314.9,0.04971
2315.9,0.04983
2317.0,0.05014
2318.0,0.05005
2319.1,0.05004
2320.1,0.05021
2321.1,0.05013
2322.2,0.05003
2323.2,0.05007
2324.3,0.05032
2325.3,0.05046
2326.3,0.05034
2327.4,0.05029
2328.4,0.05026
2329.5,0.05037
2330.5,0.0505
2331.6,0.05049
2332.6,0.05044
2333.7,0.05029
2334.7,0.05021
2335.8,0.05033
2336.8,0.05065
2337.9,0.05088
2338.9,0.0508
2340.0,0.05087
2341.0,0.0506
2342.1,0.05028
2343.2,0.05053
2344.2,0.05076
2345.3,0.05083
2346.3,0.05082
2347.4,0.05084
2348.5,0.05094
2349.5,0.05093
2350.6,0.05102
2351.7,0.05104
2352.7,0.05104
2353.8,0.05112
2354.9,0.05105
2355.9,0.05097
2357.0,0.05108
2358.1,0.05119
2359.1,0.0512
2360.2,0.05117
2361.3,0.05132
2362.4,0.05142
2363.4,0.05154
2364.5,0.05152
2365.6,0.05134
2366.7,0.0514
2367.8,0.05154
2368.9,0.05162
2369.9,0.05164
2371.0,0.05158
2372.1,0.05165
2373.2,0.05156
2374.3,0.05159
2375.4,0.05161
2376.4,0.05163
2377.5,0.05167
2378.6,0.05173
2379.7,0.05168
2380.8,0.0518
2381.9,0.0519
2383.0,0.05187
2384.1,0.05178
2385.2,0.05176
2386.3,0.05188
2387.4,0.05202
2388.5,0.05206
2389.6,0.0522
2390.7,0.05232
2391.8,0.05227
2392.9,0.05237
2394.0,0.05243
2395.1,0.05219
2396.2,0.05216
2397.3,0.05221
2398.4,0.05224
2399.6,0.05234
2400.7,0.05244
2401.8,0.05231
2402.9,0.05217
2404.0,0.05229
2405.1,0.05262
2406.2,0.05278
2407.4,0.05278
2408.5,0.05262
2409.6,0.05251
2410.7,0.0524
2411.8,0.05252
2412.9,0.0526
2414.1,0.05264
2415.2,0.05274
2416.3,0.05279
2417.4,0.05284
2418.6,0.05274
2419.7,0.05281
2420.8,0.05282
2422.0,0.05294
2423.1,0.05301
2424.2,0.05302
2425.4,0.053
2426.5,0.053
2427.6,0.05313
2428.8,0.05324
2429.9,0.05327
2431.1,0.05327
2432.2,0.05335
2433.3,0.05342
2434.5,0.05324
2435.6,0.05314
2436.8,0.05335
2437.9,0.05346
2439.1,0.05334
2440.2,0.05328
2441.4,0.05329
2442.5,0.05336
2443.6,0.05343
2444.8,0.05346
2446.0,0.05337
2447.1,0.05339
2448.3,0.05364
2449.4,0.05379
2450.6,0.05376
2451.7,0.05365
2452.9,0.05354
2454.1,0.05361
2455.2,0.05377
2456.4,0.05388
2457.6,0.05384
2458.7,0.05378
2459.9,0.05394
2461.1,0.05393
2462.2,0.05383
2463.4,0.05389
2464.6,0.05387
2465.7,0.05399
2466.9,0.05431
2468.1,0.05448
2469.3,0.05431
2470.4,0.05407
2471.6,0.05409
2472.8,0.05427
2474.0,0.05433
2475.1,0.05437
2476.3,0.05428
2477.5,0.05418
2478.7,0.05425
2479.9,0.05443
2481.1,0.05448
2482.3,0.05452
2483.4,0.05464
2484.6,0.05473
2485.8,0.0547
2487.0,0.05466
2488.2,0.05463
2489.4,0.05449
2490.6,0.05446
2491.8,0.05463
2493.0,0.05469
2494.2,0.05464
2495.4,0.05457
2496.6,0.0547
2497.8,0.0549
2499.0,0.05483
2500.2,0.05485
2501.4,0.05495
2502.6,0.05501
2503.8,0.05512
2505.0,0.05514
2506.3,0.055
2507.5,0.05504
2508.7,0.05514
2509.9,0.05517
2511.1,0.05516
2512.3,0.05518
2513.5,0.05535
2514.8,0.05529
2516.0,0.05527
2517.2,0.05539
2518.4,0.05539
2519.6,0.05543
2520.9,0.05536
2522.1,0.05523
2523.3,0.05527
2524.6,0.05537
2525.8,0.05535
2527.0,0.05553
2528.3,0.05569
2529.5,0.05567
2530.7,0.05559
2531.9,0.05547
2533.2,0.05556
2534.4,0.05568
2535.7,0.05574
2536.9,0.05566
2538.1,0.05551
2539.4,0.0557
2540.6,0.05583
2541.9,0.05582
2543.1,0.05588
2544.4,0.05588
2545.6,0.05578
2546.9,0.0557
2548.1,0.05582
2549.4,0.05601
2550.6,0.05611
2551.9,0.05619
2553.1,0.05623
2554.4,0.05606
2555.7,0.05601
2556.9,0.05594
2558.2,0.05587
2559.4,0.05604
2560.7,0.05617
2562.0,0.05616
2563.2,0.05621
2564.5,0.0562
2565.8,0.05623
2567.1,0.05632
2568.3,0.05627
2569.6,0.05636
2570.9,0.05626
2572.1,0.05631
2573.4,0.05645
2574.7,0.0565
2576.0,0.0565
2577.3,0.05649
2578.5,0.05646
2579.8,0.05651
2581.1,0.0566
2582.4,0.05679
2583.7,0.05688
2585.0,0.05677
2586.3,0.05673
2587.5,0.05681
2588.8,0.05691
2590.1,0.05695
2591.4,0.05697
2592.7,0.05702
2594.0,0.05686
2595.3,0.05672
2596.6,0.05677
2597.9,0.05681
2599.2,0.0569
2600.5,0.05697
2601.8,0.05692
2603.1,0.05676
2604.4,0.05686
2605.8,0.05711
2607.1,0.05696
2608.4,0.05691
2609.7,0.05708
2611.0,0.05713
2612.3,0.05719
2613.6,0.05732
2614.9,0.05734
2616.3,0.05734
2617.6,0.05731
2618.9,0.05732
2620.2,0.05734
2621.6,0.05718
2622.9,0.05723
2624.2,0.05735
2625.5,0.05729
2626.9,0.05733
2628.2,0.05748
2629.5,0.05755
2630.9,0.05749
2632.2,0.05743
2633.5,0.05746
2634.9,0.05771
2636.2,0.05782
2637.6,0.05782
2638.9,0.05783
2640.2,0.05784
2641.6,0.05777
2642.9,0.05774
2644.3,0.05774
2645.6,0.05764
2647.0,0.05755
2648.3,0.05778
2649.7,0.05799
2651.0,0.05797
2652.4,0.05792
2653.8,0.05792
2655.1,0.0579
2656.5,0.05793
2657.8,0.05799
2659.2,0.05811
2660.6,0.05808
2661.9,0.0578
2663.3,0.05782
2664.7,0.05808
2666.0,0.05806
2667.4,0.05805
2668.8,0.05824
2670.1,0.05838
2671.5,0.0582
2672.9,0.05806
2674.3,0.05809
2675.7,0.05817
2677.0,0.05812
2678.4,0.05809
2679.8,0.05815
2681.2,0.05825
2682.6,0.05829
2684.0,0.05818
2685.4,0.05819
2686.8,0.0584
2688.1,0.05834
2689.5,0.05834
2690.9,0.05849
2692.3,0.05849
2693.7,0.05851
2695.1,0.05855
2696.5,0.05842
2697.9,0.05832
2699.3,0.05835
2700.8,0.05841
2702.1,0.05841
2703.6,0.05842
2705.0,0.05853
2706.4,0.05847
2707.8,0.05829
2709.2,0.0583
2710.6,0.05849
2712.1,0.05856
2713.5,0.05853
2714.9,0.05847
2716.3,0.05837
2717.7,0.05842
2719.2,0.05861
2720.6,0.05865
2722.0,0.05845
2723.4,0.05845
2724.9,0.05851
2726.3,0.05855
2727.7,0.05854
2729.2,0.05849
2730.6,0.05841
2732.1,0.05836
2733.5,0.05824
2734.9,0.05824
2736.4,0.05838
2737.8,0.05839
2739.3,0.05833
2740.7,0.05833
2742.2,0.05833
2743.6,0.05833
2745.1,0.05832
2746.5,0.05827
2748.0,0.0582
2749.4,0.05819
2750.9,0.05812
2752.4,0.05799
2753.8,0.05795
2755.3,0.05801
2756.7,0.05794
2758.2,0.05795
2759.7,0.05799
2761.1,0.05794
2762.6,0.05781
2764.1,0.05771
2765.6,0.05776
2767.0,0.05769
2768.5,0.05757
2770.0,0.05756
2771.5,0.05756
2773.0,0.05742
2774.4,0.05738
2775.9,0.05751
2777.4,0.0575
2778.9,0.05736
2780.4,0.05721
2781.9,0.05714
2783.4,0.0572
2784.9,0.0573
2786.4,0.05729
2787.9,0.05719
2789.4,0.05706
2790.9,0.05701
2792.4,0.05702
2793.9,0.05695
2795.4,0.05688
2796.9,0.05697
2798.4,0.05704
2799.9,0.05693
2801.4,0.05678
2802.9,0.05683
2804.4,0.05687
2806.0,0.05673
2807.5,0.05661
2809.0,0.05671
2810.5,0.05674
2812.1,0.05661
2813.6,0.05655
2815.1,0.05651
2816.6,0.05646
2818.2,0.05651
2819.7,0.05651
2821.2,0.0564
2822.8,0.0564
2824.3,0.0564
2825.9,0.05638
2827.4,0.05638
2828.9,0.05641
2830.5,0.05628
2832.0,0.05621
2833.6,0.05618
2835.1,0.05609
2836.7,0.05611
2838.2,0.05618
2839.8,0.0561
2841.3,0.05603
2842.9,0.05606
2844.4,0.05605
2846.0,0.0561
2847.6,0.05616
2849.1,0.05617
2850.7,0.05601
2852.3,0.05589
2853.8,0.0559
2855.4,0.0558
2857.0,0.05575
2858.6,0.05586
2860.1,0.05579
2861.7,0.05574
2863.3,0.05583
2864.9,0.05591
2866.5,0.05587
2868.1,0.0558
2869.6,0.05587
2871.2,0.0559
2872.8,0.05574
2874.4,0.05571
2876.0,0.05576
2877.6,0.05576
2879.2,0.05577
2880.8,0.05577
2882.4,0.05568
2884.0,0.05553
2885.6,0.05551
2887.2,0.05571
2888.8,0.05579
2890.4,0.05563
2892.0,0.05551
2893.6,0.05555
2895.3,0.05557
2896.9,0.0555
2898.5,0.05548
2900.1,0.0555
2901.8,0.05559
2903.4,0.05565
2905.0,0.05558
2906.6,0.05549
2908.3,0.05545
2909.9,0.0554
2911.5,0.05543
2913.2,0.0555
2914.8,0.05552
2916.4,0.05561
2918.1,0.05558
2919.7,0.05554
2921.4,0.05559
2923.0,0.05564
2924.7,0.05562
2926.3,0.0556
2928.0,0.05562
2929.6,0.05562
2931.3,0.05559
2932.9,0.05565
2934.6,0.05569
2936.3,0.05568
2937.9,0.05566
2939.6,0.05564
2941.3,0.05561
2942.9,0.05554
2944.6,0.05551
2946.3,0.05556
2947.9,0.0556
2949.6,0.05571
2951.3,0.05579
2953.0,0.05579
2954.7,0.0557
2956.3,0.05571
2958.0,0.05579
2959.7,0.05573
2961.4,0.05568
2963.1,0.05573
2964.8,0.05571
2966.5,0.05561
2968.2,0.05564
2969.9,0.05567
2971.6,0.05569
2973.3,0.05573
2975.0,0.05577
2976.7,0.0558
2978.4,0.05584
2980.1,0.05585
2981.9,0.05587
2983.6,0.0559
2985.3,0.05586
2987.0,0.05588
2988.7,0.05583
2990.4,0.05585
2992.2,0.0559
2993.9,0.05582
2995.6,0.05576
2997.4,0.05579
2999.1,0.05587
3000.8,0.05604
3002.6,0.05611
3004.3,0.05606
3006.1,0.05604
3007.8,0.05604
3009.5,0.05602
3011.3,0.05599
3013.0,0.056
3014.8,0.05602
3016.5,0.05611
3018.3,0.0562
3020.1,0.05622
3021.8,0.05617
3023.6,0.05617
3025.3,0.05618
3027.1,0.05617
3028.9,0.05621
3030.6,0.05611
3032.4,0.05605
3034.2,0.05608
3036.0,0.05611
3037.7,0.05617
3039.5,0.05619
3041.3,0.05619
3043.1,0.05622
3044.9,0.05624
3046.7,0.05623
3048.5,0.05624
3050.3,0.05623
3052.1,0.05619
3053.8,0.0562
3055.6,0.05621
3057.4,0.0562
3059.3,0.05622
3061.1,0.05624
3062.9,0.05622
3064.7,0.05616
3066.5,0.05616
3068.3,0.05618
3070.1,0.05627
3071.9,0.0563
3073.8,0.05629
3075.6,0.05625
3077.4,0.05622
3079.2,0.05623
3081.1,0.05626
3082.9,0.05622
3084.7,0.05618
3086.6,0.05626
3088.4,0.0563
3090.2,0.05626
3092.1,0.05631
3093.9,0.05637
3095.8,0.05635
3097.6,0.05631
3099.5,0.0563
3101.3,0.05636
3103.2,0.05645
3105.1,0.05648
3106.9,0.05648
3108.8,0.05652
3110.6,0.05652
3112.5,0.05646
3114.4,0.05645
3116.2,0.05642
3118.1,0.05642
3120.0,0.05649
3121.9,0.05656
3123.8,0.05655
3125.6,0.05655
3127.5,0.05657
3129.4,0.05663
3131.3,0.05674
3133.2,0.05678
3135.1,0.05676
3137.0,0.0567
3138.9,0.05667
3140.8,0.05673
3142.7,0.05686
3144.6,0.05693
3146.5,0.05688
3148.4,0.05687
3150.3,0.05694
3152.2,0.05701
3154.1,0.05705
3156.1,0.05708
3158.0,0.05704
3159.9,0.05711
3161.8,0.05713
3163.8,0.05711
3165.7,0.05718
3167.6,0.05723
3169.6,0.05718
3171.5,0.05717
3173.5,0.05728
3175.4,0.05739
3177.3,0.05752
3179.3,0.05757
3181.2,0.05758
3183.2,0.05761
3185.1,0.05761
3187.1,0.05772
3189.1,0.0577
3191.0,0.05771
3193.0,0.05786
3195.0,0.05794
3196.9,0.05794
3198.9,0.05805
3200.9,0.05817
3202.9,0.05817
3204.8,0.05812
3206.8,0.05816
3208.8,0.05826
3210.8,0.05827
3212.8,0.05828
3214.8,0.0584
3216.8,0.05854
3218.8,0.05858
3220.8,0.05858
3222.8,0.05864
3224.8,0.05869
3226.8,0.05868
3228.8,0.05869
3230.8,0.05881
3232.8,0.05892
3234.8,0.05894
3236.8,0.059
3238.9,0.05905
3240.9,0.05914
3242.9,0.05926
3244.9,0.05928
3247.0,0.05928
3249.0,0.05928
3251.1,0.05935
3253.1,0.05948
3255.1,0.05953
3257.2,0.05951
3259.2,0.05949
3261.3,0.05955
3263.3,0.05973
3265.4,0.05978
3267.4,0.05983
3269.5,0.05988
3271.6,0.05988
3273.6,0.05991
3275.7,0.05998
3277.8,0.06004
3279.8,0.06012
3281.9,0.06017
3284.0,0.06027
3286.1,0.06029
3288.2,0.0603
3290.2,0.06034
3292.3,0.06036
3294.4,0.0604
3296.5,0.0604
3298.6,0.06043
3300.7,0.0605
3302.8,0.06056
3304.9,0.06063
3307.0,0.06068
3309.1,0.0607
3311.3,0.06074
3313.4,0.06074
3315.5,0.06072
3317.6,0.06074
3319.7,0.0608
3321.9,0.06094
3324.0,0.06101
3326.1,0.06102
3328.3,0.06108
3330.4,0.06106
3332.5,0.06111
3334.7,0.06121
3336.8,0.06125
3339.0,0.06129
3341.1,0.06132
3343.3,0.06136
3345.4,0.06147
3347.6,0.06154
3349.8,0.06154
3351.9,0.06149
3354.1,0.06148
3356.3,0.06151
3358.4,0.06157
3360.6,0.06163
3362.8,0.06171
3365.0,0.06172
3367.2,0.06162
3369.4,0.06163
3371.5,0.06171
3373.7,0.06174
3375.9,0.06182
3378.1,0.06188
3380.3,0.06186
3382.5,0.06186
3384.7,0.06188
3386.9,0.06195
3389.2,0.06203
3391.4,0.06208
3393.6,0.06214
3395.8,0.06214
3398.1,0.06211
3400.3,0.06207
3402.5,0.06205
3404.7,0.06213
3407.0,0.06223
3409.2,0.06222
3411.5,0.06214
3413.7,0.06215
3416.0,0.06227
3418.2,0.06231
3420.5,0.06231
3422.7,0.06236
3425.0,0.06248
3427.3,0.0626
3429.5,0.06261
3431.8,0.06261
3434.1,0.06265
3436.3,0.06276
3438.6,0.0628
3440.9,0.06281
3443.2,0.06286
3445.5,0.06297
3447.8,0.06305
3450.1,0.06311
3452.4,0.06308
3454.6,0.06308
3456.9,0.06322
3459.3,0.06328
3461.6,0.06329
3463.9,0.06332
3466.2,0.0633
3468.5,0.06329
3470.8,0.06334
3473.2,0.06341
3475.5,0.06344
3477.8,0.06346
3480.1,0.06349
3482.5,0.06351
3484.8,0.06349
3487.2,0.06344
3489.5,0.06346
3491.9,0.06355
3494.2,0.06356
3496.6,0.06359
3498.9,0.06366
3501.3,0.0637
3503.7,0.06373
3506.0,0.06372
3508.4,0.06374
3510.8,0.06385
3513.2,0.0639
3515.5,0.06393
3517.9,0.06402
3520.3,0.0641
3522.7,0.0641
3525.1,0.06408
3527.5,0.06411
3529.9,0.06419
3532.3,0.06426
3534.7,0.06432
3537.1,0.06435
3539.5,0.06435
3541.9,0.0644
3544.4,0.06449
3546.8,0.06453
3549.2,0.06457
3551.7,0.06463
3554.1,0.06462
3556.5,0.06459
3559.0,0.06459
3561.4,0.06463
3563.9,0.06468
3566.3,0.0647
3568.8,0.06471
3571.2,0.06477
3573.7,0.06482
3576.1,0.06486
3578.6,0.06494
3581.1,0.06495
3583.6,0.06495
3586.0,0.06496
3588.5,0.065
3591.0,0.0651
3593.5,0.06515
3596.0,0.06515
3598.5,0.06511
3601.0,0.06513
3603.5,0.06516
3606.0,0.06521
3608.5,0.06528
3611.0,0.06534
3613.5,0.06534
3616.1,0.06531
3618.6,0.06534
3621.1,0.06543
3623.6,0.06551
3626.2,0.06555
3628.7,0.06559
3631.3,0.06559
3633.8,0.06555
3636.3,0.06557
3638.9,0.06561
3641.4,0.06562
3644.0,0.06558
3646.6,0.0656
3649.1,0.0657
3651.7,0.06577
3654.3,0.06578
3656.9,0.06573
3659.4,0.06577
3662.0,0.06588
3664.6,0.06591
3667.2,0.06589
3669.8,0.06589
3672.4,0.06595
3675.0,0.06597
3677.6,0.06596
3680.2,0.06601
3682.8,0.06615
3685.4,0.06623
3688.1,0.06618
3690.7,0.0662
3693.3,0.06623
3695.9,0.06623
3698.6,0.06622
3701.2,0.06624
3703.9,0.06627
3706.5,0.06629
3709.2,0.06628
3711.8,0.06635
3714.5,0.06638
3717.1,0.06638
3719.8,0.0664
3722.5,0.06642
3725.2,0.06649
3727.8,0.06659
3730.5,0.06665
3733.2,0.06664
3735.9,0.06662
3738.6,0.06664
3741.3,0.06665
3744.0,0.06666
3746.7,0.06668
3749.4,0.06669
3752.1,0.06673
3754.8,0.06677
3757.6,0.0668
3760.3,0.06684
3763.0,0.06687
3765.7,0.0669
3768.5,0.06688
3771.2,0.06692
3774.0,0.06694
3776.7,0.06696
3779.5,0.06699
3782.2,0.06704
3785.0,0.06706
3787.7,0.06706
3790.5,0.067
3793.3,0.06701
3796.1,0.06711
3798.8,0.06717
3801.6,0.06723
3804.4,0.06728
3807.2,0.06729
3810.0,0.06728
3812.8,0.06728
3815.6,0.06734
3818.4,0.06737
3821.2,0.06736
3824.1,0.06736
3826.9,0.06742
3829.7,0.06746
3832.5,0.06746
3835.4,0.06755
3838.2,0.06759
3841.1,0.06755
3843.9,0.06756
3846.8,0.06758
3849.6,0.06758
3852.5,0.06762
3855.3,0.06767
3858.2,0.06764
3861.1,0.06765
3863.9,0.06775
3866.8,0.06776
3869.7,0.06777
3872.6,0.0678
3875.5,0.06783
3878.4,0.06786
3881.3,0.06785
3884.2,0.06783
3887.1,0.06784
3890.0,0.06787
3893.0,0.06788
3895.9,0.06794
3898.8,0.06796
3901.7,0.06797
3904.7,0.06796
3907.6,0.06798
3910.6,0.06802
3913.5,0.06805
3916.5,0.0681
3919.4,0.0681
3922.4,0.0681
3925.4,0.06815
3928.4,0.06819
3931.3,0.06821
3934.3,0.06818
3937.3,0.06818
3940.3,0.06825
3943.3,0.06826
3946.3,0.06825
3949.3,0.06829
3952.3,0.06833
3955.3,0.06834
3958.3,0.06834
3961.4,0.06839
3964.4,0.06843
3967.4,0.06842
3970.5,0.06845
3973.5,0.06845
3976.6,0.06848
3979.6,0.06851
3982.6,0.06856
3985.7,0.06855
3988.8,0.06854
3991.9,0.06857
3994.9,0.06858
3998.0,0.06856
4001.1,0.06855
4004.2,0.06859
4007.3,0.06863
4010.4,0.06866
4013.5,0.06869
4016.6,0.06871
4019.7,0.06872
4022.8,0.06872
4025.9,0.0687
4029.1,0.06869
4032.2,0.06876
4035.3,0.0688
4038.5,0.06881
4041.6,0.06886
4044.8,0.06888
4047.9,0.06889
4051.1,0.06889
4054.3,0.06891
4057.4,0.06893
4060.6,0.06894
4063.8,0.06895
4067.0,0.06894
4070.2,0.06895
4073.4,0.06901
4076.6,0.06906
4079.8,0.06909
4083.0,0.06909
4086.2,0.06908
4089.4,0.0691
4092.7,0.06911
4095.9,0.06911
4099.1,0.06911
4102.4,0.06912
4105.6,0.06918
4108.9,0.06928
4112.1,0.06927
4115.4,0.06918
4118.7,0.06917
4122.0,0.06921
4125.2,0.06921
4128.5,0.06921
4131.8,0.06928
4135.1,0.06936
4138.4,0.06932
4141.7,0.06929
4145.0,0.06932
4148.3,0.06939
4151.6,0.06942
4155.0,0.06939
4158.3,0.0694
4161.6,0.06943
4165.0,0.0694
4168.3,0.06941
4171.7,0.06945
4175.0,0.06941
4178.4,0.0694
4181.8,0.06946
4185.2,0.06948
4188.5,0.06949
4191.9,0.06951
4195.3,0.06954
4198.7,0.06954
4202.1,0.0696
4205.5,0.06966
4208.9,0.06968
4212.4,0.06974
4215.8,0.0698
4219.2,0.06982
4222.6,0.06984
4226.1,0.0698
4229.5,0.06985
4233.0,0.06996
4236.5,0.06994
4239.9,0.06993
4243.4,0.06994
4246.9,0.06989
4250.3,0.06984
4253.8,0.06983
4257.3,0.06983
4260.8,0.06979
4264.3,0.06983
