Database of Origin,University of Winnipeg Spectrophotometer Facility
482.0,0.417933397
483.0,0.418179792
484.0,0.418457315
485.0,0.418851115
486.0,0.419222962
487.0,0.419551749
488.0,0.419967313
489.0,0.420472567
490.0,0.421016778
491.0,0.421463063
492.0,0.422004299
493.0,0.422623762
494.0,0.423340931
495.0,0.423930676
496.0,0.424542748
497.0,0.425174707
498.0,0.425524131
499.0,0.425828211
500.0,0.426049145
501.0,0.426001451
502.0,0.425744346
503.0,0.425270816
504.0,0.424515284
505.0,0.423360848
506.0,0.421965999
507.0,0.420387544
508.0,0.419127103
509.0,0.418396937
510.0,0.418091637
511.0,0.41830133
512.0,0.41928835
513.0,0.420651507
514.0,0.422290653
515.0,0.424008653
516.0,0.425721893
517.0,0.427412178
518.0,0.429033411
519.0,0.430457854
520.0,0.431748953
521.0,0.432965958
522.0,0.433945963
523.0,0.434799765
524.0,0.435546966
525.0,0.436205042
526.0,0.436768199
527.0,0.437243452
528.0,0.437686825
529.0,0.438057952
530.0,0.438379975
531.0,0.438659032
532.0,0.438971066
533.0,0.439236188
534.0,0.439417633
535.0,0.439598421
536.0,0.439725877
537.0,0.43980993
538.0,0.439839461
539.0,0.439796119
540.0,0.439708747
541.0,0.439612482
542.0,0.439383686
543.0,0.439165006
544.0,0.438986066
545.0,0.438698835
546.0,0.438436845
547.0,0.438211839
548.0,0.438032993
549.0,0.437963158
550.0,0.43796726
551.0,0.43808504
552.0,0.43833394
553.0,0.438670933
554.0,0.439090411
555.0,0.439618714
556.0,0.440178238
557.0,0.440761844
558.0,0.441355848
559.0,0.441909672
560.0,0.442452975
561.0,0.443014347
562.0,0.44356028
563.0,0.444071828
564.0,0.444536026
565.0,0.445000569
566.0,0.445439464
567.0,0.445859475
568.0,0.446279329
569.0,0.446660008
570.0,0.447022992
571.0,0.447379244
572.0,0.447725099
573.0,0.448037382
574.0,0.44831121
575.0,0.448600414
576.0,0.448839763
577.0,0.449048829
578.0,0.449277092
579.0,0.449501409
580.0,0.449712448
581.0,0.449899092
582.0,0.450111227
583.0,0.450325867
584.0,0.450541165
585.0,0.450671628
586.0,0.450839106
587.0,0.451024216
588.0,0.451183333
589.0,0.451335623
590.0,0.451496681
591.0,0.451680194
592.0,0.451797754
593.0,0.451929219
594.0,0.452083826
595.0,0.452243225
596.0,0.452418783
597.0,0.452585416
598.0,0.452707048
599.0,0.452841581
600.0,0.452980562
601.0,0.453111401
602.0,0.453253357
603.0,0.453381846
604.0,0.453506046
605.0,0.453649223
606.0,0.45378858
607.0,0.453914909
608.0,0.4539999
609.0,0.454093191
610.0,0.454189206
611.0,0.454281682
612.0,0.454342154
613.0,0.454364326
614.0,0.454364326
615.0,0.454508442
616.0,0.454710869
617.0,0.454937973
618.0,0.45514181
619.0,0.455344738
620.0,0.455517383
621.0,0.455639391
622.0,0.455574629
623.0,0.455508646
624.0,0.455463175
625.0,0.455481683
626.0,0.455484564
627.0,0.455495901
628.0,0.455557217
629.0,0.45569219
630.0,0.455919858
631.0,0.456266934
632.0,0.456726434
633.0,0.4570628
634.0,0.457273182
635.0,0.457336033
636.0,0.457490797
637.0,0.457704592
638.0,0.457965079
639.0,0.458150188
640.0,0.458288198
641.0,0.458381583
642.0,0.458345381
643.0,0.458263678
644.0,0.458162746
645.0,0.458166222
646.0,0.458232832
647.0,0.458329128
648.0,0.458434382
649.0,0.458558456
650.0,0.458670254
651.0,0.458761509
652.0,0.458889843
653.0,0.459025942
654.0,0.459166833
655.0,0.459351911
656.0,0.459516196
657.0,0.459666763
658.0,0.45980446
659.0,0.459952115
660.0,0.460096702
661.0,0.460225035
662.0,0.460346009
663.0,0.460468893
664.0,0.460591809
665.0,0.460708211
666.0,0.460817097
667.0,0.460929647
668.0,0.461061393
669.0,0.461205071
670.0,0.461330398
671.0,0.461431925
672.0,0.461559757
673.0,0.461684552
674.0,0.461806027
675.0,0.461921615
676.0,0.462034384
677.0,0.462150284
678.0,0.46227511
679.0,0.462407922
680.0,0.462538479
681.0,0.462664933
682.0,0.462777138
683.0,0.462873435
684.0,0.462968574
685.0,0.463101729
686.0,0.463196774
687.0,0.463287904
688.0,0.463383104
689.0,0.463469224
690.0,0.463571972
691.0,0.463692413
692.0,0.463796508
693.0,0.463904173
694.0,0.464013497
695.0,0.46409304
696.0,0.464190965
697.0,0.464287544
698.0,0.464367995
699.0,0.464461755
700.0,0.464545526
701.0,0.464619776
702.0,0.464707743
703.0,0.464790323
704.0,0.464879637
705.0,0.46497775
706.0,0.465049088
707.0,0.465103265
708.0,0.465135896
709.0,0.465159008
710.0,0.465212934
711.0,0.465290817
712.0,0.465308417
713.0,0.465337227
714.0,0.465371017
715.0,0.465423002
716.0,0.465422501
717.0,0.465411447
718.0,0.465403085
719.0,0.465409129
720.0,0.465420935
721.0,0.46543246
722.0,0.465402302
723.0,0.465368105
724.0,0.465328897
725.0,0.465280076
726.0,0.46521071
727.0,0.465128976
728.0,0.465035184
729.0,0.464941236
730.0,0.464840523
731.0,0.4647317
732.0,0.464605339
733.0,0.464466453
734.0,0.464327127
735.0,0.464201738
736.0,0.464033602
737.0,0.463854881
738.0,0.463672371
739.0,0.46343083
740.0,0.463191794
741.0,0.462961152
742.0,0.462745133
743.0,0.462508979
744.0,0.462253126
745.0,0.46195102
746.0,0.46167738
747.0,0.46138968
748.0,0.461076769
749.0,0.460687072
750.0,0.460278679
751.0,0.459867625
752.0,0.459450369
753.0,0.45901279
754.0,0.458554855
755.0,0.458081951
756.0,0.457566645
757.0,0.457036933
758.0,0.456496856
759.0,0.455947009
760.0,0.455370793
761.0,0.454775224
762.0,0.454169821
763.0,0.453527184
764.0,0.452852323
765.0,0.452138504
766.0,0.451423715
767.0,0.450705011
768.0,0.449980044
769.0,0.449191004
770.0,0.448336075
771.0,0.447432982
772.0,0.446510818
773.0,0.445562849
774.0,0.444605297
775.0,0.44364665
776.0,0.442719475
777.0,0.441752841
778.0,0.440739453
779.0,0.439667598
780.0,0.438586661
781.0,0.437489283
782.0,0.436354138
783.0,0.435199358
784.0,0.434021748
785.0,0.432816862
786.0,0.431609816
787.0,0.430367225
788.0,0.429085239
789.0,0.427764233
790.0,0.426430888
791.0,0.425088932
792.0,0.42373423
793.0,0.422366125
794.0,0.42098994
795.0,0.419608588
796.0,0.418176316
797.0,0.416729388
798.0,0.415264892
799.0,0.41370341
800.0,0.412139892
801.0,0.410561938
802.0,0.408969954
803.0,0.407366007
804.0,0.405727299
805.0,0.404039112
806.0,0.402381928
807.0,0.400715162
808.0,0.399035367
809.0,0.397341638
810.0,0.395640298
811.0,0.39392687
812.0,0.392189454
813.0,0.390443333
814.0,0.388678515
815.0,0.386899637
816.0,0.385109955
817.0,0.383285668
818.0,0.381446131
819.0,0.379705646
820.0,0.377940046
821.0,0.376153714
822.0,0.374351098
823.0,0.372552366
824.0,0.370747714
825.0,0.368935484
826.0,0.367140854
827.0,0.365342372
828.0,0.363537
829.0,0.36171857
830.0,0.359898667
831.0,0.358079986
832.0,0.356277026
833.0,0.354470057
834.0,0.352660082
835.0,0.350857498
836.0,0.349098161
837.0,0.347309386
838.0,0.345505361
839.0,0.343759709
840.0,0.342019569
841.0,0.340292738
842.0,0.338608184
843.0,0.336928233
844.0,0.335242739
845.0,0.333549166
846.0,0.3319036
847.0,0.330247669
848.0,0.328587071
849.0,0.326954063
850.0,0.325368155
851.0,0.323790514
852.0,0.322200221
853.0,0.320638801
854.0,0.319101307
855.0,0.317590589
856.0,0.316071007
857.0,0.314579736
858.0,0.313108726
859.0,0.311655754
860.0,0.310203659
861.0,0.308730801
862.0,0.307225657
863.0,0.305827144
864.0,0.304437618
865.0,0.303046214
866.0,0.301700687
867.0,0.300349962
868.0,0.298999457
869.0,0.297676791
870.0,0.296399878
871.0,0.295124875
872.0,0.293827764
873.0,0.292587428
874.0,0.291348313
875.0,0.290108322
876.0,0.288951037
877.0,0.287779941
878.0,0.286603051
879.0,0.285447238
880.0,0.284322333
881.0,0.283211708
882.0,0.282116898
883.0,0.2810126
884.0,0.279958031
885.0,0.278956731
886.0,0.277938676
887.0,0.276940414
888.0,0.275956212
889.0,0.274992961
890.0,0.274048656
891.0,0.273110082
892.0,0.272174796
893.0,0.271264751
894.0,0.270399112
895.0,0.269569831
896.0,0.268691823
897.0,0.267873722
898.0,0.267085559
899.0,0.266287375
900.0,0.265495266
901.0,0.264733596
902.0,0.264027857
903.0,0.263306116
904.0,0.262612668
905.0,0.261945996
906.0,0.261274188
907.0,0.260597056
908.0,0.259932779
909.0,0.259328911
910.0,0.25872221
911.0,0.25810641
912.0,0.257476644
913.0,0.256960038
914.0,0.256426726
915.0,0.255883141
916.0,0.255408515
917.0,0.254951128
918.0,0.254496638
919.0,0.254032032
920.0,0.253644997
921.0,0.253265744
922.0,0.252868985
923.0,0.252471819
924.0,0.252116005
925.0,0.251792322
926.0,0.251452574
927.0,0.251139382
928.0,0.250833816
929.0,0.250522675
930.0,0.250236399
931.0,0.249966736
932.0,0.249714235
933.0,0.249558281
934.0,0.249349105
935.0,0.24910783
936.0,0.248957607
937.0,0.248792415
938.0,0.248629383
939.0,0.248487897
940.0,0.24836138
941.0,0.248270548
942.0,0.248223214
943.0,0.248186151
944.0,0.248125836
945.0,0.24806524
946.0,0.248095773
947.0,0.248129344
948.0,0.24813722
949.0,0.248080867
950.0,0.248168849
951.0,0.24828237
952.0,0.248388328
953.0,0.248416575
954.0,0.248491733
955.0,0.248614195
956.0,0.248787436
957.0,0.24893614
958.0,0.249062171
959.0,0.249165577
960.0,0.249479662
961.0,0.249724663
962.0,0.249867621
963.0,0.250176178
964.0,0.25045035
965.0,0.250717868
966.0,0.251053561
967.0,0.251375521
968.0,0.2516853
969.0,0.251974175
970.0,0.252405366
971.0,0.252820774
972.0,0.253205617
973.0,0.253597256
974.0,0.253977339
975.0,0.254372532
976.0,0.254851339
977.0,0.255286758
978.0,0.25576176
979.0,0.256326921
980.0,0.256796756
981.0,0.257332872
982.0,0.25793317
983.0,0.258362826
984.0,0.2589309
985.0,0.25955849
986.0,0.260087418
987.0,0.260678337
988.0,0.261305457
989.0,0.261955672
990.0,0.262547891
991.0,0.263211416
992.0,0.263935694
993.0,0.26454094
994.0,0.265222471
995.0,0.265961781
996.0,0.266763755
997.0,0.267534193
998.0,0.268312428
999.0,0.269102095
1000.0,0.269795746
1001.0,0.269795746
1002.0,0.270618588
1003.0,0.271476626
1004.0,0.272384524
1005.0,0.273338377
1006.0,0.274338365
1007.0,0.275376946
1008.0,0.276318133
1009.0,0.277233183
1010.0,0.278157294
1011.0,0.279092371
1012.0,0.280123353
1013.0,0.281194329
1014.0,0.282320648
1015.0,0.28342697
1016.0,0.284443974
1017.0,0.285441607
1018.0,0.286548942
1019.0,0.287703156
1020.0,0.288746625
1021.0,0.289684772
1022.0,0.290744096
1023.0,0.291880727
1024.0,0.29306075
1025.0,0.294278204
1026.0,0.295424134
1027.0,0.29649511
1028.0,0.297564268
1029.0,0.298714519
1030.0,0.299884021
1031.0,0.301072508
1032.0,0.302237064
1033.0,0.303433537
1034.0,0.304645121
1035.0,0.305958778
1036.0,0.307267845
1037.0,0.308544517
1038.0,0.309787422
1039.0,0.311003357
1040.0,0.312241435
1041.0,0.313489169
1042.0,0.314821601
1043.0,0.316137612
1044.0,0.317389488
1045.0,0.318613052
1046.0,0.319881827
1047.0,0.32115671
1048.0,0.322447002
1049.0,0.323721915
1050.0,0.325003564
1051.0,0.326309383
1052.0,0.327684194
1053.0,0.329133034
1054.0,0.330555111
1055.0,0.331930786
1056.0,0.333279133
1057.0,0.334591389
1058.0,0.335908234
1059.0,0.337330163
1060.0,0.338745117
1061.0,0.340108961
1062.0,0.34144336
1063.0,0.342752784
1064.0,0.344044447
1065.0,0.345394552
1066.0,0.346838176
1067.0,0.348228127
1068.0,0.349494606
1069.0,0.350785941
1070.0,0.352159977
1071.0,0.353517205
1072.0,0.354893237
1073.0,0.356258512
1074.0,0.357661366
1075.0,0.359057605
1076.0,0.360412538
1077.0,0.361753315
1078.0,0.363099992
1079.0,0.364430845
1080.0,0.365733057
1081.0,0.367009163
1082.0,0.368282437
1083.0,0.369561553
1084.0,0.370830655
1085.0,0.372119218
1086.0,0.373407334
1087.0,0.374743253
1088.0,0.376060039
1089.0,0.377311468
1090.0,0.378545046
1091.0,0.379872561
1092.0,0.381202281
1093.0,0.38244459
1094.0,0.383641839
1095.0,0.384853631
1096.0,0.386070639
1097.0,0.387281656
1098.0,0.388486624
1099.0,0.389655173
1100.0,0.390748382
1101.0,0.39185372
1102.0,0.393015027
1103.0,0.394168675
1104.0,0.395340979
1105.0,0.39650625
1106.0,0.397680223
1107.0,0.398847103
1108.0,0.399951667
1109.0,0.401020557
1110.0,0.402121812
1111.0,0.403241307
1112.0,0.404331326
1113.0,0.405403465
1114.0,0.406451792
1115.0,0.407457411
1116.0,0.408463031
1117.0,0.409474909
1118.0,0.410476506
1119.0,0.411408246
1120.0,0.412331849
1121.0,0.41329667
1122.0,0.414259553
1123.0,0.415173799
1124.0,0.416076392
1125.0,0.416998476
1126.0,0.417916417
1127.0,0.418823928
1128.0,0.419720739
1129.0,0.420557618
1130.0,0.421315521
1131.0,0.422116101
1132.0,0.423002809
1133.0,0.423876524
1134.0,0.424707919
1135.0,0.425520271
1136.0,0.426305652
1137.0,0.427082568
1138.0,0.427837193
1139.0,0.428577572
1140.0,0.429365903
1141.0,0.430160671
1142.0,0.430901885
1143.0,0.43161577
1144.0,0.432299018
1145.0,0.432945341
1146.0,0.433594376
1147.0,0.434260935
1148.0,0.43492046
1149.0,0.435590714
1150.0,0.43625769
1151.0,0.436929852
1152.0,0.43758893
1153.0,0.438223243
1154.0,0.438844264
1155.0,0.439464629
1156.0,0.44008553
1157.0,0.440716594
1158.0,0.441353679
1159.0,0.441960722
1160.0,0.442519009
1161.0,0.44307211
1162.0,0.443638444
1163.0,0.444180548
1164.0,0.44469583
1165.0,0.445205718
1166.0,0.445670575
1167.0,0.446122885
1168.0,0.446594477
1169.0,0.447074056
1170.0,0.447569281
1171.0,0.448056191
1172.0,0.448539555
1173.0,0.449020952
1174.0,0.449516773
1175.0,0.449994773
1176.0,0.450426638
1177.0,0.450863421
1178.0,0.451312423
1179.0,0.45174405
1180.0,0.452170849
1181.0,0.452602327
1182.0,0.453013718
1183.0,0.453383297
1184.0,0.453757942
1185.0,0.454160154
1186.0,0.454555362
1187.0,0.454932421
1188.0,0.455306888
1189.0,0.455657631
1190.0,0.455997109
1191.0,0.456330806
1192.0,0.45664829
1193.0,0.456948757
1194.0,0.457239807
1195.0,0.457543522
1196.0,0.457869768
1197.0,0.458190262
1198.0,0.458508253
1199.0,0.458837181
1200.0,0.459182471
1201.0,0.459516346
1202.0,0.459852993
1203.0,0.460188448
1204.0,0.460517168
1205.0,0.46084252
1206.0,0.461171716
1207.0,0.461490929
1208.0,0.461797297
1209.0,0.462105602
1210.0,0.462439775
1211.0,0.462771416
1212.0,0.463064194
1213.0,0.463358939
1214.0,0.463659674
1215.0,0.463928878
1216.0,0.4641774
1217.0,0.464432567
1218.0,0.464712858
1219.0,0.464982629
1220.0,0.465229541
1221.0,0.465457827
1222.0,0.465689927
1223.0,0.465948582
1224.0,0.466216177
1225.0,0.466497391
1226.0,0.466767699
1227.0,0.467035055
1228.0,0.467315078
1229.0,0.467570871
1230.0,0.46780324
1231.0,0.468028635
1232.0,0.468254596
1233.0,0.468491226
1234.0,0.46876061
1235.0,0.46906063
1236.0,0.469358802
1237.0,0.469612718
1238.0,0.469848216
1239.0,0.470103204
1240.0,0.47037369
1241.0,0.470627993
1242.0,0.470841974
1243.0,0.47106269
1244.0,0.47133714
1245.0,0.471617788
1246.0,0.471895576
1247.0,0.472185165
1248.0,0.472471505
1249.0,0.472759277
1250.0,0.472995073
1251.0,0.473144323
1252.0,0.473309308
1253.0,0.47348845
1254.0,0.47367835
1255.0,0.47389099
1256.0,0.474116951
1257.0,0.47433421
1258.0,0.474530697
1259.0,0.474707454
1260.0,0.474882662
1261.0,0.475078374
1262.0,0.475275666
1263.0,0.475449026
1264.0,0.475601584
1265.0,0.475759566
1266.0,0.475919127
1267.0,0.476089597
1268.0,0.476266116
1269.0,0.476457685
1270.0,0.476652682
1271.0,0.476824999
1272.0,0.47700572
1273.0,0.477186918
1274.0,0.477351189
1275.0,0.477520138
1276.0,0.477723062
1277.0,0.477931678
1278.0,0.478140384
1279.0,0.47834453
1280.0,0.478535324
1281.0,0.478717595
1282.0,0.478916734
1283.0,0.479134351
1284.0,0.479358763
1285.0,0.479589224
1286.0,0.479834944
1287.0,0.480087459
1288.0,0.480314463
1289.0,0.480523109
1290.0,0.480748445
1291.0,0.48099032
1292.0,0.48123911
1293.0,0.481462359
1294.0,0.481656671
1295.0,0.481860459
1296.0,0.482058942
1297.0,0.482259542
1298.0,0.482452452
1299.0,0.482631087
1300.0,0.482798338
1301.0,0.483022362
1302.0,0.483255208
1303.0,0.483493656
1304.0,0.483740211
1305.0,0.483982235
1306.0,0.484202445
1307.0,0.484416068
1308.0,0.484632701
1309.0,0.484851778
1310.0,0.485069782
1311.0,0.485298187
1312.0,0.485510617
1313.0,0.485700637
1314.0,0.485896677
1315.0,0.486087441
1316.0,0.486283302
1317.0,0.486485064
1318.0,0.486702651
1319.0,0.486911654
1320.0,0.487100601
1321.0,0.487295896
1322.0,0.487489253
1323.0,0.487697273
1324.0,0.487919718
1325.0,0.488121748
1326.0,0.488305092
1327.0,0.488502175
1328.0,0.4886958
1329.0,0.488882631
1330.0,0.48907271
1331.0,0.489265621
1332.0,0.489474773
1333.0,0.489701688
1334.0,0.489921778
1335.0,0.490151793
1336.0,0.490412205
1337.0,0.490650982
1338.0,0.490831137
1339.0,0.491018027
1340.0,0.491229236
1341.0,0.491437256
1342.0,0.491645962
1343.0,0.49184373
1344.0,0.492046416
1345.0,0.492264599
1346.0,0.492481172
1347.0,0.492695779
1348.0,0.4929066
1349.0,0.493086159
1350.0,0.493269235
1351.0,0.493490368
1352.0,0.493726492
1353.0,0.493959486
1354.0,0.494189978
1355.0,0.49442625
1356.0,0.494682997
1357.0,0.494973987
1358.0,0.495258033
1359.0,0.495492488
1360.0,0.495707124
1361.0,0.495926082
1362.0,0.496148676
1363.0,0.49637115
1364.0,0.496583581
1365.0,0.496797562
1366.0,0.497030258
1367.0,0.497270972
1368.0,0.497526348
1369.0,0.497782558
1370.0,0.498052627
1371.0,0.498322278
1372.0,0.498608142
1373.0,0.498894095
1374.0,0.499164253
1375.0,0.49939245
1376.0,0.499604315
1377.0,0.499824226
1378.0,0.500041008
1379.0,0.500245094
1380.0,0.500435293
1381.0,0.500614166
1382.0,0.500798464
1383.0,0.500997245
1384.0,0.501208484
1385.0,0.501424849
1386.0,0.501627803
1387.0,0.501827002
1388.0,0.501976371
1389.0,0.502101183
1390.0,0.50223124
1391.0,0.502354145
1392.0,0.502463162
1393.0,0.502587795
1394.0,0.502746284
1395.0,0.502904654
1396.0,0.503056884
1397.0,0.5032022
1398.0,0.503351033
1399.0,0.503506184
1400.0,0.503670335
1401.0,0.503834724
1402.0,0.503973603
1403.0,0.504084826
1404.0,0.504217446
1405.0,0.504355967
1406.0,0.504477799
1407.0,0.504604936
1408.0,0.504740417
1409.0,0.504874706
1410.0,0.505033195
1411.0,0.505209029
1412.0,0.505362451
1413.0,0.505491912
1414.0,0.505625069
1415.0,0.505765319
1416.0,0.50591898
1417.0,0.506075144
1418.0,0.506216943
1419.0,0.506365955
1420.0,0.506516159
1421.0,0.506645083
1422.0,0.506768644
1423.0,0.506885529
1424.0,0.506980479
1425.0,0.507074296
1426.0,0.5071702
1427.0,0.507240236
1428.0,0.507291794
1429.0,0.507342935
1430.0,0.507420599
1431.0,0.507496655
1432.0,0.507570088
1433.0,0.507645011
1434.0,0.50771898
1435.0,0.507805943
1436.0,0.507881403
1437.0,0.507951915
1438.0,0.508024633
1439.0,0.508095086
1440.0,0.508166194
1441.0,0.508239031
1442.0,0.508288324
1443.0,0.508326352
1444.0,0.508368492
1445.0,0.508419454
1446.0,0.508490205
1447.0,0.508586824
1448.0,0.508686423
1449.0,0.508785844
1450.0,0.508894682
1451.0,0.508984387
1452.0,0.509088278
1453.0,0.509172618
1454.0,0.509234071
1455.0,0.509275913
1456.0,0.50929147
1457.0,0.509307086
1458.0,0.509316087
1459.0,0.509301066
1460.0,0.509292066
1461.0,0.509296417
1462.0,0.509301484
1463.0,0.509293079
1464.0,0.509254992
1465.0,0.509232223
1466.0,0.509237468
1467.0,0.50922668
1468.0,0.509197056
1469.0,0.509163141
1470.0,0.509134352
1471.0,0.509099662
1472.0,0.509061515
1473.0,0.509030044
1474.0,0.509005427
1475.0,0.508971334
1476.0,0.508908868
1477.0,0.508822381
1478.0,0.508725226
1479.0,0.508620679
1480.0,0.508522749
1481.0,0.508422732
1482.0,0.508301497
1483.0,0.508176565
1484.0,0.508060455
1485.0,0.507940769
1486.0,0.507807314
1487.0,0.507675886
1488.0,0.507544756
1489.0,0.507416666
1490.0,0.507309496
1491.0,0.507209957
1492.0,0.507107139
1493.0,0.507007778
1494.0,0.506906211
1495.0,0.506770313
1496.0,0.506623447
1497.0,0.506485343
1498.0,0.506340921
1499.0,0.506179273
1500.0,0.506023347
1501.0,0.505877614
1502.0,0.505734026
1503.0,0.505569577
1504.0,0.505400658
1505.0,0.505238831
1506.0,0.505082309
1507.0,0.504942298
1508.0,0.504812479
1509.0,0.504638851
1510.0,0.504461944
1511.0,0.504299164
1512.0,0.504130244
1513.0,0.503942668
1514.0,0.503730774
1515.0,0.503517389
1516.0,0.503281653
1517.0,0.503031075
1518.0,0.502792954
1519.0,0.502552807
1520.0,0.502317369
1521.0,0.502096295
1522.0,0.501873195
1523.0,0.501651227
1524.0,0.501433671
1525.0,0.501190603
1526.0,0.500914156
1527.0,0.50064075
1528.0,0.500382721
1529.0,0.500138938
1530.0,0.499893636
1531.0,0.499640793
1532.0,0.499390125
1533.0,0.499136657
1534.0,0.49888742
1535.0,0.498643577
1536.0,0.498384833
1537.0,0.498118818
1538.0,0.49784112
1539.0,0.497555822
1540.0,0.497245878
1541.0,0.496930331
1542.0,0.49662593
1543.0,0.496348619
1544.0,0.496102959
1545.0,0.495871633
1546.0,0.495661169
1547.0,0.495455086
1548.0,0.495221227
1549.0,0.494968891
1550.0,0.494678795
1551.0,0.494375467
1552.0,0.494064391
1553.0,0.493749321
1554.0,0.493450314
1555.0,0.493154973
1556.0,0.492830992
1557.0,0.492495894
1558.0,0.492133468
1559.0,0.49176681
1560.0,0.491406769
1561.0,0.491040379
1562.0,0.490692645
1563.0,0.490349263
1564.0,0.490016997
1565.0,0.489689589
1566.0,0.48932904
1567.0,0.48896122
1568.0,0.488586634
1569.0,0.488192648
1570.0,0.487817526
1571.0,0.487441957
1572.0,0.487059653
1573.0,0.486692816
1574.0,0.486339241
1575.0,0.485975653
1576.0,0.485603273
1577.0,0.485254616
1578.0,0.484898835
1579.0,0.484519482
1580.0,0.48414728
1581.0,0.483791858
1582.0,0.483442724
1583.0,0.483099371
1584.0,0.48274222
1585.0,0.482378066
1586.0,0.482009083
1587.0,0.481624722
1588.0,0.481234342
1589.0,0.480835974
1590.0,0.480435729
1591.0,0.480047733
1592.0,0.479620844
1593.0,0.479189992
1594.0,0.478777707
1595.0,0.478348494
1596.0,0.477924496
1597.0,0.477526009
1598.0,0.477105141
1599.0,0.476698458
1600.0,0.476298362
1601.0,0.475879401
1602.0,0.475456864
1603.0,0.475035697
1604.0,0.474625856
1605.0,0.474233806
1606.0,0.473828644
1607.0,0.473417431
1608.0,0.472993493
1609.0,0.47256285
1610.0,0.472135782
1611.0,0.471673042
1612.0,0.471198559
1613.0,0.470741719
1614.0,0.470308781
1615.0,0.469890267
1616.0,0.4694314
1617.0,0.468942195
1618.0,0.46845898
1619.0,0.467979401
1620.0,0.467502028
1621.0,0.467045903
1622.0,0.466584295
1623.0,0.466123909
1624.0,0.465675592
1625.0,0.465240389
1626.0,0.464831114
1627.0,0.464432448
1628.0,0.46401757
1629.0,0.463606387
1630.0,0.46317178
1631.0,0.462714583
1632.0,0.462231308
1633.0,0.461735308
1634.0,0.461244166
1635.0,0.460756302
1636.0,0.460298568
1637.0,0.459858567
1638.0,0.459389925
1639.0,0.45893082
1640.0,0.45846954
1641.0,0.457977712
1642.0,0.457478344
1643.0,0.456961364
1644.0,0.456464559
1645.0,0.455986798
1646.0,0.455531389
1647.0,0.455093861
1648.0,0.454655379
1649.0,0.454215884
1650.0,0.453800082
1651.0,0.453384042
1652.0,0.452926993
1653.0,0.452441126
1654.0,0.451945603
1655.0,0.451455295
1656.0,0.450984418
1657.0,0.450512856
1658.0,0.450056911
1659.0,0.449603587
