Database of Origin,University of Winnipeg Spectrophotometer Facility
2909.17,0.1466
2910.8,0.146568
2912.44,0.146458
2914.07,0.146753
2915.71,0.14679
2917.35,0.146188
2918.99,0.145953
2920.64,0.146378
2922.29,0.146715
2923.93,0.146338
2925.58,0.146181
2927.24,0.146631
2928.89,0.146658
2930.55,0.146094
2932.2,0.145996
2933.86,0.146123
2935.52,0.146446
2937.19,0.146273
2938.85,0.145905
2940.52,0.145845
2942.19,0.145883
2943.86,0.14631
2945.53,0.146104
2947.21,0.145825
2948.88,0.146063
2950.56,0.146396
2952.24,0.146446
2953.92,0.146135
2955.61,0.145731
2957.29,0.145906
2958.98,0.146148
2960.67,0.146231
2962.36,0.146049
2964.06,0.145915
2965.75,0.146066
2967.45,0.145925
2969.15,0.145546
2970.85,0.145509
2972.55,0.146005
2974.26,0.146101
2975.97,0.14601
2977.68,0.145813
2979.39,0.146042
2981.1,0.146155
2982.82,0.145564
2984.53,0.14494
2986.25,0.144701
2987.97,0.145035
2989.7,0.145614
2991.42,0.145516
2993.15,0.145264
2994.88,0.145346
2996.61,0.145532
2998.34,0.145647
3000.08,0.145555
3001.82,0.145371
3003.55,0.145324
3005.3,0.145364
3007.04,0.145331
3008.78,0.145514
3010.53,0.145539
3012.28,0.145433
3014.03,0.145277
3015.79,0.145308
3017.54,0.145267
3019.3,0.145219
3021.06,0.145445
3022.82,0.145516
3024.58,0.14535
3026.35,0.145164
3028.12,0.145019
3029.89,0.144834
3031.66,0.144715
3033.43,0.144857
3035.21,0.144902
3036.99,0.144997
3038.77,0.144897
3040.55,0.144812
3042.33,0.144946
3044.12,0.144854
3045.91,0.144846
3047.7,0.144781
3049.49,0.144794
3051.29,0.145041
3053.08,0.14508
3054.88,0.144844
3056.68,0.144776
3058.49,0.144587
3060.29,0.144524
3062.1,0.144635
3063.91,0.144665
3065.72,0.144412
3067.54,0.144246
3069.35,0.143992
3071.17,0.143964
3072.99,0.143964
3074.81,0.144188
3076.64,0.14448
3078.47,0.144409
3080.29,0.144187
3082.13,0.144298
3083.96,0.144243
3085.79,0.144014
3087.63,0.143885
3089.47,0.143788
3091.31,0.143964
3093.16,0.144107
3095.01,0.144045
3096.85,0.143741
3098.71,0.143557
3100.56,0.143609
3102.41,0.143725
3104.27,0.143663
3106.13,0.143737
3107.99,0.1438
3109.86,0.143492
3111.73,0.143365
3113.59,0.143411
3115.47,0.143321
3117.34,0.143522
3119.21,0.1435
3121.09,0.143321
3122.97,0.143266
3124.86,0.143267
3126.74,0.143617
3128.63,0.143575
3130.52,0.143489
3132.41,0.143399
3134.3,0.14315
3136.2,0.143324
3138.1,0.143579
3140.0,0.143476
3141.9,0.143282
3143.81,0.143247
3145.71,0.1433
3147.62,0.143386
3149.54,0.143134
3151.45,0.142797
3153.37,0.142896
3155.29,0.143337
3157.21,0.143561
3159.13,0.143494
3161.06,0.14325
3162.99,0.143131
3164.92,0.143131
3166.85,0.142983
3168.79,0.142901
3170.72,0.143119
3172.67,0.143061
3174.61,0.143045
3176.55,0.143124
3178.5,0.143131
3180.45,0.143014
3182.4,0.143086
3184.36,0.143086
3186.32,0.143063
3188.27,0.143051
3190.24,0.142954
3192.2,0.142804
3194.17,0.142899
3196.14,0.142858
3198.11,0.142813
3200.08,0.14297
3202.06,0.143117
3204.04,0.143116
3206.02,0.14294
3208.0,0.142793
3209.99,0.142885
3211.98,0.14296
3213.97,0.142982
3215.96,0.142939
3217.96,0.142885
3219.96,0.142826
3221.96,0.143071
3223.96,0.143301
3225.97,0.143051
3227.98,0.143042
3229.99,0.143084
3232.0,0.143022
3234.02,0.143061
3236.04,0.14305
3238.06,0.142939
3240.08,0.143139
3242.11,0.143479
3244.14,0.14324
3246.17,0.14291
3248.2,0.142824
3250.24,0.143073
3252.28,0.143102
3254.32,0.142913
3256.37,0.142973
3258.41,0.143172
3260.46,0.143073
3262.51,0.142945
3264.57,0.14294
3266.63,0.143062
3268.69,0.143045
3270.75,0.142853
3272.81,0.142915
3274.88,0.143203
3276.95,0.143158
3279.02,0.142991
3281.1,0.142911
3283.18,0.142945
3285.26,0.142994
3287.34,0.142864
3289.43,0.142893
3291.51,0.14291
3293.61,0.142957
3295.7,0.142968
3297.8,0.14314
3299.9,0.143365
3302.0,0.143374
3304.1,0.143423
3306.21,0.143382
3308.32,0.143186
3310.43,0.143231
3312.55,0.14325
3314.66,0.143099
3316.79,0.142988
3318.91,0.143069
3321.03,0.14315
3323.16,0.143461
3325.29,0.143553
3327.43,0.143338
3329.57,0.143336
3331.71,0.143574
3333.85,0.143672
3335.99,0.143688
3338.14,0.143566
3340.29,0.143411
3342.45,0.143501
3344.6,0.1436
3346.76,0.143655
3348.92,0.143702
3351.09,0.143741
3353.26,0.143851
3355.43,0.143782
3357.6,0.143635
3359.78,0.143553
3361.96,0.143607
3364.14,0.143579
3366.32,0.143743
3368.51,0.144017
3370.7,0.144157
3372.89,0.144072
3375.09,0.143987
3377.29,0.144003
3379.49,0.143985
3381.69,0.143985
3383.9,0.144033
3386.11,0.144118
3388.32,0.144246
3390.54,0.144026
3392.76,0.144018
3394.98,0.14413
3397.21,0.144207
3399.43,0.144422
3401.66,0.144544
3403.9,0.14455
3406.13,0.144624
3408.37,0.144741
3410.61,0.144866
3412.86,0.144862
3415.11,0.144793
3417.36,0.144934
3419.61,0.144987
3421.87,0.14498
3424.13,0.144808
3426.39,0.144916
3428.66,0.145176
3430.93,0.144969
3433.2,0.144839
3435.48,0.144923
3437.76,0.145035
3440.04,0.14514
3442.32,0.145161
3444.61,0.14509
3446.9,0.145022
3449.19,0.145171
3451.49,0.145155
3453.79,0.144855
3456.09,0.144752
3458.4,0.144924
3460.7,0.145086
3463.02,0.145316
3465.33,0.145336
3467.65,0.14502
3469.97,0.144982
3472.29,0.145206
3474.62,0.145289
3476.95,0.145254
3479.29,0.145385
3481.62,0.145349
3483.96,0.145243
3486.3,0.145359
3488.65,0.145396
3491.0,0.145454
3493.35,0.1457
3495.71,0.14593
3498.07,0.145947
3500.43,0.145797
3502.79,0.145791
3505.16,0.145888
3507.53,0.146082
3509.91,0.146291
3512.29,0.146248
3514.67,0.146127
3517.05,0.146153
3519.44,0.146227
3521.83,0.146252
3524.23,0.146202
3526.62,0.146299
3529.02,0.146463
3531.43,0.146421
3533.83,0.146238
3536.24,0.146214
3538.66,0.146308
3541.08,0.146455
3543.5,0.146497
3545.92,0.146609
3548.35,0.146968
3550.78,0.147181
3553.21,0.147038
3555.65,0.146913
3558.09,0.146804
3560.53,0.146746
3562.98,0.146952
3565.43,0.146911
3567.88,0.14684
3570.34,0.147072
3572.8,0.147155
3575.27,0.147202
3577.73,0.147173
3580.2,0.147281
3582.68,0.147457
3585.16,0.14744
3587.64,0.147369
3590.12,0.147531
3592.61,0.147739
3595.1,0.147876
3597.6,0.147799
3600.09,0.147657
3602.6,0.14782
3605.1,0.147953
3607.61,0.148141
3610.12,0.148292
3612.64,0.148164
3615.16,0.148175
3617.68,0.148363
3620.21,0.148396
3622.74,0.148339
3625.27,0.14834
3627.81,0.148385
3630.35,0.148572
3632.89,0.148663
3635.44,0.14872
3637.99,0.148728
3640.54,0.148734
3643.1,0.148859
3645.66,0.149013
3648.23,0.149008
3650.8,0.148962
3653.37,0.149099
3655.95,0.149152
3658.53,0.149082
3661.11,0.149246
3663.7,0.14941
3666.29,0.149314
3668.89,0.149337
3671.48,0.1495
3674.09,0.149579
3676.69,0.149726
3679.3,0.1498
3681.91,0.149848
3684.53,0.149837
3687.15,0.149826
3689.78,0.149848
3692.4,0.149896
3695.04,0.149987
3697.67,0.150162
3700.31,0.150388
3702.95,0.15035
3705.6,0.150306
3708.25,0.150392
3710.91,0.150489
3713.56,0.150548
3716.23,0.150572
3718.89,0.150704
3721.56,0.150844
3724.23,0.150852
3726.91,0.150837
3729.59,0.151061
3732.28,0.151055
3734.97,0.150865
3737.66,0.150874
3740.36,0.15109
3743.06,0.151343
3745.76,0.151497
3748.47,0.151569
3751.18,0.151679
3753.9,0.151727
3756.62,0.151628
3759.34,0.151724
3762.07,0.151871
3764.8,0.151928
3767.54,0.151896
3770.28,0.151882
3773.02,0.15193
3775.77,0.151987
3778.52,0.152203
3781.28,0.152363
3784.04,0.152379
3786.8,0.152383
3789.57,0.152335
3792.34,0.15238
3795.12,0.152553
3797.9,0.152698
3800.69,0.152756
3803.47,0.152848
3806.27,0.152929
3809.06,0.153116
3811.86,0.153211
3814.67,0.153148
3817.48,0.153139
3820.29,0.153209
3823.11,0.153367
3825.93,0.153505
3828.76,0.153687
3831.59,0.153817
3834.42,0.1538
3837.26,0.153711
3840.1,0.153636
3842.95,0.153763
3845.8,0.153981
3848.65,0.153998
3851.51,0.154045
3854.38,0.154065
3857.24,0.154091
3860.12,0.154219
3862.99,0.154278
3865.87,0.154285
3868.76,0.154364
3871.65,0.154376
3874.54,0.154379
3877.44,0.154586
3880.34,0.154729
3883.25,0.154844
3886.16,0.154992
3889.07,0.155021
3891.99,0.154977
3894.92,0.154961
3897.85,0.155034
3900.78,0.155009
3903.72,0.154988
3906.66,0.155203
3909.6,0.155446
3912.55,0.155467
3915.51,0.155453
3918.47,0.155553
3921.43,0.155582
3924.4,0.155722
3927.38,0.155816
3930.35,0.155751
3933.33,0.155913
3936.32,0.15593
3939.31,0.155907
3942.31,0.156116
3945.31,0.156155
3948.31,0.15616
3951.32,0.156172
3954.34,0.156283
3957.35,0.156445
3960.38,0.156389
3963.41,0.156531
3966.44,0.156601
3969.48,0.15659
3972.52,0.156685
3975.56,0.156835
3978.61,0.156886
3981.67,0.15687
3984.73,0.156963
3987.8,0.157058
3990.87,0.15703
3993.94,0.157292
3997.02,0.157506
4000.1,0.157449
4003.19,0.157432
4006.29,0.157484
4009.39,0.157636
4012.49,0.157711
4015.6,0.157766
4018.71,0.157926
4021.83,0.15798
4024.95,0.157839
4028.08,0.157782
4031.21,0.157924
4034.35,0.1581
4037.49,0.158232
4040.64,0.158318
4043.79,0.158385
4046.94,0.158421
4050.11,0.15841
4053.27,0.158504
4056.44,0.158501
4059.62,0.158515
4062.8,0.158583
4065.99,0.158589
4069.18,0.158716
4072.38,0.158813
4075.58,0.158764
4078.78,0.158856
4082.0,0.158933
4085.21,0.159026
4088.43,0.159134
4091.66,0.159214
4094.89,0.15934
4098.13,0.159322
4101.37,0.159384
4104.62,0.159459
4107.87,0.159456
4111.13,0.159542
4114.39,0.159588
4117.66,0.15955
4120.93,0.159684
4124.21,0.159745
4127.5,0.159692
4130.79,0.159822
4134.08,0.159979
4137.38,0.160111
4140.68,0.160133
4143.99,0.1601
4147.31,0.160097
4150.63,0.160236
4153.95,0.160333
4157.29,0.160308
4160.62,0.160397
4163.96,0.16045
4167.31,0.160523
4170.66,0.160551
4174.02,0.160518
4177.39,0.160539
4180.75,0.160682
4184.13,0.160763
4187.51,0.160841
4190.89,0.160797
4194.28,0.160691
4197.68,0.160863
4201.08,0.160955
4204.49,0.16099
4207.9,0.160975
4211.32,0.161012
4214.74,0.161066
4218.17,0.161101
4221.61,0.161268
4225.05,0.16149
4228.5,0.161485
4231.95,0.161656
4235.4,0.161896
4238.87,0.161788
4242.34,0.161715
4245.81,0.161802
4249.29,0.161702
4252.78,0.161738
4256.27,0.161892
4259.77,0.161955
4263.27,0.161802
4266.78,0.161716
4270.29,0.161786
4273.81,0.16192
4277.34,0.162046
4280.87,0.162229
4284.41,0.16236
4287.95,0.162349
4291.5,0.162214
4295.06,0.162206
4298.62,0.162313
4302.19,0.162386
4305.76,0.162456
4309.34,0.162545
4312.92,0.162586
4316.52,0.162606
4320.11,0.162539
4323.72,0.162473
4327.32,0.162566
4330.94,0.162628
4334.56,0.162626
4338.19,0.162705
4341.82,0.162699
4345.46,0.162701
4349.11,0.16274
4352.76,0.162787
4356.42,0.162818
4360.08,0.162848
4363.75,0.16289
4367.43,0.162793
4371.11,0.162874
4374.8,0.163049
4378.49,0.163063
4382.19,0.162889
4385.9,0.162891
4389.61,0.162934
4393.33,0.162932
4397.06,0.163071
4400.79,0.163169
4404.53,0.163237
4408.28,0.163246
4412.03,0.163278
4415.79,0.163264
4419.55,0.163254
4423.32,0.163206
4427.1,0.163302
4430.88,0.163338
4434.68,0.163431
4438.47,0.16348
4442.28,0.163379
4446.08,0.163424
4449.9,0.163526
4453.72,0.163599
4457.55,0.163537
4461.39,0.163456
4465.23,0.163422
4469.08,0.163456
4472.94,0.163511
4476.8,0.163593
4480.67,0.163656
4484.55,0.163672
4488.43,0.163611
4492.32,0.163579
4496.21,0.16365
4500.12,0.163665
4504.03,0.163634
4507.94,0.163636
4511.87,0.163639
4515.8,0.163707
4519.73,0.163754
4523.68,0.163814
4527.63,0.163813
4531.59,0.163783
4535.55,0.163728
4539.52,0.163749
4543.5,0.163826
4547.49,0.163761
4551.48,0.163695
4555.48,0.163818
4559.49,0.163947
4563.5,0.163937
4567.52,0.163868
4571.55,0.163855
4575.58,0.163795
4579.63,0.16382
4583.67,0.163865
4587.73,0.163845
4591.79,0.163761
4595.86,0.16377
4599.94,0.163835
4604.03,0.163762
4608.12,0.163695
4612.22,0.163731
4616.33,0.163784
4620.44,0.163802
4624.56,0.163797
4628.69,0.163833
4632.83,0.163929
4636.97,0.163899
4641.12,0.163799
4645.28,0.163796
4649.45,0.163783
4653.62,0.163888
4657.8,0.163984
4661.99,0.163871
4666.19,0.163913
4670.39,0.163932
4674.6,0.163853
4678.82,0.16377
4683.05,0.163807
4687.28,0.163778
4691.52,0.163758
4695.77,0.163783
4700.03,0.163812
4704.3,0.163698
4708.57,0.163698
4712.85,0.163756
4717.14,0.163773
4721.43,0.16379
4725.74,0.163764
4730.05,0.163753
4734.37,0.163738
