Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.31959
2302.033816,0.32081
2306.129961,0.32185
2310.240709,0.323
2314.366139,0.32414
2318.506328,0.32509
2322.661356,0.32596
2326.831304,0.3268
2331.016252,0.32772
2335.216286,0.32875
2339.431477,0.32979
2343.661913,0.33081
2347.907677,0.33191
2352.168852,0.33317
2356.445521,0.33455
2360.737771,0.33593
2365.045686,0.33737
2369.369358,0.33859
2373.708861,0.33958
2378.06429,0.34056
2382.435731,0.34156
2386.823273,0.3427
2391.227005,0.34375
2395.647017,0.34457
2400.0834,0.34539
2404.53625,0.34643
2409.005647,0.34766
2413.491691,0.3487
2417.994473,0.34957
2422.514088,0.35056
2427.050631,0.35159
2431.604196,0.35262
2436.17488,0.35397
2440.762785,0.35526
2445.367997,0.3563
2449.99062,0.35736
2454.630753,0.35832
2459.288496,0.35945
2463.963948,0.36087
2468.657212,0.36204
2473.368389,0.36277
2478.097588,0.36358
2482.844901,0.36469
2487.610438,0.36598
2492.394303,0.36713
2497.196603,0.36804
2502.017445,0.36892
2506.856937,0.36971
2511.715186,0.37037
2516.592308,0.37105
2521.488402,0.37186
2526.403583,0.37282
2531.337964,0.37391
2536.291658,0.37512
2541.264778,0.37615
2546.257439,0.3771
2551.269756,0.3782
2556.301852,0.37884
2561.353831,0.3792
2566.425818,0.38002
2571.517932,0.38085
2576.630293,0.38138
2581.763021,0.38189
2586.91624,0.38275
2592.090072,0.38395
2597.284647,0.38469
2602.500077,0.38505
2607.736495,0.38619
2612.994027,0.38737
2618.272802,0.38804
2623.572949,0.38838
2628.894597,0.38854
2634.237878,0.38905
2639.60293,0.38944
2644.989874,0.38985
2650.398851,0.39055
2655.829995,0.39111
2661.283444,0.39104
2666.759335,0.39077
2672.257807,0.39119
2677.779,0.39115
2683.323062,0.39035
2688.890121,0.38932
2694.480328,0.38787
2700.093828,0.38596
2705.730766,0.38325
2711.39129,0.37961
2717.075548,0.37562
2722.783689,0.3705
2728.515871,0.36512
2734.272233,0.35857
2740.052934,0.34851
2745.85813,0.33934
2751.687977,0.33154
2757.542631,0.3222
2763.422252,0.31328
2769.327,0.30562
2775.257043,0.2994
2781.212529,0.2937
2787.19363,0.28792
2793.200512,0.28327
2799.233341,0.27938
2805.292287,0.27557
2811.377519,0.27287
2817.489208,0.27043
2823.627536,0.26791
2829.79266,0.26586
2835.984766,0.26389
2842.20403,0.26186
2848.450631,0.25991
2854.72475,0.25796
2861.02657,0.25651
2867.356274,0.25563
2873.714055,0.25472
2880.100086,0.25359
2886.514561,0.25268
2892.957673,0.25215
2899.429613,0.25157
2905.930575,0.25072
2912.460755,0.25006
2919.020351,0.24972
2925.609569,0.24956
2932.228594,0.24945
2938.877637,0.24929
2945.556904,0.24906
2952.266599,0.24931
2959.006933,0.24981
2965.778115,0.25032
2972.580357,0.25123
2979.413883,0.25223
2986.278891,0.25323
2993.175608,0.25433
3000.104254,0.25561
3007.065051,0.25681
3014.058225,0.25792
3021.084,0.25934
3028.142607,0.2609
3035.234283,0.26213
3042.359245,0.26283
3049.517737,0.26318
3056.709994,0.26371
3063.936258,0.2645
3071.196769,0.26546
3078.491772,0.26647
3085.821513,0.2676
3093.186251,0.26902
3100.586217,0.27058
3108.021674,0.2723
3115.492879,0.27431
3123.000089,0.2761
3130.543567,0.27793
3138.123574,0.28014
3145.740377,0.2824
3153.394256,0.28462
3161.08546,0.287
3168.814274,0.28941
3176.580974,0.29161
3184.38584,0.29382
3192.229154,0.29601
3200.1112,0.298
3208.032266,0.30026
3215.992653,0.30267
3223.992633,0.30481
3232.032514,0.30677
3240.112594,0.30881
3248.233176,0.31106
3256.394564,0.31329
3264.597068,0.31541
3272.840999,0.31743
3281.126681,0.31931
3289.454413,0.32134
3297.824524,0.3235
3306.237341,0.3254
3314.693189,0.32694
3323.192401,0.32833
3331.735311,0.32962
3340.322256,0.33033
3348.95359,0.33059
3357.629634,0.33097
3366.350748,0.33157
3375.117285,0.33256
3383.929601,0.33399
3392.788054,0.33481
3401.693008,0.33433
3410.64483,0.33401
3419.643903,0.33588
3428.690579,0.33954
3437.785247,0.34299
3446.928291,0.34542
3456.120099,0.34696
3465.36106,0.3476
3474.651571,0.34807
3483.99203,0.34879
3493.382855,0.34957
3502.824429,0.35133
3512.317177,0.35472
3521.861515,0.35839
3531.457866,0.36097
3541.106657,0.36237
3550.808317,0.36369
3560.563284,0.3654
3570.372009,0.36683
3580.234914,0.36773
3590.15246,0.36853
3600.125104,0.36948
3610.153306,0.3704
3620.237532,0.37126
3630.378252,0.3721
3640.575942,0.37307
3650.831097,0.37401
3661.144177,0.37462
3671.515689,0.37501
3681.946129,0.37555
3692.436003,0.37609
3702.985818,0.37651
3713.596091,0.37702
3724.267342,0.37751
3735.000113,0.37793
3745.79491,0.37837
3756.652285,0.37886
3767.572784,0.37936
3778.556959,0.37962
3789.605369,0.37957
3800.71858,0.3792
3811.897162,0.37881
3823.141709,0.37851
3834.452778,0.37803
3845.830974,0.37752
3857.276898,0.3772
3868.791155,0.37695
3880.37436,0.37669
3892.027134,0.37651
3903.750106,0.37629
3915.543926,0.37569
3927.409209,0.37479
3939.346621,0.3732
3951.356822,0.37059
3963.44048,0.36807
3975.598271,0.36689
3987.830879,0.3677
4000.138997,0.37013
4012.523342,0.37262
4024.984593,0.37424
4037.523484,0.37518
4050.140742,0.37554
4062.837106,0.37537
4075.613322,0.37482
4088.470144,0.37423
4101.408338,0.37391
4114.428697,0.37347
4127.531971,0.37277
4140.718972,0.37221
4153.990505,0.37182
4167.347385,0.37129
4180.790439,0.37065
4194.320503,0.37048
4207.938425,0.37117
4221.64508,0.37258
4235.441304,0.37215
4249.327994,0.37027
4263.306045,0.3693
4277.376359,0.36809
4291.539855,0.36565
4305.79746,0.36265
4320.150116,0.36053
4334.598795,0.35914
4349.144426,0.35784
4363.788008,0.35672
4378.530532,0.35554
4393.373006,0.3544
4408.316449,0.3538
4423.361896,0.35331
4438.510393,0.35258
4453.763023,0.35186
4469.120824,0.3512
4484.584908,0.35056
4500.15638,0.34981
4515.836365,0.34841
4531.626,0.34638
4547.52644,0.34453
4563.538854,0.34285
4579.664452,0.34068
4595.904394,0.338
4612.259923,0.33491
4628.732277,0.33167
4645.322713,0.32861
4662.032504,0.32586
4678.862943,0.32282
4695.815342,0.31924
4712.891054,0.31508
4730.091384,0.3104
4747.417723,0.30541
4764.871462,0.30064
4782.45401,0.29649
4800.1668,0.29296
4818.011283,0.28943
4835.988934,0.28549
4854.101273,0.2811
4872.349771,0.27655
4890.735994,0.27177
4909.261506,0.26733
4927.927896,0.2632
4946.736778,0.25791
4965.68979,0.25189
4984.788594,0.24688
5004.034903,0.2426
5023.430384,0.2385
5042.976803,0.2348
5062.675928,0.23187
5082.529556,0.22964
5102.539511,0.22775
5122.707649,0.22588
5143.03585,0.22349
5163.526056,0.22045
5184.180157,0.21686
5205.000154,0.2124
5225.988055,0.20732
5247.145898,0.2024
5268.475756,0.19837
5289.979735,0.19605
5311.659976,0.19569
5333.518684,0.19663
5355.558014,0.19837
5377.780242,0.20063
5400.187657,0.20264
5422.78258,0.20441
5445.567377,0.20618
5468.544451,0.20805
5491.716246,0.20988
5515.085278,0.21061
5538.654014,0.20891
5562.425058,0.20567
5586.401024,0.20327
5610.584574,0.202
5634.978416,0.20046
5659.585305,0.19877
5684.408043,0.19729
5709.449517,0.1954
5734.712564,0.19243
5760.200171,0.18836
5785.915346,0.18417
5811.861151,0.18009
5838.040701,0.17526
5864.457171,0.16989
5891.11379,0.1623
5918.013883,0.15434
5945.160732,0.14648
5972.557781,0.1394
6000.208507,0.13488
6028.116449,0.13247
6056.285213,0.13001
6084.718472,0.12711
6113.41997,0.12514
6142.393557,0.12424
6171.643046,0.12426
6201.172433,0.12485
6230.985758,0.12574
6261.087133,0.12675
6291.480755,0.12789
6322.1709,0.12931
6353.161929,0.13098
6384.458328,0.13201
6416.064553,0.13122
6447.985267,0.12865
6480.225188,0.12394
6512.789128,0.11723
6545.681997,0.11212
6578.908804,0.10776
6612.47466,0.1042
6646.384825,0.10166
6680.644535,0.09984
6715.259268,0.09826
6750.234571,0.09688
6785.576107,0.09536
6821.28966,0.09377
6857.381134,0.09244
6893.856559,0.09137
6930.722144,0.09055
6967.984085,0.09001
7005.648858,0.08986
7043.72303,0.09011
7082.213314,0.09027
7121.126567,0.09006
7160.469802,0.08977
7200.250183,0.08972
7240.47509,0.08935
7281.15191,0.08836
7322.288355,0.0865
7363.892259,0.08388
7405.971636,0.08077
7448.534685,0.07705
7491.589791,0.07292
7535.145539,0.06883
7579.210768,0.06444
7623.794353,0.05991
7668.905555,0.0555
7714.553795,0.05101
7760.74872,0.0464
7807.500211,0.042
7854.818386,0.03783
7902.713612,0.03393
7951.196573,0.03076
8000.278026,0.0282
8049.969186,0.02584
8100.281485,0.02406
8151.226643,0.02339
8202.816677,0.02387
8255.063908,0.02384
8307.980976,0.02287
8361.580914,0.0225
8415.876885,0.02291
8470.882607,0.02375
8526.612089,0.02476
8583.07971,0.02562
8640.300232,0.02615
8698.288814,0.02648
8757.061026,0.02698
8816.632938,0.02802
8877.020825,0.02998
8938.241648,0.03296
9000.312761,0.03598
9063.252001,0.03766
9127.077709,0.03803
9191.808745,0.03786
9257.464511,0.03691
9324.065051,0.03535
9391.630729,0.03391
9460.182767,0.0337
9529.742923,0.03487
9600.3336,0.03642
9671.977869,0.03769
9744.699495,0.03832
9818.522964,0.03791
9893.473606,0.03678
9969.577237,0.03569
10046.86077,0.03492
10125.35186,0.03435
10205.07902,0.03412
10286.0717,0.03508
10368.36026,0.03728
10451.97605,0.03944
10536.95157,0.04106
10623.32001,0.04245
10711.11603,0.04324
10800.37531,0.04294
10891.13475,0.04218
10983.43249,0.04234
11077.30797,0.04405
11172.80199,0.04606
11269.9569,0.04715
11368.81615,0.04736
11469.42513,0.04731
11571.83069,0.04748
11676.0814,0.04792
11782.22758,0.04928
11890.32139,0.05118
12000.41694,0.05266
12112.5705,0.05364
12226.84001,0.0533
12343.28609,0.05107
12461.97152,0.04855
12582.96151,0.0456
12706.32386,0.04024
12832.12902,0.03494
12960.45029,0.03263
13091.36408,0.03189
13224.94941,0.03068
13361.28907,0.02905
13500.46914,0.0273
13642.57932,0.02623
13787.71312,0.02717
13935.96807,0.029
14087.44596,0.02872
14242.25324,0.02616
14400.50047,0.02378
14562.30382,0.02221
14727.78452,0.02076
14897.06937,0.01906
15070.29108,0.01875
15247.58859,0.02102
15429.10747,0.0239
15615.00054,0.02606
15805.42735,0.02737
16000.55605,0.02775
16200.56297,0.02773
16405.63335,0.02877
16615.96195,0.03142
16831.75363,0.03389
17053.22403,0.03506
17280.60061,0.0354
17514.12221,0.03614
17754.04165,0.03755
18000.62552,0.03902
18254.15542,0.04085
18514.92902,0.04438
18783.26128,0.04712
19059.48566,0.04654
19343.95592,0.04557
19637.04612,0.04509
19939.15447,0.04535
20250.70371,0.04655
20572.1434,0.04568
20903.95211,0.04357
21246.63979,0.04204
21600.75039,0.03836
21966.86522,0.03391
22345.60422,0.03452
22737.6323,0.03731
23143.66139,0.03921
23564.45516,0.03889
24000.83388,0.03888
24453.67973,0.04092
24923.94272,0.03324
25412.64804,0.06663
