Database of Origin,Western Washington University
1630.0,0.846991003
1631.0,0.847879887
1632.0,0.848753333
1633.0,0.849630237
1634.0,0.850489259
1635.0,0.851337433
1636.0,0.852197289
1637.0,0.853021741
1638.0,0.853817046
1639.0,0.854593873
1640.0,0.855347931
1641.0,0.85610342
1642.0,0.856854975
1643.0,0.857555032
1644.0,0.858230889
1645.0,0.858902454
1646.0,0.859521747
1647.0,0.860163748
1648.0,0.860840142
1649.0,0.861457944
1650.0,0.862050533
1651.0,0.862611175
1652.0,0.863136232
1653.0,0.863646865
1654.0,0.864130437
1655.0,0.864593506
1656.0,0.865026951
1657.0,0.865463138
1658.0,0.865894616
1659.0,0.866284668
1660.0,0.866675317
1661.0,0.867002964
1662.0,0.86727953
1663.0,0.867519796
1664.0,0.867704034
1665.0,0.86789
1666.0,0.868051648
1667.0,0.868177056
1668.0,0.868303835
1669.0,0.868355274
1670.0,0.86833626
1671.0,0.8683061
1672.0,0.868228734
1673.0,0.868141532
1674.0,0.868055224
1675.0,0.867890894
1676.0,0.86767906
1677.0,0.867434621
1678.0,0.867150486
1679.0,0.866790593
1680.0,0.866388142
1681.0,0.865925252
1682.0,0.865354657
1683.0,0.864805102
1684.0,0.86428076
1685.0,0.863614202
1686.0,0.862879097
1687.0,0.862087965
1688.0,0.861181557
1689.0,0.860259831
1690.0,0.859330297
1691.0,0.858294547
1692.0,0.857180834
1693.0,0.85599786
1694.0,0.854744971
1695.0,0.853410363
1696.0,0.851991832
1697.0,0.850512505
1698.0,0.848963082
1699.0,0.847328246
1700.0,0.845624387
1701.0,0.843832552
1702.0,0.841939688
1703.0,0.839995027
1704.0,0.837988853
1705.0,0.835883558
1706.0,0.83368957
1707.0,0.831436217
1708.0,0.829089463
1709.0,0.826691926
1710.0,0.824233294
1711.0,0.821718335
1712.0,0.819140613
1713.0,0.816484034
1714.0,0.813749492
1715.0,0.810991883
1716.0,0.808163643
1717.0,0.805297971
1718.0,0.802385688
1719.0,0.799479902
1720.0,0.796530306
1721.0,0.793558061
1722.0,0.790570796
1723.0,0.78760612
1724.0,0.784587562
1725.0,0.781644821
1726.0,0.778762579
1727.0,0.775877774
1728.0,0.772989273
1729.0,0.770167112
1730.0,0.767372131
1731.0,0.764662027
1732.0,0.761991382
1733.0,0.759439945
1734.0,0.75698638
1735.0,0.754578173
1736.0,0.752244473
1737.0,0.750005722
1738.0,0.747810364
1739.0,0.745800257
1740.0,0.743931592
1741.0,0.742112815
1742.0,0.740450084
1743.0,0.738892674
1744.0,0.737474263
1745.0,0.736260891
1746.0,0.735113382
1747.0,0.734036326
1748.0,0.733111441
1749.0,0.732301235
1750.0,0.731622756
1751.0,0.731127381
1752.0,0.7307024
1753.0,0.730378807
1754.0,0.730160058
1755.0,0.730039656
1756.0,0.730024517
1757.0,0.730130434
1758.0,0.730323315
1759.0,0.730636775
1760.0,0.731006205
1761.0,0.731464684
1762.0,0.731989861
1763.0,0.732591927
1764.0,0.733249187
1765.0,0.733995914
1766.0,0.734770119
1767.0,0.735588074
1768.0,0.736460328
1769.0,0.737395525
1770.0,0.738351047
1771.0,0.739355564
1772.0,0.74038583
1773.0,0.741442323
1774.0,0.742531061
1775.0,0.743661046
1776.0,0.744813621
1777.0,0.746006668
1778.0,0.747192979
1779.0,0.748400569
1780.0,0.749615312
1781.0,0.750833392
1782.0,0.752059877
1783.0,0.753298998
1784.0,0.754556537
1785.0,0.755828679
1786.0,0.757092059
1787.0,0.758368671
1788.0,0.759654939
1789.0,0.760933399
1790.0,0.762228727
1791.0,0.763554156
1792.0,0.764864743
1793.0,0.76616931
1794.0,0.767479658
1795.0,0.768803656
1796.0,0.770113826
1797.0,0.771405041
1798.0,0.772693753
1799.0,0.773952544
1800.0,0.775194585
1801.0,0.77068615
1802.0,0.771730363
1803.0,0.772721708
1804.0,0.773660064
1805.0,0.774561524
1806.0,0.775419652
1807.0,0.776228845
1808.0,0.776987195
1809.0,0.777715027
1810.0,0.778393567
1811.0,0.779028952
1812.0,0.779602587
1813.0,0.780127347
1814.0,0.78060621
1815.0,0.781056046
1816.0,0.781467795
1817.0,0.781815648
1818.0,0.782130301
1819.0,0.782396078
1820.0,0.782587826
1821.0,0.782753825
1822.0,0.782885671
1823.0,0.783003449
1824.0,0.78304565
1825.0,0.783039033
1826.0,0.782981873
1827.0,0.782873929
1828.0,0.782718837
1829.0,0.782538891
1830.0,0.782270551
1831.0,0.781950414
1832.0,0.781555533
1833.0,0.78109026
1834.0,0.78055203
1835.0,0.779942453
1836.0,0.779276788
1837.0,0.778518856
1838.0,0.777679622
1839.0,0.776769161
1840.0,0.775804281
1841.0,0.774728537
1842.0,0.773592949
1843.0,0.772332728
1844.0,0.770965934
1845.0,0.76949966
1846.0,0.767911255
1847.0,0.766201377
1848.0,0.764406562
1849.0,0.762536287
1850.0,0.760505915
1851.0,0.758382142
1852.0,0.756104589
1853.0,0.75370121
1854.0,0.751126468
1855.0,0.748401999
1856.0,0.74553591
1857.0,0.742531598
1858.0,0.739347935
1859.0,0.73606962
1860.0,0.732684791
1861.0,0.729152858
1862.0,0.725508392
1863.0,0.721695304
1864.0,0.717672646
1865.0,0.713601768
1866.0,0.709425509
1867.0,0.705118716
1868.0,0.700711727
1869.0,0.696235776
1870.0,0.691623867
1871.0,0.686872363
1872.0,0.682017028
1873.0,0.676974416
1874.0,0.671963334
1875.0,0.666899025
1876.0,0.661742508
1877.0,0.65653038
1878.0,0.651309848
1879.0,0.645986438
1880.0,0.640550077
1881.0,0.6350618
1882.0,0.629479468
1883.0,0.623910666
1884.0,0.618275523
1885.0,0.612610221
1886.0,0.606919825
1887.0,0.601241827
1888.0,0.595487952
1889.0,0.589671969
1890.0,0.583801448
1891.0,0.577838838
1892.0,0.571936548
1893.0,0.566008031
1894.0,0.560047448
1895.0,0.554115951
1896.0,0.548142552
1897.0,0.542131305
1898.0,0.536049068
1899.0,0.529951751
1900.0,0.523815393
1901.0,0.517719448
1902.0,0.511593342
1903.0,0.505470812
1904.0,0.499400198
1905.0,0.493288785
1906.0,0.487175137
1907.0,0.480995148
1908.0,0.474722534
1909.0,0.468531996
1910.0,0.462353647
1911.0,0.456128925
1912.0,0.44997704
1913.0,0.443908066
1914.0,0.437838823
1915.0,0.431759566
1916.0,0.425733209
1917.0,0.419677347
1918.0,0.41379109
1919.0,0.407953411
1920.0,0.402240634
1921.0,0.396651834
1922.0,0.391200542
1923.0,0.385886043
1924.0,0.380638212
1925.0,0.375611216
1926.0,0.370685637
1927.0,0.366064608
1928.0,0.361606598
1929.0,0.357441097
1930.0,0.353518069
1931.0,0.349901497
1932.0,0.346562594
1933.0,0.343457222
1934.0,0.34070304
1935.0,0.338240534
1936.0,0.336131662
1937.0,0.33431986
1938.0,0.332871318
1939.0,0.331791073
1940.0,0.331017077
1941.0,0.330591351
1942.0,0.330459684
1943.0,0.330638647
1944.0,0.331163555
1945.0,0.331905782
1946.0,0.332966954
1947.0,0.334215552
1948.0,0.335745305
1949.0,0.337426007
1950.0,0.339360416
1951.0,0.341418058
1952.0,0.343727559
1953.0,0.346065789
1954.0,0.348507822
1955.0,0.351106435
1956.0,0.353716105
1957.0,0.356404364
1958.0,0.359114587
1959.0,0.361922026
1960.0,0.364701211
1961.0,0.36754325
1962.0,0.370313287
1963.0,0.373070449
1964.0,0.375811368
1965.0,0.378509969
1966.0,0.381198823
1967.0,0.383876681
1968.0,0.386558563
1969.0,0.389213115
1970.0,0.391837031
1971.0,0.394463688
1972.0,0.397032708
1973.0,0.399694711
1974.0,0.40232119
1975.0,0.405080616
1976.0,0.407880574
1977.0,0.410829961
1978.0,0.413892776
1979.0,0.417060167
1980.0,0.420337975
1981.0,0.423717409
1982.0,0.427270144
1983.0,0.430932283
1984.0,0.434757888
1985.0,0.438750297
1986.0,0.442895144
1987.0,0.447232753
1988.0,0.451632619
1989.0,0.456180185
1990.0,0.460829377
1991.0,0.465575784
1992.0,0.470396012
1993.0,0.475332648
1994.0,0.480422467
1995.0,0.485547543
1996.0,0.49081409
1997.0,0.496021748
1998.0,0.501300216
1999.0,0.506545126
2000.0,0.511795521
2001.0,0.516996324
2002.0,0.522173762
2003.0,0.527366042
2004.0,0.532475054
2005.0,0.537576139
2006.0,0.542504013
2007.0,0.547385931
2008.0,0.552104771
2009.0,0.556665719
2010.0,0.561124742
2011.0,0.565489054
2012.0,0.569715261
2013.0,0.57384181
2014.0,0.577787519
2015.0,0.581581056
2016.0,0.58524251
2017.0,0.588730276
2018.0,0.592018843
2019.0,0.595215857
2020.0,0.598263264
2021.0,0.601207018
2022.0,0.604034901
2023.0,0.606726527
2024.0,0.609263003
2025.0,0.611723125
2026.0,0.614051521
2027.0,0.616293907
2028.0,0.618443012
2029.0,0.620506048
2030.0,0.622473955
2031.0,0.624341249
2032.0,0.626112282
2033.0,0.627769589
2034.0,0.629381835
2035.0,0.630902112
2036.0,0.632354021
2037.0,0.633721828
2038.0,0.63505888
2039.0,0.636355102
2040.0,0.637548327
2041.0,0.638670027
2042.0,0.639748394
2043.0,0.640738845
2044.0,0.641598642
2045.0,0.642462194
2046.0,0.643301606
2047.0,0.64406389
2048.0,0.644761324
2049.0,0.645412147
2050.0,0.645982325
2051.0,0.646540105
2052.0,0.647059023
2053.0,0.64754194
2054.0,0.647991002
2055.0,0.648419917
2056.0,0.648783147
2057.0,0.649092078
2058.0,0.649373531
2059.0,0.649610639
2060.0,0.649809182
2061.0,0.649952412
2062.0,0.65009582
2063.0,0.650195777
2064.0,0.650294065
2065.0,0.650405467
2066.0,0.650471687
2067.0,0.65051347
2068.0,0.650521874
2069.0,0.650498271
2070.0,0.65043056
2071.0,0.65036279
2072.0,0.650272012
2073.0,0.650161147
2074.0,0.650040209
2075.0,0.649889052
2076.0,0.649715781
2077.0,0.649508297
2078.0,0.649284363
2079.0,0.649015665
2080.0,0.648700774
2081.0,0.648361802
2082.0,0.647991419
2083.0,0.647584319
2084.0,0.647154272
2085.0,0.64670217
2086.0,0.646205783
2087.0,0.645672858
2088.0,0.645110786
2089.0,0.644521534
2090.0,0.643880248
2091.0,0.643177748
2092.0,0.642478824
2093.0,0.641750932
2094.0,0.64099133
2095.0,0.640208364
2096.0,0.63941741
2097.0,0.638604641
2098.0,0.637745857
2099.0,0.636898696
2100.0,0.636054993
2101.0,0.635190964
2102.0,0.634300888
2103.0,0.633415222
2104.0,0.632512391
2105.0,0.631630003
2106.0,0.630760312
2107.0,0.629873693
2108.0,0.628990471
2109.0,0.628104985
2110.0,0.627212584
2111.0,0.626306951
2112.0,0.625395775
2113.0,0.624478459
2114.0,0.62358129
2115.0,0.622674465
2116.0,0.621781111
2117.0,0.620902836
2118.0,0.620041549
2119.0,0.619189739
2120.0,0.618335366
2121.0,0.617508471
2122.0,0.616670132
2123.0,0.615831614
2124.0,0.614973128
2125.0,0.61409384
2126.0,0.613236547
2127.0,0.61238122
2128.0,0.611508787
2129.0,0.610654771
2130.0,0.609832823
2131.0,0.608983755
2132.0,0.608132541
2133.0,0.607253909
2134.0,0.60635376
2135.0,0.605466187
2136.0,0.604559124
2137.0,0.603659034
2138.0,0.602808416
2139.0,0.601889312
2140.0,0.600918174
2141.0,0.599957287
2142.0,0.598966539
2143.0,0.597972274
2144.0,0.59697473
2145.0,0.59599191
2146.0,0.594971836
2147.0,0.593934417
2148.0,0.592873394
2149.0,0.591794252
2150.0,0.590694726
2151.0,0.589554489
2152.0,0.588431954
2153.0,0.587299407
2154.0,0.58616817
2155.0,0.585039735
2156.0,0.583909512
2157.0,0.582771122
2158.0,0.581638038
2159.0,0.580505669
2160.0,0.579379499
2161.0,0.57825762
2162.0,0.577136934
2163.0,0.57602489
2164.0,0.574898899
2165.0,0.573837161
2166.0,0.572808921
2167.0,0.571782112
2168.0,0.570789278
2169.0,0.569812059
2170.0,0.568828225
2171.0,0.567884147
2172.0,0.566992342
2173.0,0.566098213
2174.0,0.565217912
2175.0,0.56434834
2176.0,0.563495398
2177.0,0.562650323
2178.0,0.561815262
2179.0,0.56099081
2180.0,0.560172021
2181.0,0.559356272
2182.0,0.558566868
2183.0,0.557804883
2184.0,0.557016194
2185.0,0.556245148
2186.0,0.555447638
2187.0,0.554618776
2188.0,0.553801358
2189.0,0.552981794
2190.0,0.552162468
2191.0,0.551340163
2192.0,0.55051595
2193.0,0.549699426
2194.0,0.548867822
2195.0,0.548015177
2196.0,0.547176361
2197.0,0.546343684
2198.0,0.545500755
2199.0,0.544656515
2200.0,0.543805301
2201.0,0.542990148
2202.0,0.542156577
2203.0,0.541397452
2204.0,0.540677845
2205.0,0.540009856
2206.0,0.539380133
2207.0,0.538809359
2208.0,0.538278878
2209.0,0.537831664
2210.0,0.537432849
2211.0,0.537129581
2212.0,0.536912739
2213.0,0.536773086
2214.0,0.536695957
2215.0,0.536733985
2216.0,0.536895573
2217.0,0.537106931
2218.0,0.537416637
2219.0,0.537792861
2220.0,0.538235724
2221.0,0.53872937
2222.0,0.539315879
2223.0,0.540002704
2224.0,0.540723443
2225.0,0.541520536
2226.0,0.542345703
2227.0,0.543243408
2228.0,0.544133246
2229.0,0.545067191
2230.0,0.545991778
2231.0,0.546921909
2232.0,0.547863722
2233.0,0.548835933
2234.0,0.549778819
2235.0,0.55075568
2236.0,0.551657557
2237.0,0.552528679
2238.0,0.553348124
2239.0,0.554126024
2240.0,0.554837763
2241.0,0.555507839
2242.0,0.556103408
2243.0,0.556629241
2244.0,0.557070315
2245.0,0.55748719
2246.0,0.557846308
2247.0,0.558154583
2248.0,0.558406353
2249.0,0.558636665
2250.0,0.558810413
2251.0,0.558961451
2252.0,0.559084356
2253.0,0.559182584
2254.0,0.559217215
2255.0,0.559279799
2256.0,0.559340358
2257.0,0.55939132
2258.0,0.559396923
2259.0,0.559480369
2260.0,0.559575498
2261.0,0.55971539
2262.0,0.559911013
2263.0,0.560146272
2264.0,0.560428977
2265.0,0.560721219
2266.0,0.561015487
2267.0,0.561401129
2268.0,0.561839879
2269.0,0.562308848
2270.0,0.562832654
2271.0,0.563441396
2272.0,0.564091742
2273.0,0.564773083
2274.0,0.565499485
2275.0,0.566305935
2276.0,0.56713897
2277.0,0.567995191
2278.0,0.568891227
2279.0,0.56986326
2280.0,0.570831358
2281.0,0.571822107
2282.0,0.57281059
2283.0,0.573833346
2284.0,0.574840903
2285.0,0.575844049
2286.0,0.576838553
2287.0,0.577855229
2288.0,0.578826606
2289.0,0.579775274
2290.0,0.580696046
2291.0,0.581604421
2292.0,0.5824579
2293.0,0.583274245
2294.0,0.584049463
2295.0,0.584773242
2296.0,0.58546102
2297.0,0.586096585
2298.0,0.586715877
2299.0,0.587303698
2300.0,0.587855279
2301.0,0.588389039
2302.0,0.588876247
2303.0,0.589306056
2304.0,0.589712262
2305.0,0.590085208
2306.0,0.590421021
2307.0,0.590727329
2308.0,0.590988755
2309.0,0.591264486
2310.0,0.591520727
2311.0,0.591757774
2312.0,0.592009425
2313.0,0.592184663
2314.0,0.592304111
2315.0,0.592411816
2316.0,0.592477739
2317.0,0.592528105
2318.0,0.592562437
2319.0,0.592557311
2320.0,0.592534125
2321.0,0.592442274
2322.0,0.592280686
2323.0,0.592128336
2324.0,0.591939628
2325.0,0.591719389
2326.0,0.591486633
2327.0,0.591225982
2328.0,0.590933204
2329.0,0.590585947
2330.0,0.590204
2331.0,0.589799881
2332.0,0.589348197
2333.0,0.588850677
2334.0,0.58833313
2335.0,0.587771058
2336.0,0.587149978
2337.0,0.586481273
2338.0,0.585784018
2339.0,0.58503145
2340.0,0.584202826
2341.0,0.583342671
2342.0,0.582444072
2343.0,0.581501544
2344.0,0.580523551
2345.0,0.579475701
2346.0,0.578367531
2347.0,0.57721585
2348.0,0.576005101
2349.0,0.574732602
2350.0,0.57340169
2351.0,0.572027326
2352.0,0.570557117
2353.0,0.569088042
2354.0,0.567655981
2355.0,0.566095591
2356.0,0.564441204
2357.0,0.562762916
2358.0,0.561004996
2359.0,0.559181094
2360.0,0.557329476
2361.0,0.555412114
2362.0,0.553387165
2363.0,0.551328421
2364.0,0.549220264
2365.0,0.547078311
2366.0,0.544897854
2367.0,0.542657554
2368.0,0.540368676
2369.0,0.538044751
2370.0,0.535638094
2371.0,0.533150733
2372.0,0.530638695
2373.0,0.528084397
2374.0,0.525419772
2375.0,0.522666633
2376.0,0.519927859
2377.0,0.517114878
2378.0,0.514267445
2379.0,0.511436224
2380.0,0.50847739
2381.0,0.505394697
2382.0,0.50232619
2383.0,0.499209523
2384.0,0.496079385
2385.0,0.492912412
2386.0,0.489724666
2387.0,0.486505091
2388.0,0.483294249
2389.0,0.480076343
2390.0,0.476789325
2391.0,0.47345525
2392.0,0.470192283
2393.0,0.46689871
2394.0,0.463626981
2395.0,0.460413575
2396.0,0.457208395
2397.0,0.453981608
2398.0,0.450755566
2399.0,0.447554708
2400.0,0.4444547
2401.0,0.441346586
2402.0,0.438304842
2403.0,0.435398161
2404.0,0.432479024
2405.0,0.429528564
2406.0,0.426691353
2407.0,0.423940539
2408.0,0.421228886
2409.0,0.418602467
2410.0,0.416098028
2411.0,0.413669437
2412.0,0.41132614
2413.0,0.409048289
2414.0,0.406825125
2415.0,0.404746115
2416.0,0.402809113
2417.0,0.400918096
2418.0,0.399176359
2419.0,0.397479117
2420.0,0.395817399
2421.0,0.394235343
2422.0,0.392753601
2423.0,0.39133209
2424.0,0.389986366
2425.0,0.388698429
2426.0,0.38744849
2427.0,0.38633579
2428.0,0.38539055
2429.0,0.38441816
2430.0,0.383532703
2431.0,0.382683009
2432.0,0.381832391
2433.0,0.381027609
2434.0,0.380306214
2435.0,0.37961331
2436.0,0.37891531
2437.0,0.378303856
2438.0,0.377815276
2439.0,0.377294332
2440.0,0.376831532
2441.0,0.376325667
2442.0,0.375764906
2443.0,0.375279576
2444.0,0.374843836
2445.0,0.374363899
2446.0,0.373887748
2447.0,0.373449951
2448.0,0.373004794
2449.0,0.37255159
2450.0,0.372153074
2451.0,0.371722519
2452.0,0.371252954
2453.0,0.370763123
2454.0,0.370296061
2455.0,0.369763643
2456.0,0.369131535
2457.0,0.368570805
2458.0,0.368024737
2459.0,0.36746189
2460.0,0.366911232
2461.0,0.366334289
2462.0,0.365740269
2463.0,0.365111053
2464.0,0.364471465
2465.0,0.363665968
2466.0,0.362956345
2467.0,0.362296849
2468.0,0.361599565
2469.0,0.360936403
2470.0,0.360290408
2471.0,0.359618634
2472.0,0.358933985
2473.0,0.35832566
2474.0,0.35763672
2475.0,0.356803358
2476.0,0.356069207
2477.0,0.355310112
2478.0,0.354664236
2479.0,0.35420382
2480.0,0.35362339
2481.0,0.353026658
2482.0,0.352495462
2483.0,0.351955563
2484.0,0.351405382
2485.0,0.350858808
2486.0,0.350504607
2487.0,0.350221902
2488.0,0.349952668
2489.0,0.349935979
2490.0,0.34981674
2491.0,0.349560648
2492.0,0.349502861
2493.0,0.349648207
2494.0,0.349706352
2495.0,0.349756718
2496.0,0.349777371
2497.0,0.34986347
2498.0,0.350049585
2499.0,0.350144416
2500.0,0.350078672
