Database of Origin,University of Winnipeg Spectrophotometer Facility
446.0,0.454277108
447.0,0.453847213
448.0,0.453580121
449.0,0.453034749
450.0,0.452367325
451.0,0.452437757
452.0,0.452470271
453.0,0.45262951
454.0,0.453151775
455.0,0.454016793
456.0,0.455057585
457.0,0.456263516
458.0,0.457727921
459.0,0.459514806
460.0,0.461523883
461.0,0.463436032
462.0,0.465444057
463.0,0.467326205
464.0,0.468819326
465.0,0.470575947
466.0,0.472081922
467.0,0.473209037
468.0,0.474323036
469.0,0.475450443
470.0,0.476571073
471.0,0.477657202
472.0,0.478783499
473.0,0.480169001
474.0,0.482130607
475.0,0.4844534
476.0,0.486839496
477.0,0.489240842
478.0,0.491925989
479.0,0.494418479
480.0,0.496672884
481.0,0.498444228
482.0,0.499733035
483.0,0.50067427
484.0,0.501215056
485.0,0.501501633
486.0,0.501548549
487.0,0.501368949
488.0,0.501496901
489.0,0.501738315
490.0,0.502079695
491.0,0.502519755
492.0,0.503063112
493.0,0.503668167
494.0,0.50433375
495.0,0.505147383
496.0,0.506423571
497.0,0.50821326
498.0,0.510734611
499.0,0.51385868
500.0,0.517389332
501.0,0.521183657
502.0,0.525085954
503.0,0.528800879
504.0,0.532176061
505.0,0.535227097
506.0,0.537970524
507.0,0.540418961
508.0,0.542655488
509.0,0.54460427
510.0,0.546338689
511.0,0.547921026
512.0,0.549295193
513.0,0.550539714
514.0,0.551655524
515.0,0.552870014
516.0,0.554071709
517.0,0.555230696
518.0,0.556236958
519.0,0.557319231
520.0,0.558416988
521.0,0.559462979
522.0,0.560553374
523.0,0.561627643
524.0,0.562664286
525.0,0.563689945
526.0,0.564764507
527.0,0.565874532
528.0,0.566981637
529.0,0.568250171
530.0,0.569573917
531.0,0.570854603
532.0,0.572259385
533.0,0.573827175
534.0,0.575601206
535.0,0.577182784
536.0,0.578823313
537.0,0.58053033
538.0,0.582238399
539.0,0.58397457
540.0,0.585676563
541.0,0.58729933
542.0,0.588900773
543.0,0.590452086
544.0,0.591930835
545.0,0.593383993
546.0,0.594784569
547.0,0.596135717
548.0,0.597352135
549.0,0.598549448
550.0,0.599690206
551.0,0.600766578
552.0,0.60171868
553.0,0.60262667
554.0,0.603504046
555.0,0.604325099
556.0,0.605059215
557.0,0.605711127
558.0,0.606272186
559.0,0.606762259
560.0,0.607163993
561.0,0.607424804
562.0,0.607623918
563.0,0.607772611
564.0,0.607859373
565.0,0.607943973
566.0,0.607880815
567.0,0.607713426
568.0,0.607551354
569.0,0.607331323
570.0,0.607063676
571.0,0.606733981
572.0,0.606385766
573.0,0.605996126
574.0,0.605558928
575.0,0.605107358
576.0,0.604622718
577.0,0.60411243
578.0,0.60358923
579.0,0.603036291
580.0,0.602482009
581.0,0.601945196
582.0,0.601346685
583.0,0.600730121
584.0,0.600106254
585.0,0.599471928
586.0,0.598839998
587.0,0.598207192
588.0,0.597558844
589.0,0.596895014
590.0,0.596233871
591.0,0.595586166
592.0,0.594857309
593.0,0.594107593
594.0,0.593346075
595.0,0.592604831
596.0,0.5918453
597.0,0.591047909
598.0,0.59017959
599.0,0.589324474
600.0,0.588479525
601.0,0.587633524
602.0,0.586723197
603.0,0.585767356
604.0,0.584786334
605.0,0.58385953
606.0,0.582863434
607.0,0.581827025
608.0,0.580790206
609.0,0.57971436
610.0,0.578597031
611.0,0.57741374
612.0,0.576190076
613.0,0.574991653
614.0,0.573820281
615.0,0.572640612
616.0,0.571431321
617.0,0.570177335
618.0,0.568821221
619.0,0.567571208
620.0,0.566378686
621.0,0.565232612
622.0,0.564209173
623.0,0.563174399
624.0,0.562152771
625.0,0.561185946
626.0,0.560248159
627.0,0.559322173
628.0,0.558375096
629.0,0.557686085
630.0,0.557018749
631.0,0.556294273
632.0,0.555658896
633.0,0.555061963
634.0,0.554500845
635.0,0.55404682
636.0,0.553745987
637.0,0.553582279
638.0,0.553597236
639.0,0.553538635
640.0,0.553556105
641.0,0.553702519
642.0,0.55386833
643.0,0.554067795
644.0,0.554304477
645.0,0.554616235
646.0,0.554988873
647.0,0.555407374
648.0,0.555886697
649.0,0.556343993
650.0,0.556823783
651.0,0.557339797
652.0,0.557837874
653.0,0.558357686
654.0,0.558873407
655.0,0.559332515
656.0,0.559770998
657.0,0.560193239
658.0,0.560599004
659.0,0.560847312
660.0,0.561046251
661.0,0.561201896
662.0,0.561286964
663.0,0.561372732
664.0,0.561434255
665.0,0.561366656
666.0,0.56128229
667.0,0.561178
668.0,0.561048705
669.0,0.560867819
670.0,0.560706565
671.0,0.560574465
672.0,0.560385985
673.0,0.560157074
674.0,0.559906896
675.0,0.55968114
676.0,0.559429443
677.0,0.559135971
678.0,0.558771455
679.0,0.558206539
680.0,0.55749924
681.0,0.556654116
682.0,0.555645926
683.0,0.554573467
684.0,0.553464435
685.0,0.552362297
686.0,0.551213594
687.0,0.55006489
688.0,0.548922672
689.0,0.547679086
690.0,0.546481656
691.0,0.545337626
692.0,0.544107244
693.0,0.542879491
694.0,0.541666228
695.0,0.540456353
696.0,0.539179639
697.0,0.537885924
698.0,0.536583971
699.0,0.535253798
700.0,0.533892075
701.0,0.532499562
702.0,0.53107217
703.0,0.529612409
704.0,0.528151305
705.0,0.526707085
706.0,0.525181362
707.0,0.523647285
708.0,0.522125476
709.0,0.520606414
710.0,0.519051829
711.0,0.517466862
712.0,0.515900592
713.0,0.514349512
714.0,0.512771323
715.0,0.511087326
716.0,0.509437332
717.0,0.507769343
718.0,0.506055315
719.0,0.504348999
720.0,0.502665235
721.0,0.500986554
722.0,0.499166075
723.0,0.497374983
724.0,0.495590611
725.0,0.493772176
726.0,0.491976469
727.0,0.490206294
728.0,0.488461037
729.0,0.486627324
730.0,0.484767524
731.0,0.482891103
732.0,0.481041031
733.0,0.479176031
734.0,0.477304283
735.0,0.475425057
736.0,0.473495585
737.0,0.47156138
738.0,0.469630389
739.0,0.467688005
740.0,0.465680914
741.0,0.463631348
742.0,0.461601034
743.0,0.459582901
744.0,0.457556559
745.0,0.455481374
746.0,0.453420035
747.0,0.451349729
748.0,0.449265049
749.0,0.447165763
750.0,0.445078922
751.0,0.443015013
752.0,0.440964512
753.0,0.438892891
754.0,0.436822701
755.0,0.434788764
756.0,0.43275211
757.0,0.430695738
758.0,0.428618186
759.0,0.426633005
760.0,0.4246272
761.0,0.422604481
762.0,0.420563329
763.0,0.418585918
764.0,0.416620573
765.0,0.41463583
766.0,0.412681556
767.0,0.41073479
768.0,0.408792815
769.0,0.406892672
770.0,0.404988294
771.0,0.403090547
772.0,0.401239277
773.0,0.399371093
774.0,0.397507613
775.0,0.395666363
776.0,0.393857189
777.0,0.392060985
778.0,0.390279768
779.0,0.388524608
780.0,0.386793315
781.0,0.385077884
782.0,0.383381062
783.0,0.381752277
784.0,0.380112245
785.0,0.378416679
786.0,0.376749157
787.0,0.375125542
788.0,0.373545513
789.0,0.371960284
790.0,0.370408123
791.0,0.368881845
792.0,0.367369911
793.0,0.365822687
794.0,0.36430827
795.0,0.362872055
796.0,0.361460437
797.0,0.360053288
798.0,0.358648623
799.0,0.357228592
800.0,0.355811978
801.0,0.354405356
802.0,0.353057714
803.0,0.35177434
804.0,0.350495055
805.0,0.349199704
806.0,0.347911539
807.0,0.346608855
808.0,0.345300388
809.0,0.344081515
810.0,0.342875438
811.0,0.341697405
812.0,0.340587847
813.0,0.339479253
814.0,0.338343578
815.0,0.337174397
816.0,0.336072054
817.0,0.334961795
818.0,0.333853259
819.0,0.332816382
820.0,0.331777869
821.0,0.330750311
822.0,0.329763855
823.0,0.328794489
824.0,0.32781817
825.0,0.326827946
826.0,0.32588712
827.0,0.324944951
828.0,0.323999773
829.0,0.323052258
830.0,0.322118823
831.0,0.321200053
832.0,0.320309766
833.0,0.319497213
834.0,0.318658925
835.0,0.317771821
836.0,0.316928012
837.0,0.316091417
838.0,0.315268962
839.0,0.314501894
840.0,0.313725419
841.0,0.312949587
842.0,0.31219102
843.0,0.311451032
844.0,0.310734064
845.0,0.310042686
846.0,0.309340762
847.0,0.308651692
848.0,0.307966741
849.0,0.307253804
850.0,0.306564325
851.0,0.305894535
852.0,0.305254776
853.0,0.304624365
854.0,0.303980926
855.0,0.303321097
856.0,0.302660451
857.0,0.302017099
858.0,0.301395014
859.0,0.300831559
860.0,0.300263575
861.0,0.299683498
862.0,0.299092437
863.0,0.298536664
864.0,0.297941279
865.0,0.297294334
866.0,0.296649171
867.0,0.296053903
868.0,0.295484517
869.0,0.294891382
870.0,0.294339962
871.0,0.293793801
872.0,0.293233501
873.0,0.292627862
874.0,0.292042643
875.0,0.291484271
876.0,0.290897971
877.0,0.290329258
878.0,0.289768052
879.0,0.289197819
880.0,0.288583534
881.0,0.287971351
882.0,0.287393202
883.0,0.286823174
884.0,0.286205704
885.0,0.285537258
886.0,0.284866213
887.0,0.284272522
888.0,0.283705707
889.0,0.283080876
890.0,0.282433522
891.0,0.28177755
892.0,0.281118189
893.0,0.280480007
894.0,0.279807121
895.0,0.279099968
896.0,0.278415865
897.0,0.277725451
898.0,0.277043129
899.0,0.276399105
900.0,0.275693383
901.0,0.274969988
902.0,0.274251238
903.0,0.273451101
904.0,0.272659991
905.0,0.271881734
906.0,0.271108619
907.0,0.270319466
908.0,0.269515064
909.0,0.268700087
910.0,0.267851165
911.0,0.267026782
912.0,0.266254105
913.0,0.265458963
914.0,0.264609807
915.0,0.263717563
916.0,0.2628538
917.0,0.262038035
918.0,0.261190281
919.0,0.260194506
920.0,0.259287042
921.0,0.258370346
922.0,0.257409802
923.0,0.256488169
924.0,0.255574395
925.0,0.254662811
926.0,0.253726631
927.0,0.252743388
928.0,0.251759416
929.0,0.250842019
930.0,0.249818025
931.0,0.248791547
932.0,0.247790544
933.0,0.246792023
934.0,0.245784505
935.0,0.244760043
936.0,0.243713628
937.0,0.242710945
938.0,0.241697672
939.0,0.240623709
940.0,0.239594968
941.0,0.238552088
942.0,0.237483004
943.0,0.236533984
944.0,0.235472291
945.0,0.234350697
946.0,0.23336782
947.0,0.232332009
948.0,0.231263919
949.0,0.230178943
950.0,0.229215536
951.0,0.228227853
952.0,0.22717913
953.0,0.226127048
954.0,0.225118464
955.0,0.224126794
956.0,0.223062895
957.0,0.222051652
958.0,0.221027512
959.0,0.219955682
960.0,0.218887635
961.0,0.217865116
962.0,0.21689797
963.0,0.215933278
964.0,0.214904712
965.0,0.213843121
966.0,0.2128407
967.0,0.211899086
968.0,0.210973977
969.0,0.21005046
970.0,0.20908644
971.0,0.208123296
972.0,0.207163307
973.0,0.206108128
974.0,0.205206783
975.0,0.204356795
976.0,0.203350329
977.0,0.202471273
978.0,0.201603991
979.0,0.2006901
980.0,0.199714643
981.0,0.198832973
982.0,0.198046814
983.0,0.197153737
984.0,0.196314207
985.0,0.195494862
986.0,0.194637556
987.0,0.193833329
988.0,0.193034785
989.0,0.192223678
990.0,0.191430859
991.0,0.190651639
992.0,0.18989367
993.0,0.189244563
994.0,0.188398577
995.0,0.187519303
996.0,0.18691828
997.0,0.18628042
998.0,0.185567906
999.0,0.184743523
1000.0,0.184064224
1001.0,0.184064224
1002.0,0.184109658
1003.0,0.18415758
1004.0,0.183607951
1005.0,0.18262282
1006.0,0.181890577
1007.0,0.181291714
1008.0,0.180298224
1009.0,0.178984016
1010.0,0.178065002
1011.0,0.177638963
1012.0,0.177007884
1013.0,0.176181868
1014.0,0.175921515
1015.0,0.175755486
1016.0,0.175131992
1017.0,0.174464375
1018.0,0.17416504
1019.0,0.173899814
1020.0,0.173616126
1021.0,0.173459828
1022.0,0.173039362
1023.0,0.172397882
1024.0,0.171809867
1025.0,0.171239004
1026.0,0.170614257
1027.0,0.170038015
1028.0,0.169696078
1029.0,0.169786051
1030.0,0.169769153
1031.0,0.169252232
1032.0,0.168668032
1033.0,0.168058559
1034.0,0.16736728
1035.0,0.167115301
1036.0,0.167266086
1037.0,0.167165145
1038.0,0.166676626
1039.0,0.1663661
1040.0,0.166139081
1041.0,0.165868536
1042.0,0.166085571
1043.0,0.166416526
1044.0,0.166391402
1045.0,0.166140467
1046.0,0.165683225
1047.0,0.16538538
1048.0,0.165464953
1049.0,0.165461123
1050.0,0.165548652
1051.0,0.165835574
1052.0,0.166011974
1053.0,0.165744811
1054.0,0.165364981
1055.0,0.165205061
1056.0,0.165129587
1057.0,0.165337279
1058.0,0.165531591
1059.0,0.165540323
1060.0,0.16553624
1061.0,0.165470749
1062.0,0.165303946
1063.0,0.165380195
1064.0,0.165695742
1065.0,0.165977463
1066.0,0.166199207
1067.0,0.16644837
1068.0,0.166585132
1069.0,0.166749477
1070.0,0.167197973
1071.0,0.167588666
1072.0,0.167563111
1073.0,0.167537615
1074.0,0.16767855
1075.0,0.167840078
1076.0,0.168347895
1077.0,0.168881938
1078.0,0.169334233
1079.0,0.169765249
1080.0,0.169920504
1081.0,0.1698616
1082.0,0.169947371
1083.0,0.170220554
1084.0,0.170557797
1085.0,0.1710345
1086.0,0.171498239
1087.0,0.171991259
1088.0,0.172477752
1089.0,0.172885865
1090.0,0.173286691
1091.0,0.173437834
1092.0,0.173549876
1093.0,0.174092948
1094.0,0.17479445
1095.0,0.175416023
1096.0,0.175975025
1097.0,0.176393032
1098.0,0.176634878
1099.0,0.176934287
1100.0,0.177379176
1101.0,0.177883849
1102.0,0.178647384
1103.0,0.179391757
1104.0,0.179860771
1105.0,0.180328161
1106.0,0.180983528
1107.0,0.181661382
1108.0,0.18218413
1109.0,0.182661578
1110.0,0.183001876
1111.0,0.183220625
1112.0,0.183707789
1113.0,0.184475288
1114.0,0.185074165
1115.0,0.185415596
1116.0,0.185799092
1117.0,0.186300024
1118.0,0.186819538
1119.0,0.18751727
1120.0,0.188209459
1121.0,0.188784927
1122.0,0.18936874
1123.0,0.189944297
1124.0,0.19052729
1125.0,0.191250905
1126.0,0.191949084
1127.0,0.192492232
1128.0,0.192975417
1129.0,0.193398014
1130.0,0.193845272
1131.0,0.194352135
1132.0,0.19482407
1133.0,0.195284292
1134.0,0.195698202
1135.0,0.1960949
1136.0,0.196469843
1137.0,0.196851134
1138.0,0.197594181
1139.0,0.198380351
1140.0,0.199144229
1141.0,0.199838609
1142.0,0.200438976
1143.0,0.201060578
1144.0,0.201477051
1145.0,0.201652169
1146.0,0.20190388
1147.0,0.202257931
1148.0,0.202628806
1149.0,0.203058258
1150.0,0.203498513
1151.0,0.204066008
1152.0,0.204630613
1153.0,0.205169797
1154.0,0.205701992
1155.0,0.206145793
1156.0,0.206569239
1157.0,0.206881031
1158.0,0.207137048
1159.0,0.207512483
1160.0,0.20798108
1161.0,0.208502486
1162.0,0.20893319
1163.0,0.209326103
1164.0,0.209937751
1165.0,0.210515261
1166.0,0.210776731
1167.0,0.211014062
1168.0,0.211328328
1169.0,0.211662143
1170.0,0.212011606
1171.0,0.212362424
1172.0,0.212755084
1173.0,0.213172376
1174.0,0.213645697
1175.0,0.214114979
1176.0,0.214381933
1177.0,0.214524508
1178.0,0.21473074
1179.0,0.214915514
1180.0,0.215185314
1181.0,0.215713739
1182.0,0.216262713
1183.0,0.216732085
1184.0,0.217155278
1185.0,0.217353627
1186.0,0.217475951
1187.0,0.217666775
1188.0,0.217959702
1189.0,0.218473688
1190.0,0.219050556
1191.0,0.219522625
1192.0,0.219894126
1193.0,0.220158353
1194.0,0.220411152
1195.0,0.220777363
1196.0,0.22095345
1197.0,0.221061781
1198.0,0.221512839
1199.0,0.221915737
1200.0,0.222016022
1201.0,0.222136587
1202.0,0.22258769
1203.0,0.223107621
1204.0,0.223322421
1205.0,0.223405331
1206.0,0.223716184
1207.0,0.22416164
1208.0,0.224544838
1209.0,0.224923551
1210.0,0.225320503
1211.0,0.22564581
1212.0,0.225973397
1213.0,0.226292655
1214.0,0.226507172
1215.0,0.226769403
1216.0,0.226993412
1217.0,0.227186471
1218.0,0.227539867
1219.0,0.227968007
1220.0,0.22830084
1221.0,0.228490993
1222.0,0.228725329
1223.0,0.229171455
1224.0,0.229609266
1225.0,0.229758978
1226.0,0.229841247
1227.0,0.230166376
1228.0,0.23065339
1229.0,0.231298655
1230.0,0.231860071
1231.0,0.232204184
1232.0,0.232503399
1233.0,0.232887134
1234.0,0.233294785
1235.0,0.233762398
1236.0,0.234234154
1237.0,0.234545931
1238.0,0.234773248
1239.0,0.234997138
1240.0,0.235215083
1241.0,0.235479251
1242.0,0.23579517
1243.0,0.236125335
1244.0,0.236486807
1245.0,0.236795828
1246.0,0.237068564
1247.0,0.237450317
1248.0,0.2379013
1249.0,0.23841989
1250.0,0.239130527
1251.0,0.239601851
1252.0,0.239836633
1253.0,0.240167499
1254.0,0.240520418
1255.0,0.240786269
1256.0,0.240984172
1257.0,0.24123624
1258.0,0.241633147
1259.0,0.242073685
1260.0,0.242434695
1261.0,0.242847115
1262.0,0.243349195
1263.0,0.243843421
1264.0,0.244273439
1265.0,0.244593203
1266.0,0.244843796
1267.0,0.245247975
1268.0,0.245767936
1269.0,0.246354535
1270.0,0.246946827
1271.0,0.247312531
1272.0,0.247732326
1273.0,0.248327509
1274.0,0.248838156
1275.0,0.249275625
1276.0,0.249699503
1277.0,0.250066608
1278.0,0.250490069
1279.0,0.250999361
1280.0,0.2514337
1281.0,0.251881629
1282.0,0.252515346
1283.0,0.253128439
1284.0,0.253542036
1285.0,0.253949016
1286.0,0.254539669
1287.0,0.255236328
1288.0,0.255750358
1289.0,0.256015629
1290.0,0.256427884
1291.0,0.256999105
1292.0,0.257540494
1293.0,0.258116037
1294.0,0.258702487
1295.0,0.259426951
1296.0,0.260169387
1297.0,0.260665208
1298.0,0.261087567
1299.0,0.261587292
1300.0,0.262068957
1301.0,0.262640744
1302.0,0.263308823
1303.0,0.263901293
1304.0,0.26451996
1305.0,0.26539126
1306.0,0.266234905
1307.0,0.26673767
1308.0,0.26722452
1309.0,0.268058956
1310.0,0.269025803
1311.0,0.269832611
1312.0,0.27049011
1313.0,0.271127641
1314.0,0.271853685
1315.0,0.272648752
1316.0,0.273302883
1317.0,0.273847371
1318.0,0.274452746
1319.0,0.275070578
1320.0,0.275755525
1321.0,0.276613653
1322.0,0.277550101
1323.0,0.278376937
1324.0,0.279062569
1325.0,0.279668689
1326.0,0.280303866
1327.0,0.28106603
1328.0,0.28182137
1329.0,0.28253603
1330.0,0.283400029
1331.0,0.284347713
1332.0,0.285233378
1333.0,0.286118627
1334.0,0.286888152
1335.0,0.287560076
1336.0,0.288353503
1337.0,0.289141178
1338.0,0.289946735
1339.0,0.290889412
1340.0,0.291752934
1341.0,0.292653739
1342.0,0.293504179
1343.0,0.294040114
1344.0,0.294743478
1345.0,0.295850664
1346.0,0.296828449
1347.0,0.297592461
1348.0,0.298449695
1349.0,0.299353987
1350.0,0.300254285
1351.0,0.30121997
1352.0,0.302234799
1353.0,0.303245991
1354.0,0.304158181
1355.0,0.30489707
1356.0,0.305624247
1357.0,0.306594461
1358.0,0.307749391
1359.0,0.308854729
1360.0,0.309878886
1361.0,0.310843349
1362.0,0.311809927
1363.0,0.312893808
1364.0,0.313917696
1365.0,0.314902097
1366.0,0.315899044
1367.0,0.316899031
1368.0,0.3179667
1369.0,0.318974495
1370.0,0.31995061
1371.0,0.320960879
1372.0,0.321946651
1373.0,0.322925866
1374.0,0.323968589
1375.0,0.324991047
1376.0,0.325983495
1377.0,0.327052414
1378.0,0.328179955
1379.0,0.329268306
1380.0,0.330396682
1381.0,0.331546485
1382.0,0.332613587
1383.0,0.333670497
1384.0,0.334791243
1385.0,0.335933596
1386.0,0.337052971
1387.0,0.338156044
1388.0,0.339330584
1389.0,0.340505689
1390.0,0.341563463
1391.0,0.342630893
1392.0,0.343822956
1393.0,0.345023006
1394.0,0.346130043
1395.0,0.347214848
1396.0,0.348347187
1397.0,0.349544525
1398.0,0.350774318
1399.0,0.352050304
1400.0,0.353284121
1401.0,0.354350865
1402.0,0.355436504
1403.0,0.356548369
1404.0,0.357676595
1405.0,0.358900994
1406.0,0.360068321
1407.0,0.361147642
1408.0,0.362276018
1409.0,0.363489062
1410.0,0.364745349
1411.0,0.36602369
1412.0,0.367306441
1413.0,0.368624508
1414.0,0.369997948
1415.0,0.37133643
1416.0,0.372526407
1417.0,0.373627841
1418.0,0.374811828
1419.0,0.376060843
1420.0,0.377271801
1421.0,0.378469497
1422.0,0.379762501
1423.0,0.381163836
1424.0,0.382527709
1425.0,0.383818179
1426.0,0.385061592
1427.0,0.38637051
1428.0,0.387824893
1429.0,0.389203221
1430.0,0.390436292
1431.0,0.391644806
1432.0,0.392836452
1433.0,0.394079655
1434.0,0.395365387
1435.0,0.396709174
1436.0,0.398102939
1437.0,0.399444789
1438.0,0.400808394
1439.0,0.402229428
1440.0,0.403554738
1441.0,0.404813468
1442.0,0.406140894
1443.0,0.407516748
1444.0,0.408869743
1445.0,0.410221964
1446.0,0.411588937
1447.0,0.41291821
1448.0,0.414225787
1449.0,0.415599674
1450.0,0.417020142
1451.0,0.418431431
1452.0,0.419802189
1453.0,0.421062022
1454.0,0.422368139
1455.0,0.423767537
1456.0,0.425183535
1457.0,0.426550478
1458.0,0.427830428
1459.0,0.429174036
1460.0,0.430625767
1461.0,0.432074845
1462.0,0.433493644
1463.0,0.434822321
1464.0,0.436187655
1465.0,0.437640995
1466.0,0.438987762
1467.0,0.440333843
1468.0,0.441783756
1469.0,0.443157047
1470.0,0.444498062
1471.0,0.445973486
1472.0,0.447421432
1473.0,0.448779613
1474.0,0.450204492
1475.0,0.451701462
1476.0,0.453188509
1477.0,0.454607636
1478.0,0.456013292
1479.0,0.457381845
1480.0,0.458696038
1481.0,0.460049659
1482.0,0.461463779
1483.0,0.462915897
1484.0,0.464401305
1485.0,0.465886772
1486.0,0.467298746
1487.0,0.468670726
1488.0,0.470046729
1489.0,0.471363842
1490.0,0.47265619
1491.0,0.473945946
1492.0,0.475224197
1493.0,0.476557195
1494.0,0.478028268
1495.0,0.47958228
1496.0,0.481013685
1497.0,0.48232612
1498.0,0.483757198
1499.0,0.485193402
1500.0,0.486465335
1501.0,0.487790972
1502.0,0.489210904
1503.0,0.490570605
1504.0,0.491916567
1505.0,0.493236899
1506.0,0.494610846
1507.0,0.49615106
1508.0,0.497617602
1509.0,0.49898845
1510.0,0.500358939
1511.0,0.501724064
1512.0,0.503214538
1513.0,0.504699945
1514.0,0.506060243
1515.0,0.507265329
1516.0,0.508424401
1517.0,0.509755611
1518.0,0.511125147
1519.0,0.512475789
1520.0,0.513955414
1521.0,0.515419781
1522.0,0.516702294
1523.0,0.517959058
1524.0,0.51928252
1525.0,0.520634472
1526.0,0.521967232
1527.0,0.523186028
1528.0,0.524482191
1529.0,0.525939107
1530.0,0.527340531
1531.0,0.528667033
1532.0,0.530092776
1533.0,0.531576931
1534.0,0.532862484
1535.0,0.534044743
1536.0,0.535310984
1537.0,0.536635458
1538.0,0.537988961
1539.0,0.539392352
1540.0,0.540744066
1541.0,0.541999221
1542.0,0.543241441
1543.0,0.544547498
1544.0,0.545748532
1545.0,0.546824694
1546.0,0.54800123
1547.0,0.549332857
1548.0,0.550702214
1549.0,0.552047551
1550.0,0.553316116
1551.0,0.554539204
1552.0,0.555692136
1553.0,0.556798577
1554.0,0.55803138
1555.0,0.559321761
1556.0,0.560490787
1557.0,0.56166625
1558.0,0.562805951
1559.0,0.563887835
1560.0,0.565004766
1561.0,0.566134572
1562.0,0.567424178
1563.0,0.56882143
1564.0,0.570124447
1565.0,0.571338713
1566.0,0.572441995
1567.0,0.573553145
1568.0,0.574930012
1569.0,0.576292396
1570.0,0.577534497
1571.0,0.578834116
1572.0,0.579792321
1573.0,0.580593944
1574.0,0.581693947
1575.0,0.582913518
1576.0,0.58411777
1577.0,0.585351765
1578.0,0.586584091
1579.0,0.587734163
1580.0,0.588725865
1581.0,0.589681566
1582.0,0.590744019
1583.0,0.591895103
1584.0,0.592983961
1585.0,0.593975902
1586.0,0.59493494
1587.0,0.595943332
1588.0,0.596984744
1589.0,0.598032653
1590.0,0.599181473
1591.0,0.600448012
1592.0,0.601566911
1593.0,0.602553189
1594.0,0.603518724
1595.0,0.604436636
1596.0,0.605364084
1597.0,0.606472313
1598.0,0.607548058
1599.0,0.608401775
1600.0,0.609431624
1601.0,0.610532701
1602.0,0.611390471
1603.0,0.6122486
1604.0,0.613134801
1605.0,0.614116788
1606.0,0.615344703
1607.0,0.616643548
1608.0,0.617597878
1609.0,0.618157804
1610.0,0.618900955
1611.0,0.620007753
1612.0,0.620996118
1613.0,0.621859968
1614.0,0.622856319
1615.0,0.62378335
1616.0,0.624616623
1617.0,0.625378788
1618.0,0.626103461
1619.0,0.626906157
1620.0,0.627897143
1621.0,0.62919122
1622.0,0.630328834
1623.0,0.631076038
1624.0,0.63175422
1625.0,0.632535934
1626.0,0.633345306
1627.0,0.634289443
1628.0,0.63528055
1629.0,0.636076748
1630.0,0.636850774
1631.0,0.63763392
1632.0,0.638397932
1633.0,0.639156401
1634.0,0.639892161
1635.0,0.640638649
1636.0,0.641318202
1637.0,0.641960084
1638.0,0.642630875
1639.0,0.643460989
1640.0,0.644445598
1641.0,0.645309269
1642.0,0.645966232
1643.0,0.646631122
1644.0,0.647264302
1645.0,0.647861004
1646.0,0.648649454
1647.0,0.649491131
1648.0,0.650275171
1649.0,0.651044309
1650.0,0.65179199
1651.0,0.652442873
1652.0,0.653033555
1653.0,0.653687179
1654.0,0.654411137
1655.0,0.655070961
1656.0,0.655725539
1657.0,0.656441569
1658.0,0.657087684
