Database of Origin,University of Winnipeg Spectrophotometer Facility
606.0,0.17949632
607.0,0.179659041
608.0,0.179818265
609.0,0.179955288
610.0,0.180096083
611.0,0.180252757
612.0,0.180413799
613.0,0.180564289
614.0,0.18069832
615.0,0.180759594
616.0,0.180878676
617.0,0.181024525
618.0,0.181156754
619.0,0.181242061
620.0,0.181298205
621.0,0.18132549
622.0,0.181337874
623.0,0.18132743
624.0,0.181306618
625.0,0.181354761
626.0,0.181381833
627.0,0.181401316
628.0,0.181429502
629.0,0.181469095
630.0,0.181542523
631.0,0.181664583
632.0,0.181765556
633.0,0.18183732
634.0,0.181882623
635.0,0.181911344
636.0,0.181976359
637.0,0.182064674
638.0,0.182171495
639.0,0.182252482
640.0,0.182312367
641.0,0.182349806
642.0,0.182326047
643.0,0.182291402
644.0,0.182256192
645.0,0.182269736
646.0,0.182295372
647.0,0.182332201
648.0,0.18238555
649.0,0.182431388
650.0,0.182495716
651.0,0.182586657
652.0,0.182676988
653.0,0.182764998
654.0,0.182850092
655.0,0.182947554
656.0,0.183041778
657.0,0.183123055
658.0,0.18317648
659.0,0.18323638
660.0,0.183283302
661.0,0.183308282
662.0,0.183331491
663.0,0.183355188
664.0,0.183386214
665.0,0.183454008
666.0,0.18350035
667.0,0.18354408
668.0,0.183601445
669.0,0.18365568
670.0,0.183714221
671.0,0.183778106
672.0,0.183837609
673.0,0.183903159
674.0,0.183971961
675.0,0.184037663
676.0,0.184109534
677.0,0.184180595
678.0,0.184245946
679.0,0.184309037
680.0,0.184383626
681.0,0.184470094
682.0,0.184527444
683.0,0.184594276
684.0,0.184666605
685.0,0.184737544
686.0,0.184823386
687.0,0.184907808
688.0,0.184976411
689.0,0.185049168
690.0,0.18513052
691.0,0.185219951
692.0,0.185299105
693.0,0.18538684
694.0,0.18547911
695.0,0.185558768
696.0,0.185663436
697.0,0.185765463
698.0,0.185848419
699.0,0.185930719
700.0,0.18601882
701.0,0.186112526
702.0,0.186201681
703.0,0.186305036
704.0,0.186411919
705.0,0.186495119
706.0,0.186606613
707.0,0.186721725
708.0,0.186828806
709.0,0.186932971
710.0,0.187023515
711.0,0.187103616
712.0,0.187205872
713.0,0.187307762
714.0,0.187407147
715.0,0.187507891
716.0,0.187608468
717.0,0.187705013
718.0,0.18779539
719.0,0.187872483
720.0,0.187965256
721.0,0.18807023
722.0,0.188156943
723.0,0.188241884
724.0,0.188320045
725.0,0.18838106
726.0,0.188440776
727.0,0.188518923
728.0,0.188625072
729.0,0.18868427
730.0,0.188746033
731.0,0.188812376
732.0,0.188887148
733.0,0.188962241
734.0,0.189032096
735.0,0.189087003
736.0,0.189151346
737.0,0.189208131
738.0,0.189251632
739.0,0.189306998
740.0,0.189352331
741.0,0.189390824
742.0,0.189426584
743.0,0.189459458
744.0,0.189497996
745.0,0.189547269
746.0,0.189559576
747.0,0.189578433
748.0,0.189614605
749.0,0.189655785
750.0,0.189670474
751.0,0.189670154
752.0,0.189668413
753.0,0.189675284
754.0,0.189678582
755.0,0.189671436
756.0,0.189668886
757.0,0.189657251
758.0,0.189632867
759.0,0.189596496
760.0,0.189561607
761.0,0.189528473
762.0,0.189496973
763.0,0.189441883
764.0,0.189383373
765.0,0.18933723
766.0,0.189294492
767.0,0.189243311
768.0,0.189181441
769.0,0.189113052
770.0,0.189042418
771.0,0.188968134
772.0,0.188883972
773.0,0.188808803
774.0,0.188730184
775.0,0.188638555
776.0,0.188570807
777.0,0.18850031
778.0,0.188424759
779.0,0.188325847
780.0,0.1882366
781.0,0.18815114
782.0,0.188056962
783.0,0.187965776
784.0,0.187875979
785.0,0.187787633
786.0,0.187695363
787.0,0.187602788
788.0,0.187509769
789.0,0.187409453
790.0,0.187295485
791.0,0.187182388
792.0,0.187099249
793.0,0.187028111
794.0,0.186945277
795.0,0.18683554
796.0,0.186743682
797.0,0.186645503
798.0,0.186539491
799.0,0.18643044
800.0,0.186321481
801.0,0.186213805
802.0,0.186126054
803.0,0.186020576
804.0,0.185913297
805.0,0.185811789
806.0,0.18571732
807.0,0.18562137
808.0,0.185522397
809.0,0.185414583
810.0,0.185314542
811.0,0.185218469
812.0,0.185120321
813.0,0.185037792
814.0,0.184950958
815.0,0.18485539
816.0,0.184776679
817.0,0.184684302
818.0,0.184583573
819.0,0.184503747
820.0,0.184414836
821.0,0.184328154
822.0,0.184261872
823.0,0.184183084
824.0,0.184094982
825.0,0.183996818
826.0,0.183926139
827.0,0.183858864
828.0,0.183787772
829.0,0.183673178
830.0,0.183591856
831.0,0.18352678
832.0,0.18346717
833.0,0.183376366
834.0,0.183298128
835.0,0.183250596
836.0,0.183160021
837.0,0.183096517
838.0,0.183053489
839.0,0.182999361
840.0,0.182947508
841.0,0.182899792
842.0,0.182860933
843.0,0.182835037
844.0,0.182800392
845.0,0.182749836
846.0,0.182716168
847.0,0.182703312
848.0,0.182701999
849.0,0.182677523
850.0,0.182641977
851.0,0.182611882
852.0,0.182604491
853.0,0.182602079
854.0,0.182592582
855.0,0.18257374
856.0,0.182552898
857.0,0.182532789
858.0,0.182516741
859.0,0.182524666
860.0,0.182489944
861.0,0.182455849
862.0,0.182463315
863.0,0.182469209
864.0,0.182466063
865.0,0.182453344
866.0,0.182464216
867.0,0.182461544
868.0,0.182453711
869.0,0.182462368
870.0,0.182462521
871.0,0.182456658
872.0,0.182443939
873.0,0.182460475
874.0,0.18246982
875.0,0.182468339
876.0,0.182480569
877.0,0.182495319
878.0,0.182515214
879.0,0.182549279
880.0,0.182556349
881.0,0.182553615
882.0,0.182549569
883.0,0.18257203
884.0,0.182591742
885.0,0.182604659
886.0,0.182601484
887.0,0.182610034
888.0,0.182623898
889.0,0.182634312
890.0,0.182666407
891.0,0.182695143
892.0,0.182706274
893.0,0.182722291
894.0,0.182736583
895.0,0.182747974
896.0,0.182751424
897.0,0.182773518
898.0,0.182799567
899.0,0.182800941
900.0,0.182799842
901.0,0.182811309
902.0,0.182848947
903.0,0.182844366
904.0,0.182842702
905.0,0.182845252
906.0,0.182839465
907.0,0.182850657
908.0,0.182865712
909.0,0.182868537
910.0,0.182843817
911.0,0.182837343
912.0,0.182868018
913.0,0.18283635
914.0,0.182827296
915.0,0.182836823
916.0,0.182818073
917.0,0.182818867
918.0,0.18283609
919.0,0.182874721
920.0,0.182862048
921.0,0.182835098
922.0,0.1827983
923.0,0.182808942
924.0,0.182815538
925.0,0.1828094
926.0,0.182745363
927.0,0.182736461
928.0,0.182743469
929.0,0.18272988
930.0,0.182704595
931.0,0.18266998
932.0,0.182624784
933.0,0.182596063
934.0,0.182586993
935.0,0.182588719
936.0,0.182583955
937.0,0.182554822
938.0,0.182516604
939.0,0.182480157
940.0,0.182487913
941.0,0.1824866
942.0,0.182463956
943.0,0.182449817
944.0,0.182417951
945.0,0.182377015
946.0,0.182358311
947.0,0.182328826
948.0,0.182290593
949.0,0.182241412
950.0,0.182231991
951.0,0.182220005
952.0,0.18218791
953.0,0.182118039
954.0,0.182071408
955.0,0.182050825
956.0,0.182063712
957.0,0.182014271
958.0,0.18197303
959.0,0.182003675
960.0,0.181889204
961.0,0.181786123
962.0,0.181721856
963.0,0.181721887
964.0,0.181681272
965.0,0.181612622
966.0,0.18154121
967.0,0.181472912
968.0,0.18142086
969.0,0.181399957
970.0,0.18132207
971.0,0.181267255
972.0,0.181246474
973.0,0.181223143
974.0,0.181144813
975.0,0.181045535
976.0,0.18099759
977.0,0.180963922
978.0,0.180913367
979.0,0.180818471
980.0,0.180726643
981.0,0.180644298
982.0,0.180573252
983.0,0.180525078
984.0,0.180455193
985.0,0.180381001
986.0,0.180327514
987.0,0.180224082
988.0,0.180122727
989.0,0.180045772
990.0,0.18000308
991.0,0.17993892
992.0,0.179847261
993.0,0.179734423
994.0,0.179611279
995.0,0.179501847
996.0,0.179472546
997.0,0.179390155
998.0,0.179301336
999.0,0.17921838
1000.0,0.179111436
1001.0,0.179111436
1002.0,0.17901665
1003.0,0.178881377
1004.0,0.178762838
1005.0,0.178713694
1006.0,0.178651139
1007.0,0.178495586
1008.0,0.178315654
1009.0,0.178283185
1010.0,0.178316355
1011.0,0.178252518
1012.0,0.178117573
1013.0,0.177989155
1014.0,0.177884549
1015.0,0.177809149
1016.0,0.177700624
1017.0,0.177551001
1018.0,0.177440271
1019.0,0.177401751
1020.0,0.17737557
1021.0,0.1773168
1022.0,0.177211225
1023.0,0.177053571
1024.0,0.176935852
1025.0,0.176874951
1026.0,0.176779374
1027.0,0.176673338
1028.0,0.176564544
1029.0,0.176472634
1030.0,0.176407292
1031.0,0.176357865
1032.0,0.176288873
1033.0,0.176192895
1034.0,0.176105142
1035.0,0.17606014
1036.0,0.176033482
1037.0,0.175988421
1038.0,0.1759229
1039.0,0.175841212
1040.0,0.175743341
1041.0,0.175651237
1042.0,0.175568506
1043.0,0.175494865
1044.0,0.175429448
1045.0,0.175365776
1046.0,0.175324187
1047.0,0.175291896
1048.0,0.175238028
1049.0,0.175193042
1050.0,0.175140217
1051.0,0.175072402
1052.0,0.17501238
1053.0,0.174973607
1054.0,0.174949586
1055.0,0.174935058
1056.0,0.174919024
1057.0,0.174846053
1058.0,0.17477186
1059.0,0.1747289
1060.0,0.174694225
1061.0,0.174670264
1062.0,0.174654856
1063.0,0.174581811
1064.0,0.174476683
1065.0,0.174419194
1066.0,0.174411491
1067.0,0.174417049
1068.0,0.174434558
1069.0,0.174438551
1070.0,0.174415678
1071.0,0.174405083
1072.0,0.17439808
1073.0,0.174384907
1074.0,0.174345344
1075.0,0.174310714
1076.0,0.1742443
1077.0,0.174167916
1078.0,0.174125031
1079.0,0.174097151
1080.0,0.174072072
1081.0,0.174047187
1082.0,0.174043745
1083.0,0.174079791
1084.0,0.174090326
1085.0,0.174042493
1086.0,0.174009621
1087.0,0.174050525
1088.0,0.174089313
1089.0,0.174072161
1090.0,0.174054459
1091.0,0.17405571
1092.0,0.174059197
1093.0,0.174008921
1094.0,0.173937425
1095.0,0.173879713
1096.0,0.173832655
1097.0,0.17378667
1098.0,0.173740149
1099.0,0.173698351
1100.0,0.17366302
1101.0,0.173640326
1102.0,0.173657328
1103.0,0.17367591
1104.0,0.173666298
1105.0,0.173658371
1106.0,0.173627868
1107.0,0.173594669
1108.0,0.173574269
1109.0,0.173556119
1110.0,0.17354627
1111.0,0.173542127
1112.0,0.17352365
1113.0,0.173489541
1114.0,0.173442617
1115.0,0.173376843
1116.0,0.173319012
1117.0,0.173275664
1118.0,0.173230633
1119.0,0.173207998
1120.0,0.173186406
1121.0,0.173161432
1122.0,0.173134014
1123.0,0.173097119
1124.0,0.17305705
1125.0,0.173034266
1126.0,0.173018217
1127.0,0.17298767
1128.0,0.172944456
1129.0,0.172908396
1130.0,0.172882214
1131.0,0.172851846
1132.0,0.172802329
1133.0,0.172750786
1134.0,0.172692716
1135.0,0.172635302
1136.0,0.172590017
1137.0,0.172544554
1138.0,0.172452882
1139.0,0.172357589
1140.0,0.172314659
1141.0,0.172278509
1142.0,0.172198281
1143.0,0.172115803
1144.0,0.172060058
1145.0,0.172017172
1146.0,0.171976537
1147.0,0.171928883
1148.0,0.171879277
1149.0,0.171833172
1150.0,0.171790883
1151.0,0.171770841
1152.0,0.171746761
1153.0,0.171684727
1154.0,0.171622753
1155.0,0.171592474
1156.0,0.17156291
1157.0,0.171514943
1158.0,0.171456292
1159.0,0.17138283
1160.0,0.171318933
1161.0,0.171257049
1162.0,0.171190143
1163.0,0.171131745
1164.0,0.171071887
1165.0,0.171006918
1166.0,0.170929283
1167.0,0.17085956
1168.0,0.170813352
1169.0,0.170763373
1170.0,0.170685992
1171.0,0.170609906
1172.0,0.170561686
1173.0,0.170515329
1174.0,0.170479849
1175.0,0.170449361
1176.0,0.170382336
1177.0,0.170293301
1178.0,0.17020604
1179.0,0.170133173
1180.0,0.17006892
1181.0,0.170006782
1182.0,0.169934958
1183.0,0.169862792
1184.0,0.16980511
1185.0,0.169760078
1186.0,0.169704586
1187.0,0.169628054
1188.0,0.169557095
1189.0,0.169496819
1190.0,0.169426739
1191.0,0.1693248
1192.0,0.169226527
1193.0,0.169154435
1194.0,0.169078857
1195.0,0.168995604
1196.0,0.168923125
1197.0,0.168863609
1198.0,0.168809742
1199.0,0.168741584
1200.0,0.168650553
1201.0,0.168563083
1202.0,0.168495625
1203.0,0.168428808
1204.0,0.168357745
1205.0,0.168283805
1206.0,0.168196961
1207.0,0.168106362
1208.0,0.168028295
1209.0,0.167954132
1210.0,0.167865798
1211.0,0.167778611
1212.0,0.167693019
1213.0,0.167599142
1214.0,0.167526007
1215.0,0.167464659
1216.0,0.167392015
1217.0,0.167318299
1218.0,0.167241797
1219.0,0.167135954
1220.0,0.16703032
1221.0,0.166949511
1222.0,0.166876048
1223.0,0.166800305
1224.0,0.166716695
1225.0,0.166627377
1226.0,0.166542202
1227.0,0.166459829
1228.0,0.166373372
1229.0,0.166275203
1230.0,0.166178033
1231.0,0.166104063
1232.0,0.166030943
1233.0,0.165950462
1234.0,0.165865451
1235.0,0.1657646
1236.0,0.165673062
1237.0,0.165600598
1238.0,0.165534034
1239.0,0.165462151
1240.0,0.165387124
1241.0,0.165312454
1242.0,0.165225804
1243.0,0.165134966
1244.0,0.165049866
1245.0,0.164960414
1246.0,0.164868668
1247.0,0.164788797
1248.0,0.164714575
1249.0,0.164637402
1250.0,0.164565742
1251.0,0.164495483
1252.0,0.164399564
1253.0,0.164299116
1254.0,0.164219812
1255.0,0.164130345
1256.0,0.164038152
1257.0,0.163938239
1258.0,0.163836226
1259.0,0.163739577
1260.0,0.163639456
1261.0,0.163531065
1262.0,0.163423404
1263.0,0.163324431
1264.0,0.163230747
1265.0,0.16315262
1266.0,0.163078249
1267.0,0.162993237
1268.0,0.162896007
1269.0,0.162798256
1270.0,0.162708282
1271.0,0.162602559
1272.0,0.162483722
1273.0,0.16237098
1274.0,0.162275538
1275.0,0.162178725
1276.0,0.162078083
1277.0,0.161983877
1278.0,0.1618907
1279.0,0.161788151
1280.0,0.161683142
1281.0,0.16158174
1282.0,0.161478549
1283.0,0.161372244
1284.0,0.16127339
1285.0,0.161187947
1286.0,0.161110908
1287.0,0.161029905
1288.0,0.16093795
1289.0,0.160860106
1290.0,0.160801858
1291.0,0.16072458
1292.0,0.160624057
1293.0,0.160517216
1294.0,0.160429761
1295.0,0.160358429
1296.0,0.160283074
1297.0,0.160208479
1298.0,0.160111487
1299.0,0.159990549
1300.0,0.159875989
1301.0,0.159788519
1302.0,0.159689516
1303.0,0.159594461
1304.0,0.159511134
1305.0,0.159418091
1306.0,0.159312814
1307.0,0.159212947
1308.0,0.159119576
1309.0,0.159037679
1310.0,0.158960253
1311.0,0.158894405
1312.0,0.158824489
1313.0,0.158734128
1314.0,0.158632621
1315.0,0.158521742
1316.0,0.158429384
1317.0,0.158337414
1318.0,0.158225417
1319.0,0.158120498
1320.0,0.15803653
1321.0,0.157964647
1322.0,0.157882333
1323.0,0.157791421
1324.0,0.157695189
1325.0,0.157599598
1326.0,0.157505184
1327.0,0.157411948
1328.0,0.157338068
1329.0,0.157287866
1330.0,0.157236189
1331.0,0.157163858
1332.0,0.157071844
1333.0,0.156971544
1334.0,0.156865731
1335.0,0.156770065
1336.0,0.15670082
1337.0,0.156641617
1338.0,0.156575233
1339.0,0.156489521
1340.0,0.156399652
1341.0,0.156312689
1342.0,0.15622206
1343.0,0.15614748
1344.0,0.156084254
1345.0,0.156021759
1346.0,0.155956939
1347.0,0.155882761
1348.0,0.15581286
1349.0,0.155746624
1350.0,0.15568164
1351.0,0.155624658
1352.0,0.155565128
1353.0,0.155489817
1354.0,0.155409366
1355.0,0.155340284
1356.0,0.155284867
1357.0,0.155231819
1358.0,0.155160546
1359.0,0.155072823
1360.0,0.155001372
1361.0,0.154945567
1362.0,0.154883116
1363.0,0.154823333
1364.0,0.154774308
1365.0,0.154721841
1366.0,0.154665351
1367.0,0.154608607
1368.0,0.154548511
1369.0,0.154493675
1370.0,0.154454485
1371.0,0.154409319
1372.0,0.154361486
1373.0,0.1543051
1374.0,0.154236779
1375.0,0.154152915
1376.0,0.154057831
1377.0,0.153951332
1378.0,0.153842136
1379.0,0.153747186
1380.0,0.153650299
1381.0,0.153545097
1382.0,0.153455406
1383.0,0.153377667
1384.0,0.153294787
1385.0,0.153202429
1386.0,0.153090909
1387.0,0.152978063
1388.0,0.152873799
1389.0,0.152791932
1390.0,0.152729869
1391.0,0.152670398
1392.0,0.152618721
1393.0,0.152571008
1394.0,0.152522683
1395.0,0.152475789
1396.0,0.152421996
1397.0,0.15235579
1398.0,0.152272239
1399.0,0.152160674
1400.0,0.152048871
1401.0,0.151945412
1402.0,0.151847839
1403.0,0.151752859
1404.0,0.151661381
1405.0,0.151575655
1406.0,0.151490971
1407.0,0.151413575
1408.0,0.151346177
1409.0,0.151286051
1410.0,0.151226193
1411.0,0.151160985
1412.0,0.151101485
1413.0,0.151054308
1414.0,0.15101631
1415.0,0.150994197
1416.0,0.150976479
1417.0,0.150948033
1418.0,0.150919542
1419.0,0.150898606
1420.0,0.15087682
1421.0,0.150847659
1422.0,0.150816068
1423.0,0.150789037
1424.0,0.150763065
1425.0,0.150737181
1426.0,0.150708392
1427.0,0.150675207
1428.0,0.150649562
1429.0,0.150608763
1430.0,0.150553733
1431.0,0.150515333
1432.0,0.150480509
1433.0,0.150432885
1434.0,0.150383636
1435.0,0.150341108
1436.0,0.150302038
1437.0,0.150263995
1438.0,0.150232494
1439.0,0.150207326
1440.0,0.150172353
1441.0,0.150130942
1442.0,0.150089011
1443.0,0.150044188
1444.0,0.149991333
1445.0,0.149936423
1446.0,0.149885818
1447.0,0.149842352
1448.0,0.14980185
1449.0,0.149761736
1450.0,0.149723962
1451.0,0.149687767
1452.0,0.149665818
1453.0,0.149633259
1454.0,0.149585128
1455.0,0.149537817
1456.0,0.149489552
1457.0,0.149441585
1458.0,0.149391592
1459.0,0.149335414
1460.0,0.149279162
1461.0,0.14922367
1462.0,0.149175972
1463.0,0.149128675
1464.0,0.149073452
1465.0,0.149004161
1466.0,0.14892903
1467.0,0.148865417
1468.0,0.148814887
1469.0,0.148773983
1470.0,0.148722172
1471.0,0.148675814
1472.0,0.148640081
1473.0,0.14859882
1474.0,0.148569956
1475.0,0.148549303
1476.0,0.14852336
1477.0,0.148493513
1478.0,0.148449019
1479.0,0.148399323
1480.0,0.148359045
1481.0,0.14832595
1482.0,0.148294136
1483.0,0.148259819
1484.0,0.148216963
1485.0,0.148168504
1486.0,0.148124874
1487.0,0.148083881
1488.0,0.148034006
1489.0,0.147975788
1490.0,0.147916272
1491.0,0.147851288
1492.0,0.147785336
1493.0,0.147722915
1494.0,0.147671461
1495.0,0.147622317
1496.0,0.147560954
1497.0,0.14749831
1498.0,0.147447005
1499.0,0.147391751
1500.0,0.147327453
1501.0,0.14727281
1502.0,0.147220626
1503.0,0.147167578
1504.0,0.147129893
1505.0,0.147097826
1506.0,0.147063226
1507.0,0.147013858
1508.0,0.146957159
1509.0,0.14690055
1510.0,0.146857649
1511.0,0.146835789
1512.0,0.1468077
1513.0,0.146759987
1514.0,0.146703422
1515.0,0.14665404
1516.0,0.146610513
1517.0,0.146563113
1518.0,0.146516159
1519.0,0.146477193
1520.0,0.146448269
1521.0,0.146420583
1522.0,0.146379024
1523.0,0.146331266
1524.0,0.14629063
1525.0,0.146247655
1526.0,0.146196887
1527.0,0.146149233
1528.0,0.146107987
1529.0,0.146063343
1530.0,0.146006942
1531.0,0.145954788
1532.0,0.145923093
1533.0,0.145898417
1534.0,0.145867482
1535.0,0.145833239
1536.0,0.145797938
1537.0,0.145760596
1538.0,0.145720929
1539.0,0.145681024
1540.0,0.145637885
1541.0,0.145602882
1542.0,0.145589203
1543.0,0.145572782
1544.0,0.145526648
1545.0,0.145473465
1546.0,0.145423651
1547.0,0.145372272
1548.0,0.145320058
1549.0,0.145280719
1550.0,0.145249128
1551.0,0.145213872
1552.0,0.14518638
1553.0,0.14515765
1554.0,0.145120695
1555.0,0.145086139
1556.0,0.145054087
1557.0,0.145016059
1558.0,0.144952431
1559.0,0.144890279
1560.0,0.144862458
1561.0,0.144842684
1562.0,0.144805878
1563.0,0.14475441
1564.0,0.144705594
1565.0,0.144668639
1566.0,0.144634709
1567.0,0.144590333
1568.0,0.144527316
1569.0,0.144468963
1570.0,0.144411549
1571.0,0.14433828
1572.0,0.144264907
1573.0,0.144193202
1574.0,0.144143954
1575.0,0.144108519
1576.0,0.144064277
1577.0,0.144018605
1578.0,0.143973604
1579.0,0.143930182
1580.0,0.143900245
1581.0,0.143879652
1582.0,0.143851176
1583.0,0.143821344
1584.0,0.14379029
1585.0,0.143765271
1586.0,0.143736675
1587.0,0.143696085
1588.0,0.143662781
1589.0,0.143634245
1590.0,0.143607706
1591.0,0.143588766
1592.0,0.14355129
1593.0,0.143495426
1594.0,0.143447161
1595.0,0.143408582
1596.0,0.143366501
1597.0,0.143324941
1598.0,0.14329353
1599.0,0.143264115
1600.0,0.14322193
1601.0,0.143180728
1602.0,0.14314194
1603.0,0.143096104
1604.0,0.14306283
1605.0,0.143042028
1606.0,0.143007055
1607.0,0.142971203
1608.0,0.142935902
1609.0,0.14290078
1610.0,0.142874449
1611.0,0.142844081
1612.0,0.142811611
1613.0,0.142791525
1614.0,0.142768741
1615.0,0.142736271
1616.0,0.142706618
1617.0,0.142671853
1618.0,0.142626643
1619.0,0.14258182
1620.0,0.142553613
1621.0,0.142531201
1622.0,0.142496869
1623.0,0.142472774
1624.0,0.142443299
1625.0,0.14239946
1626.0,0.142358124
1627.0,0.142316356
1628.0,0.142283618
1629.0,0.142258659
1630.0,0.142218396
1631.0,0.142176107
1632.0,0.142135039
1633.0,0.14209567
1634.0,0.142049983
1635.0,0.142007545
1636.0,0.141983822
1637.0,0.14196381
1638.0,0.141923904
1639.0,0.141865179
1640.0,0.141816348
1641.0,0.141786039
1642.0,0.141758323
1643.0,0.141728982
1644.0,0.141702801
1645.0,0.141669095
1646.0,0.141639113
1647.0,0.141604587
1648.0,0.141555667
1649.0,0.14151068
1650.0,0.141466692
1651.0,0.141410008
1652.0,0.141364381
1653.0,0.141333312
1654.0,0.141301453
1655.0,0.141270876
1656.0,0.141237736
1657.0,0.141201586
1658.0,0.141157255
1659.0,0.141102478
1660.0,0.141051725
