Database of Origin,University of Winnipeg Spectrophotometer Facility
580.0,0.12293199
581.0,0.122977739
582.0,0.123036505
583.0,0.12307178
584.0,0.123081112
585.0,0.123132817
586.0,0.123169928
587.0,0.12319745
588.0,0.123223521
589.0,0.12324705
590.0,0.123281426
591.0,0.123339319
592.0,0.123390563
593.0,0.123411101
594.0,0.123401589
595.0,0.123432037
596.0,0.123449457
597.0,0.12345531
598.0,0.123453243
599.0,0.12348192
600.0,0.123498505
601.0,0.123472948
602.0,0.123459983
603.0,0.123445041
604.0,0.12342974
605.0,0.123418649
606.0,0.123409163
607.0,0.12341535
608.0,0.123477068
609.0,0.123563278
610.0,0.123648693
611.0,0.123720013
612.0,0.123816685
613.0,0.123964279
614.0,0.124144941
615.0,0.124150409
616.0,0.124104801
617.0,0.124026216
618.0,0.123926732
619.0,0.123821691
620.0,0.123709923
621.0,0.123590017
622.0,0.123668846
623.0,0.123814413
624.0,0.124004702
625.0,0.124129319
626.0,0.12426504
627.0,0.124410221
628.0,0.124570717
629.0,0.124559074
630.0,0.124476817
631.0,0.12434324
632.0,0.124099641
633.0,0.123981339
634.0,0.123981288
635.0,0.124069385
636.0,0.124032416
637.0,0.123931854
638.0,0.123806172
639.0,0.123795504
640.0,0.123812924
641.0,0.123837121
642.0,0.123955563
643.0,0.124116739
644.0,0.12429156
645.0,0.124335358
646.0,0.124354369
647.0,0.124367963
648.0,0.124394959
649.0,0.124432814
650.0,0.124467665
651.0,0.124496098
652.0,0.124511014
653.0,0.124507984
654.0,0.124493145
655.0,0.124499281
656.0,0.124546289
657.0,0.124573476
658.0,0.124515032
659.0,0.12448724
660.0,0.124451106
661.0,0.124395562
662.0,0.124372353
663.0,0.12436881
664.0,0.124380941
665.0,0.124400992
666.0,0.124406653
667.0,0.124416511
668.0,0.124448551
669.0,0.124472222
670.0,0.124478922
671.0,0.124467164
672.0,0.124480078
673.0,0.124490437
674.0,0.124497458
675.0,0.124496444
676.0,0.124502311
677.0,0.1245167
678.0,0.124544286
679.0,0.124534826
680.0,0.124527676
681.0,0.124526931
682.0,0.124497497
683.0,0.124454957
684.0,0.124405048
685.0,0.124358477
686.0,0.124333343
687.0,0.124313806
688.0,0.124288903
689.0,0.124271214
690.0,0.124254257
691.0,0.124237788
692.0,0.124228815
693.0,0.124216389
694.0,0.124206146
695.0,0.124204451
696.0,0.124195427
697.0,0.124182745
698.0,0.124165813
699.0,0.124155647
700.0,0.124153939
701.0,0.124157341
702.0,0.124124929
703.0,0.124103017
704.0,0.124089808
705.0,0.12408081
706.0,0.124073968
707.0,0.124071683
708.0,0.124074789
709.0,0.124060887
710.0,0.12403135
711.0,0.123989721
712.0,0.12396401
713.0,0.123943343
714.0,0.123925744
715.0,0.123915051
716.0,0.123880778
717.0,0.12384309
718.0,0.123808649
719.0,0.123759536
720.0,0.123720436
721.0,0.123688987
722.0,0.123641491
723.0,0.123601711
724.0,0.123572033
725.0,0.123561507
726.0,0.123539582
727.0,0.123519108
728.0,0.123504397
729.0,0.123473012
730.0,0.123426017
731.0,0.123369588
732.0,0.123337021
733.0,0.123295688
734.0,0.123247281
735.0,0.123189799
736.0,0.123142856
737.0,0.123088005
738.0,0.123018919
739.0,0.122951668
740.0,0.122891606
741.0,0.122835985
742.0,0.122766064
743.0,0.12267703
744.0,0.12258779
745.0,0.122513531
746.0,0.122405036
747.0,0.122294475
748.0,0.12218919
749.0,0.122104148
750.0,0.122011262
751.0,0.121917414
752.0,0.121832744
753.0,0.12174982
754.0,0.121670131
755.0,0.121600839
756.0,0.121524924
757.0,0.121434413
758.0,0.121326817
759.0,0.121232097
760.0,0.121126349
761.0,0.121011539
762.0,0.120888347
763.0,0.120740598
764.0,0.120596713
765.0,0.120481582
766.0,0.120343448
767.0,0.120216186
768.0,0.120106074
769.0,0.120016218
770.0,0.119933602
771.0,0.119847906
772.0,0.119726241
773.0,0.119584487
774.0,0.119438933
775.0,0.119299387
776.0,0.119136568
777.0,0.118987343
778.0,0.118858541
779.0,0.118742525
780.0,0.118637522
781.0,0.118526806
782.0,0.118363102
783.0,0.118237856
784.0,0.118118168
785.0,0.117987312
786.0,0.117849178
787.0,0.117711968
788.0,0.11757522
789.0,0.117418062
790.0,0.117243973
791.0,0.117053273
792.0,0.116835295
793.0,0.116612658
794.0,0.116384078
795.0,0.116147616
796.0,0.115928971
797.0,0.115737449
798.0,0.115572962
799.0,0.115419424
800.0,0.115289005
801.0,0.115153001
802.0,0.114962417
803.0,0.114781049
804.0,0.114598244
805.0,0.114409868
806.0,0.114224084
807.0,0.114036324
808.0,0.113847242
809.0,0.113667004
810.0,0.113478075
811.0,0.113279982
812.0,0.113065752
813.0,0.112888197
814.0,0.112709179
815.0,0.112516887
816.0,0.112310642
817.0,0.112094809
818.0,0.111873763
819.0,0.111666658
820.0,0.11146275
821.0,0.111254964
822.0,0.111032006
823.0,0.110829946
824.0,0.11063682
825.0,0.11045105
826.0,0.110262481
827.0,0.110071255
828.0,0.109879348
829.0,0.109699534
830.0,0.109499566
831.0,0.109298276
832.0,0.109118436
833.0,0.10894608
834.0,0.108772606
835.0,0.108598363
836.0,0.108421386
837.0,0.108239659
838.0,0.108053606
839.0,0.107863689
840.0,0.107677315
841.0,0.107499266
842.0,0.107340458
843.0,0.107139021
844.0,0.10695832
845.0,0.106813858
846.0,0.106617638
847.0,0.106417857
848.0,0.106214494
849.0,0.106005887
850.0,0.105817414
851.0,0.105641303
852.0,0.105477528
853.0,0.10530996
854.0,0.105150639
855.0,0.10500237
856.0,0.104843961
857.0,0.104670263
858.0,0.104488575
859.0,0.104325088
860.0,0.104150999
861.0,0.10397829
862.0,0.103821125
863.0,0.103657158
864.0,0.103499505
865.0,0.103350653
866.0,0.103203957
867.0,0.103047762
868.0,0.102890405
869.0,0.102757181
870.0,0.102636466
871.0,0.102515237
872.0,0.102385235
873.0,0.102272511
874.0,0.102133587
875.0,0.101966661
876.0,0.101854809
877.0,0.101738915
878.0,0.101619227
879.0,0.101495341
880.0,0.101381828
881.0,0.101276664
882.0,0.101182803
883.0,0.101058539
884.0,0.100940051
885.0,0.100829355
886.0,0.100703236
887.0,0.100605479
888.0,0.100520136
889.0,0.100422109
890.0,0.100316278
891.0,0.100221198
892.0,0.100149159
893.0,0.100065189
894.0,0.099962978
895.0,0.099847192
896.0,0.099772849
897.0,0.099689322
898.0,0.099610685
899.0,0.099564185
900.0,0.099493314
901.0,0.099405474
902.0,0.099302236
903.0,0.09923399
904.0,0.099157953
905.0,0.099078719
906.0,0.099052379
907.0,0.098998401
908.0,0.098934886
909.0,0.098887339
910.0,0.098828464
911.0,0.098775886
912.0,0.098736599
913.0,0.098676261
914.0,0.098622701
915.0,0.098574461
916.0,0.098515092
917.0,0.0984751
918.0,0.098449831
919.0,0.098441782
920.0,0.09840016
921.0,0.098364583
922.0,0.09834581
923.0,0.098317184
924.0,0.098287577
925.0,0.098260389
926.0,0.09825399
927.0,0.098239061
928.0,0.098211706
929.0,0.098161573
930.0,0.098126459
931.0,0.098105574
932.0,0.098100863
933.0,0.098089284
934.0,0.09806795
935.0,0.098036314
936.0,0.097998402
937.0,0.098009858
938.0,0.098031879
939.0,0.098031257
940.0,0.098055133
941.0,0.098063727
942.0,0.098047527
943.0,0.098081525
944.0,0.098091114
945.0,0.098080427
946.0,0.09805856
947.0,0.098058361
948.0,0.098065607
949.0,0.098071005
950.0,0.098104643
951.0,0.09813633
952.0,0.098156869
953.0,0.098210782
954.0,0.098227329
955.0,0.098226321
956.0,0.098256082
957.0,0.098312814
958.0,0.098364885
959.0,0.098390038
960.0,0.098432855
961.0,0.098483103
962.0,0.098538493
963.0,0.098549744
964.0,0.098601238
965.0,0.098680555
966.0,0.098765533
967.0,0.098764525
968.0,0.098753717
969.0,0.098779878
970.0,0.098856531
971.0,0.098912711
972.0,0.098942357
973.0,0.098988498
974.0,0.09904494
975.0,0.099106164
976.0,0.099160629
977.0,0.09923779
978.0,0.099300413
979.0,0.099319886
980.0,0.099360443
981.0,0.099418483
982.0,0.099489251
983.0,0.099513577
984.0,0.099563338
985.0,0.09962727
986.0,0.099682281
987.0,0.099733948
988.0,0.099804081
989.0,0.099905573
990.0,0.100013663
991.0,0.10010117
992.0,0.100169107
993.0,0.100261883
994.0,0.100305675
995.0,0.100345308
996.0,0.100466408
997.0,0.100492524
998.0,0.100519147
999.0,0.100582149
1000.0,0.100598015
1001.0,0.100598015
1002.0,0.100635789
1003.0,0.100692689
1004.0,0.100754231
1005.0,0.100824244
1006.0,0.100908838
1007.0,0.100986175
1008.0,0.101051793
1009.0,0.101116642
1010.0,0.101160713
1011.0,0.101227045
1012.0,0.101297572
1013.0,0.10135141
1014.0,0.101405583
1015.0,0.101466045
1016.0,0.101535261
1017.0,0.101601616
1018.0,0.101653233
1019.0,0.101707213
1020.0,0.101780862
1021.0,0.101848163
1022.0,0.101881988
1023.0,0.101925038
1024.0,0.102006376
1025.0,0.102087408
1026.0,0.102142684
1027.0,0.102189869
1028.0,0.102246702
1029.0,0.102307051
1030.0,0.102369592
1031.0,0.102466315
1032.0,0.102568679
1033.0,0.102612622
1034.0,0.102633052
1035.0,0.102690808
1036.0,0.102779061
1037.0,0.102859847
1038.0,0.10291031
1039.0,0.102963753
1040.0,0.103027366
1041.0,0.103074685
1042.0,0.103096738
1043.0,0.103124849
1044.0,0.103149913
1045.0,0.103170812
1046.0,0.10321489
1047.0,0.103272244
1048.0,0.103306957
1049.0,0.103339821
1050.0,0.103384323
1051.0,0.103418343
1052.0,0.103459314
1053.0,0.103527993
1054.0,0.103596747
1055.0,0.103643462
1056.0,0.103690945
1057.0,0.103749804
1058.0,0.10380552
1059.0,0.103835233
1060.0,0.103863396
1061.0,0.103924625
1062.0,0.103995949
1063.0,0.104064904
1064.0,0.104127705
1065.0,0.104189605
1066.0,0.104255833
1067.0,0.104319274
1068.0,0.104373075
1069.0,0.104423627
1070.0,0.104473315
1071.0,0.104522578
1072.0,0.104545787
1073.0,0.104569323
1074.0,0.104600973
1075.0,0.104633875
1076.0,0.104652345
1077.0,0.104672506
1078.0,0.104698226
1079.0,0.104726784
1080.0,0.104763664
1081.0,0.104806438
1082.0,0.104861654
1083.0,0.104935184
1084.0,0.105006732
1085.0,0.105077751
1086.0,0.105150141
1087.0,0.105233811
1088.0,0.105317019
1089.0,0.105424836
1090.0,0.105531812
1091.0,0.105591409
1092.0,0.105642006
1093.0,0.10569606
1094.0,0.105750166
1095.0,0.105798364
1096.0,0.105842926
1097.0,0.105891854
1098.0,0.10594514
1099.0,0.106000982
1100.0,0.106060207
1101.0,0.106123015
1102.0,0.106190696
1103.0,0.106259145
1104.0,0.106324308
1105.0,0.106389947
1106.0,0.106457584
1107.0,0.106525376
1108.0,0.106586792
1109.0,0.106645785
1110.0,0.106700346
1111.0,0.106751725
1112.0,0.106798887
1113.0,0.106844239
1114.0,0.106887065
1115.0,0.106921114
1116.0,0.106959365
1117.0,0.107014306
1118.0,0.107067361
1119.0,0.107096426
1120.0,0.10712482
1121.0,0.107149869
1122.0,0.107176349
1123.0,0.107228369
1124.0,0.107283086
1125.0,0.107324168
1126.0,0.107357644
1127.0,0.107389413
1128.0,0.107422613
1129.0,0.107454322
1130.0,0.107478134
1131.0,0.107501775
1132.0,0.107529856
1133.0,0.107559219
1134.0,0.107590303
1135.0,0.107619084
1136.0,0.107649766
1137.0,0.107681356
1138.0,0.107719652
1139.0,0.107754938
1140.0,0.107781984
1141.0,0.1078078
1142.0,0.107839361
1143.0,0.107871443
1144.0,0.107893683
1145.0,0.107910551
1146.0,0.107916966
1147.0,0.107904933
1148.0,0.107896686
1149.0,0.107895024
1150.0,0.107893206
1151.0,0.107907951
1152.0,0.107926883
1153.0,0.107951529
1154.0,0.107972659
1155.0,0.107976116
1156.0,0.107983045
1157.0,0.108000785
1158.0,0.108017392
1159.0,0.108035579
1160.0,0.108049653
1161.0,0.108057678
1162.0,0.108074777
1163.0,0.108091682
1164.0,0.108094633
1165.0,0.108108833
1166.0,0.108138695
1167.0,0.108158901
1168.0,0.108158261
1169.0,0.108159892
1170.0,0.108178757
1171.0,0.108201586
1172.0,0.108228505
1173.0,0.108251929
1174.0,0.108263321
1175.0,0.108278528
1176.0,0.108297363
1177.0,0.108319439
1178.0,0.10834378
1179.0,0.10835816
1180.0,0.108371206
1181.0,0.108381808
1182.0,0.108387351
1183.0,0.108390369
1184.0,0.108400017
1185.0,0.1084245
1186.0,0.108448602
1187.0,0.108471394
1188.0,0.108495124
1189.0,0.108513743
1190.0,0.108528242
1191.0,0.108532965
1192.0,0.108538076
1193.0,0.108537659
1194.0,0.10853149
1195.0,0.108532347
1196.0,0.108532496
1197.0,0.108533263
1198.0,0.108552165
1199.0,0.108576693
1200.0,0.108601868
1201.0,0.108620316
1202.0,0.108633913
1203.0,0.108647451
1204.0,0.108661763
1205.0,0.108675368
1206.0,0.108680129
1207.0,0.108678073
1208.0,0.108672813
1209.0,0.108668834
1210.0,0.108674869
1211.0,0.108687341
1212.0,0.108695485
1213.0,0.108699575
1214.0,0.108707704
1215.0,0.108714864
1216.0,0.108726017
1217.0,0.108742163
1218.0,0.108758733
1219.0,0.108770974
1220.0,0.108780585
1221.0,0.108789772
1222.0,0.108796343
1223.0,0.108795196
1224.0,0.108790822
1225.0,0.108792193
1226.0,0.108801126
1227.0,0.108828016
1228.0,0.108857639
1229.0,0.108860448
1230.0,0.108849056
1231.0,0.108848825
1232.0,0.108853884
1233.0,0.108853087
1234.0,0.108855821
1235.0,0.108860955
1236.0,0.108855173
1237.0,0.108852178
1238.0,0.108864062
1239.0,0.108874619
1240.0,0.10887555
1241.0,0.10887932
1242.0,0.108895086
1243.0,0.108913429
1244.0,0.108931638
1245.0,0.108948804
1246.0,0.108961418
1247.0,0.108976722
1248.0,0.10899017
1249.0,0.108992353
1250.0,0.108995028
1251.0,0.108999975
1252.0,0.109013021
1253.0,0.109014452
1254.0,0.109002672
1255.0,0.108992621
1256.0,0.108990401
1257.0,0.108986154
1258.0,0.108979665
1259.0,0.108981192
1260.0,0.108986832
1261.0,0.108989768
1262.0,0.108985327
1263.0,0.108973272
1264.0,0.108960837
1265.0,0.108952768
1266.0,0.10894265
1267.0,0.108930126
1268.0,0.108915627
1269.0,0.108907104
1270.0,0.108903758
1271.0,0.108886518
1272.0,0.108863063
1273.0,0.108849019
1274.0,0.108844988
1275.0,0.108841233
1276.0,0.108845323
1277.0,0.108850539
1278.0,0.108850077
1279.0,0.108846992
1280.0,0.108840115
1281.0,0.10882704
1282.0,0.10880591
1283.0,0.108783543
1284.0,0.108765483
1285.0,0.108748697
1286.0,0.108730502
1287.0,0.108719528
1288.0,0.108712621
1289.0,0.108706787
1290.0,0.108711705
1291.0,0.10871879
1292.0,0.108732335
1293.0,0.108745612
1294.0,0.108747542
1295.0,0.108751871
1296.0,0.108759224
1297.0,0.108763993
1298.0,0.108766675
1299.0,0.108771093
1300.0,0.108776517
1301.0,0.108791694
1302.0,0.108808219
1303.0,0.108830199
1304.0,0.108853191
1305.0,0.108874671
1306.0,0.108892709
1307.0,0.108903863
1308.0,0.108911343
1309.0,0.108922668
1310.0,0.108933926
1311.0,0.108948931
1312.0,0.108966358
1313.0,0.108985454
1314.0,0.109011069
1315.0,0.109045155
1316.0,0.109082326
1317.0,0.109105892
1318.0,0.109120257
1319.0,0.109133698
1320.0,0.109146334
1321.0,0.10915558
1322.0,0.109160647
1323.0,0.109180987
1324.0,0.109220065
1325.0,0.109251894
1326.0,0.109266743
1327.0,0.109282337
1328.0,0.109305106
1329.0,0.109326802
1330.0,0.109338522
1331.0,0.109347865
1332.0,0.109364718
1333.0,0.109382413
1334.0,0.109404914
1335.0,0.109441265
1336.0,0.109474137
1337.0,0.109499827
1338.0,0.109520584
1339.0,0.109537296
1340.0,0.109548435
1341.0,0.109546468
1342.0,0.109538369
1343.0,0.109518804
1344.0,0.109505273
1345.0,0.109504811
1346.0,0.109500542
1347.0,0.109497026
1348.0,0.109503068
1349.0,0.109513797
1350.0,0.109525152
1351.0,0.109536946
1352.0,0.109551869
1353.0,0.1095654
1354.0,0.109567508
1355.0,0.109561309
1356.0,0.109558143
1357.0,0.109560475
1358.0,0.109563619
1359.0,0.109558724
1360.0,0.109555013
1361.0,0.109557644
1362.0,0.109545305
1363.0,0.109532304
1364.0,0.109530836
1365.0,0.109530061
1366.0,0.109536894
1367.0,0.109548494
1368.0,0.109565221
1369.0,0.10957168
1370.0,0.109574951
1371.0,0.109585926
1372.0,0.109597266
1373.0,0.109606512
1374.0,0.1096325
1375.0,0.109660245
1376.0,0.109677233
1377.0,0.109686285
1378.0,0.109690502
1379.0,0.109699726
1380.0,0.109713405
1381.0,0.109725185
1382.0,0.109740622
1383.0,0.10975609
1384.0,0.109761834
1385.0,0.10976588
1386.0,0.10977456
1387.0,0.109790653
1388.0,0.109806702
1389.0,0.109821729
1390.0,0.109829143
1391.0,0.109837405
1392.0,0.109857164
1393.0,0.10988082
1394.0,0.109906279
1395.0,0.10992603
1396.0,0.109947145
1397.0,0.109967232
1398.0,0.10997802
1399.0,0.109984659
1400.0,0.10999161
1401.0,0.110000849
1402.0,0.110018298
1403.0,0.110043906
1404.0,0.110069871
1405.0,0.110086314
1406.0,0.110102497
1407.0,0.110128433
1408.0,0.110153809
1409.0,0.110163711
1410.0,0.110159718
1411.0,0.110150978
1412.0,0.110145256
1413.0,0.110136703
1414.0,0.110126734
1415.0,0.110125028
1416.0,0.110127337
1417.0,0.110129669
1418.0,0.110136859
1419.0,0.110147744
1420.0,0.110159837
1421.0,0.110171035
1422.0,0.11017669
1423.0,0.11017476
1424.0,0.110165797
1425.0,0.110159121
1426.0,0.110157706
1427.0,0.110147566
1428.0,0.11012955
1429.0,0.11011593
1430.0,0.110105127
1431.0,0.110089943
1432.0,0.110078774
1433.0,0.110072657
1434.0,0.110066459
1435.0,0.11005836
1436.0,0.11004661
1437.0,0.110034786
1438.0,0.110020414
1439.0,0.110007279
1440.0,0.109996028
1441.0,0.109980635
1442.0,0.109959811
1443.0,0.109938025
1444.0,0.10991326
1445.0,0.109890275
1446.0,0.109870069
1447.0,0.10984762
1448.0,0.10982427
1449.0,0.109801784
1450.0,0.109767415
1451.0,0.109717563
1452.0,0.109666035
1453.0,0.109611675
1454.0,0.109562486
1455.0,0.109518193
1456.0,0.109475009
1457.0,0.109432481
1458.0,0.109395854
1459.0,0.109365799
1460.0,0.109344617
1461.0,0.109329663
1462.0,0.109316081
1463.0,0.109302044
1464.0,0.109275654
1465.0,0.109236412
1466.0,0.109201498
1467.0,0.109169446
1468.0,0.109142676
1469.0,0.109128848
1470.0,0.109118409
1471.0,0.109101728
1472.0,0.109069422
1473.0,0.109021731
1474.0,0.108977973
1475.0,0.108938664
1476.0,0.108900517
1477.0,0.108867586
1478.0,0.108836241
1479.0,0.108803451
1480.0,0.108766243
1481.0,0.108725168
1482.0,0.108688034
1483.0,0.108660318
1484.0,0.108630799
1485.0,0.108599149
1486.0,0.108570002
1487.0,0.108539693
1488.0,0.108508237
1489.0,0.1084852
1490.0,0.108469531
1491.0,0.108455122
1492.0,0.108437501
1493.0,0.108413495
1494.0,0.108391054
1495.0,0.108366013
1496.0,0.108335547
1497.0,0.108312942
1498.0,0.108300127
1499.0,0.1082917
1500.0,0.108279981
1501.0,0.108252458
1502.0,0.108220235
1503.0,0.108193927
1504.0,0.10816896
1505.0,0.108139269
1506.0,0.108109854
1507.0,0.108077653
1508.0,0.108042762
1509.0,0.107998259
1510.0,0.107953124
1511.0,0.107925422
1512.0,0.107905254
1513.0,0.107891947
1514.0,0.107891642
1515.0,0.107884601
1516.0,0.107868299
1517.0,0.107852586
1518.0,0.10783235
1519.0,0.107811525
1520.0,0.107795641
1521.0,0.107782938
1522.0,0.107771844
1523.0,0.107758708
1524.0,0.107732072
1525.0,0.107695974
1526.0,0.107665084
1527.0,0.107638828
1528.0,0.107608311
1529.0,0.10758204
1530.0,0.107564792
1531.0,0.107550278
1532.0,0.107538439
1533.0,0.107523113
1534.0,0.107500859
1535.0,0.107479014
1536.0,0.107459463
1537.0,0.107439049
1538.0,0.107412606
1539.0,0.107385941
1540.0,0.107361473
1541.0,0.107339956
1542.0,0.10732054
1543.0,0.107296802
1544.0,0.107259952
1545.0,0.107221507
1546.0,0.107185386
1547.0,0.107150994
1548.0,0.107121803
1549.0,0.107098967
1550.0,0.107076839
1551.0,0.107049055
1552.0,0.107013933
1553.0,0.106979474
1554.0,0.106953681
1555.0,0.106932454
1556.0,0.106918193
1557.0,0.10690847
1558.0,0.106899753
1559.0,0.10688854
1560.0,0.106861725
1561.0,0.106827036
1562.0,0.106793962
1563.0,0.106766626
1564.0,0.106756791
1565.0,0.106749855
1566.0,0.106743276
1567.0,0.106741928
1568.0,0.106739588
1569.0,0.10673403
1570.0,0.106728345
1571.0,0.106713787
1572.0,0.106682584
1573.0,0.106650464
1574.0,0.106609493
1575.0,0.10656321
1576.0,0.106507979
1577.0,0.106448807
1578.0,0.106399521
1579.0,0.106353618
1580.0,0.106317811
1581.0,0.106288061
1582.0,0.10625875
1583.0,0.106232159
1584.0,0.106200829
1585.0,0.106167987
1586.0,0.106143467
1587.0,0.106122822
1588.0,0.10610193
1589.0,0.106082574
1590.0,0.106060244
1591.0,0.106039479
1592.0,0.106023021
1593.0,0.1060054
1594.0,0.105990082
1595.0,0.105976887
1596.0,0.105959751
1597.0,0.105947055
1598.0,0.105939008
1599.0,0.105933167
1600.0,0.105929755
1601.0,0.10592325
1602.0,0.105903216
1603.0,0.105878234
1604.0,0.10584487
1605.0,0.105798103
1606.0,0.105744645
1607.0,0.105693921
1608.0,0.105653211
1609.0,0.105620913
1610.0,0.105593212
1611.0,0.105565026
1612.0,0.105538979
1613.0,0.105519071
1614.0,0.105503179
1615.0,0.105485588
1616.0,0.105466343
1617.0,0.105453879
1618.0,0.105442561
1619.0,0.105430745
1620.0,0.105422482
1621.0,0.105417579
1622.0,0.105406485
1623.0,0.105388157
1624.0,0.105363928
1625.0,0.105338283
1626.0,0.105306059
1627.0,0.105263852
1628.0,0.105225086
1629.0,0.105187275
1630.0,0.105147466
1631.0,0.105116896
1632.0,0.105089277
1633.0,0.105058029
1634.0,0.105021745
1635.0,0.104989782
1636.0,0.104961053
1637.0,0.104921818
1638.0,0.104881883
1639.0,0.104852721
1640.0,0.104818888
1641.0,0.104782417
1642.0,0.104740188
1643.0,0.104689181
1644.0,0.104645893
1645.0,0.104605898
1646.0,0.104560427
1647.0,0.104501553
1648.0,0.104455702
1649.0,0.104426831
1650.0,0.104401603
1651.0,0.104376361
1652.0,0.104345806
1653.0,0.104316898
1654.0,0.104279228
1655.0,0.104226008
1656.0,0.104157656
1657.0,0.10407842
