Database of Origin,ASTER / ECOSTRESS Spectral Library
812.0,0.8762000000000001
816.0,0.8764
820.0,0.8759
824.0,0.8759999999999999
828.0,0.8752
832.0,0.8744
836.0,0.8737999999999999
840.0,0.8726
844.0,0.8726
848.0,0.8721
852.0,0.8712000000000001
856.0,0.87
860.0,0.8689
864.0,0.8672
868.0,0.8671
872.0,0.8664000000000001
876.0,0.8648
880.0,0.8628
884.0,0.8611
888.0,0.8612000000000001
892.0,0.8591
896.0,0.858
900.0,0.8569
904.0,0.8562000000000001
908.0,0.8556
912.0,0.8538
916.0,0.8517
920.0,0.8503000000000001
924.0,0.8497
928.0,0.8479000000000001
932.0,0.8461
936.0,0.8439
940.0,0.8417
944.0,0.84
948.0,0.8370000000000001
952.0,0.8328
956.0,0.8295
960.0,0.8244
964.0,0.8184
968.0,0.8131999999999999
972.0,0.8062
976.0,0.7994
980.0,0.7937000000000001
984.0,0.7898000000000001
988.0,0.7873
992.0,0.7842
996.0,0.7833
1000.0,0.782
1004.0,0.7812
1008.0,0.7816
1012.0,0.7828
1016.0,0.7836
1020.0,0.7857
1024.0,0.7873
1028.0,0.7893000000000001
1032.0,0.7913
1036.0,0.7940999999999999
1040.0,0.7967
1044.0,0.7981999999999999
1048.0,0.7996
1052.0,0.7990999999999999
1056.0,0.8009000000000001
1060.0,0.8008
1064.0,0.8003
1068.0,0.7996
1072.0,0.7983
1076.0,0.7975
1080.0,0.7953
1084.0,0.7942
1088.0,0.7917000000000001
1092.0,0.7892
1096.0,0.7863
1100.0,0.7831999999999999
1104.0,0.7812
1108.0,0.778
1112.0,0.7752
1116.0,0.7725
1120.0,0.7713
1124.0,0.7687
1128.0,0.7656000000000001
1132.0,0.7615000000000001
1136.0,0.7561
1140.0,0.7514
1144.0,0.7453
1148.0,0.7372
1152.0,0.7281
1156.0,0.7179000000000001
1160.0,0.7066
1164.0,0.6962999999999999
1168.0,0.6873999999999999
1172.0,0.6781999999999999
1176.0,0.6703
1180.0,0.6647
1184.0,0.6585
1188.0,0.6537999999999999
1192.0,0.6487999999999999
1196.0,0.644
1200.0,0.6394
1204.0,0.6351
1208.0,0.6322
1212.0,0.6277
1216.0,0.6249
1220.0,0.6223
1224.0,0.6203
1228.0,0.6188
1232.0,0.6172
1236.0,0.6148
1240.0,0.6127
1244.0,0.6117
1248.0,0.6102000000000001
1252.0,0.6122
1256.0,0.6123
1260.0,0.6132
1264.0,0.6139
1268.0,0.6142
1272.0,0.6147
1276.0,0.6146
1280.0,0.6151
1284.0,0.6144
1288.0,0.6134000000000001
1292.0,0.6112
1296.0,0.6088
1300.0,0.6045
1304.0,0.6006
1308.0,0.5963
1312.0,0.5911
1316.0,0.5842
1320.0,0.5776
1324.0,0.5698
1328.0,0.5621
1332.0,0.5555
1336.0,0.5477000000000001
1340.0,0.5398
1344.0,0.5331
1348.0,0.5264
1352.0,0.5216
1356.0,0.5161
1360.0,0.5111
1364.0,0.5072
1368.0,0.5023
1372.0,0.4987
1376.0,0.4947
1380.0,0.49060000000000004
1384.0,0.48560000000000003
1388.0,0.4796
1392.0,0.4707
1396.0,0.4598
1400.0,0.4468
1404.0,0.4305
1408.0,0.4118
1412.0,0.3917
1416.0,0.3703
1420.0,0.34729999999999994
1424.0,0.3232
1428.0,0.3012
1432.0,0.2796
1436.0,0.2605
1440.0,0.2427
1444.0,0.2278
1448.0,0.2157
1452.0,0.2053
1456.0,0.19760000000000003
1460.0,0.1913
1464.0,0.1865
1468.0,0.1821
1472.0,0.1793
1476.0,0.1771
1480.0,0.1777
1484.0,0.1775
1488.0,0.1789
1492.0,0.1801
1496.0,0.17989999999999998
1500.0,0.17980000000000002
1504.0,0.1787
1508.0,0.17679999999999998
1512.0,0.1745
1516.0,0.172
1520.0,0.16949999999999998
1524.0,0.16690000000000002
1528.0,0.16440000000000002
1532.0,0.16079999999999997
1536.0,0.15869999999999998
1540.0,0.1565
1544.0,0.1543
1548.0,0.1518
1552.0,0.1519
1556.0,0.1494
1560.0,0.14859999999999998
1564.0,0.14800000000000002
1568.0,0.1462
1572.0,0.1472
1576.0,0.14679999999999999
1580.0,0.14679999999999999
1584.0,0.14550000000000002
1588.0,0.1456
1592.0,0.1451
1596.0,0.1449
1600.0,0.14400000000000002
1604.0,0.1441
1608.0,0.1431
1612.0,0.1429
1616.0,0.1423
1620.0,0.1404
1624.0,0.1394
1628.0,0.1389
1632.0,0.1373
1636.0,0.1359
1640.0,0.13470000000000001
1644.0,0.134
1648.0,0.13269999999999998
1652.0,0.1307
1656.0,0.12789999999999999
1660.0,0.1266
1664.0,0.1247
1668.0,0.12269999999999999
1672.0,0.1211
1676.0,0.11869999999999999
1680.0,0.1165
1684.0,0.11410000000000001
1688.0,0.1117
1692.0,0.11
1696.0,0.10710000000000001
1700.0,0.1036
1704.0,0.1016
1708.0,0.09949999999999999
1712.0,0.0978
1716.0,0.0955
1720.0,0.094
1724.0,0.0925
1728.0,0.09029999999999999
1732.0,0.08869999999999999
1736.0,0.08710000000000001
1740.0,0.08539999999999999
1744.0,0.0843
1748.0,0.0833
1752.0,0.0815
1756.0,0.0802
1760.0,0.078
1764.0,0.0762
1768.0,0.0757
1772.0,0.0746
1776.0,0.0736
1780.0,0.0719
1784.0,0.0708
1788.0,0.0701
1792.0,0.0694
1796.0,0.0692
1800.0,0.06860000000000001
1804.0,0.06860000000000001
1808.0,0.0683
1812.0,0.0675
1816.0,0.0679
1820.0,0.0673
1824.0,0.0669
1828.0,0.067
1832.0,0.0663
1836.0,0.06559999999999999
1840.0,0.0664
1844.0,0.065
1848.0,0.0647
1852.0,0.0637
1856.0,0.06269999999999999
1860.0,0.061500000000000006
1864.0,0.060700000000000004
1868.0,0.0592
1872.0,0.0572
1876.0,0.0559
1880.0,0.0542
1884.0,0.053
1888.0,0.0527
1892.0,0.0499
1896.0,0.0472
1900.0,0.044199999999999996
1904.0,0.0415
1908.0,0.0392
1912.0,0.0377
1916.0,0.0356
1920.0,0.0336
1924.0,0.032
1928.0,0.0302
1932.0,0.028999999999999998
1936.0,0.0279
1940.0,0.026699999999999998
1944.0,0.0265
1948.0,0.0259
1952.0,0.0253
1956.0,0.0252
1960.0,0.0246
1964.0,0.0245
1968.0,0.0245
1972.0,0.024399999999999998
1976.0,0.024399999999999998
1980.0,0.0232
1984.0,0.0232
1988.0,0.023799999999999998
1992.0,0.024300000000000002
1996.0,0.026099999999999998
2000.0,0.0255
2004.0,0.026600000000000002
2008.0,0.0271
2012.0,0.0277
2016.0,0.0298
2020.0,0.029900000000000003
2024.0,0.031
2028.0,0.0316
2032.0,0.0321
2036.0,0.0332
2040.0,0.0332
2044.0,0.0337
2048.0,0.0336
2052.0,0.0346
2056.0,0.0347
2060.0,0.0342
2064.0,0.0348
2068.0,0.0349
2072.0,0.0348
2076.0,0.0347
2080.0,0.0347
2084.0,0.0348
2088.0,0.0352
2092.0,0.0341
2096.0,0.0342
2100.0,0.0342
2104.0,0.0331
2108.0,0.0327
2112.0,0.032799999999999996
2116.0,0.0333
2120.0,0.0335
2124.0,0.032400000000000005
2128.0,0.032
2132.0,0.0315
2136.0,0.0308
2140.0,0.031400000000000004
2144.0,0.031400000000000004
2148.0,0.0315
2152.0,0.0304
2156.0,0.031400000000000004
2160.0,0.0315
2164.0,0.0319
2168.0,0.031200000000000002
2172.0,0.031400000000000004
2176.0,0.0313
2180.0,0.031400000000000004
2184.0,0.032
2188.0,0.0321
2192.0,0.031400000000000004
2196.0,0.031400000000000004
2200.0,0.0315
2204.0,0.0316
2208.0,0.0321
2212.0,0.0321
2216.0,0.0315
2220.0,0.0315
2224.0,0.0315
2228.0,0.0316
2232.0,0.0327
2236.0,0.0321
2240.0,0.032
2244.0,0.032
2248.0,0.0321
2252.0,0.0321
2256.0,0.0327
2260.0,0.032
2264.0,0.0319
2268.0,0.032
2272.0,0.0325
2276.0,0.0325
2280.0,0.0321
2284.0,0.031400000000000004
2288.0,0.031400000000000004
2292.0,0.0316
2296.0,0.031400000000000004
2300.0,0.032
2304.0,0.0313
2308.0,0.0313
2312.0,0.0318
2316.0,0.0311
2320.0,0.0317
2324.0,0.0317
2328.0,0.0317
2332.0,0.0315
2336.0,0.0319
2340.0,0.0321
2344.0,0.0319
2348.0,0.0318
2352.0,0.0311
2356.0,0.0321
2360.0,0.0316
2364.0,0.0317
2368.0,0.0317
2372.0,0.0304
2376.0,0.0304
2380.0,0.0294
2384.0,0.0294
2388.0,0.0288
2392.0,0.0288
2396.0,0.027200000000000002
2400.0,0.0276
2404.0,0.027000000000000003
2408.0,0.026000000000000002
2412.0,0.0254
2416.0,0.023799999999999998
2420.0,0.0232
2424.0,0.0232
2428.0,0.0232
2432.0,0.0226
2436.0,0.0215
2440.0,0.0209
2444.0,0.0204
2448.0,0.0204
2452.0,0.019799999999999998
2456.0,0.0192
2460.0,0.019799999999999998
2464.0,0.018600000000000002
2468.0,0.0182
2472.0,0.0183
2476.0,0.017
2480.0,0.017
2484.0,0.0171
2488.0,0.0159
2492.0,0.0159
2496.0,0.0165
2500.0,0.0165
