Database of Origin,ASTER / ECOSTRESS Spectral Library
509.0,0.2501
510.0,0.25379999999999997
511.0,0.2544
512.0,0.2548
513.0,0.2576
514.0,0.2585
515.0,0.2587
516.0,0.2597
517.0,0.2583
518.0,0.2614
519.0,0.2609
520.0,0.2616
521.0,0.2619
522.0,0.2621
523.0,0.2632
524.0,0.262
525.0,0.2616
526.0,0.2642
527.0,0.2643
528.0,0.264
529.0,0.2637
530.0,0.2627
531.0,0.2636
532.0,0.2634
533.0,0.2625
534.0,0.2626
535.0,0.2614
536.0,0.2622
537.0,0.2616
538.0,0.259
539.0,0.26
540.0,0.2595
541.0,0.2581
542.0,0.2568
543.0,0.2557
544.0,0.2556
545.0,0.25420000000000004
546.0,0.25489999999999996
547.0,0.2556
548.0,0.2557
549.0,0.2569
550.0,0.2588
551.0,0.2589
552.0,0.26239999999999997
553.0,0.2631
554.0,0.2647
555.0,0.2659
556.0,0.266
557.0,0.2681
558.0,0.2682
559.0,0.268
560.0,0.2697
561.0,0.2725
562.0,0.2737
563.0,0.2737
564.0,0.2753
565.0,0.2755
566.0,0.2762
567.0,0.2766
568.0,0.2761
569.0,0.2768
570.0,0.2771
571.0,0.2774
572.0,0.2777
573.0,0.27699999999999997
574.0,0.27940000000000004
575.0,0.2782
576.0,0.2786
577.0,0.2791
578.0,0.2811
579.0,0.2802
580.0,0.2808
581.0,0.2799
582.0,0.2796
583.0,0.2816
584.0,0.2811
585.0,0.2827
586.0,0.28190000000000004
587.0,0.2837
588.0,0.2824
589.0,0.282
590.0,0.2836
591.0,0.2858
592.0,0.2848
593.0,0.28559999999999997
594.0,0.2846
595.0,0.28550000000000003
596.0,0.2866
597.0,0.2866
598.0,0.2873
599.0,0.2867
600.0,0.2882
601.0,0.2867
602.0,0.2876
603.0,0.2884
604.0,0.29
605.0,0.2897
606.0,0.2897
607.0,0.2888
608.0,0.2893
609.0,0.2901
610.0,0.2893
611.0,0.2899
612.0,0.2899
613.0,0.2914
614.0,0.2901
615.0,0.2903
616.0,0.2919
617.0,0.2932
618.0,0.292
619.0,0.293
620.0,0.2917
621.0,0.2925
622.0,0.29359999999999997
623.0,0.29359999999999997
624.0,0.29410000000000003
625.0,0.29410000000000003
626.0,0.29510000000000003
627.0,0.2944
628.0,0.2956
629.0,0.2953
630.0,0.2957
631.0,0.2973
632.0,0.2975
633.0,0.2969
634.0,0.2957
635.0,0.29719999999999996
636.0,0.29760000000000003
637.0,0.2984
638.0,0.2982
639.0,0.2998
640.0,0.2992
641.0,0.2979
642.0,0.29960000000000003
643.0,0.2998
644.0,0.3
645.0,0.3002
646.0,0.2998
647.0,0.3006
648.0,0.3011
649.0,0.3003
650.0,0.3017
651.0,0.3023
652.0,0.3025
653.0,0.3011
654.0,0.30210000000000004
655.0,0.3023
656.0,0.3032
657.0,0.3032
658.0,0.3038
659.0,0.3031
660.0,0.3025
661.0,0.3042
662.0,0.3034
663.0,0.3034
664.0,0.305
665.0,0.30579999999999996
666.0,0.3056
667.0,0.3054
668.0,0.3064
669.0,0.306
670.0,0.3064
671.0,0.3066
672.0,0.306
673.0,0.3072
674.0,0.3072
675.0,0.3065
676.0,0.307
677.0,0.3072
678.0,0.30820000000000003
679.0,0.3072
680.0,0.3066
681.0,0.30820000000000003
682.0,0.30820000000000003
683.0,0.309
684.0,0.309
685.0,0.3072
686.0,0.3072
687.0,0.30820000000000003
688.0,0.3078
689.0,0.3078
690.0,0.3084
691.0,0.3086
692.0,0.30760000000000004
693.0,0.3065
694.0,0.308
695.0,0.3078
696.0,0.3074
697.0,0.3066
698.0,0.3053
699.0,0.30469999999999997
700.0,0.3069
701.0,0.3056
702.0,0.3039
703.0,0.3041
704.0,0.3041
705.0,0.3035
706.0,0.30269999999999997
707.0,0.3023
708.0,0.3019
709.0,0.30079999999999996
710.0,0.3
711.0,0.3
712.0,0.2985
713.0,0.297
714.0,0.29710000000000003
715.0,0.2956
716.0,0.2957
717.0,0.2955
718.0,0.2923
719.0,0.2923
720.0,0.29100000000000004
721.0,0.2904
722.0,0.2888
723.0,0.2864
724.0,0.2862
725.0,0.2841
726.0,0.2826
727.0,0.2814
728.0,0.28
729.0,0.2793
730.0,0.2776
731.0,0.2747
732.0,0.27390000000000003
733.0,0.27140000000000003
734.0,0.2704
735.0,0.2685
736.0,0.2663
737.0,0.26539999999999997
738.0,0.262
739.0,0.2596
740.0,0.25780000000000003
741.0,0.2568
742.0,0.2546
743.0,0.252
744.0,0.2488
745.0,0.2469
746.0,0.2446
747.0,0.24280000000000002
748.0,0.2409
749.0,0.2378
750.0,0.2361
751.0,0.233
752.0,0.2309
753.0,0.22829999999999998
754.0,0.22440000000000002
755.0,0.22260000000000002
756.0,0.2198
757.0,0.2167
758.0,0.2145
759.0,0.2115
760.0,0.2095
761.0,0.20670000000000002
762.0,0.20309999999999997
763.0,0.20190000000000002
764.0,0.19829999999999998
765.0,0.19510000000000002
766.0,0.19260000000000002
767.0,0.19
768.0,0.1882
769.0,0.1859
770.0,0.1816
771.0,0.1793
772.0,0.17620000000000002
773.0,0.1743
774.0,0.1723
775.0,0.1686
776.0,0.1674
777.0,0.16390000000000002
778.0,0.1604
779.0,0.1585
780.0,0.1561
781.0,0.15439999999999998
782.0,0.1519
783.0,0.149
784.0,0.1478
785.0,0.1457
786.0,0.145
787.0,0.1417
788.0,0.14
789.0,0.1382
790.0,0.135
791.0,0.1329
792.0,0.1307
793.0,0.1293
794.0,0.128
795.0,0.1263
796.0,0.1242
797.0,0.1225
798.0,0.1202
799.0,0.11810000000000001
800.0,0.1188
804.0,0.1119
808.0,0.10529999999999999
812.0,0.1
816.0,0.09480000000000001
820.0,0.08929999999999999
824.0,0.0851
828.0,0.0806
832.0,0.077
836.0,0.073
840.0,0.0706
844.0,0.0678
848.0,0.0664
852.0,0.0642
856.0,0.061799999999999994
860.0,0.0601
864.0,0.0588
868.0,0.0572
872.0,0.055999999999999994
876.0,0.0554
880.0,0.0548
884.0,0.054299999999999994
888.0,0.0535
892.0,0.053
896.0,0.053
900.0,0.052300000000000006
904.0,0.0518
908.0,0.051699999999999996
912.0,0.0518
916.0,0.052300000000000006
920.0,0.053099999999999994
924.0,0.0541
928.0,0.0542
932.0,0.0547
936.0,0.0553
940.0,0.0555
944.0,0.056600000000000004
948.0,0.059000000000000004
952.0,0.0602
956.0,0.0625
960.0,0.0644
964.0,0.0662
968.0,0.0679
972.0,0.0703
976.0,0.0733
980.0,0.0765
984.0,0.0808
988.0,0.085
992.0,0.09
996.0,0.0956
1000.0,0.09789999999999999
1004.0,0.1067
1008.0,0.11320000000000001
1012.0,0.12
1016.0,0.1278
1020.0,0.135
1024.0,0.1434
1028.0,0.152
1032.0,0.16079999999999997
1036.0,0.1709
1040.0,0.1813
1044.0,0.1906
1048.0,0.20079999999999998
1052.0,0.2095
1056.0,0.21989999999999998
1060.0,0.2274
1064.0,0.2373
1068.0,0.2469
1072.0,0.2559
1076.0,0.2639
1080.0,0.2709
1084.0,0.2791
1088.0,0.2851
1092.0,0.29059999999999997
1096.0,0.2961
1100.0,0.3016
1104.0,0.3068
1108.0,0.3109
1112.0,0.3153
1116.0,0.3179
1120.0,0.3204
1124.0,0.3231
1128.0,0.32630000000000003
1132.0,0.3289
1136.0,0.33039999999999997
1140.0,0.3323
1144.0,0.33380000000000004
1148.0,0.33549999999999996
1152.0,0.3362
1156.0,0.3375
1160.0,0.3385
1164.0,0.3396
1168.0,0.34090000000000004
1172.0,0.3417
1176.0,0.3419
1180.0,0.3425
1184.0,0.3427
1188.0,0.3436
1192.0,0.3439
1196.0,0.3452
1200.0,0.3465
1204.0,0.3468
1208.0,0.3468
1212.0,0.34729999999999994
1216.0,0.34630000000000005
1220.0,0.3468
1224.0,0.3469
1228.0,0.3469
1232.0,0.34759999999999996
1236.0,0.3475
1240.0,0.3482
1244.0,0.3481
1248.0,0.3478
1252.0,0.34759999999999996
1256.0,0.34740000000000004
1260.0,0.34700000000000003
1264.0,0.3468
1268.0,0.3467
1272.0,0.3468
1276.0,0.3457
1280.0,0.3448
1284.0,0.34409999999999996
1288.0,0.3439
1292.0,0.3425
1296.0,0.3417
1300.0,0.34159999999999996
1304.0,0.34020000000000006
1308.0,0.33880000000000005
1312.0,0.33799999999999997
1316.0,0.33640000000000003
1320.0,0.3347
1324.0,0.3329
1328.0,0.3319
1332.0,0.33020000000000005
1336.0,0.32899999999999996
1340.0,0.3272
1344.0,0.3251
1348.0,0.3226
1352.0,0.3209
1356.0,0.3184
1360.0,0.31670000000000004
1364.0,0.3146
1368.0,0.3125
1372.0,0.3094
1376.0,0.3061
1380.0,0.3006
1384.0,0.293
1388.0,0.2838
1392.0,0.2825
1396.0,0.28559999999999997
1400.0,0.2872
1404.0,0.2851
1408.0,0.2832
1412.0,0.2801
1416.0,0.2776
1420.0,0.275
1424.0,0.27140000000000003
1428.0,0.26839999999999997
1432.0,0.2651
1436.0,0.262
1440.0,0.2585
1444.0,0.2552
1448.0,0.2531
1452.0,0.2488
1456.0,0.2458
1460.0,0.2416
1464.0,0.2376
1468.0,0.2348
1472.0,0.23170000000000002
1476.0,0.2278
1480.0,0.2254
1484.0,0.2216
1488.0,0.21780000000000002
1492.0,0.2139
1496.0,0.21100000000000002
1500.0,0.207
1504.0,0.20420000000000002
1508.0,0.2004
1512.0,0.1978
1516.0,0.1941
1520.0,0.191
1524.0,0.18789999999999998
1528.0,0.18489999999999998
1532.0,0.182
1536.0,0.1788
1540.0,0.17489999999999997
1544.0,0.1718
1548.0,0.16879999999999998
1552.0,0.1668
1556.0,0.16440000000000002
1560.0,0.16149999999999998
1564.0,0.1589
1568.0,0.1563
1572.0,0.153
1576.0,0.1503
1580.0,0.1479
1584.0,0.1456
1588.0,0.1436
1592.0,0.1411
1596.0,0.13849999999999998
1600.0,0.1359
1604.0,0.1332
1608.0,0.1311
1612.0,0.129
1616.0,0.1275
1620.0,0.1255
1624.0,0.1231
1628.0,0.121
1632.0,0.11939999999999999
1636.0,0.11720000000000001
1640.0,0.11470000000000001
1644.0,0.11359999999999999
1648.0,0.1121
1652.0,0.1108
1656.0,0.10880000000000001
1660.0,0.10769999999999999
1664.0,0.1054
1668.0,0.1039
1672.0,0.10220000000000001
1676.0,0.1008
1680.0,0.1003
1684.0,0.0992
1688.0,0.0983
1692.0,0.0965
1696.0,0.09449999999999999
1700.0,0.0932
1704.0,0.0925
1708.0,0.0906
1712.0,0.09050000000000001
1716.0,0.0901
1720.0,0.0889
1724.0,0.0876
1728.0,0.086
1732.0,0.0855
1736.0,0.085
1740.0,0.0839
1744.0,0.0834
1748.0,0.08259999999999999
1752.0,0.0819
1756.0,0.08070000000000001
1760.0,0.0799
1764.0,0.0787
1768.0,0.0795
1772.0,0.0787
1776.0,0.0785
1780.0,0.077
1784.0,0.07629999999999999
1788.0,0.0757
1792.0,0.076
1796.0,0.0754
1800.0,0.0754
1804.0,0.075
1808.0,0.0746
1812.0,0.07429999999999999
1816.0,0.0737
1820.0,0.0731
1824.0,0.0736
1828.0,0.0736
1832.0,0.0736
1836.0,0.073
1840.0,0.0726
1844.0,0.0722
1848.0,0.0718
1852.0,0.0721
1856.0,0.07200000000000001
1860.0,0.0728
1864.0,0.0722
1868.0,0.07200000000000001
1872.0,0.0726
1876.0,0.0726
1880.0,0.0723
1884.0,0.0721
1888.0,0.0727
1892.0,0.073
1896.0,0.0737
1900.0,0.0737
1904.0,0.0733
1908.0,0.0733
1912.0,0.0738
1916.0,0.0739
1920.0,0.0748
1924.0,0.075
1928.0,0.0756
1932.0,0.0755
1936.0,0.0768
1940.0,0.0765
1944.0,0.0774
1948.0,0.077
1952.0,0.0785
1956.0,0.07919999999999999
1960.0,0.08070000000000001
1964.0,0.081
1968.0,0.0814
1972.0,0.0823
1976.0,0.0832
1980.0,0.0842
1984.0,0.08560000000000001
1988.0,0.0864
1992.0,0.08710000000000001
1996.0,0.0877
2000.0,0.0885
2004.0,0.08960000000000001
2008.0,0.0913
2012.0,0.0932
2016.0,0.09380000000000001
2020.0,0.0959
2024.0,0.0967
2028.0,0.09789999999999999
2032.0,0.09910000000000001
2036.0,0.1008
2040.0,0.10220000000000001
2044.0,0.1042
2048.0,0.1052
2052.0,0.10679999999999999
2056.0,0.10869999999999999
2060.0,0.11
2064.0,0.1119
2068.0,0.11349999999999999
2072.0,0.1159
2076.0,0.11800000000000001
2080.0,0.1201
2084.0,0.1217
2088.0,0.1235
2092.0,0.126
2096.0,0.1282
2100.0,0.1311
2104.0,0.1333
2108.0,0.1352
2112.0,0.1376
2116.0,0.13849999999999998
2120.0,0.1414
2124.0,0.14429999999999998
2128.0,0.14550000000000002
2132.0,0.1483
2136.0,0.1518
2140.0,0.1537
2144.0,0.1561
2148.0,0.1582
2152.0,0.1595
2156.0,0.1631
2160.0,0.1656
2164.0,0.16829999999999998
2168.0,0.1703
2172.0,0.1728
2176.0,0.1747
2180.0,0.1769
2184.0,0.1796
2188.0,0.18230000000000002
2192.0,0.18530000000000002
2196.0,0.18710000000000002
2200.0,0.1898
2204.0,0.1916
2208.0,0.1929
2212.0,0.1956
2216.0,0.198
2220.0,0.2009
2224.0,0.20370000000000002
2228.0,0.20620000000000002
2232.0,0.2082
2236.0,0.21059999999999998
2240.0,0.2118
2244.0,0.2141
2248.0,0.2169
2252.0,0.2188
2256.0,0.2207
2260.0,0.2223
2264.0,0.22390000000000002
2268.0,0.2253
2272.0,0.2255
2276.0,0.2266
2280.0,0.22719999999999999
2284.0,0.22829999999999998
2288.0,0.2296
2292.0,0.2309
2296.0,0.2316
2300.0,0.2328
2304.0,0.23379999999999998
2308.0,0.23800000000000002
2312.0,0.2407
2316.0,0.2433
2320.0,0.24489999999999998
2324.0,0.24760000000000001
2328.0,0.2506
2332.0,0.2535
2336.0,0.2559
2340.0,0.2583
2344.0,0.2594
2348.0,0.2606
2352.0,0.2625
2356.0,0.2631
2360.0,0.26489999999999997
2364.0,0.26530000000000004
2368.0,0.266
2372.0,0.2648
2376.0,0.2652
2380.0,0.2668
2384.0,0.26839999999999997
2388.0,0.26940000000000003
2392.0,0.2696
2396.0,0.2708
2400.0,0.2728
2404.0,0.2743
2408.0,0.2753
2412.0,0.2767
2416.0,0.2771
2420.0,0.2786
2424.0,0.27899999999999997
2428.0,0.2803
2432.0,0.2809
2436.0,0.2812
2440.0,0.2815
2444.0,0.2821
2448.0,0.2833
2452.0,0.28350000000000003
2456.0,0.2842
2460.0,0.284
2464.0,0.284
2468.0,0.28559999999999997
2472.0,0.2858
2476.0,0.2868
2480.0,0.2875
2484.0,0.2877
2488.0,0.2899
2492.0,0.2909
2496.0,0.2917
2500.0,0.2922
