Database of Origin,ASTER / ECOSTRESS Spectral Library
1120.0,0.767986
1121.0,0.768341
1122.0,0.7688590000000001
1123.0,0.768374
1124.0,0.767822
1125.0,0.768106
1126.0,0.767983
1127.0,0.7682420000000001
1128.0,0.769255
1129.0,0.7690649999999999
1130.0,0.7682519999999999
1131.0,0.769272
1132.0,0.768799
1133.0,0.769003
1134.0,0.768476
1135.0,0.7681260000000001
1136.0,0.7683540000000001
1137.0,0.769087
1138.0,0.768928
1139.0,0.768322
1140.0,0.7685970000000001
1141.0,0.769355
1142.0,0.7687860000000001
1143.0,0.769169
1144.0,0.768485
1145.0,0.7682009999999999
1146.0,0.768355
1147.0,0.768476
1148.0,0.768736
1149.0,0.7686069999999999
1150.0,0.7685599999999999
1151.0,0.768271
1152.0,0.7682859999999999
1153.0,0.768214
1154.0,0.7685939999999999
1155.0,0.769768
1156.0,0.769258
1157.0,0.768227
1158.0,0.7674949999999999
1159.0,0.768568
1160.0,0.768553
1161.0,0.768227
1162.0,0.76763
1163.0,0.768233
1164.0,0.768582
1165.0,0.768581
1166.0,0.768236
1167.0,0.768304
1168.0,0.7684789999999999
1169.0,0.768393
1170.0,0.76831
1171.0,0.769288
1172.0,0.769221
1173.0,0.769088
1174.0,0.7687430000000001
1175.0,0.768634
1176.0,0.768504
1177.0,0.768673
1178.0,0.768959
1179.0,0.7699079999999999
1180.0,0.770076
1181.0,0.76961
1182.0,0.7693829999999999
1183.0,0.7702330000000001
1184.0,0.770163
1185.0,0.770162
1186.0,0.770672
1187.0,0.770912
1188.0,0.77039
1189.0,0.770278
1190.0,0.7704219999999999
1191.0,0.770668
1192.0,0.770829
1193.0,0.7709170000000001
1194.0,0.770987
1195.0,0.7711450000000001
1196.0,0.7711579999999999
1197.0,0.770814
1198.0,0.770067
1199.0,0.770939
1200.0,0.77117
1201.0,0.77104
1202.0,0.771166
1203.0,0.771344
1204.0,0.7715130000000001
1205.0,0.7718349999999999
1206.0,0.772081
1207.0,0.771909
1208.0,0.771741
1209.0,0.7720269999999999
1210.0,0.7720090000000001
1211.0,0.771911
1212.0,0.771958
1213.0,0.772366
1214.0,0.772759
1215.0,0.7729659999999999
1216.0,0.7728430000000001
1217.0,0.772851
1218.0,0.773262
1219.0,0.7731359999999999
1220.0,0.772871
1221.0,0.772983
1222.0,0.773453
1223.0,0.7737609999999999
1224.0,0.773494
1225.0,0.773266
1226.0,0.7732899999999999
1227.0,0.773562
1228.0,0.773586
1229.0,0.773582
1230.0,0.773955
1231.0,0.7743680000000001
1232.0,0.773935
1233.0,0.773886
1234.0,0.774726
1235.0,0.7749760000000001
1236.0,0.775095
1237.0,0.774763
1238.0,0.774481
1239.0,0.7749550000000001
1240.0,0.7755209999999999
1241.0,0.775502
1242.0,0.775441
1243.0,0.7749299999999999
1244.0,0.774887
1245.0,0.775463
1246.0,0.7756780000000001
1247.0,0.774811
1248.0,0.7750920000000001
1249.0,0.775553
1250.0,0.77608
1251.0,0.7756350000000001
1252.0,0.775626
1253.0,0.7753180000000001
1254.0,0.7754909999999999
1255.0,0.7752880000000001
1256.0,0.775388
1257.0,0.775034
1258.0,0.7750969999999999
1259.0,0.774311
1260.0,0.774642
1261.0,0.774721
1262.0,0.774596
1263.0,0.7741500000000001
1264.0,0.7739790000000001
1265.0,0.774092
1266.0,0.773524
1267.0,0.773927
1268.0,0.774207
1269.0,0.7733580000000001
1270.0,0.772855
1271.0,0.7730859999999999
1272.0,0.773137
1273.0,0.7732779999999999
1274.0,0.772775
1275.0,0.772367
1276.0,0.7708839999999999
1277.0,0.770118
1278.0,0.770633
1279.0,0.77079
1280.0,0.7705970000000001
1281.0,0.770162
1282.0,0.76981
1283.0,0.769322
1284.0,0.768027
1285.0,0.768072
1286.0,0.768014
1287.0,0.767984
1288.0,0.770196
1289.0,0.7709010000000001
1290.0,0.772289
1291.0,0.772463
1292.0,0.774259
1293.0,0.775373
1294.0,0.776054
1295.0,0.775685
1296.0,0.776099
1297.0,0.776829
1298.0,0.7772920000000001
1299.0,0.7768600000000001
1300.0,0.777366
1301.0,0.777984
1302.0,0.777506
1303.0,0.777642
1304.0,0.777606
1305.0,0.778145
1306.0,0.778697
1307.0,0.7783570000000001
1308.0,0.7783209999999999
1309.0,0.7785939999999999
1310.0,0.779016
1311.0,0.77943
1312.0,0.7794960000000001
1313.0,0.779231
1314.0,0.779597
1315.0,0.779008
1316.0,0.779406
1317.0,0.779491
1318.0,0.7795650000000001
1319.0,0.780706
1320.0,0.7801739999999999
1321.0,0.778929
1322.0,0.778966
1323.0,0.7792140000000001
1324.0,0.779922
1325.0,0.7802849999999999
1326.0,0.780074
1327.0,0.7792910000000001
1328.0,0.780026
1329.0,0.779414
1330.0,0.780073
1331.0,0.779096
1332.0,0.7792669999999999
1333.0,0.7786360000000001
1334.0,0.7795449999999999
1335.0,0.7794679999999999
1336.0,0.7791469999999999
1337.0,0.778648
1338.0,0.7789010000000001
1339.0,0.77825
1340.0,0.7785599999999999
1341.0,0.7779259999999999
1342.0,0.7779210000000001
1343.0,0.7778019999999999
1344.0,0.7771769999999999
1345.0,0.776425
1346.0,0.7760809999999999
1347.0,0.7752509999999999
1348.0,0.774873
1349.0,0.774542
1350.0,0.7722910000000001
1351.0,0.7698050000000001
1352.0,0.767025
1353.0,0.7636109999999999
1354.0,0.7611589999999999
1355.0,0.7572969999999999
1356.0,0.755673
1357.0,0.754122
1358.0,0.7531749999999999
1359.0,0.7519459999999999
1360.0,0.7504519999999999
1361.0,0.749931
1362.0,0.751138
1363.0,0.751372
1364.0,0.752433
1365.0,0.753034
1366.0,0.754611
1367.0,0.7549809999999999
1368.0,0.755757
1369.0,0.7558790000000001
1370.0,0.755862
1371.0,0.755074
1372.0,0.7531399999999999
1373.0,0.7509999999999999
1374.0,0.749017
1375.0,0.7440300000000001
1376.0,0.740486
1377.0,0.734455
1378.0,0.7247110000000001
1379.0,0.7065269999999999
1380.0,0.6799299999999999
1381.0,0.648422
1382.0,0.619377
1383.0,0.599511
1384.0,0.592978
1385.0,0.593792
1386.0,0.598781
1387.0,0.5994160000000001
1388.0,0.599353
1389.0,0.596316
1390.0,0.594334
1391.0,0.589405
1392.0,0.585385
1393.0,0.5813349999999999
1394.0,0.581699
1395.0,0.585861
1396.0,0.598799
1397.0,0.612741
1398.0,0.626623
1399.0,0.636864
1400.0,0.644999
1401.0,0.649879
1402.0,0.653817
1403.0,0.657337
1404.0,0.661738
1405.0,0.6660699999999999
1406.0,0.6725140000000001
1407.0,0.6781520000000001
1408.0,0.6850849999999999
1409.0,0.690211
1410.0,0.694823
1411.0,0.699312
1412.0,0.7021970000000001
1413.0,0.7046330000000001
1414.0,0.7067619999999999
1415.0,0.708164
1416.0,0.7095579999999999
1417.0,0.709746
1418.0,0.710566
1419.0,0.710513
1420.0,0.711825
1421.0,0.71104
1422.0,0.711914
1423.0,0.7123529999999999
1424.0,0.7123940000000001
1425.0,0.712421
1426.0,0.7128270000000001
1427.0,0.7127079999999999
1428.0,0.713213
1429.0,0.713763
1430.0,0.714769
1431.0,0.7145950000000001
1432.0,0.715194
1433.0,0.7151090000000001
1434.0,0.715142
1435.0,0.715676
1436.0,0.7167570000000001
1437.0,0.7166889999999999
1438.0,0.717856
1439.0,0.718411
1440.0,0.71898
1441.0,0.7184579999999999
1442.0,0.718566
1443.0,0.7185720000000001
1444.0,0.719092
1445.0,0.719224
1446.0,0.719736
1447.0,0.719898
1448.0,0.721065
1449.0,0.72143
1450.0,0.722379
1451.0,0.722611
1452.0,0.722918
1453.0,0.7230110000000001
1454.0,0.72348
1455.0,0.723215
1456.0,0.7243970000000001
1457.0,0.724651
1458.0,0.723912
1459.0,0.724328
1460.0,0.7249
1461.0,0.7256
1462.0,0.725959
1463.0,0.7255280000000001
1464.0,0.725432
1465.0,0.7260070000000001
1466.0,0.7268519999999999
1467.0,0.7270359999999999
1468.0,0.7273350000000001
1469.0,0.727492
1470.0,0.72756
1471.0,0.7280500000000001
1472.0,0.729268
1473.0,0.729598
1474.0,0.730076
1475.0,0.730505
1476.0,0.731352
1477.0,0.731644
1478.0,0.731841
1479.0,0.732274
1480.0,0.732354
1481.0,0.732908
1482.0,0.7340409999999999
1483.0,0.733944
1484.0,0.7338760000000001
1485.0,0.734642
1486.0,0.7348560000000001
1487.0,0.735397
1488.0,0.736173
1489.0,0.736132
1490.0,0.7368009999999999
1491.0,0.737446
1492.0,0.737414
1493.0,0.737872
1494.0,0.7384350000000001
1495.0,0.739021
1496.0,0.7394029999999999
1497.0,0.7398659999999999
1498.0,0.740044
1499.0,0.740517
1500.0,0.7408459999999999
1501.0,0.7414740000000001
1502.0,0.7422230000000001
1503.0,0.741938
1504.0,0.742573
1505.0,0.7431359999999999
1506.0,0.743629
1507.0,0.7439990000000001
1508.0,0.7435670000000001
1509.0,0.744368
1510.0,0.745209
1511.0,0.7454500000000001
1512.0,0.7454930000000001
1513.0,0.745656
1514.0,0.746016
1515.0,0.7465999999999999
1516.0,0.7473860000000001
1517.0,0.747604
1518.0,0.7472660000000001
1519.0,0.7479309999999999
1520.0,0.748556
1521.0,0.748437
1522.0,0.7484829999999999
1523.0,0.749525
1524.0,0.750251
1525.0,0.7497020000000001
1526.0,0.750389
1527.0,0.751141
1528.0,0.751538
1529.0,0.751347
1530.0,0.751371
1531.0,0.751939
1532.0,0.7520610000000001
1533.0,0.752646
1534.0,0.7530060000000001
1535.0,0.7531789999999999
1536.0,0.75348
1537.0,0.753754
1538.0,0.753746
1539.0,0.754686
1540.0,0.754954
1541.0,0.7551399999999999
1542.0,0.7551760000000001
1543.0,0.7553570000000001
1544.0,0.755586
1545.0,0.755522
1546.0,0.7558750000000001
1547.0,0.756178
1548.0,0.756563
1549.0,0.75688
1550.0,0.757013
1551.0,0.757081
1552.0,0.7570239999999999
1553.0,0.7577370000000001
1554.0,0.7578440000000001
1555.0,0.758332
1556.0,0.758386
1557.0,0.7583199999999999
1558.0,0.758266
1559.0,0.7595569999999999
1560.0,0.7595000000000001
1561.0,0.7596210000000001
1562.0,0.759839
1563.0,0.759839
1564.0,0.760075
1565.0,0.759632
1566.0,0.760342
1567.0,0.760589
1568.0,0.760901
1569.0,0.761247
1570.0,0.761383
1571.0,0.761203
1572.0,0.7608839999999999
1573.0,0.761058
1574.0,0.76145
1575.0,0.762059
1576.0,0.762474
1577.0,0.7623380000000001
1578.0,0.7619410000000001
1579.0,0.7622110000000001
1580.0,0.761604
1581.0,0.762106
1582.0,0.7615149999999999
1583.0,0.761584
1584.0,0.763223
1585.0,0.762977
1586.0,0.7622410000000001
1587.0,0.763269
1588.0,0.763298
1589.0,0.763097
1590.0,0.763251
1591.0,0.7628499999999999
1592.0,0.763253
1593.0,0.763277
1594.0,0.764249
1595.0,0.7631950000000001
1596.0,0.763331
1597.0,0.763207
1598.0,0.763818
1599.0,0.763707
1600.0,0.7641899999999999
1601.0,0.763763
1602.0,0.763865
1603.0,0.763766
1604.0,0.763383
1605.0,0.7641500000000001
1606.0,0.763264
1607.0,0.7635460000000001
1608.0,0.7634380000000001
1609.0,0.763422
1610.0,0.76322
1611.0,0.763349
1612.0,0.763687
1613.0,0.764473
1614.0,0.76389
1615.0,0.764
1616.0,0.763984
1617.0,0.763265
1618.0,0.76323
1619.0,0.763527
1620.0,0.7635550000000001
1621.0,0.763346
1622.0,0.7625790000000001
1623.0,0.7629859999999999
1624.0,0.76278
1625.0,0.763489
1626.0,0.7628830000000001
1627.0,0.763271
1628.0,0.763235
1629.0,0.7631910000000001
1630.0,0.7632869999999999
1631.0,0.763695
1632.0,0.7625660000000001
1633.0,0.762894
1634.0,0.762985
1635.0,0.763896
1636.0,0.7631610000000001
1637.0,0.7624420000000001
1638.0,0.763099
1639.0,0.7622289999999999
1640.0,0.7634799999999999
1641.0,0.76189
1642.0,0.76322
1643.0,0.763704
1644.0,0.762449
1645.0,0.7629049999999999
1646.0,0.7617659999999999
1647.0,0.762212
1648.0,0.7622150000000001
1649.0,0.761899
1650.0,0.761927
1651.0,0.761113
1652.0,0.76134
1653.0,0.761909
1654.0,0.7617860000000001
1655.0,0.76129
1656.0,0.760084
1657.0,0.761329
1658.0,0.7612720000000001
1659.0,0.7613549999999999
1660.0,0.7608849999999999
1661.0,0.7615000000000001
1662.0,0.761165
1663.0,0.7613209999999999
1664.0,0.760971
1665.0,0.761266
1666.0,0.7606919999999999
1667.0,0.7610429999999999
1668.0,0.760082
1669.0,0.7607160000000001
