Database of Origin,University of Winnipeg Spectrophotometer Facility
600.0,0.721478884
601.0,0.723092715
602.0,0.724981524
603.0,0.726814653
604.0,0.728567185
605.0,0.730154932
606.0,0.73185379
607.0,0.733566945
608.0,0.735096753
609.0,0.736638852
610.0,0.738294653
611.0,0.740143415
612.0,0.741646804
613.0,0.743064665
614.0,0.74446313
615.0,0.746266662
616.0,0.74788969
617.0,0.749340241
618.0,0.750514392
619.0,0.751756097
620.0,0.752878581
621.0,0.75377207
622.0,0.754424107
623.0,0.755043873
624.0,0.755696913
625.0,0.756749837
626.0,0.757774168
627.0,0.758831774
628.0,0.76005425
629.0,0.76164601
630.0,0.763200231
631.0,0.764589917
632.0,0.766262941
633.0,0.767899764
634.0,0.769494283
635.0,0.771065225
636.0,0.77247924
637.0,0.773898941
638.0,0.775535764
639.0,0.77711632
640.0,0.778649975
641.0,0.780136308
642.0,0.781297836
643.0,0.782409284
644.0,0.783475835
645.0,0.784482359
646.0,0.785313896
647.0,0.786026631
648.0,0.786631933
649.0,0.787279371
650.0,0.78789086
651.0,0.788447169
652.0,0.789629932
653.0,0.790749573
654.0,0.791831509
655.0,0.793054653
656.0,0.794525938
657.0,0.796033591
658.0,0.797409147
659.0,0.798807278
660.0,0.800248882
661.0,0.801718746
662.0,0.802644339
663.0,0.803660561
664.0,0.804703118
665.0,0.80555447
666.0,0.806622276
667.0,0.807746348
668.0,0.80883238
669.0,0.809954362
670.0,0.81100319
671.0,0.811956373
672.0,0.812845347
673.0,0.813875196
674.0,0.815037978
675.0,0.816401579
676.0,0.817698547
677.0,0.818893851
678.0,0.819925623
679.0,0.820945523
680.0,0.821832825
681.0,0.822575156
682.0,0.823319159
683.0,0.824274348
684.0,0.825338726
685.0,0.826312226
686.0,0.827434041
687.0,0.828598912
688.0,0.829742632
689.0,0.83055285
690.0,0.831431373
691.0,0.832413651
692.0,0.833327038
693.0,0.834277462
694.0,0.835243521
695.0,0.836143866
696.0,0.837218109
697.0,0.838242858
698.0,0.839084763
699.0,0.840248046
700.0,0.841321537
701.0,0.842258166
702.0,0.842902094
703.0,0.843835295
704.0,0.844845581
705.0,0.845547948
706.0,0.846557314
707.0,0.847548705
708.0,0.848369039
709.0,0.84880086
710.0,0.849455155
711.0,0.850327742
712.0,0.851051931
713.0,0.851861397
714.0,0.852664258
715.0,0.853346476
716.0,0.854314541
717.0,0.855241054
718.0,0.855996595
719.0,0.856851124
720.0,0.857711589
721.0,0.858534013
722.0,0.859015328
723.0,0.859663603
724.0,0.860458689
725.0,0.861465212
726.0,0.862151946
727.0,0.862828395
728.0,0.863595223
729.0,0.864317321
730.0,0.86495038
731.0,0.865533442
732.0,0.866288648
733.0,0.867038169
734.0,0.867750569
735.0,0.868367827
736.0,0.868969952
737.0,0.869656267
738.0,0.870467906
739.0,0.871097621
740.0,0.871595072
741.0,0.871996544
742.0,0.87239091
743.0,0.873120282
744.0,0.873993706
745.0,0.874855759
746.0,0.875411232
747.0,0.875895892
748.0,0.876358312
749.0,0.87690902
750.0,0.877412992
751.0,0.877922232
752.0,0.878521765
753.0,0.879071553
754.0,0.879708959
755.0,0.880639401
756.0,0.88118016
757.0,0.881762888
758.0,0.882470272
759.0,0.88303235
760.0,0.883529885
761.0,0.884001418
762.0,0.884563747
763.0,0.884994983
764.0,0.885443441
765.0,0.886039463
766.0,0.886564922
767.0,0.887092805
768.0,0.887628129
769.0,0.88793262
770.0,0.888650036
771.0,0.88963733
772.0,0.890599626
773.0,0.891043988
774.0,0.891416784
775.0,0.891995583
776.0,0.892523466
777.0,0.893113552
778.0,0.893795854
779.0,0.894538603
780.0,0.895141313
781.0,0.895664598
782.0,0.896214887
783.0,0.896616861
784.0,0.897021511
785.0,0.897517624
786.0,0.898755232
787.0,0.899705071
788.0,0.900261882
789.0,0.900664274
790.0,0.901075611
791.0,0.901450581
792.0,0.901647889
793.0,0.902028627
794.0,0.902308956
795.0,0.902317149
796.0,0.902505428
797.0,0.903070181
798.0,0.903962667
799.0,0.904435956
800.0,0.905253699
801.0,0.90610781
802.0,0.906501841
803.0,0.907107728
804.0,0.907542141
805.0,0.907596066
806.0,0.907884421
807.0,0.908453104
808.0,0.909245012
809.0,0.909800151
810.0,0.910210653
811.0,0.910575004
812.0,0.91100415
813.0,0.9114246
814.0,0.911953654
815.0,0.912675335
816.0,0.913318593
817.0,0.913780094
818.0,0.914108997
819.0,0.914576517
820.0,0.914906925
821.0,0.915127894
822.0,0.915213171
823.0,0.915619158
824.0,0.916100473
825.0,0.916595333
826.0,0.917483304
827.0,0.917921646
828.0,0.918026152
829.0,0.91849267
830.0,0.918884527
831.0,0.919311081
832.0,0.919919142
833.0,0.920418098
834.0,0.920826091
835.0,0.921157503
836.0,0.921479466
837.0,0.921802433
838.0,0.922144797
839.0,0.922592168
840.0,0.923039874
841.0,0.923475875
842.0,0.923878518
843.0,0.924513834
844.0,0.925006687
845.0,0.925242537
846.0,0.924956189
847.0,0.925112531
848.0,0.925577961
849.0,0.92594131
850.0,0.926111363
851.0,0.926272805
852.0,0.926582395
853.0,0.927285515
854.0,0.927912972
855.0,0.928384004
856.0,0.929300568
857.0,0.929697191
858.0,0.929780044
859.0,0.93015702
860.0,0.930275739
861.0,0.930317709
862.0,0.930423553
863.0,0.930772521
864.0,0.931063551
865.0,0.931260191
866.0,0.931713749
867.0,0.932083033
868.0,0.93244588
869.0,0.933026852
870.0,0.933698537
871.0,0.934291381
872.0,0.934660248
873.0,0.934788331
874.0,0.935081284
875.0,0.935581912
876.0,0.936004118
877.0,0.936013147
878.0,0.935926449
879.0,0.936493459
880.0,0.936798117
881.0,0.93697444
882.0,0.937066657
883.0,0.937542371
884.0,0.938021429
885.0,0.938445809
886.0,0.938587603
887.0,0.939033971
888.0,0.939614192
889.0,0.940043922
890.0,0.940446231
891.0,0.940763345
892.0,0.940933733
893.0,0.94109392
894.0,0.941403093
895.0,0.941840432
896.0,0.942070346
897.0,0.942199516
898.0,0.942295328
899.0,0.942445984
900.0,0.942442556
901.0,0.942492469
902.0,0.942717785
903.0,0.943149773
904.0,0.943748052
905.0,0.944453513
906.0,0.944779657
907.0,0.945004388
908.0,0.945166247
909.0,0.945302106
910.0,0.946175028
911.0,0.946827149
912.0,0.946850558
913.0,0.947109902
914.0,0.947447583
915.0,0.947825729
916.0,0.948044441
917.0,0.948254959
918.0,0.948357542
919.0,0.948156723
920.0,0.948499922
921.0,0.949004312
922.0,0.949555104
923.0,0.949881582
924.0,0.950287151
925.0,0.950710779
926.0,0.950779418
927.0,0.950784351
928.0,0.950773232
929.0,0.950804166
930.0,0.951021038
931.0,0.951375273
932.0,0.951874229
933.0,0.952061003
934.0,0.952341833
935.0,0.95266062
936.0,0.952849066
937.0,0.953008919
938.0,0.953143356
939.0,0.95324084
940.0,0.953100968
941.0,0.953004321
942.0,0.953022797
943.0,0.953795895
944.0,0.954636796
945.0,0.95531868
946.0,0.954875071
947.0,0.95474657
948.0,0.954792804
949.0,0.95497222
950.0,0.95519344
951.0,0.955561303
952.0,0.956043789
953.0,0.956004494
954.0,0.95593878
955.0,0.95586479
956.0,0.955748662
957.0,0.955694988
958.0,0.955806768
959.0,0.956271028
960.0,0.956721743
961.0,0.957113267
962.0,0.95743105
963.0,0.957382308
964.0,0.957621335
965.0,0.957948483
966.0,0.957839211
967.0,0.957729604
968.0,0.957865797
969.0,0.958508889
970.0,0.958010685
971.0,0.957742563
972.0,0.957847404
973.0,0.957588228
974.0,0.957415834
975.0,0.957439996
976.0,0.958052906
977.0,0.958478373
978.0,0.958851001
979.0,0.959198464
980.0,0.959257908
981.0,0.959361913
982.0,0.959498356
983.0,0.959095714
984.0,0.959038444
985.0,0.959221707
986.0,0.959494092
987.0,0.95965219
988.0,0.959726264
989.0,0.959683793
990.0,0.959897488
991.0,0.960049315
992.0,0.960097137
993.0,0.959979588
994.0,0.960383568
995.0,0.960805691
996.0,0.9603829
997.0,0.960588234
998.0,0.960834368
999.0,0.960860703
1000.0,0.960780944
1001.0,0.960780944
1002.0,0.961549114
1003.0,0.961882077
1004.0,0.961824526
1005.0,0.961924182
1006.0,0.962412108
1007.0,0.96330461
1008.0,0.96417675
1009.0,0.964534562
1010.0,0.964408676
1011.0,0.964252247
1012.0,0.96526425
1013.0,0.966687128
1014.0,0.967540372
1015.0,0.968062293
1016.0,0.968604576
1017.0,0.969130897
1018.0,0.969306136
1019.0,0.96944436
1020.0,0.969884917
1021.0,0.970179225
1022.0,0.97041141
1023.0,0.970905893
1024.0,0.971157578
1025.0,0.971316596
1026.0,0.971791924
1027.0,0.972914282
1028.0,0.973960712
1029.0,0.974367619
1030.0,0.974581857
1031.0,0.974743464
1032.0,0.974931731
1033.0,0.975339414
1034.0,0.975974106
1035.0,0.9770044
1036.0,0.97775773
1037.0,0.977846687
1038.0,0.97776817
1039.0,0.978000873
1040.0,0.978385432
1041.0,0.978782071
1042.0,0.979345407
1043.0,0.979957665
1044.0,0.980787268
1045.0,0.981584429
1046.0,0.981858288
1047.0,0.982018773
1048.0,0.981791161
1049.0,0.981595041
1050.0,0.981559666
1051.0,0.981562168
1052.0,0.981690642
1053.0,0.981903931
1054.0,0.982086159
1055.0,0.982163813
1056.0,0.982284781
1057.0,0.982509804
1058.0,0.982684181
1059.0,0.982532065
1060.0,0.982382797
1061.0,0.982600487
1062.0,0.982838884
1063.0,0.982612049
1064.0,0.982239569
1065.0,0.982245091
1066.0,0.982578744
1067.0,0.983016884
1068.0,0.983619824
1069.0,0.984065903
1070.0,0.984246491
1071.0,0.984450548
1072.0,0.984503008
1073.0,0.984571257
1074.0,0.984922943
1075.0,0.985299219
1076.0,0.985167984
1077.0,0.984928896
1078.0,0.984743476
1079.0,0.98461923
1080.0,0.984774797
1081.0,0.985141754
1082.0,0.985491801
1083.0,0.985841934
1084.0,0.986104059
1085.0,0.98618318
1086.0,0.986331154
1087.0,0.986750226
1088.0,0.987155752
1089.0,0.987402433
1090.0,0.987648596
1091.0,0.98813005
1092.0,0.988652402
1093.0,0.989011508
1094.0,0.989297102
1095.0,0.989629633
1096.0,0.989991846
1097.0,0.990464413
1098.0,0.991070459
1099.0,0.991561318
1100.0,0.991761233
1101.0,0.991931295
1102.0,0.991804029
1103.0,0.991705236
1104.0,0.991747946
1105.0,0.991798939
1106.0,0.992424139
1107.0,0.993160039
1108.0,0.993660821
1109.0,0.994018115
1110.0,0.994282138
1111.0,0.994517861
1112.0,0.994840988
1113.0,0.99527283
1114.0,0.995681721
1115.0,0.996036772
1116.0,0.996264125
1117.0,0.996010283
1118.0,0.995779737
1119.0,0.995790695
1120.0,0.995803206
1121.0,0.995697424
1122.0,0.995579908
1123.0,0.995355229
1124.0,0.995110706
1125.0,0.995095347
1126.0,0.99519414
1127.0,0.995161181
1128.0,0.995001904
1129.0,0.995066529
1130.0,0.995472314
1131.0,0.995887935
1132.0,0.996128144
1133.0,0.996234358
1134.0,0.995881895
1135.0,0.995569295
1136.0,0.995685258
1137.0,0.995819341
1138.0,0.995959118
1139.0,0.996102519
1140.0,0.996071112
1141.0,0.996019774
1142.0,0.996010283
1143.0,0.99605653
1144.0,0.995978704
1145.0,0.995697769
1146.0,0.995508639
1147.0,0.995399319
1148.0,0.995268602
1149.0,0.995438491
1150.0,0.995612436
1151.0,0.995489743
1152.0,0.995333572
1153.0,0.99518068
1154.0,0.995020713
1155.0,0.99473883
1156.0,0.994467817
1157.0,0.994348921
1158.0,0.994214666
1159.0,0.994330543
1160.0,0.994625196
1161.0,0.994303623
1162.0,0.993474883
1163.0,0.992656238
1164.0,0.991846739
1165.0,0.991207906
1166.0,0.990880638
1167.0,0.990557684
1168.0,0.990221097
1169.0,0.989878212
1170.0,0.9895248
1171.0,0.9891688
1172.0,0.988471037
1173.0,0.987672755
1174.0,0.987015371
1175.0,0.986363337
1176.0,0.985544951
1177.0,0.98473804
1178.0,0.984061847
1179.0,0.983433972
1180.0,0.982962699
1181.0,0.982787115
1182.0,0.982472099
1183.0,0.981982103
1184.0,0.981651125
1185.0,0.981764844
1186.0,0.98188771
1187.0,0.981731798
1188.0,0.981457594
1189.0,0.981014017
1190.0,0.980592961
1191.0,0.979880874
1192.0,0.978982677
1193.0,0.978242204
1194.0,0.977613466
1195.0,0.977091373
1196.0,0.976644173
1197.0,0.976060819
1198.0,0.97533579
1199.0,0.974675646
1200.0,0.974205581
1201.0,0.973708251
1202.0,0.973035336
1203.0,0.972329376
1204.0,0.971692441
1205.0,0.971131176
1206.0,0.97081383
1207.0,0.970554984
1208.0,0.970283368
1209.0,0.970073357
1210.0,0.970253169
1211.0,0.970491049
1212.0,0.97089459
1213.0,0.971431783
1214.0,0.971882521
1215.0,0.97233602
1216.0,0.972825326
1217.0,0.973101515
1218.0,0.97316381
1219.0,0.973043102
1220.0,0.972925326
1221.0,0.972760873
1222.0,0.972605392
1223.0,0.972564149
1224.0,0.972550862
1225.0,0.972539732
1226.0,0.972526358
1227.0,0.972629206
1228.0,0.972730674
1229.0,0.972549136
1230.0,0.972418678
1231.0,0.972447669
1232.0,0.972511172
1233.0,0.972899528
1234.0,0.973512994
1235.0,0.974213087
1236.0,0.975122587
1237.0,0.975970568
1238.0,0.976833562
1239.0,0.977742199
1240.0,0.978662398
1241.0,0.979585703
1242.0,0.980573979
1243.0,0.981608501
1244.0,0.982624301
1245.0,0.983555889
1246.0,0.984402403
1247.0,0.985257114
1248.0,0.986132446
1249.0,0.986995612
1250.0,0.987948426
1251.0,0.988742049
1252.0,0.989365782
1253.0,0.989988049
1254.0,0.9905406
1255.0,0.990968042
1256.0,0.991485562
1257.0,0.992096094
1258.0,0.992687903
1259.0,0.993193344
1260.0,0.993674885
1261.0,0.994218721
1262.0,0.994731064
1263.0,0.995142803
1264.0,0.995517267
1265.0,0.995765932
1266.0,0.995897685
1267.0,0.996136428
1268.0,0.996442298
1269.0,0.996843941
1270.0,0.99732738
1271.0,0.997778463
1272.0,0.998294257
1273.0,0.998718852
1274.0,0.998877352
1275.0,0.998963548
1276.0,0.999053367
1277.0,0.99926381
1278.0,0.999666488
1279.0,0.999973825
1280.0,0.999999796
1281.0,0.999841382
1282.0,0.999472785
1283.0,0.999059407
1284.0,0.998867084
1285.0,0.998872606
1286.0,0.998828689
1287.0,0.998663804
1288.0,0.998447753
1289.0,0.99818675
1290.0,0.997853269
1291.0,0.997543516
1292.0,0.997187171
1293.0,0.996825131
1294.0,0.996774052
1295.0,0.996821853
1296.0,0.996838764
1297.0,0.996990534
1298.0,0.997180528
1299.0,0.997473973
1300.0,0.997822553
1301.0,0.998171823
1302.0,0.998276569
1303.0,0.99799969
1304.0,0.997554043
1305.0,0.997118232
1306.0,0.996732637
1307.0,0.996434619
1308.0,0.996270855
1309.0,0.996333841
1310.0,0.996428493
1311.0,0.996433324
1312.0,0.996559641
1313.0,0.996570944
1314.0,0.996219603
1315.0,0.995732541
1316.0,0.995303978
1317.0,0.994915277
1318.0,0.994543401
1319.0,0.99441484
1320.0,0.994451596
1321.0,0.994505695
1322.0,0.994541071
1323.0,0.994390509
1324.0,0.99404607
1325.0,0.993658232
1326.0,0.993268755
1327.0,0.993001884
1328.0,0.992877551
1329.0,0.992655375
1330.0,0.992157872
1331.0,0.991510756
1332.0,0.99079332
1333.0,0.990126532
1334.0,0.989757072
1335.0,0.989576483
1336.0,0.989021085
1337.0,0.988024699
1338.0,0.986710191
1339.0,0.98524512
1340.0,0.983892993
1341.0,0.982679608
1342.0,0.98176519
1343.0,0.981047236
1344.0,0.980151973
1345.0,0.97901348
1346.0,0.97768439
1347.0,0.976238301
1348.0,0.974722238
1349.0,0.972934472
1350.0,0.97113782
1351.0,0.96954833
1352.0,0.967952801
1353.0,0.966267452
1354.0,0.964614287
1355.0,0.963040846
1356.0,0.961519864
1357.0,0.959997502
1358.0,0.958461594
1359.0,0.956881768
1360.0,0.955146548
1361.0,0.953239282
1362.0,0.951382577
1363.0,0.949587304
1364.0,0.947753378
1365.0,0.946229808
1366.0,0.944805635
1367.0,0.943106912
1368.0,0.941378854
1369.0,0.939499457
1370.0,0.937372688
1371.0,0.935071199
1372.0,0.932684549
1373.0,0.930288494
1374.0,0.927802102
1375.0,0.925228824
1376.0,0.922565294
1377.0,0.919680538
1378.0,0.916708032
1379.0,0.913913009
1380.0,0.911334381
1381.0,0.908950406
1382.0,0.90681406
1383.0,0.904805585
1384.0,0.902883909
1385.0,0.901098387
1386.0,0.899466619
1387.0,0.897985241
1388.0,0.896579446
1389.0,0.895236551
1390.0,0.893912379
1391.0,0.892640408
1392.0,0.891392682
1393.0,0.890045732
1394.0,0.888826652
1395.0,0.887777288
1396.0,0.886780902
1397.0,0.885751211
1398.0,0.884684505
1399.0,0.883514606
1400.0,0.882200615
1401.0,0.880757719
1402.0,0.879182467
1403.0,0.877594271
1404.0,0.876057328
1405.0,0.874341349
1406.0,0.872546939
1407.0,0.870797051
1408.0,0.868989355
1409.0,0.867047575
1410.0,0.864876717
1411.0,0.862312326
1412.0,0.859548536
1413.0,0.856696394
1414.0,0.853712327
1415.0,0.850498317
1416.0,0.84710441
1417.0,0.843670036
1418.0,0.840286741
1419.0,0.836949003
1420.0,0.83357796
1421.0,0.829974905
1422.0,0.826108689
1423.0,0.821891391
1424.0,0.817418266
1425.0,0.812877756
1426.0,0.808385045
1427.0,0.803701478
1428.0,0.798956651
1429.0,0.79415229
1430.0,0.788984853
1431.0,0.783637
1432.0,0.778175514
1433.0,0.772718773
1434.0,0.767259444
1435.0,0.761592434
1436.0,0.755728959
1437.0,0.749813111
1438.0,0.743755243
1439.0,0.737522135
1440.0,0.730979706
1441.0,0.724190166
1442.0,0.717185265
1443.0,0.710076135
1444.0,0.702950137
1445.0,0.695774785
1446.0,0.688477992
1447.0,0.681257515
1448.0,0.674145926
1449.0,0.666951851
1450.0,0.659758381
1451.0,0.652756111
1452.0,0.646116917
1453.0,0.639820608
1454.0,0.634058385
1455.0,0.628745046
1456.0,0.623977138
1457.0,0.619752247
1458.0,0.616242592
1459.0,0.61340693
1460.0,0.611433442
1461.0,0.610153662
1462.0,0.610031616
1463.0,0.610895171
1464.0,0.612908133
1465.0,0.615761785
1466.0,0.619354616
1467.0,0.62374409
1468.0,0.628591291
1469.0,0.633807261
1470.0,0.639301535
1471.0,0.644946198
1472.0,0.650572095
1473.0,0.656114514
1474.0,0.6615911
1475.0,0.666866864
1476.0,0.671826145
1477.0,0.676310831
1478.0,0.680508241
1479.0,0.684403361
1480.0,0.6881883
1481.0,0.691897051
1482.0,0.695506577
1483.0,0.698824643
1484.0,0.70169814
1485.0,0.703901613
1486.0,0.705784462
1487.0,0.707444055
1488.0,0.709044028
1489.0,0.710618332
1490.0,0.712085085
1491.0,0.713451751
1492.0,0.714827649
1493.0,0.716037712
1494.0,0.717240269
1495.0,0.718711725
1496.0,0.720232879
1497.0,0.721739969
1498.0,0.723334074
1499.0,0.724831673
1500.0,0.726172325
1501.0,0.727363018
1502.0,0.728437317
1503.0,0.72934535
1504.0,0.730155367
1505.0,0.730640014
1506.0,0.730926729
1507.0,0.731015514
1508.0,0.730921811
1509.0,0.730829058
1510.0,0.730894115
1511.0,0.730849075
1512.0,0.730679358
1513.0,0.730509296
1514.0,0.730256576
1515.0,0.730020335
1516.0,0.72974941
1517.0,0.729356049
1518.0,0.72889444
1519.0,0.728176573
1520.0,0.7272191
1521.0,0.726506755
1522.0,0.726155414
1523.0,0.725999502
1524.0,0.726135051
1525.0,0.726316675
1526.0,0.726492345
1527.0,0.726819527
1528.0,0.727363018
1529.0,0.727849995
1530.0,0.728402287
1531.0,0.72907848
1532.0,0.72986684
1533.0,0.730745709
1534.0,0.731751414
1535.0,0.732904229
1536.0,0.734268091
1537.0,0.735722204
1538.0,0.737484257
1539.0,0.739442776
1540.0,0.741450302
1541.0,0.743425127
1542.0,0.745406596
1543.0,0.747394105
1544.0,0.749336057
1545.0,0.751349364
1546.0,0.753615047
1547.0,0.756066581
1548.0,0.758835029
1549.0,0.761744549
1550.0,0.76464639
1551.0,0.767386451
1552.0,0.769754119
1553.0,0.772023598
1554.0,0.77432759
1555.0,0.776685594
1556.0,0.779178716
1557.0,0.781736464
1558.0,0.784259785
1559.0,0.786795875
1560.0,0.789441544
1561.0,0.792127076
1562.0,0.79484272
1563.0,0.797531098
1564.0,0.800098423
1565.0,0.802613633
1566.0,0.804962664
1567.0,0.807145343
1568.0,0.80895977
1569.0,0.810632091
1570.0,0.81234134
1571.0,0.814089157
1572.0,0.816061566
1573.0,0.818168921
1574.0,0.820228648
1575.0,0.822229876
1576.0,0.82406734
1577.0,0.825853035
1578.0,0.827654174
1579.0,0.82948301
1580.0,0.831338939
1581.0,0.833228
1582.0,0.835195664
1583.0,0.837103448
1584.0,0.838766018
1585.0,0.840407018
1586.0,0.842118511
1587.0,0.843767966
1588.0,0.845029929
1589.0,0.846129508
1590.0,0.847360927
1591.0,0.848640922
1592.0,0.849800381
1593.0,0.850921876
1594.0,0.852051913
1595.0,0.853317327
1596.0,0.854654183
1597.0,0.855989744
1598.0,0.857433761
1599.0,0.858874932
1600.0,0.860437242
1601.0,0.862038035
1602.0,0.863355908
1603.0,0.864633401
1604.0,0.865945062
1605.0,0.867226007
1606.0,0.868444569
1607.0,0.869574434
1608.0,0.870552614
1609.0,0.871323631
1610.0,0.87202476
1611.0,0.872756864
1612.0,0.873525465
1613.0,0.874414516
1614.0,0.875283377
1615.0,0.876004178
1616.0,0.876777438
1617.0,0.877548369
1618.0,0.878460544
1619.0,0.879528285
1620.0,0.880422341
1621.0,0.881276361
1622.0,0.882139269
1623.0,0.882966369
1624.0,0.883732296
1625.0,0.884322379
1626.0,0.884955
1627.0,0.885620149
1628.0,0.886151474
1629.0,0.886850877
1630.0,0.887468226
1631.0,0.887844847
1632.0,0.888299468
1633.0,0.888689032
1634.0,0.889031831
1635.0,0.889477478
1636.0,0.889830976
1637.0,0.89023305
1638.0,0.890831848
1639.0,0.891498896
1640.0,0.892424703
1641.0,0.893661816
1642.0,0.894973391
1643.0,0.896338547
1644.0,0.897180574
1645.0,0.8974515
1646.0,0.897685842
1647.0,0.897713884
1648.0,0.897600768
1649.0,0.897402837
1650.0,0.897460904
1651.0,0.897820442
1652.0,0.897896112
1653.0,0.897841926
1654.0,0.898123292
