Database of Origin,University of Winnipeg Spectrophotometer Facility
1670.0,0.48764
1675.0,0.486785
1680.0,0.485234
1685.0,0.484171
1690.0,0.483143
1695.0,0.481352
1700.0,0.481812
1705.0,0.479495
1710.0,0.478608
1715.0,0.477183
1720.0,0.476424
1725.0,0.474762
1730.0,0.473206
1735.0,0.472363
1740.0,0.471127
1745.0,0.470035
1750.0,0.468434
1755.0,0.467269
1760.0,0.466803
1765.0,0.465463
1770.0,0.464714
1775.0,0.463712
1780.0,0.462539
1785.0,0.461411
1790.0,0.46051
1795.0,0.459621
1800.0,0.459133
1805.0,0.457953
1810.0,0.45745
1815.0,0.456791
1820.0,0.455496
1825.0,0.454998
1830.0,0.454578
1835.0,0.453917
1840.0,0.453154
1845.0,0.453271
1850.0,0.45243
1855.0,0.451351
1860.0,0.451559
1865.0,0.450778
1870.0,0.450466
1875.0,0.448972
1880.0,0.448898
1885.0,0.448521
1890.0,0.447786
1895.0,0.447788
1900.0,0.447199
1905.0,0.446417
1910.0,0.445725
1915.0,0.445325
1920.0,0.445075
1925.0,0.444257
1930.0,0.443564
1935.0,0.443004
1940.0,0.443179
1945.0,0.44251
1950.0,0.442781
1955.0,0.44312
1960.0,0.442923
1965.0,0.443128
1970.0,0.442496
1975.0,0.442583
1980.0,0.442645
1985.0,0.44263
1990.0,0.442806
1995.0,0.442497
2000.0,0.442951
2005.0,0.443128
2010.0,0.442579
2015.0,0.44328
2020.0,0.442996
2025.0,0.44285
2030.0,0.44324
2035.0,0.443183
2040.0,0.442791
2045.0,0.442914
2050.0,0.442667
2055.0,0.442688
2060.0,0.442863
2065.0,0.44247
2070.0,0.442698
2075.0,0.442875
2080.0,0.443064
2085.0,0.443496
2090.0,0.44328
2095.0,0.443396
2100.0,0.443026
2105.0,0.443283
2110.0,0.443166
2115.0,0.443121
2120.0,0.443207
2125.0,0.442862
2130.0,0.44265
2135.0,0.442155
2140.0,0.441689
2145.0,0.440614
2150.0,0.439272
2155.0,0.437982
2160.0,0.435594
2165.0,0.433608
2170.0,0.431504
2175.0,0.429173
2180.0,0.426998
2185.0,0.425019
2190.0,0.423244
2195.0,0.42182
2200.0,0.420374
2205.0,0.419787
2210.0,0.418906
2215.0,0.418393
2220.0,0.418222
2225.0,0.41855
2230.0,0.418224
2235.0,0.418709
2240.0,0.419058
2245.0,0.418844
2250.0,0.418332
2255.0,0.418616
2260.0,0.419669
2265.0,0.421305
2270.0,0.422362
2275.0,0.423712
2280.0,0.42488
2285.0,0.426265
2290.0,0.427377
2295.0,0.4271
2300.0,0.427604
2305.0,0.428254
2310.0,0.427777
2315.0,0.427456
2320.0,0.426748
2325.0,0.426384
2330.0,0.425159
2335.0,0.423395
2340.0,0.421003
2345.0,0.418697
2350.0,0.415879
2355.0,0.412688
2360.0,0.410163
2365.0,0.408411
2370.0,0.407515
2375.0,0.407651
2380.0,0.408423
2385.0,0.409014
2390.0,0.410361
2395.0,0.411849
2400.0,0.412769
2405.0,0.412946
2410.0,0.413352
2415.0,0.413879
2420.0,0.413075
2425.0,0.411206
2430.0,0.410969
2435.0,0.409718
2440.0,0.407318
2445.0,0.405179
2450.0,0.402381
2455.0,0.399416
2460.0,0.396174
2465.0,0.393456
2470.0,0.39206
2475.0,0.389174
2480.0,0.388356
2485.0,0.386034
2490.0,0.384614
2495.0,0.384171
2500.0,0.382912
2502.0,0.38287
2503.2,0.382886
2504.41,0.382716
2505.62,0.381773
2506.83,0.381196
2508.05,0.381488
2509.26,0.38152
2510.48,0.381665
2511.69,0.381923
2512.91,0.381863
2514.13,0.38169
2515.35,0.381888
2516.57,0.382107
2517.79,0.381918
2519.02,0.381769
2520.24,0.38184
2521.47,0.381817
2522.69,0.382065
2523.92,0.382472
2525.15,0.382337
2526.38,0.381681
2527.61,0.381635
2528.85,0.381996
2530.08,0.382185
2531.32,0.3819
2532.55,0.38195
2533.79,0.381907
2535.03,0.382079
2536.27,0.381957
2537.51,0.381976
2538.75,0.38204
2540.0,0.381969
2541.24,0.382366
2542.49,0.382711
2543.74,0.383015
2544.99,0.382376
2546.24,0.381633
2547.49,0.381959
2548.74,0.382337
2549.99,0.382472
2551.25,0.382314
2552.5,0.38238
2553.76,0.38253
2555.02,0.38253
2556.28,0.382587
2557.54,0.382725
2558.8,0.382868
2560.07,0.382838
2561.33,0.382603
2562.6,0.383401
2563.86,0.383153
2565.13,0.382948
2566.4,0.383316
2567.67,0.383378
2568.95,0.383282
2570.22,0.382813
2571.5,0.38264
2572.77,0.382847
2574.05,0.382822
2575.33,0.382838
2576.61,0.382091
2577.89,0.382576
2579.17,0.383162
2580.46,0.382962
2581.74,0.38212
2583.03,0.381812
2584.31,0.381532
2585.6,0.382222
2586.89,0.381936
2588.19,0.381138
2589.48,0.380816
2590.77,0.38078
2592.07,0.380513
2593.36,0.38023
2594.66,0.379929
2595.96,0.379924
2597.26,0.380299
2598.56,0.379729
2599.87,0.379011
2601.17,0.378261
2602.48,0.377923
2603.78,0.377599
2605.09,0.376928
2606.4,0.376564
2607.71,0.376783
2609.03,0.376465
2610.34,0.375828
2611.66,0.37506
2612.97,0.374782
2614.29,0.374547
2615.61,0.374113
2616.93,0.373473
2618.25,0.37357
2619.57,0.373087
2620.9,0.372252
2622.22,0.372165
2623.55,0.37141
2624.88,0.370313
2626.21,0.369713
2627.54,0.369755
2628.87,0.369548
2630.21,0.368559
2631.54,0.368044
2632.88,0.367814
2634.21,0.367489
2635.55,0.366728
2636.89,0.365551
2638.24,0.364833
2639.58,0.364718
2640.92,0.364267
2642.27,0.363702
2643.62,0.362952
2644.97,0.362184
2646.32,0.36154
2647.67,0.360914
2649.02,0.36068
2650.38,0.359965
2651.73,0.359436
2653.09,0.35881
2654.45,0.358523
2655.81,0.357752
2657.17,0.356816
2658.53,0.355703
2659.89,0.35447
2661.26,0.353346
2662.63,0.352727
2664.0,0.35123
2665.36,0.349673
2666.74,0.348956
2668.11,0.348429
2669.48,0.346755
2670.86,0.345437
2672.23,0.344347
2673.61,0.343137
2674.99,0.341311
2676.37,0.338926
2677.76,0.336604
2679.14,0.33444
2680.52,0.331908
2681.91,0.329106
2683.3,0.325671
2684.69,0.322778
2686.08,0.319675
2687.47,0.31684
2688.87,0.31328
2690.26,0.30954
2691.66,0.305384
2693.06,0.301135
2694.46,0.296701
2695.86,0.291699
2697.26,0.286375
2698.66,0.280724
2700.07,0.274554
2701.48,0.267639
2702.89,0.259642
2704.3,0.251207
2705.71,0.241456
2707.12,0.231153
2708.53,0.220533
2709.95,0.209243
2711.37,0.196905
2712.79,0.182978
2714.21,0.167914
2715.63,0.152764
2717.05,0.137967
2718.48,0.12378
2719.9,0.111168
2721.33,0.100329
2722.76,0.090838
2724.19,0.083861
2725.62,0.07939
2727.06,0.077474
2728.49,0.076934
2729.93,0.077012
2731.37,0.077679
2732.81,0.078898
2734.25,0.080512
2735.69,0.082016
2737.14,0.083366
2738.58,0.08461
2740.03,0.08571
2741.48,0.08768
2742.93,0.089976
2744.38,0.091928
2745.83,0.093991
2747.29,0.096695
2748.75,0.098747
2750.2,0.100366
2751.66,0.101773
2753.13,0.10325
2754.59,0.104607
2756.05,0.105483
2757.52,0.105651
2758.99,0.105568
2760.46,0.105271
2761.93,0.104381
2763.4,0.103597
2764.87,0.102652
2766.35,0.101293
2767.82,0.099708
2769.3,0.098078
2770.78,0.096695
2772.26,0.095074
2773.75,0.093669
2775.23,0.09254
2776.72,0.091388
2778.21,0.090578
2779.7,0.090006
2781.19,0.089375
2782.68,0.08918
2784.18,0.089309
2785.67,0.089368
2787.17,0.089723
2788.67,0.090086
2790.17,0.090916
2791.67,0.091634
2793.18,0.092646
2794.68,0.093708
2796.19,0.094428
2797.7,0.095686
2799.21,0.097436
2800.72,0.09917
2802.24,0.10086
2803.75,0.102659
2805.27,0.104144
2806.79,0.105678
2808.31,0.107428
2809.83,0.109261
2811.35,0.111269
2812.88,0.112932
2814.41,0.114643
2815.93,0.116535
2817.46,0.11864
2819.0,0.120889
2820.53,0.123212
2822.07,0.125447
2823.6,0.127521
2825.14,0.13001
2826.68,0.132314
2828.22,0.134598
2829.77,0.136877
2831.31,0.139133
2832.86,0.141391
2834.41,0.143519
2835.96,0.145915
2837.51,0.148001
2839.07,0.149926
2840.62,0.152021
2842.18,0.153757
2843.74,0.155535
2845.3,0.157784
2846.86,0.159766
2848.43,0.161326
2849.99,0.162496
2851.56,0.164336
2853.13,0.166236
2854.7,0.167843
2856.27,0.169186
2857.85,0.170564
2859.42,0.172054
2861.0,0.173367
2862.58,0.174482
2864.16,0.175616
2865.75,0.176899
2867.33,0.178049
2868.92,0.179089
2870.51,0.18043
2872.1,0.181711
2873.69,0.182373
2875.28,0.183205
2876.88,0.184171
2878.48,0.185181
2880.07,0.186204
2881.68,0.186924
2883.28,0.187465
2884.88,0.188136
2886.49,0.18886
2888.1,0.189544
2889.71,0.190376
2891.32,0.191284
2892.93,0.191951
2894.55,0.192441
2896.16,0.193085
2897.78,0.193708
2899.4,0.193987
2901.03,0.194571
2902.65,0.195291
2904.28,0.195649
2905.91,0.19619
2907.54,0.196535
2909.17,0.196933
2910.8,0.197186
2912.44,0.197473
2914.07,0.197961
2915.71,0.198554
2917.35,0.1988
2918.99,0.198915
2920.64,0.199377
2922.29,0.200341
2923.93,0.200704
2925.58,0.200939
2927.24,0.201585
2928.89,0.202378
2930.55,0.202905
2932.2,0.203018
2933.86,0.203627
2935.52,0.204451
2937.19,0.205269
2938.85,0.206265
2940.52,0.206946
2942.19,0.207771
2943.86,0.208813
2945.53,0.209968
2947.21,0.210963
2948.88,0.211623
2950.56,0.212677
2952.24,0.213765
2953.92,0.215011
2955.61,0.216418
2957.29,0.217591
2958.98,0.218555
2960.67,0.219762
2962.36,0.220737
2964.06,0.221892
2965.75,0.223272
2967.45,0.224403
2969.15,0.225601
2970.85,0.226843
2972.55,0.227685
2974.26,0.228879
2975.97,0.230228
2977.68,0.231415
2979.39,0.232708
2981.1,0.233726
2982.82,0.234504
2984.53,0.235493
2986.25,0.236801
2987.97,0.238197
2989.7,0.239317
2991.42,0.240184
2993.15,0.241058
2994.88,0.242475
2996.61,0.243597
2998.34,0.244784
3000.08,0.245869
3001.82,0.246998
3003.55,0.248178
3005.3,0.249496
3007.04,0.25043
3008.78,0.251506
3010.53,0.25289
3012.28,0.253953
3014.03,0.255061
3015.79,0.256218
3017.54,0.257269
3019.3,0.258382
3021.06,0.259412
3022.82,0.260417
3024.58,0.261498
3026.35,0.262361
3028.12,0.263559
3029.89,0.264716
3031.66,0.265847
3033.43,0.266859
3035.21,0.267744
3036.99,0.268312
3038.77,0.269035
3040.55,0.270247
3042.33,0.271247
3044.12,0.272086
3045.91,0.272919
3047.7,0.273632
3049.49,0.27431
3051.29,0.275409
3053.08,0.276343
3054.88,0.277005
3056.68,0.277792
3058.49,0.27865
3060.29,0.279475
3062.1,0.280494
3063.91,0.281495
3065.72,0.282557
3067.54,0.283502
3069.35,0.284422
3071.17,0.285457
3072.99,0.286232
3074.81,0.287101
3076.64,0.288081
3078.47,0.288847
3080.29,0.289739
3082.13,0.290717
3083.96,0.291512
3085.79,0.29249
3087.63,0.29323
3089.47,0.293973
3091.31,0.295226
3093.16,0.295935
3095.01,0.296914
3096.85,0.298106
3098.71,0.298982
3100.56,0.299538
3102.41,0.300346
3104.27,0.301282
3106.13,0.302252
3107.99,0.303322
3109.86,0.30429
3111.73,0.304948
3113.59,0.305874
3115.47,0.306801
3117.34,0.307769
3119.21,0.308508
3121.09,0.309232
3122.97,0.310196
3124.86,0.311297
3126.74,0.312249
3128.63,0.313084
3130.52,0.314107
3132.41,0.315009
3134.3,0.315894
3136.2,0.316906
3138.1,0.317851
3140.0,0.318654
3141.9,0.319539
3143.81,0.320264
3145.71,0.321262
3147.62,0.322249
3149.54,0.323171
3151.45,0.323923
3153.37,0.325059
3155.29,0.325967
3157.21,0.326742
3159.13,0.327775
3161.06,0.32858
3162.99,0.329394
3164.92,0.330486
3166.85,0.331436
3168.79,0.332349
3170.72,0.333402
3172.67,0.333876
3174.61,0.334695
3176.55,0.335587
3178.5,0.336728
3180.45,0.337926
3182.4,0.338786
3184.36,0.339573
3186.32,0.34043
3188.27,0.34133
3190.24,0.342307
3192.2,0.342928
3194.17,0.343636
3196.14,0.344662
3198.11,0.345679
3200.08,0.346706
3202.06,0.347661
3204.04,0.348507
3206.02,0.349379
3208.0,0.350278
3209.99,0.351021
3211.98,0.351805
3213.97,0.352695
3215.96,0.353528
3217.96,0.354613
3219.96,0.355498
3221.96,0.356239
3223.96,0.357014
3225.97,0.357764
3227.98,0.358748
3229.99,0.359608
3232.0,0.360349
3234.02,0.361294
3236.04,0.361912
3238.06,0.36249
3240.08,0.363299
3242.11,0.363996
3244.14,0.364645
3246.17,0.365254
3248.2,0.365951
3250.24,0.366767
3252.28,0.367595
3254.32,0.368432
3256.37,0.369118
3258.41,0.369819
3260.46,0.370231
3262.51,0.370826
3264.57,0.37185
3266.63,0.372742
3268.69,0.373282
3270.75,0.373772
3272.81,0.374701
3274.88,0.375361
3276.95,0.37584
3279.02,0.376523
3281.1,0.377332
3283.18,0.378082
3285.26,0.378666
3287.34,0.379082
3289.43,0.379667
3291.51,0.380451
3293.61,0.380899
3295.7,0.381233
3297.8,0.381831
3299.9,0.382652
3302.0,0.383243
3304.1,0.383799
3306.21,0.384324
3308.32,0.384935
3310.43,0.385584
3312.55,0.386044
3314.66,0.386435
3316.79,0.386757
3318.91,0.387148
3321.03,0.387743
3323.16,0.388298
3325.29,0.388994
3327.43,0.389321
3329.57,0.389832
3331.71,0.390041
3333.85,0.390379
3335.99,0.390744
3338.14,0.391076
3340.29,0.391349
3342.45,0.391423
3344.6,0.391726
3346.76,0.391993
3348.92,0.392269
3351.09,0.39257
3353.26,0.392828
3355.43,0.392971
3357.6,0.393111
3359.78,0.393037
3361.96,0.393201
3364.14,0.393277
3366.32,0.39349
3368.51,0.393555
3370.7,0.39344
3372.89,0.39367
3375.09,0.393681
3377.29,0.393718
3379.49,0.394224
3381.69,0.394932
3383.9,0.395677
3386.11,0.396112
3388.32,0.396377
3390.54,0.396855
3392.76,0.397347
3394.98,0.397345
3397.21,0.397306
3399.43,0.397301
3401.66,0.397133
3403.9,0.397048
3406.13,0.397122
3408.37,0.396655
3410.61,0.396296
3412.86,0.396206
3415.11,0.396305
3417.36,0.3968
3419.61,0.397338
3421.87,0.398364
3424.13,0.399435
3426.39,0.400578
3428.66,0.401963
3430.93,0.402926
3433.2,0.403934
3435.48,0.404975
3437.76,0.405953
3440.04,0.40693
3442.32,0.407708
3444.61,0.408627
3446.9,0.409354
3449.19,0.410005
3451.49,0.410644
3453.79,0.411327
3456.09,0.411831
3458.4,0.412358
3460.7,0.413061
3463.02,0.413662
3465.33,0.413984
3467.65,0.414179
3469.97,0.414455
3472.29,0.41465
3474.62,0.414703
3476.95,0.414922
3479.29,0.415166
3481.62,0.415306
3483.96,0.415865
3486.3,0.416251
3488.65,0.41658
3491.0,0.416934
3493.35,0.417079
3495.71,0.417104
3498.07,0.417261
3500.43,0.417688
3502.79,0.418215
3505.16,0.418951
3507.53,0.419841
3509.91,0.420795
3512.29,0.421874
3514.67,0.422849
3517.05,0.424038
3519.44,0.42516
3521.83,0.4258
3524.23,0.42649
3526.62,0.427203
3529.02,0.42789
3531.43,0.428509
3533.83,0.429212
3536.24,0.429928
3538.66,0.430346
3541.08,0.430746
3543.5,0.43134
3545.92,0.431848
3548.35,0.432338
3550.78,0.432807
3553.21,0.433253
3555.65,0.433863
3558.09,0.434318
3560.53,0.434585
3562.98,0.434858
3565.43,0.435247
3567.88,0.435748
3570.34,0.43625
3572.8,0.43653
3575.27,0.436749
3577.73,0.436983
3580.2,0.437255
3582.68,0.437618
3585.16,0.438117
3587.64,0.438552
3590.12,0.438837
3592.61,0.439164
3595.1,0.439702
3597.6,0.44007
3600.09,0.440192
3602.6,0.440447
3605.1,0.440799
3607.61,0.441061
3610.12,0.441291
3612.64,0.441735
3615.16,0.442248
3617.68,0.442514
3620.21,0.442751
3622.74,0.443059
3625.27,0.443319
3627.81,0.443673
3630.35,0.444115
3632.89,0.444333
3635.44,0.444593
3637.99,0.44495
3640.54,0.445228
3643.1,0.445433
3645.66,0.445752
3648.23,0.446139
3650.8,0.446378
3653.37,0.446707
3655.95,0.446948
3658.53,0.447229
3661.11,0.447677
3663.7,0.44796
3666.29,0.44808
3668.89,0.448305
3671.48,0.448505
3674.09,0.448671
3676.69,0.448997
3679.3,0.44928
3681.91,0.449441
3684.53,0.449781
3687.15,0.449906
3689.78,0.450202
3692.4,0.450281
3695.04,0.450232
3697.67,0.450294
3700.31,0.450529
3702.95,0.450706
3705.6,0.450796
3708.25,0.450904
3710.91,0.450998
3713.56,0.451088
3716.23,0.45143
3718.89,0.451598
3721.56,0.451856
3724.23,0.451985
3726.91,0.452189
3729.59,0.452445
3732.28,0.4525
3734.97,0.452665
3737.66,0.45284
3740.36,0.45319
3743.06,0.453378
3745.76,0.45347
3748.47,0.453709
3751.18,0.453785
3753.9,0.453979
3756.62,0.454296
3759.34,0.454399
3762.07,0.454413
3764.8,0.454429
3767.54,0.454606
3770.28,0.454894
3773.02,0.455076
3775.77,0.455128
3778.52,0.455046
3781.28,0.455177
3784.04,0.455283
3786.8,0.455444
3789.57,0.45563
3792.34,0.455639
3795.12,0.455726
3797.9,0.45594
3800.69,0.456085
3803.47,0.456099
3806.27,0.4562
3809.06,0.456407
3811.86,0.456584
3814.67,0.456524
3817.48,0.456467
3820.29,0.456524
3823.11,0.456704
3825.93,0.456823
3828.76,0.457044
3831.59,0.457083
3834.42,0.456915
3837.26,0.45701
3840.1,0.457065
3842.95,0.457168
3845.8,0.457155
3848.65,0.457111
3851.51,0.457058
3854.38,0.457138
3857.24,0.457182
3860.12,0.457329
3862.99,0.457311
3865.87,0.45732
3868.76,0.457518
3871.65,0.457628
3874.54,0.457493
3877.44,0.457375
3880.34,0.457357
3883.25,0.457476
3886.16,0.457504
3889.07,0.457575
3891.99,0.457548
3894.92,0.457504
3897.85,0.457327
3900.78,0.457276
3903.72,0.457286
3906.66,0.457304
3909.6,0.457097
3912.55,0.456931
3915.51,0.457014
3918.47,0.456966
3921.43,0.456651
3924.4,0.456534
3927.38,0.456442
3930.35,0.456225
3933.33,0.456106
3936.32,0.456
3939.31,0.455703
3942.31,0.455513
3945.31,0.455211
3948.31,0.454788
3951.32,0.454432
3954.34,0.453997
3957.35,0.453558
3960.38,0.453146
3963.41,0.452748
3966.44,0.452311
3969.48,0.451863
3972.52,0.451536
3975.56,0.451256
3978.61,0.45121
3981.67,0.451196
3984.73,0.451118
3987.8,0.451092
3990.87,0.451253
3993.94,0.451352
3997.02,0.45158
4000.1,0.451812
4003.19,0.451969
4006.29,0.452123
4009.39,0.452514
4012.49,0.452872
4015.6,0.453266
4018.71,0.453371
4021.83,0.453592
4024.95,0.453905
4028.08,0.454119
4031.21,0.454236
4034.35,0.454367
4037.49,0.454475
4040.64,0.45457
4043.79,0.454606
4046.94,0.454459
4050.11,0.454358
4053.27,0.454526
4056.44,0.454609
4059.62,0.454514
4062.8,0.454349
4065.99,0.454328
4069.18,0.45425
4072.38,0.454103
4075.58,0.453928
4078.78,0.453827
4082.0,0.453728
4085.21,0.453555
4088.43,0.453535
4091.66,0.453528
4094.89,0.453454
4098.13,0.453335
4101.37,0.453213
4104.62,0.453017
4107.87,0.452898
4111.13,0.452803
4114.39,0.452573
4117.66,0.452481
4120.93,0.452472
4124.21,0.452263
4127.5,0.451964
4130.79,0.451911
4134.08,0.451858
4137.38,0.451748
4140.68,0.451736
4143.99,0.451725
4147.31,0.45158
4150.63,0.451424
4153.95,0.451279
4157.29,0.451042
4160.62,0.450844
4163.96,0.450695
4167.31,0.450536
4170.66,0.450584
4174.02,0.450534
4177.39,0.450356
4180.75,0.450244
4184.13,0.450262
4187.51,0.450161
4190.89,0.449972
4194.28,0.449798
4197.68,0.449673
4201.08,0.44954
4204.49,0.449354
4207.9,0.449062
4211.32,0.448829
4214.74,0.448342
4218.17,0.447921
4221.61,0.447576
4225.05,0.447121
4228.5,0.446723
4231.95,0.446583
4235.4,0.446587
4238.87,0.446435
4242.34,0.44621
4245.81,0.446157
4249.29,0.446182
4252.78,0.446371
4256.27,0.446606
4259.77,0.446753
4263.27,0.44641
4266.78,0.445939
4270.29,0.44569
4273.81,0.445377
4277.34,0.445039
4280.87,0.444924
4284.41,0.444724
4287.95,0.444497
4291.5,0.444315
4295.06,0.444283
4298.62,0.444184
4302.19,0.443945
4305.76,0.443885
4309.34,0.44388
4312.92,0.443724
4316.52,0.443586
4320.11,0.44345
4323.72,0.443446
4327.32,0.44337
4330.94,0.443246
4334.56,0.443006
4338.19,0.442947
4341.82,0.442942
4345.46,0.442882
4349.11,0.442689
4352.76,0.44259
4356.42,0.442397
4360.08,0.442188
4363.75,0.4419
4367.43,0.441702
4371.11,0.441728
4374.8,0.441578
4378.49,0.44133
4382.19,0.441107
4385.9,0.440812
4389.61,0.440576
4393.33,0.440555
4397.06,0.440456
4400.79,0.440221
4404.53,0.440095
4408.28,0.439941
4412.03,0.439644
4415.79,0.43943
4419.55,0.439327
4423.32,0.43912
4427.1,0.438839
4430.88,0.438487
4434.68,0.438356
4438.47,0.43823
4442.28,0.438021
4446.08,0.437841
4449.9,0.437653
4453.72,0.437361
4457.55,0.437057
4461.39,0.436857
4465.23,0.436655
4469.08,0.436473
4472.94,0.436333
4476.8,0.436043
4480.67,0.435712
4484.55,0.435521
4488.43,0.435438
4492.32,0.435157
4496.21,0.434932
4500.12,0.434649
4504.03,0.434555
4507.94,0.434228
4511.87,0.434005
4515.8,0.43389
4519.73,0.433741
4523.68,0.433467
4527.63,0.433051
4531.59,0.432729
4535.55,0.43246
4539.52,0.43231
4543.5,0.432131
4547.49,0.43188
4551.48,0.431475
4555.48,0.431011
4559.49,0.430797
4563.5,0.430579
4567.52,0.430204
4571.55,0.429896
4575.58,0.429746
4579.63,0.429541
4583.67,0.429162
4587.73,0.428815
4591.79,0.428642
4595.86,0.42832
4599.94,0.427996
4604.03,0.427819
4608.12,0.427605
4612.22,0.427205
4616.33,0.426837
