Database of Origin,University of Winnipeg Spectrophotometer Facility
491.0,0.303730627
492.0,0.304631969
493.0,0.305453063
494.0,0.306154275
495.0,0.306839863
496.0,0.307506617
497.0,0.308142025
498.0,0.308584409
499.0,0.308879529
500.0,0.309044645
501.0,0.309005765
502.0,0.30846492
503.0,0.307158599
504.0,0.304696791
505.0,0.301497545
506.0,0.299393287
507.0,0.298596431
508.0,0.300166592
509.0,0.302947594
510.0,0.306568327
511.0,0.310955061
512.0,0.314621618
513.0,0.317516442
514.0,0.319455387
515.0,0.320882443
516.0,0.322086046
517.0,0.323091057
518.0,0.323906845
519.0,0.324637077
520.0,0.325284407
521.0,0.325818014
522.0,0.326328692
523.0,0.326801702
524.0,0.327224728
525.0,0.327569111
526.0,0.327908285
527.0,0.328239926
528.0,0.328543267
529.0,0.328758302
530.0,0.328912543
531.0,0.329009104
532.0,0.329148934
533.0,0.329244479
534.0,0.329256795
535.0,0.329154469
536.0,0.329006254
537.0,0.32881441
538.0,0.328499376
539.0,0.328126955
540.0,0.327676906
541.0,0.327088436
542.0,0.32644556
543.0,0.325785063
544.0,0.325102455
545.0,0.324488829
546.0,0.323902324
547.0,0.323370946
548.0,0.323042744
549.0,0.322964329
550.0,0.32309014
551.0,0.323508908
552.0,0.324233278
553.0,0.325142809
554.0,0.326225252
555.0,0.327469209
556.0,0.328732917
557.0,0.329994233
558.0,0.331168554
559.0,0.332209759
560.0,0.333165016
561.0,0.334050211
562.0,0.334804059
563.0,0.335514377
564.0,0.336190957
565.0,0.33679384
566.0,0.337385291
567.0,0.33796079
568.0,0.338498687
569.0,0.338988697
570.0,0.339448409
571.0,0.339879657
572.0,0.340288467
573.0,0.340687387
574.0,0.34107815
575.0,0.341440449
576.0,0.341816735
577.0,0.342204583
578.0,0.342601307
579.0,0.342963279
580.0,0.34330681
581.0,0.343637927
582.0,0.343990694
583.0,0.344337009
584.0,0.344676774
585.0,0.345021484
586.0,0.345359446
587.0,0.345687714
588.0,0.345992889
589.0,0.346307497
590.0,0.34662489
591.0,0.346942938
592.0,0.347279754
593.0,0.347604648
594.0,0.347915751
595.0,0.348247491
596.0,0.348576773
597.0,0.348895935
598.0,0.349201929
599.0,0.349526888
600.0,0.349844182
601.0,0.350129672
602.0,0.350454271
603.0,0.350744575
604.0,0.351002813
605.0,0.351264424
606.0,0.35148031
607.0,0.351667864
608.0,0.351845525
609.0,0.352055843
610.0,0.352297834
611.0,0.352577526
612.0,0.352770189
613.0,0.352949128
614.0,0.353126036
615.0,0.35335332
616.0,0.353653255
617.0,0.354051191
618.0,0.354648473
619.0,0.355109167
620.0,0.355458364
621.0,0.355678803
622.0,0.355719747
623.0,0.355634912
624.0,0.355487352
625.0,0.355694231
626.0,0.355800618
627.0,0.355812442
628.0,0.355682996
629.0,0.355864522
630.0,0.356136812
631.0,0.356446671
632.0,0.356954827
633.0,0.357330785
634.0,0.357572219
635.0,0.35767068
636.0,0.358066782
637.0,0.358641594
638.0,0.359347358
639.0,0.359922334
640.0,0.360350699
641.0,0.360610313
642.0,0.36066046
643.0,0.360645196
644.0,0.360599569
645.0,0.360682209
646.0,0.360830719
647.0,0.360999307
648.0,0.36114952
649.0,0.361303991
650.0,0.361492429
651.0,0.361725707
652.0,0.362054433
653.0,0.362430031
654.0,0.362829114
655.0,0.363204318
656.0,0.363575887
657.0,0.36393953
658.0,0.364290135
659.0,0.364598095
660.0,0.364852992
661.0,0.365040676
662.0,0.365150044
663.0,0.365278442
664.0,0.365414603
665.0,0.365520302
666.0,0.36564739
667.0,0.365785746
668.0,0.365935795
669.0,0.366086139
670.0,0.366241527
671.0,0.36640291
672.0,0.36657045
673.0,0.366722268
674.0,0.366860132
675.0,0.366981095
676.0,0.36709852
677.0,0.367216666
678.0,0.367339071
679.0,0.367444508
680.0,0.367538055
681.0,0.367620237
682.0,0.367691707
683.0,0.367746473
684.0,0.367785713
685.0,0.367804383
686.0,0.367785484
687.0,0.3677676
688.0,0.367764717
689.0,0.367697505
690.0,0.367623545
691.0,0.367548275
692.0,0.367461377
693.0,0.367337302
694.0,0.367199077
695.0,0.367065504
696.0,0.36687497
697.0,0.366659411
698.0,0.366422693
699.0,0.366179195
700.0,0.365909231
701.0,0.365608773
702.0,0.365238547
703.0,0.364874773
704.0,0.364498357
705.0,0.364043591
706.0,0.363588793
707.0,0.36310969
708.0,0.362584928
709.0,0.362032717
710.0,0.361444345
711.0,0.360819582
712.0,0.360150568
713.0,0.359430031
714.0,0.35866367
715.0,0.357842118
716.0,0.356985027
717.0,0.356105302
718.0,0.355200618
719.0,0.354218797
720.0,0.353210576
721.0,0.352172777
722.0,0.351039596
723.0,0.349873137
724.0,0.348675922
725.0,0.347425152
726.0,0.346099178
727.0,0.344746901
728.0,0.343375398
729.0,0.341953158
730.0,0.340469306
731.0,0.338929083
732.0,0.337347655
733.0,0.33571477
734.0,0.334046477
735.0,0.332338255
736.0,0.330523876
737.0,0.32868349
738.0,0.326831771
739.0,0.324927251
740.0,0.322956173
741.0,0.320932525
742.0,0.318881558
743.0,0.316783688
744.0,0.314645594
745.0,0.312443269
746.0,0.310203636
747.0,0.30792948
748.0,0.30561985
749.0,0.303278809
750.0,0.300875173
751.0,0.298429841
752.0,0.295979432
753.0,0.293469671
754.0,0.290915102
755.0,0.288317133
756.0,0.285672947
757.0,0.283013105
758.0,0.280342126
759.0,0.277600135
760.0,0.274843699
761.0,0.272069739
762.0,0.269255917
763.0,0.266435216
764.0,0.263605344
765.0,0.260764155
766.0,0.257930926
767.0,0.255075047
768.0,0.252190688
769.0,0.249287494
770.0,0.246346289
771.0,0.243393096
772.0,0.240503414
773.0,0.237568547
774.0,0.234637463
775.0,0.231748862
776.0,0.22889675
777.0,0.226019989
778.0,0.223113537
779.0,0.220266665
780.0,0.217429522
781.0,0.214599994
782.0,0.211805956
783.0,0.209029294
784.0,0.206248308
785.0,0.203464424
786.0,0.200744132
787.0,0.198041512
788.0,0.195354926
789.0,0.192701536
790.0,0.190073858
791.0,0.187468323
792.0,0.184888942
793.0,0.182337796
794.0,0.179826611
795.0,0.177377872
796.0,0.17495103
797.0,0.172512036
798.0,0.170067604
799.0,0.167674368
800.0,0.165314411
801.0,0.162971601
802.0,0.160642695
803.0,0.158362397
804.0,0.156102129
805.0,0.1538585
806.0,0.151655749
807.0,0.149488045
808.0,0.147354472
809.0,0.145273797
810.0,0.143222831
811.0,0.141198184
812.0,0.139222144
813.0,0.137240069
814.0,0.135273831
815.0,0.133343771
816.0,0.131501165
817.0,0.129692985
818.0,0.127914178
819.0,0.126145663
820.0,0.124415758
821.0,0.122717838
822.0,0.121072907
823.0,0.119451912
824.0,0.117858111
825.0,0.116301396
826.0,0.114806785
827.0,0.113339187
828.0,0.111893781
829.0,0.110469928
830.0,0.109113377
831.0,0.107783988
832.0,0.106457768
833.0,0.105160356
834.0,0.103902044
835.0,0.102695305
836.0,0.10150252
837.0,0.100341915
838.0,0.099212199
839.0,0.098117931
840.0,0.097046076
841.0,0.095993996
842.0,0.094978184
843.0,0.09398132
844.0,0.093003667
845.0,0.092048787
846.0,0.091120577
847.0,0.090226071
848.0,0.089358097
849.0,0.088506443
850.0,0.087685423
851.0,0.086878741
852.0,0.086083941
853.0,0.085314108
854.0,0.084560669
855.0,0.083825204
856.0,0.083158565
857.0,0.082488847
858.0,0.081817966
859.0,0.08115845
860.0,0.080549885
861.0,0.079952399
862.0,0.079343809
863.0,0.078764559
864.0,0.078199026
865.0,0.077647216
866.0,0.077121962
867.0,0.076597683
868.0,0.076077154
869.0,0.07557613
870.0,0.075092671
871.0,0.074629701
872.0,0.074199083
873.0,0.073750148
874.0,0.073324812
875.0,0.072929562
876.0,0.072564323
877.0,0.072192393
878.0,0.071819244
879.0,0.071461424
880.0,0.071103022
881.0,0.070767353
882.0,0.070476966
883.0,0.070167246
884.0,0.069873085
885.0,0.069598003
886.0,0.06933061
887.0,0.069088619
888.0,0.068861293
889.0,0.068637255
890.0,0.068419998
891.0,0.068204169
892.0,0.067988177
893.0,0.067796533
894.0,0.067628211
895.0,0.067478801
896.0,0.067307355
897.0,0.067160319
898.0,0.067028064
899.0,0.066900173
900.0,0.06677806
901.0,0.066666616
902.0,0.066572356
903.0,0.066502716
904.0,0.066424817
905.0,0.066343958
906.0,0.066317808
907.0,0.066292406
908.0,0.066267906
909.0,0.066246361
910.0,0.066221763
911.0,0.066207023
912.0,0.066208534
913.0,0.066239778
914.0,0.066268626
915.0,0.066297962
916.0,0.066357101
917.0,0.066433436
918.0,0.06650758
919.0,0.066551782
920.0,0.066642599
921.0,0.066742832
922.0,0.066840703
923.0,0.066955332
924.0,0.067074915
925.0,0.067203878
926.0,0.067369695
927.0,0.067527171
928.0,0.067697917
929.0,0.067914274
930.0,0.068089978
931.0,0.068283939
932.0,0.068513525
933.0,0.068761154
934.0,0.069018958
935.0,0.069283869
936.0,0.069549379
937.0,0.069833607
938.0,0.070129971
939.0,0.070435597
940.0,0.070743859
941.0,0.071070415
942.0,0.071419727
943.0,0.071750369
944.0,0.072141935
945.0,0.072566493
946.0,0.07292157
947.0,0.073321799
948.0,0.073755954
949.0,0.074225369
950.0,0.07467247
951.0,0.07513219
952.0,0.075608697
953.0,0.076139224
954.0,0.076660785
955.0,0.077185842
956.0,0.077743875
957.0,0.078311415
958.0,0.078911783
959.0,0.079573821
960.0,0.080212725
961.0,0.080844947
962.0,0.081476408
963.0,0.082185923
964.0,0.082884891
965.0,0.083588552
966.0,0.084332156
967.0,0.085119046
968.0,0.085905297
969.0,0.086651604
970.0,0.087460669
971.0,0.088307672
972.0,0.089188461
973.0,0.090039403
974.0,0.090930747
975.0,0.091852521
976.0,0.092784309
977.0,0.093771166
978.0,0.094774556
979.0,0.095770322
980.0,0.096884259
981.0,0.09799122
982.0,0.099079428
983.0,0.10016843
984.0,0.101311052
985.0,0.102498851
986.0,0.103711609
987.0,0.104981573
988.0,0.106276913
989.0,0.107574727
990.0,0.108889655
991.0,0.110190768
992.0,0.111487705
993.0,0.112910781
994.0,0.114343584
995.0,0.115801126
996.0,0.117303435
997.0,0.118823186
998.0,0.120340947
999.0,0.121830605
1000.0,0.123379
1001.0,0.123379
1002.0,0.125106737
1003.0,0.126832291
1004.0,0.12856482
1005.0,0.130336747
1006.0,0.132141486
1007.0,0.133990154
1008.0,0.135885671
1009.0,0.137806356
1010.0,0.139690459
1011.0,0.141610533
1012.0,0.143599853
1013.0,0.145621449
1014.0,0.147695273
1015.0,0.149767026
1016.0,0.151876017
1017.0,0.154008776
1018.0,0.156174347
1019.0,0.158326909
1020.0,0.160515398
1021.0,0.162697718
1022.0,0.164948568
1023.0,0.167292222
1024.0,0.169615701
1025.0,0.171930715
1026.0,0.174272135
1027.0,0.176610366
1028.0,0.178953528
1029.0,0.181369498
1030.0,0.183757946
1031.0,0.186163887
1032.0,0.188562945
1033.0,0.190994829
1034.0,0.193423048
1035.0,0.195946932
1036.0,0.198412642
1037.0,0.200843871
1038.0,0.203269914
1039.0,0.205693692
1040.0,0.20817551
1041.0,0.210637897
1042.0,0.213125885
1043.0,0.215600267
1044.0,0.218071312
1045.0,0.220504582
1046.0,0.222958773
1047.0,0.22539635
1048.0,0.227860719
1049.0,0.230332956
1050.0,0.232793361
1051.0,0.235213757
1052.0,0.237638772
1053.0,0.240041763
1054.0,0.242417112
1055.0,0.24479802
1056.0,0.247157633
1057.0,0.249553517
1058.0,0.251927674
1059.0,0.254275292
1060.0,0.256600201
1061.0,0.258936465
1062.0,0.261252642
1063.0,0.263565063
1064.0,0.265864342
1065.0,0.268121809
1066.0,0.270353377
1067.0,0.272563279
1068.0,0.274756253
1069.0,0.276932299
1070.0,0.279064834
1071.0,0.281176388
1072.0,0.283282548
1073.0,0.285368502
1074.0,0.287426353
1075.0,0.289473236
1076.0,0.291484803
1077.0,0.29347533
1078.0,0.295452327
1079.0,0.297406971
1080.0,0.29931885
1081.0,0.301201165
1082.0,0.303065062
1083.0,0.304919302
1084.0,0.306732774
1085.0,0.308460593
1086.0,0.310171276
1087.0,0.311866879
1088.0,0.313540816
1089.0,0.315189511
1090.0,0.316818774
1091.0,0.318411797
1092.0,0.319982618
1093.0,0.321484417
1094.0,0.322946846
1095.0,0.32439813
1096.0,0.32583642
1097.0,0.32724452
1098.0,0.328616619
1099.0,0.329969883
1100.0,0.331292689
1101.0,0.332603991
1102.0,0.333859682
1103.0,0.335106611
1104.0,0.336322427
1105.0,0.337530762
1106.0,0.338697582
1107.0,0.339850694
1108.0,0.340944648
1109.0,0.342008531
1110.0,0.343053132
1111.0,0.344084829
1112.0,0.345069587
1113.0,0.346015155
1114.0,0.346957266
1115.0,0.347884744
1116.0,0.348806292
1117.0,0.349701434
1118.0,0.350582004
1119.0,0.351387531
1120.0,0.352187246
1121.0,0.353004813
1122.0,0.353817344
1123.0,0.354603142
1124.0,0.355376929
1125.0,0.356097102
1126.0,0.356785685
1127.0,0.357470632
1128.0,0.358148009
1129.0,0.358796835
1130.0,0.359413952
1131.0,0.360028148
1132.0,0.360632837
1133.0,0.361235529
1134.0,0.361804932
1135.0,0.362361431
1136.0,0.362911195
1137.0,0.363456637
1138.0,0.363980412
1139.0,0.364490688
1140.0,0.364962667
1141.0,0.365415812
1142.0,0.365883112
1143.0,0.366357535
1144.0,0.366808116
1145.0,0.367236882
1146.0,0.367645711
1147.0,0.368044108
1148.0,0.368437529
1149.0,0.368818492
1150.0,0.369195849
1151.0,0.369571328
1152.0,0.369941801
1153.0,0.37032482
1154.0,0.370705068
1155.0,0.371048212
1156.0,0.371380091
1157.0,0.37172994
1158.0,0.372086197
1159.0,0.37240684
1160.0,0.372697711
1161.0,0.372987807
1162.0,0.373277575
1163.0,0.373576432
1164.0,0.37388891
1165.0,0.374191612
1166.0,0.374498427
1167.0,0.374804676
1168.0,0.375087738
1169.0,0.375358135
1170.0,0.375609338
1171.0,0.375859201
1172.0,0.376094162
1173.0,0.376318336
1174.0,0.376533985
1175.0,0.376751751
1176.0,0.37699753
1177.0,0.377258331
1178.0,0.377504081
1179.0,0.377726525
1180.0,0.37794289
1181.0,0.378166884
1182.0,0.378386319
1183.0,0.378592283
1184.0,0.378799796
1185.0,0.378995359
1186.0,0.379181772
1187.0,0.379353344
1188.0,0.379522979
1189.0,0.379708409
1190.0,0.379902601
1191.0,0.380073845
1192.0,0.380235225
1193.0,0.380401403
1194.0,0.380567133
1195.0,0.380722046
1196.0,0.380871624
1197.0,0.381021261
1198.0,0.381161481
1199.0,0.381302118
1200.0,0.381439805
1201.0,0.381569237
1202.0,0.381710559
1203.0,0.381855816
1204.0,0.381997168
1205.0,0.38213259
1206.0,0.38225922
1207.0,0.382374793
1208.0,0.382470578
1209.0,0.382563382
1210.0,0.382670403
1211.0,0.382791728
1212.0,0.382901728
1213.0,0.383003771
1214.0,0.383128345
1215.0,0.383250326
1216.0,0.383349299
1217.0,0.383428425
1218.0,0.383514732
1219.0,0.383601844
1220.0,0.383681267
1221.0,0.383745849
1222.0,0.383805931
1223.0,0.383877784
1224.0,0.383955479
1225.0,0.384041369
1226.0,0.384120375
1227.0,0.384189844
1228.0,0.384253949
1229.0,0.384309024
1230.0,0.384365857
1231.0,0.384434074
1232.0,0.384508729
1233.0,0.384575844
1234.0,0.384632587
1235.0,0.384680688
1236.0,0.384706885
1237.0,0.384737253
1238.0,0.384789467
1239.0,0.384840548
1240.0,0.384882182
1241.0,0.384925097
1242.0,0.384965628
1243.0,0.385001063
1244.0,0.385034293
1245.0,0.385062337
1246.0,0.385071754
1247.0,0.385072082
1248.0,0.385061979
1249.0,0.385058969
1250.0,0.385044038
1251.0,0.384978384
1252.0,0.384924918
1253.0,0.38487345
1254.0,0.384814113
1255.0,0.384746909
1256.0,0.384674996
1257.0,0.384599328
1258.0,0.384531677
1259.0,0.384463161
1260.0,0.38439247
1261.0,0.384318829
1262.0,0.384236544
1263.0,0.384153515
1264.0,0.384065717
1265.0,0.383966506
1266.0,0.383858413
1267.0,0.383738726
1268.0,0.383613765
1269.0,0.383498192
1270.0,0.383382261
1271.0,0.383248985
1272.0,0.383117706
1273.0,0.3829813
1274.0,0.382835865
1275.0,0.382705748
1276.0,0.382583559
1277.0,0.382438421
1278.0,0.382289916
1279.0,0.382144988
1280.0,0.381998181
1281.0,0.381849408
1282.0,0.381699711
1283.0,0.381551832
1284.0,0.381406218
1285.0,0.381251872
1286.0,0.381073058
1287.0,0.380899429
1288.0,0.380742729
1289.0,0.380582541
1290.0,0.380409986
1291.0,0.380229056
1292.0,0.380031675
1293.0,0.379822105
1294.0,0.379619211
1295.0,0.37942791
1296.0,0.379236042
1297.0,0.379052192
1298.0,0.378858984
1299.0,0.3786529
1300.0,0.378440082
1301.0,0.378259063
1302.0,0.378072828
1303.0,0.377883315
1304.0,0.377681971
1305.0,0.377458483
1306.0,0.377223879
1307.0,0.376992285
1308.0,0.376750082
1309.0,0.376493216
1310.0,0.376230031
1311.0,0.375965148
1312.0,0.375691056
1313.0,0.375412136
1314.0,0.375136137
1315.0,0.374858558
1316.0,0.374568135
1317.0,0.374266565
1318.0,0.373964548
1319.0,0.373656243
1320.0,0.37333855
1321.0,0.373022467
1322.0,0.372710288
1323.0,0.372398764
1324.0,0.372067064
1325.0,0.371714056
1326.0,0.371351212
1327.0,0.370987236
1328.0,0.370608419
1329.0,0.370223761
1330.0,0.369841635
1331.0,0.369456321
1332.0,0.369061977
1333.0,0.368664801
1334.0,0.368260115
1335.0,0.36784187
1336.0,0.367414027
1337.0,0.366991132
1338.0,0.366561949
1339.0,0.3661322
1340.0,0.365723938
1341.0,0.36531356
1342.0,0.364896208
1343.0,0.364487141
1344.0,0.364076793
1345.0,0.363662422
1346.0,0.363239229
1347.0,0.362808466
1348.0,0.362387717
1349.0,0.361954689
1350.0,0.36150369
1351.0,0.361039817
1352.0,0.360564798
1353.0,0.360078782
1354.0,0.35959214
1355.0,0.35910362
1356.0,0.358602315
1357.0,0.358088017
1358.0,0.357581437
1359.0,0.357088327
1360.0,0.356594175
1361.0,0.356104821
1362.0,0.355625838
1363.0,0.355150759
1364.0,0.354670763
1365.0,0.354156256
1366.0,0.353619993
1367.0,0.35306111
1368.0,0.352508664
1369.0,0.351941079
1370.0,0.351360083
1371.0,0.350789607
1372.0,0.350227386
1373.0,0.349644184
1374.0,0.349036574
1375.0,0.348385036
1376.0,0.347675472
1377.0,0.346882969
1378.0,0.345983863
1379.0,0.344997823
1380.0,0.343899548
1381.0,0.342727453
1382.0,0.341493815
1383.0,0.340213388
1384.0,0.338938355
1385.0,0.337592334
1386.0,0.336000741
1387.0,0.334133714
1388.0,0.331646711
1389.0,0.328911394
1390.0,0.326473057
1391.0,0.324279785
1392.0,0.323405445
1393.0,0.323709667
1394.0,0.324267954
1395.0,0.325198323
1396.0,0.325808972
1397.0,0.32583195
1398.0,0.325977296
1399.0,0.326187074
1400.0,0.32636553
1401.0,0.326572746
1402.0,0.326612681
1403.0,0.326381981
1404.0,0.326042265
1405.0,0.325609863
1406.0,0.32513985
1407.0,0.324670196
1408.0,0.324178994
1409.0,0.32365638
1410.0,0.323113322
1411.0,0.322541207
1412.0,0.321954966
1413.0,0.32135576
1414.0,0.320748955
1415.0,0.320137918
1416.0,0.319515139
1417.0,0.318884134
1418.0,0.318253815
1419.0,0.317606598
1420.0,0.316944599
1421.0,0.316284984
1422.0,0.315625966
1423.0,0.314964473
1424.0,0.314291716
1425.0,0.313582331
1426.0,0.312860221
1427.0,0.312136829
1428.0,0.311414361
1429.0,0.310691625
1430.0,0.309969842
1431.0,0.309253275
1432.0,0.30853042
1433.0,0.307805359
1434.0,0.30708763
1435.0,0.306369632
1436.0,0.305655599
1437.0,0.304950535
1438.0,0.304239661
1439.0,0.303519398
1440.0,0.302775681
1441.0,0.302018553
1442.0,0.301255465
1443.0,0.300486088
1444.0,0.299712867
1445.0,0.298946857
1446.0,0.298176914
1447.0,0.297398359
1448.0,0.296599925
1449.0,0.29578498
1450.0,0.294968277
1451.0,0.29413861
1452.0,0.29330951
1453.0,0.292485178
1454.0,0.291667551
1455.0,0.290839672
1456.0,0.290009707
1457.0,0.289175123
1458.0,0.288333565
1459.0,0.287501395
1460.0,0.286668003
1461.0,0.28583461
1462.0,0.285018325
1463.0,0.284203976
1464.0,0.283377916
1465.0,0.282535106
1466.0,0.281671524
1467.0,0.280798405
1468.0,0.279930264
1469.0,0.279066801
1470.0,0.278209507
1471.0,0.277356952
1472.0,0.276507586
1473.0,0.275651872
1474.0,0.274792165
1475.0,0.273938835
1476.0,0.273079157
1477.0,0.27221036
1478.0,0.271337122
1479.0,0.270468861
1480.0,0.269607246
1481.0,0.268735945
1482.0,0.267863691
1483.0,0.267010599
1484.0,0.266152799
1485.0,0.265286475
1486.0,0.264423728
1487.0,0.263565719
1488.0,0.262703598
1489.0,0.261826068
1490.0,0.260936946
1491.0,0.260044873
1492.0,0.259159505
1493.0,0.25828886
1494.0,0.257438421
1495.0,0.256595761
1496.0,0.255750775
1497.0,0.254914731
1498.0,0.254070461
1499.0,0.253216773
1500.0,0.252364308
1501.0,0.251495451
1502.0,0.250630468
1503.0,0.249771461
1504.0,0.248911783
1505.0,0.248049974
1506.0,0.247178897
1507.0,0.246300146
1508.0,0.245418817
1509.0,0.244533181
1510.0,0.243666902
1511.0,0.242823705
1512.0,0.241989717
1513.0,0.241158172
1514.0,0.24030903
1515.0,0.239444926
1516.0,0.238575161
1517.0,0.237696841
1518.0,0.23681955
1519.0,0.235949084
1520.0,0.235095128
1521.0,0.234255224
1522.0,0.233408153
1523.0,0.232550144
1524.0,0.231692925
1525.0,0.230835617
1526.0,0.229985416
1527.0,0.229143098
1528.0,0.228318587
1529.0,0.227511212
1530.0,0.226697177
1531.0,0.225866407
1532.0,0.225030571
1533.0,0.224190518
1534.0,0.223353073
1535.0,0.222528055
1536.0,0.221713498
1537.0,0.220905945
1538.0,0.220100477
1539.0,0.2192913
1540.0,0.218489304
1541.0,0.21768412
1542.0,0.216864303
1543.0,0.216047153
1544.0,0.215236247
1545.0,0.21443738
1546.0,0.213652983
1547.0,0.21286653
1548.0,0.212084532
1549.0,0.211304605
1550.0,0.210515007
1551.0,0.209725559
1552.0,0.208938017
1553.0,0.208144918
1554.0,0.207340389
1555.0,0.206529036
1556.0,0.20572333
1557.0,0.204921082
1558.0,0.204120263
1559.0,0.203331143
1560.0,0.20256108
1561.0,0.201798305
1562.0,0.201055393
1563.0,0.200304657
1564.0,0.199549869
1565.0,0.198800936
1566.0,0.198052615
1567.0,0.197313115
1568.0,0.196580976
1569.0,0.195848182
1570.0,0.195101902
1571.0,0.194331989
1572.0,0.193588033
1573.0,0.192860544
1574.0,0.192131877
1575.0,0.191417605
1576.0,0.190713674
1577.0,0.190010682
1578.0,0.189311236
1579.0,0.188598573
1580.0,0.187890589
1581.0,0.18719022
1582.0,0.186474994
1583.0,0.185770288
1584.0,0.185078025
1585.0,0.184389517
1586.0,0.183708593
1587.0,0.183007777
1588.0,0.182321742
1589.0,0.181650698
1590.0,0.180965111
1591.0,0.180290729
1592.0,0.179613307
1593.0,0.178930759
1594.0,0.178265035
1595.0,0.17759411
1596.0,0.176925436
1597.0,0.176272258
1598.0,0.175621405
1599.0,0.174982592
1600.0,0.17432943
1601.0,0.173668489
1602.0,0.173034593
1603.0,0.172400951
1604.0,0.17176564
1605.0,0.171140805
1606.0,0.170506909
1607.0,0.169879124
1608.0,0.169249162
1609.0,0.168609306
1610.0,0.167988196
1611.0,0.167372793
1612.0,0.166754082
1613.0,0.166134477
1614.0,0.165510446
1615.0,0.164903179
1616.0,0.164313778
1617.0,0.163736477
1618.0,0.163164139
1619.0,0.162586004
1620.0,0.162018955
1621.0,0.161462933
1622.0,0.160876751
1623.0,0.160282567
1624.0,0.159688964
1625.0,0.159093484
1626.0,0.158524305
1627.0,0.15796186
1628.0,0.157394752
1629.0,0.156839132
1630.0,0.156281143
1631.0,0.155736625
1632.0,0.155186996
1633.0,0.154637888
1634.0,0.154114693
1635.0,0.153588817
1636.0,0.153056487
1637.0,0.15253295
1638.0,0.151996657
1639.0,0.151458576
1640.0,0.150918961
1641.0,0.150376827
1642.0,0.149850547
1643.0,0.149315596
1644.0,0.148771778
1645.0,0.14822942
1646.0,0.14768517
1647.0,0.147150785
1648.0,0.146629632
1649.0,0.146121204
1650.0,0.145633787
1651.0,0.145144731
1652.0,0.144652531
1653.0,0.144159853
1654.0,0.143653035
1655.0,0.143145919
1656.0,0.14264676
1657.0,0.142156348
1658.0,0.141691864
1659.0,0.14123331
1660.0,0.14078021
1661.0,0.140331164
1662.0,0.139866352
1663.0,0.13941066
1664.0,0.138972536
