Database of Origin,University of Winnipeg Spectrophotometer Facility
1090.2,0.09723
1090.4,0.09719
1090.7,0.09715
1090.9,0.09718
1091.1,0.09722
1091.4,0.0972
1091.6,0.09721
1091.8,0.09724
1092.1,0.09724
1092.3,0.09719
1092.5,0.0972
1092.8,0.09724
1093.0,0.09724
1093.2,0.09716
1093.4,0.09719
1093.7,0.09725
1093.9,0.09724
1094.1,0.09731
1094.4,0.09735
1094.6,0.09724
1094.8,0.0972
1095.1,0.09728
1095.3,0.09732
1095.5,0.09733
1095.8,0.09735
1096.0,0.09734
1096.2,0.09728
1096.4,0.0973
1096.7,0.09727
1096.9,0.09729
1097.1,0.09734
1097.4,0.09734
1097.6,0.09734
1097.8,0.09732
1098.1,0.09731
1098.3,0.09732
1098.5,0.09735
1098.8,0.09733
1099.0,0.09732
1099.2,0.09731
1099.5,0.09732
1099.7,0.0974
1099.9,0.09741
1100.2,0.09734
1100.4,0.09736
1100.6,0.09738
1100.9,0.09742
1101.1,0.0975
1101.3,0.09745
1101.6,0.0974
1101.8,0.09739
1102.0,0.09738
1102.3,0.09742
1102.5,0.09751
1102.7,0.09752
1103.0,0.0975
1103.2,0.09749
1103.4,0.09744
1103.7,0.09736
1103.9,0.09741
1104.2,0.09747
1104.4,0.09742
1104.6,0.0974
1104.9,0.09747
1105.1,0.09749
1105.3,0.09749
1105.6,0.09752
1105.8,0.09751
1106.0,0.09752
1106.3,0.09754
1106.5,0.09749
1106.7,0.09744
1107.0,0.0975
1107.2,0.09753
1107.4,0.09748
1107.7,0.09747
1107.9,0.09752
1108.2,0.09751
1108.4,0.09753
1108.6,0.09753
1108.9,0.09751
1109.1,0.0975
1109.3,0.09753
1109.6,0.09761
1109.8,0.09754
1110.1,0.0975
1110.3,0.0975
1110.5,0.09749
1110.8,0.09756
1111.0,0.09755
1111.3,0.09756
1111.5,0.09754
1111.7,0.09753
1112.0,0.09762
1112.2,0.09765
1112.4,0.09764
1112.7,0.09759
1112.9,0.09766
1113.2,0.09769
1113.4,0.09764
1113.6,0.0976
1113.9,0.09761
1114.1,0.09763
1114.3,0.09761
1114.6,0.09765
1114.8,0.0977
1115.1,0.0977
1115.3,0.09762
1115.6,0.09768
1115.8,0.09776
1116.0,0.09771
1116.3,0.09763
1116.5,0.09766
1116.8,0.09765
1117.0,0.09765
1117.2,0.09771
1117.5,0.09773
1117.7,0.09775
1118.0,0.09767
1118.2,0.09766
1118.4,0.09772
1118.7,0.09773
1118.9,0.09772
1119.2,0.09771
1119.4,0.09775
1119.7,0.0978
1119.9,0.0978
1120.1,0.09784
1120.4,0.09786
1120.6,0.09787
1120.9,0.09783
1121.1,0.09776
1121.3,0.09774
1121.6,0.09781
1121.8,0.09784
1122.1,0.09777
1122.3,0.09777
1122.6,0.09787
1122.8,0.09791
1123.0,0.0979
1123.3,0.09782
1123.5,0.09782
1123.8,0.09782
1124.0,0.09782
1124.3,0.09779
1124.5,0.09779
1124.8,0.09783
1125.0,0.09788
1125.2,0.09789
1125.5,0.09791
1125.7,0.09793
1126.0,0.09793
1126.2,0.09791
1126.5,0.09783
1126.7,0.09774
1126.9,0.09777
1127.2,0.09781
1127.4,0.09784
1127.7,0.09787
1127.9,0.09788
1128.2,0.0978
1128.4,0.0978
1128.7,0.09785
1128.9,0.09785
1129.2,0.09789
1129.4,0.0979
1129.7,0.09794
1129.9,0.09796
1130.1,0.09797
1130.4,0.09789
1130.6,0.09783
1130.9,0.09789
1131.1,0.09794
1131.4,0.09791
1131.6,0.0979
1131.9,0.09794
1132.1,0.09796
1132.4,0.09793
1132.6,0.09798
1132.9,0.098
1133.1,0.09797
1133.3,0.09802
1133.6,0.09803
1133.8,0.09796
1134.1,0.09792
1134.3,0.09794
1134.6,0.09796
1134.8,0.09798
1135.1,0.09802
1135.3,0.09808
1135.6,0.09808
1135.8,0.09804
1136.1,0.09803
1136.3,0.09804
1136.6,0.09804
1136.8,0.09802
1137.1,0.09797
1137.3,0.09803
1137.6,0.09809
1137.8,0.09803
1138.1,0.09803
1138.3,0.09809
1138.6,0.09816
1138.8,0.09814
1139.1,0.09809
1139.3,0.09807
1139.6,0.09804
1139.8,0.09802
1140.1,0.09811
1140.3,0.09817
1140.6,0.09815
1140.8,0.09817
1141.1,0.09814
1141.3,0.09811
1141.6,0.09811
1141.8,0.09813
1142.1,0.09818
1142.3,0.0982
1142.6,0.09818
1142.8,0.09817
1143.1,0.09813
1143.3,0.09806
1143.6,0.09812
1143.9,0.09819
1144.1,0.09817
1144.4,0.09817
1144.6,0.09817
1144.9,0.09819
1145.1,0.09819
1145.4,0.09822
1145.6,0.09824
1145.9,0.09821
1146.1,0.09816
1146.4,0.09812
1146.6,0.09818
1146.9,0.09824
1147.2,0.0983
1147.4,0.09831
1147.7,0.09831
1147.9,0.09827
1148.2,0.09827
1148.4,0.09826
1148.7,0.09822
1148.9,0.09823
1149.2,0.09824
1149.4,0.09825
1149.7,0.0983
1149.9,0.09834
1150.2,0.09832
1150.4,0.09831
1150.7,0.0983
1151.0,0.09831
1151.2,0.09837
1151.5,0.09837
1151.7,0.09829
1152.0,0.09833
1152.2,0.09839
1152.5,0.09833
1152.8,0.09832
1153.0,0.09838
1153.3,0.09845
1153.5,0.09844
1153.8,0.09842
1154.0,0.09842
1154.3,0.09839
1154.6,0.09833
1154.8,0.09834
1155.1,0.09839
1155.3,0.09841
1155.6,0.09842
1155.8,0.09837
1156.1,0.09835
1156.4,0.09841
1156.6,0.09845
1156.9,0.09846
1157.1,0.09849
1157.4,0.09844
1157.7,0.09839
1157.9,0.09841
1158.2,0.09842
1158.4,0.09844
1158.7,0.09844
1158.9,0.09854
1159.2,0.09857
1159.5,0.09849
1159.7,0.0985
1160.0,0.09853
1160.2,0.09852
1160.5,0.09847
1160.8,0.09845
1161.0,0.09849
1161.3,0.09852
1161.5,0.09852
1161.8,0.09852
1162.1,0.09852
1162.3,0.09854
1162.6,0.09858
1162.8,0.09862
1163.1,0.09862
1163.4,0.09861
1163.6,0.09862
1163.9,0.09862
1164.2,0.09864
1164.4,0.09863
1164.7,0.09864
1164.9,0.09864
1165.2,0.09864
1165.4,0.09862
1165.7,0.09863
1166.0,0.09862
1166.2,0.09859
1166.5,0.0986
1166.8,0.09866
1167.0,0.09869
1167.3,0.09864
1167.6,0.09861
1167.8,0.09867
1168.1,0.09873
1168.3,0.09871
1168.6,0.09869
1168.9,0.09871
1169.1,0.09873
1169.4,0.09873
1169.7,0.09872
1169.9,0.09871
1170.2,0.09872
1170.4,0.09879
1170.7,0.09878
1171.0,0.09877
1171.3,0.09878
1171.5,0.09876
1171.8,0.09878
1172.0,0.09882
1172.3,0.09884
1172.6,0.09885
1172.8,0.0988
1173.1,0.09875
1173.4,0.09871
1173.6,0.09873
1173.9,0.09877
1174.2,0.0988
1174.4,0.09885
1174.7,0.09885
1175.0,0.09886
1175.2,0.09888
1175.5,0.09889
1175.8,0.09886
1176.0,0.0988
1176.3,0.09881
1176.6,0.09883
1176.8,0.09884
1177.1,0.09885
1177.4,0.09887
1177.6,0.09888
1177.9,0.09888
1178.2,0.09891
1178.4,0.0989
1178.7,0.09894
1179.0,0.09895
1179.2,0.09894
1179.5,0.09898
1179.8,0.09901
1180.0,0.09903
1180.3,0.09904
1180.6,0.09906
1180.8,0.09899
1181.1,0.09895
1181.4,0.09896
1181.7,0.099
1181.9,0.09905
1182.2,0.09906
1182.5,0.09905
1182.7,0.09909
1183.0,0.09911
1183.3,0.0991
1183.5,0.0991
1183.8,0.09912
1184.1,0.09912
1184.4,0.09913
1184.6,0.09913
1184.9,0.09911
1185.2,0.09907
1185.4,0.09908
1185.7,0.09909
1186.0,0.09909
1186.3,0.09912
1186.5,0.09914
1186.8,0.09916
1187.1,0.09918
1187.3,0.09918
1187.6,0.09918
1187.9,0.09919
1188.2,0.09921
1188.4,0.09923
1188.7,0.09917
1189.0,0.09913
1189.3,0.0992
1189.5,0.09926
1189.8,0.09923
1190.1,0.09925
1190.3,0.09927
1190.6,0.09925
1190.9,0.09924
1191.2,0.0993
1191.4,0.0993
1191.7,0.0993
1192.0,0.09934
1192.3,0.09933
1192.5,0.09929
1192.8,0.0993
1193.1,0.09936
1193.3,0.09934
1193.6,0.09936
1193.9,0.09939
1194.2,0.09937
1194.4,0.09936
1194.7,0.0994
1195.0,0.0994
1195.3,0.09936
1195.6,0.09935
1195.8,0.09939
1196.1,0.09942
1196.4,0.09944
1196.7,0.09948
1196.9,0.09948
1197.2,0.09942
1197.5,0.09939
1197.8,0.09947
1198.0,0.09954
1198.3,0.09953
1198.6,0.09949
1198.9,0.09947
1199.2,0.0995
1199.4,0.09952
1199.7,0.09948
1200.0,0.09954
1200.3,0.09958
1200.5,0.09958
1200.8,0.09959
1201.1,0.09961
1201.4,0.09964
1201.7,0.09959
1201.9,0.09953
1202.2,0.09953
1202.5,0.0996
1202.8,0.09961
1203.0,0.09964
1203.3,0.09963
1203.6,0.09963
1203.9,0.09964
1204.2,0.09967
1204.4,0.0997
1204.7,0.0997
1205.0,0.09966
1205.3,0.09967
1205.6,0.09967
1205.8,0.09966
1206.1,0.0997
1206.4,0.09971
1206.7,0.09972
1207.0,0.09972
1207.2,0.09971
1207.5,0.09978
1207.8,0.09981
1208.1,0.09979
1208.4,0.0998
1208.7,0.0998
1208.9,0.09981
1209.2,0.09984
1209.5,0.09985
1209.8,0.09983
1210.1,0.09984
1210.3,0.09984
1210.6,0.09983
1210.9,0.09983
1211.2,0.09985
1211.5,0.09983
1211.8,0.09983
1212.0,0.09993
1212.3,0.09994
1212.6,0.09989
1212.9,0.09992
1213.2,0.09989
1213.5,0.09994
1213.7,0.09999
1214.0,0.09998
1214.3,0.09997
1214.6,0.09997
1214.9,0.1
1215.2,0.10002
1215.4,0.1
1215.7,0.10001
1216.0,0.10003
1216.3,0.10004
1216.6,0.10004
1216.9,0.10002
1217.2,0.10005
1217.4,0.1001
1217.7,0.10008
1218.0,0.10003
1218.3,0.10006
1218.6,0.10011
1218.9,0.10014
1219.2,0.10017
1219.4,0.10016
1219.7,0.10013
1220.0,0.10012
1220.3,0.10014
1220.6,0.10013
1220.9,0.10017
1221.2,0.10019
1221.5,0.1002
1221.8,0.10022
1222.0,0.10022
1222.3,0.10023
1222.6,0.10026
1222.9,0.10031
1223.2,0.10034
1223.5,0.10038
1223.8,0.10038
1224.1,0.10037
1224.3,0.10038
1224.6,0.10039
1224.9,0.10039
1225.2,0.10039
1225.5,0.10038
1225.8,0.10038
1226.1,0.1004
1226.4,0.10042
1226.7,0.10043
1227.0,0.10043
1227.3,0.10042
1227.5,0.10041
1227.8,0.10043
1228.1,0.10046
1228.4,0.10047
1228.7,0.10048
1229.0,0.10051
1229.3,0.10056
1229.6,0.10054
1229.9,0.10053
1230.2,0.10056
1230.4,0.10055
1230.7,0.10056
1231.0,0.10056
1231.3,0.10056
1231.6,0.1006
1231.9,0.10059
1232.2,0.1006
1232.5,0.10062
1232.8,0.10064
1233.1,0.10066
1233.4,0.10061
1233.7,0.1006
1234.0,0.10064
1234.3,0.10071
1234.6,0.10073
1234.8,0.10072
1235.1,0.10075
1235.4,0.10073
1235.7,0.1007
1236.0,0.10075
1236.3,0.10084
1236.6,0.10083
1236.9,0.10081
1237.2,0.10078
1237.5,0.10079
1237.8,0.10081
1238.1,0.10084
1238.4,0.10088
1238.7,0.10091
1239.0,0.10089
1239.3,0.10085
1239.6,0.10086
1239.9,0.1009
1240.2,0.10091
1240.5,0.10091
1240.8,0.10096
1241.1,0.101
1241.3,0.10097
1241.7,0.10098
1241.9,0.101
1242.2,0.10103
1242.5,0.10106
1242.8,0.10104
1243.1,0.10106
1243.4,0.10109
1243.7,0.10109
1244.0,0.10107
1244.3,0.10105
1244.6,0.10107
1244.9,0.10109
1245.2,0.10109
1245.5,0.10113
1245.8,0.10119
1246.1,0.1012
1246.4,0.10122
1246.7,0.1012
1247.0,0.10119
1247.3,0.10119
1247.6,0.1012
1247.9,0.10121
1248.2,0.10121
1248.5,0.1012
1248.8,0.10121
1249.1,0.10125
1249.4,0.1013
1249.7,0.10131
1250.0,0.1013
1250.3,0.10132
1250.6,0.10134
1250.9,0.10133
1251.2,0.10134
1251.5,0.10139
1251.8,0.10138
1252.1,0.10134
1252.4,0.10137
1252.8,0.1014
1253.1,0.10144
1253.3,0.10148
1253.7,0.10148
1254.0,0.10146
1254.3,0.10148
1254.6,0.10148
1254.9,0.10148
1255.2,0.10152
1255.5,0.10153
1255.8,0.10153
1256.1,0.10158
1256.4,0.10161
1256.7,0.10156
1257.0,0.10153
1257.3,0.10158
1257.6,0.10163
1257.9,0.10163
1258.2,0.10164
1258.5,0.10167
1258.8,0.10167
1259.1,0.10169
1259.4,0.10171
1259.8,0.10168
1260.1,0.10167
1260.4,0.10174
1260.7,0.10178
1261.0,0.10178
1261.3,0.10178
1261.6,0.10178
1261.9,0.10179
1262.2,0.10181
1262.5,0.1018
1262.8,0.10176
1263.1,0.1018
1263.4,0.10183
1263.7,0.10189
1264.1,0.10189
1264.4,0.1019
1264.7,0.10195
1265.0,0.10196
1265.3,0.10194
1265.6,0.10193
1265.9,0.10197
1266.2,0.10201
1266.5,0.10201
1266.8,0.102
1267.1,0.10202
1267.4,0.10203
1267.8,0.10203
1268.1,0.10206
1268.4,0.10207
1268.7,0.10209
1269.0,0.10211
1269.3,0.10212
1269.6,0.10212
1269.9,0.10214
1270.2,0.10214
1270.6,0.10214
1270.9,0.10216
1271.2,0.10215
1271.5,0.10218
1271.8,0.10223
1272.1,0.10223
1272.4,0.10225
1272.7,0.10231
1273.1,0.10235
1273.4,0.10231
1273.7,0.10228
1274.0,0.1023
1274.3,0.10229
1274.6,0.10232
1274.9,0.10237
1275.2,0.10237
1275.6,0.1024
1275.9,0.10241
1276.2,0.10237
1276.5,0.10237
1276.8,0.10243
1277.1,0.10246
1277.4,0.10246
1277.8,0.10244
1278.1,0.10245
1278.4,0.1025
1278.7,0.10252
1279.0,0.10253
1279.3,0.10252
1279.7,0.10255
1280.0,0.10261
1280.3,0.10262
1280.6,0.10264
1280.9,0.10265
1281.2,0.10262
1281.6,0.10261
1281.9,0.10264
1282.2,0.10269
1282.5,0.10267
1282.8,0.10263
1283.1,0.10265
1283.4,0.1027
1283.8,0.10271
1284.1,0.10271
1284.4,0.10274
1284.7,0.1028
1285.0,0.10283
1285.4,0.10281
1285.7,0.10281
1286.0,0.10283
1286.3,0.10282
1286.6,0.10282
1286.9,0.10281
1287.3,0.10285
1287.6,0.1029
1287.9,0.1029
1288.2,0.10296
1288.6,0.10296
1288.9,0.10295
1289.2,0.10296
1289.5,0.10298
1289.8,0.10303
1290.2,0.10306
1290.5,0.10307
1290.8,0.10305
1291.1,0.10303
1291.4,0.10308
1291.8,0.10309
1292.1,0.10309
1292.4,0.10312
1292.7,0.10311
1293.1,0.10315
1293.4,0.10321
1293.7,0.10324
1294.0,0.10322
1294.3,0.10321
1294.7,0.1032
1295.0,0.10319
1295.3,0.10319
1295.6,0.10327
1296.0,0.10332
1296.3,0.10332
1296.6,0.1033
1296.9,0.10332
1297.3,0.1033
1297.6,0.1033
1297.9,0.10336
1298.2,0.10341
1298.6,0.10344
1298.9,0.10346
1299.2,0.10346
1299.5,0.10342
1299.9,0.10342
1300.2,0.10344
1300.5,0.10347
1300.8,0.10351
1301.2,0.10355
1301.5,0.10359
1301.8,0.1036
1302.1,0.10361
1302.5,0.10358
1302.8,0.10356
1303.1,0.10359
1303.4,0.10362
1303.8,0.10363
1304.1,0.10366
1304.4,0.10369
1304.8,0.10371
1305.1,0.10373
1305.4,0.10374
1305.8,0.10374
1306.1,0.10374
1306.4,0.10372
1306.7,0.10374
1307.1,0.1038
1307.4,0.10386
1307.7,0.10386
1308.1,0.10387
1308.4,0.1039
1308.7,0.1039
1309.1,0.10387
1309.4,0.10385
1309.7,0.1039
1310.0,0.10393
1310.4,0.10395
1310.7,0.10396
1311.0,0.104
1311.4,0.10401
1311.7,0.10396
1312.0,0.10399
1312.4,0.10409
1312.7,0.10413
1313.0,0.10412
1313.4,0.10411
1313.7,0.10414
1314.0,0.10419
1314.4,0.10421
1314.7,0.10416
1315.0,0.10415
1315.4,0.10416
1315.7,0.10421
1316.0,0.10421
1316.4,0.10421
1316.7,0.1043
1317.0,0.10435
1317.4,0.10431
1317.7,0.10432
1318.0,0.10432
1318.4,0.10437
1318.7,0.10439
1319.0,0.10438
1319.4,0.10446
1319.7,0.10446
1320.1,0.10443
1320.4,0.10443
1320.7,0.10447
1321.1,0.10451
1321.4,0.10448
1321.7,0.10447
1322.1,0.10454
1322.4,0.10455
1322.7,0.10457
1323.1,0.10463
1323.4,0.10466
1323.8,0.10462
1324.1,0.10459
1324.4,0.10462
1324.8,0.10466
1325.1,0.10465
1325.4,0.10466
1325.8,0.1047
1326.1,0.10477
1326.5,0.1048
1326.8,0.10481
1327.1,0.10483
1327.5,0.10483
1327.8,0.10483
1328.2,0.10485
1328.5,0.10488
1328.8,0.10489
1329.2,0.10492
1329.5,0.10494
1329.9,0.10495
1330.2,0.10498
1330.6,0.10499
1330.9,0.10499
1331.2,0.10499
1331.6,0.10499
1331.9,0.10505
1332.3,0.10509
1332.6,0.10507
1332.9,0.10508
1333.3,0.10513
1333.6,0.10514
1334.0,0.10512
1334.3,0.10513
1334.7,0.10518
1335.0,0.10521
1335.3,0.10521
1335.7,0.10525
1336.0,0.10523
1336.4,0.10522
1336.7,0.10527
1337.1,0.10531
1337.4,0.10532
1337.8,0.10537
1338.1,0.10538
1338.4,0.10537
1338.8,0.10539
1339.1,0.10535
1339.5,0.10534
1339.8,0.10539
1340.2,0.10541
1340.5,0.1054
1340.9,0.10544
1341.2,0.10545
1341.6,0.1055
1341.9,0.10552
1342.3,0.10549
1342.6,0.1055
1342.9,0.10554
1343.3,0.10558
1343.7,0.10562
1344.0,0.10562
1344.3,0.10564
1344.7,0.10567
1345.0,0.10567
1345.4,0.10566
1345.7,0.1057
1346.1,0.10573
1346.4,0.10573
1346.8,0.10572
1347.1,0.10572
1347.5,0.10574
1347.8,0.10579
1348.2,0.10584
1348.5,0.10587
1348.9,0.10588
1349.2,0.10591
1349.6,0.10591
1349.9,0.1059
1350.3,0.10593
1350.7,0.10594
1351.0,0.10596
1351.4,0.10599
1351.7,0.106
1352.1,0.10603
1352.4,0.10607
1352.8,0.10608
1353.1,0.10607
1353.5,0.10609
1353.8,0.10611
1354.2,0.10612
1354.5,0.10614
1354.9,0.10614
1355.2,0.10615
1355.6,0.10622
1355.9,0.10627
1356.3,0.10622
1356.7,0.10621
1357.0,0.10622
1357.4,0.10624
1357.7,0.10628
1358.1,0.1063
1358.4,0.10634
1358.8,0.10635
1359.2,0.10637
1359.5,0.10639
1359.9,0.1064
1360.2,0.10642
1360.6,0.10645
1360.9,0.10646
1361.3,0.10647
1361.7,0.10651
1362.0,0.10654
1362.4,0.10658
1362.7,0.10656
1363.1,0.10656
