Database of Origin,ASTER / ECOSTRESS Spectral Library
1020.0,0.8310169999999999
1021.0,0.830042
1022.0,0.8300719999999999
1023.0,0.830422
1024.0,0.8299989999999999
1025.0,0.829966
1026.0,0.830226
1027.0,0.831221
1028.0,0.830676
1029.0,0.8299880000000001
1030.0,0.83015
1031.0,0.8303060000000001
1032.0,0.8304290000000001
1033.0,0.829861
1034.0,0.830948
1035.0,0.829919
1036.0,0.8310209999999999
1037.0,0.830694
1038.0,0.830167
1039.0,0.830561
1040.0,0.8305710000000001
1041.0,0.830832
1042.0,0.830134
1043.0,0.830633
1044.0,0.8307680000000001
1045.0,0.830526
1046.0,0.830621
1047.0,0.831069
1048.0,0.830375
1049.0,0.8303069999999999
1050.0,0.830226
1051.0,0.8302200000000001
1052.0,0.830012
1053.0,0.8306990000000001
1054.0,0.8294410000000001
1055.0,0.830561
1056.0,0.830762
1057.0,0.830188
1058.0,0.830798
1059.0,0.830145
1060.0,0.8306520000000001
1061.0,0.829621
1062.0,0.8305899999999999
1063.0,0.8303539999999999
1064.0,0.830909
1065.0,0.830395
1066.0,0.830099
1067.0,0.8303090000000001
1068.0,0.830597
1069.0,0.8303910000000001
1070.0,0.8306180000000001
1071.0,0.830989
1072.0,0.831306
1073.0,0.830698
1074.0,0.830422
1075.0,0.830275
1076.0,0.831383
1077.0,0.831355
1078.0,0.8313849999999999
1079.0,0.8305029999999999
1080.0,0.831271
1081.0,0.8303539999999999
1082.0,0.830805
1083.0,0.831276
1084.0,0.830283
1085.0,0.8305629999999999
1086.0,0.830813
1087.0,0.830644
1088.0,0.830142
1089.0,0.8299070000000001
1090.0,0.830651
1091.0,0.8303090000000001
1092.0,0.831035
1093.0,0.8304819999999999
1094.0,0.8309099999999999
1095.0,0.83084
1096.0,0.831071
1097.0,0.830356
1098.0,0.8309650000000001
1099.0,0.830124
1100.0,0.8300109999999999
1101.0,0.8301120000000001
1102.0,0.831019
1103.0,0.829965
1104.0,0.830761
1105.0,0.8308230000000001
1106.0,0.830745
1107.0,0.830408
1108.0,0.8312520000000001
1109.0,0.830446
1110.0,0.829794
1111.0,0.8309390000000001
1112.0,0.830398
1113.0,0.830486
1114.0,0.831009
1115.0,0.8305
1116.0,0.830366
1117.0,0.830755
1118.0,0.8304659999999999
1119.0,0.830535
1120.0,0.830462
1121.0,0.830954
1122.0,0.8309019999999999
1123.0,0.8310890000000001
1124.0,0.830363
1125.0,0.830492
1126.0,0.83077
1127.0,0.830694
1128.0,0.83112
1129.0,0.830481
1130.0,0.8305790000000001
1131.0,0.8307829999999999
1132.0,0.8309139999999999
1133.0,0.8313320000000001
1134.0,0.8310540000000001
1135.0,0.83044
1136.0,0.830375
1137.0,0.8308190000000001
1138.0,0.831128
1139.0,0.8308199999999999
1140.0,0.8302290000000001
1141.0,0.830065
1142.0,0.830731
1143.0,0.8307049999999999
1144.0,0.8304640000000001
1145.0,0.83037
1146.0,0.830598
1147.0,0.8307420000000001
1148.0,0.830176
1149.0,0.830621
1150.0,0.8306669999999999
1151.0,0.830998
1152.0,0.830746
1153.0,0.8308450000000001
1154.0,0.830735
1155.0,0.830526
1156.0,0.8309489999999999
1157.0,0.8308209999999999
1158.0,0.830411
1159.0,0.8299979999999999
1160.0,0.8300620000000001
1161.0,0.830486
1162.0,0.829555
1163.0,0.830357
1164.0,0.830856
1165.0,0.829881
1166.0,0.830399
1167.0,0.830412
1168.0,0.8306699999999999
1169.0,0.830678
1170.0,0.83038
1171.0,0.830244
1172.0,0.830402
1173.0,0.830681
1174.0,0.830458
1175.0,0.83016
1176.0,0.830456
1177.0,0.830696
1178.0,0.8304389999999999
1179.0,0.830101
1180.0,0.830581
1181.0,0.8309019999999999
1182.0,0.830972
1183.0,0.830814
1184.0,0.8302660000000001
1185.0,0.8303579999999999
1186.0,0.830212
1187.0,0.830178
1188.0,0.8308
1189.0,0.831122
1190.0,0.83065
1191.0,0.830893
1192.0,0.830631
1193.0,0.830641
1194.0,0.8307599999999999
1195.0,0.830484
1196.0,0.830412
1197.0,0.830326
1198.0,0.830085
1199.0,0.8302280000000001
1200.0,0.830514
1201.0,0.830415
1202.0,0.830321
1203.0,0.8306100000000001
1204.0,0.830643
1205.0,0.830707
1206.0,0.8305880000000001
1207.0,0.830372
1208.0,0.830874
1209.0,0.830716
1210.0,0.83068
1211.0,0.8305119999999999
1212.0,0.8307429999999999
1213.0,0.8305929999999999
1214.0,0.8304659999999999
1215.0,0.830635
1216.0,0.830574
1217.0,0.830659
1218.0,0.830525
1219.0,0.8304630000000001
1220.0,0.830791
1221.0,0.830883
1222.0,0.830839
1223.0,0.8313280000000001
1224.0,0.830839
1225.0,0.8300740000000001
1226.0,0.830258
1227.0,0.830617
1228.0,0.830331
1229.0,0.83045
1230.0,0.8303189999999999
1231.0,0.8301999999999999
1232.0,0.830313
1233.0,0.8303820000000001
1234.0,0.830619
1235.0,0.831035
1236.0,0.830916
1237.0,0.831418
1238.0,0.831279
1239.0,0.830443
1240.0,0.830957
1241.0,0.8311839999999999
1242.0,0.830384
1243.0,0.830445
1244.0,0.830851
1245.0,0.831113
1246.0,0.830566
1247.0,0.831063
1248.0,0.831264
1249.0,0.8308209999999999
1250.0,0.8307819999999999
1251.0,0.830826
1252.0,0.830688
1253.0,0.831035
1254.0,0.8311379999999999
1255.0,0.8309489999999999
1256.0,0.8311660000000001
1257.0,0.831623
1258.0,0.830981
1259.0,0.8312860000000001
1260.0,0.830922
1261.0,0.831033
1262.0,0.830753
1263.0,0.830937
1264.0,0.831237
1265.0,0.8308199999999999
1266.0,0.8309059999999999
1267.0,0.831344
1268.0,0.8314860000000001
1269.0,0.831586
1270.0,0.8309310000000001
1271.0,0.8311700000000001
1272.0,0.8315349999999999
1273.0,0.831758
1274.0,0.831395
1275.0,0.8316870000000001
1276.0,0.830932
1277.0,0.830851
1278.0,0.831434
1279.0,0.831122
1280.0,0.830831
1281.0,0.83147
1282.0,0.831636
1283.0,0.831404
1284.0,0.831155
1285.0,0.8312919999999999
1286.0,0.831288
1287.0,0.831721
1288.0,0.831752
1289.0,0.8314830000000001
1290.0,0.830956
1291.0,0.8309829999999999
1292.0,0.831656
1293.0,0.831474
1294.0,0.830557
1295.0,0.831117
1296.0,0.8317230000000001
1297.0,0.8318840000000001
1298.0,0.831404
1299.0,0.8315730000000001
1300.0,0.831693
1301.0,0.831073
1302.0,0.830653
1303.0,0.8318040000000001
1304.0,0.8310120000000001
1305.0,0.831562
1306.0,0.831541
1307.0,0.831951
1308.0,0.831999
1309.0,0.832127
1310.0,0.831079
1311.0,0.8308979999999999
1312.0,0.832218
1313.0,0.830991
1314.0,0.831658
1315.0,0.832025
1316.0,0.8316899999999999
1317.0,0.831991
1318.0,0.831387
1319.0,0.831744
1320.0,0.831713
1321.0,0.831346
1322.0,0.8310120000000001
1323.0,0.8319190000000001
1324.0,0.832109
1325.0,0.8327169999999999
1326.0,0.831903
1327.0,0.832011
1328.0,0.8311459999999999
1329.0,0.832257
1330.0,0.8325870000000001
1331.0,0.831855
1332.0,0.8317910000000001
1333.0,0.831172
1334.0,0.83166
1335.0,0.830866
1336.0,0.831604
1337.0,0.832067
1338.0,0.832296
1339.0,0.83236
1340.0,0.832179
1341.0,0.8326260000000001
1342.0,0.8318869999999999
1343.0,0.8327330000000001
1344.0,0.832573
1345.0,0.8318869999999999
1346.0,0.831347
1347.0,0.831644
1348.0,0.831671
1349.0,0.8320879999999999
1350.0,0.831768
1351.0,0.8320839999999999
1352.0,0.831668
1353.0,0.832099
1354.0,0.832424
1355.0,0.83258
1356.0,0.8329300000000001
1357.0,0.832876
1358.0,0.832071
1359.0,0.8326990000000001
1360.0,0.833073
1361.0,0.832526
1362.0,0.8330649999999999
1363.0,0.8316840000000001
1364.0,0.8323609999999999
1365.0,0.8328319999999999
1366.0,0.833244
1367.0,0.832988
1368.0,0.8322499999999999
1369.0,0.8325870000000001
1370.0,0.832855
1371.0,0.8323
1372.0,0.8323900000000001
1373.0,0.8328610000000001
1374.0,0.833075
1375.0,0.831901
1376.0,0.832054
1377.0,0.8326439999999999
1378.0,0.8327979999999999
1379.0,0.832371
1380.0,0.832147
1381.0,0.832641
1382.0,0.832424
1383.0,0.832338
1384.0,0.8330649999999999
1385.0,0.831995
1386.0,0.831365
1387.0,0.8325879999999999
1388.0,0.832071
1389.0,0.831594
1390.0,0.83152
1391.0,0.8309730000000001
1392.0,0.831545
1393.0,0.831781
1394.0,0.831031
1395.0,0.83143
1396.0,0.830144
1397.0,0.830197
1398.0,0.8300379999999999
1399.0,0.83026
1400.0,0.829503
1401.0,0.828882
1402.0,0.829966
1403.0,0.829973
1404.0,0.8296429999999999
1405.0,0.8295650000000001
1406.0,0.829492
1407.0,0.829885
1408.0,0.8290900000000001
1409.0,0.829581
1410.0,0.829189
1411.0,0.829927
1412.0,0.8288559999999999
1413.0,0.829898
1414.0,0.82906
1415.0,0.8295520000000001
1416.0,0.8288989999999999
1417.0,0.829265
1418.0,0.829584
1419.0,0.830597
1420.0,0.8300230000000001
1421.0,0.8293640000000001
1422.0,0.8299679999999999
1423.0,0.830183
1424.0,0.830187
1425.0,0.83018
1426.0,0.8294809999999999
1427.0,0.83036
1428.0,0.830373
1429.0,0.830648
1430.0,0.829701
1431.0,0.830926
1432.0,0.8302039999999999
1433.0,0.8303109999999999
1434.0,0.8302379999999999
1435.0,0.831199
1436.0,0.830522
1437.0,0.8302769999999999
1438.0,0.8303780000000001
1439.0,0.8308329999999999
1440.0,0.830955
1441.0,0.83074
1442.0,0.830259
1443.0,0.8300719999999999
1444.0,0.8304900000000001
1445.0,0.830697
1446.0,0.830562
1447.0,0.8306619999999999
1448.0,0.8302889999999999
1449.0,0.8305800000000001
1450.0,0.8304590000000001
1451.0,0.830322
1452.0,0.8303060000000001
1453.0,0.8307470000000001
1454.0,0.8307340000000001
1455.0,0.830928
1456.0,0.831331
1457.0,0.831266
1458.0,0.8304170000000001
1459.0,0.8310590000000001
1460.0,0.831092
1461.0,0.831038
1462.0,0.8304269999999999
1463.0,0.830359
1464.0,0.8308490000000001
1465.0,0.830609
1466.0,0.8311499999999999
1467.0,0.831309
1468.0,0.831234
1469.0,0.831398
1470.0,0.830879
1471.0,0.83072
1472.0,0.831894
1473.0,0.8312350000000001
1474.0,0.8310460000000001
1475.0,0.831158
1476.0,0.83092
1477.0,0.8312579999999999
1478.0,0.831657
1479.0,0.8314100000000001
1480.0,0.831264
1481.0,0.8310890000000001
1482.0,0.831325
1483.0,0.832191
1484.0,0.831894
1485.0,0.8317220000000001
1486.0,0.8318720000000001
1487.0,0.8315699999999999
1488.0,0.8312520000000001
1489.0,0.8311620000000001
1490.0,0.831445
1491.0,0.831551
1492.0,0.8315
1493.0,0.831272
1494.0,0.831555
1495.0,0.831515
1496.0,0.831442
1497.0,0.832393
1498.0,0.83232
1499.0,0.83191
1500.0,0.8321550000000001
1501.0,0.832062
1502.0,0.831657
1503.0,0.831975
1504.0,0.8323860000000001
1505.0,0.831851
1506.0,0.831758
1507.0,0.831776
1508.0,0.831784
1509.0,0.8318089999999999
1510.0,0.831904
1511.0,0.832448
1512.0,0.832523
1513.0,0.8323149999999999
1514.0,0.8318989999999999
1515.0,0.832013
1516.0,0.832757
1517.0,0.832486
1518.0,0.832343
1519.0,0.8320409999999999
1520.0,0.83191
1521.0,0.832302
1522.0,0.8323180000000001
1523.0,0.8321339999999999
1524.0,0.8320829999999999
1525.0,0.831904
1526.0,0.83232
1527.0,0.8327129999999999
1528.0,0.83257
1529.0,0.832349
1530.0,0.832696
1531.0,0.833402
1532.0,0.8330540000000001
1533.0,0.832847
1534.0,0.832692
1535.0,0.8325530000000001
1536.0,0.832125
1537.0,0.832523
1538.0,0.8328650000000001
1539.0,0.832882
1540.0,0.832617
1541.0,0.8326680000000001
1542.0,0.833041
1543.0,0.833147
1544.0,0.832526
1545.0,0.832308
1546.0,0.8337359999999999
1547.0,0.8335290000000001
1548.0,0.833444
1549.0,0.8330670000000001
1550.0,0.832972
1551.0,0.8324389999999999
1552.0,0.832808
1553.0,0.833243
1554.0,0.8332649999999999
1555.0,0.832606
1556.0,0.832959
1557.0,0.833699
1558.0,0.834064
1559.0,0.833317
1560.0,0.833285
1561.0,0.833132
1562.0,0.83307
1563.0,0.83366
1564.0,0.8332160000000001
1565.0,0.8335339999999999
1566.0,0.832795
1567.0,0.833565
1568.0,0.8333889999999999
1569.0,0.833209
1570.0,0.83274
1571.0,0.833316
1572.0,0.83396
1573.0,0.8340770000000001
1574.0,0.833964
1575.0,0.8335349999999999
1576.0,0.8342350000000001
1577.0,0.832894
1578.0,0.8334910000000001
1579.0,0.8333119999999999
1580.0,0.8332970000000001
1581.0,0.83348
1582.0,0.833668
1583.0,0.833646
1584.0,0.8334199999999999
1585.0,0.8334480000000001
1586.0,0.832764
1587.0,0.833593
1588.0,0.833973
1589.0,0.833043
1590.0,0.833635
1591.0,0.8337309999999999
1592.0,0.83358
1593.0,0.833331
1594.0,0.83367
1595.0,0.833406
1596.0,0.834108
1597.0,0.833626
1598.0,0.833366
1599.0,0.833951
1600.0,0.833709
1601.0,0.834233
1602.0,0.834021
1603.0,0.833802
1604.0,0.833949
1605.0,0.833656
1606.0,0.8341540000000001
1607.0,0.833873
1608.0,0.834011
1609.0,0.833915
1610.0,0.833995
1611.0,0.833635
1612.0,0.8337350000000001
1613.0,0.833989
1614.0,0.8338
1615.0,0.834405
1616.0,0.833759
1617.0,0.834575
1618.0,0.834021
1619.0,0.832763
1620.0,0.833553
1621.0,0.833244
1622.0,0.834236
1623.0,0.8338920000000001
1624.0,0.833797
1625.0,0.8335980000000001
1626.0,0.833882
1627.0,0.8333499999999999
1628.0,0.833276
1629.0,0.833597
1630.0,0.8331029999999999
1631.0,0.83364
1632.0,0.833782
1633.0,0.8333839999999999
1634.0,0.833791
1635.0,0.8335039999999999
1636.0,0.832968
1637.0,0.833086
1638.0,0.833954
1639.0,0.8342849999999999
1640.0,0.8333809999999999
1641.0,0.833563
1642.0,0.833518
1643.0,0.833004
1644.0,0.832886
1645.0,0.833604
1646.0,0.8341
1647.0,0.833005
1648.0,0.832855
1649.0,0.832773
1650.0,0.833241
1651.0,0.83308
1652.0,0.8335859999999999
1653.0,0.833159
1654.0,0.8337340000000001
1655.0,0.833508
1656.0,0.834118
1657.0,0.833228
1658.0,0.83372
1659.0,0.833048
1660.0,0.833171
1661.0,0.833449
1662.0,0.833656
1663.0,0.83395
1664.0,0.8333280000000001
1665.0,0.8331310000000001
1666.0,0.833806
1667.0,0.833367
1668.0,0.833507
1669.0,0.8345910000000001
1670.0,0.8343600000000001
