Database of Origin,University of Winnipeg Spectrophotometer Facility
424.0,0.712815688
425.0,0.713065443
426.0,0.713369069
427.0,0.713760184
428.0,0.714062622
429.0,0.714388877
430.0,0.714723151
431.0,0.715018878
432.0,0.715286273
433.0,0.715562577
434.0,0.715886576
435.0,0.716180639
436.0,0.716498342
437.0,0.716871816
438.0,0.717097041
439.0,0.717352973
440.0,0.717615676
441.0,0.717790297
442.0,0.7179607
443.0,0.718147378
444.0,0.718358823
445.0,0.71852994
446.0,0.718702006
447.0,0.7188891
448.0,0.719053089
449.0,0.719224086
450.0,0.719416169
451.0,0.719631653
452.0,0.719837515
453.0,0.720060483
454.0,0.72031404
455.0,0.720537423
456.0,0.720761401
457.0,0.721002009
458.0,0.721204426
459.0,0.721437254
460.0,0.721680357
461.0,0.721873627
462.0,0.722083053
463.0,0.722301567
464.0,0.722527801
465.0,0.722682822
466.0,0.722836476
467.0,0.723004801
468.0,0.723155485
469.0,0.723310862
470.0,0.723451509
471.0,0.723562102
472.0,0.723659212
473.0,0.723739039
474.0,0.72380758
475.0,0.723940387
476.0,0.724044862
477.0,0.724097664
478.0,0.724214256
479.0,0.724317306
480.0,0.724403191
481.0,0.724494243
482.0,0.724585117
483.0,0.724688048
484.0,0.724789257
485.0,0.724892188
486.0,0.725007473
487.0,0.725130005
488.0,0.725252001
489.0,0.725347924
490.0,0.72543856
491.0,0.725518922
492.0,0.725650956
493.0,0.725779189
494.0,0.725865431
495.0,0.725957374
496.0,0.726064641
497.0,0.726179807
498.0,0.726272344
499.0,0.726373909
500.0,0.726488185
501.0,0.726565457
502.0,0.726658291
503.0,0.726721072
504.0,0.726741266
505.0,0.726801611
506.0,0.726860293
507.0,0.726907631
508.0,0.726985378
509.0,0.727072451
510.0,0.727157089
511.0,0.727250813
512.0,0.727341925
513.0,0.727454241
514.0,0.727581405
515.0,0.727677921
516.0,0.72777319
517.0,0.727853908
518.0,0.727921143
519.0,0.72799105
520.0,0.728063215
521.0,0.72814708
522.0,0.728223522
523.0,0.728292835
524.0,0.728350923
525.0,0.728426652
526.0,0.728494599
527.0,0.728548292
528.0,0.728606024
529.0,0.728672368
530.0,0.728735326
531.0,0.7287693
532.0,0.728806362
533.0,0.728840158
534.0,0.728863144
535.0,0.728915589
536.0,0.728933467
537.0,0.728936853
538.0,0.72894891
539.0,0.728975994
540.0,0.728999336
541.0,0.729030875
542.0,0.729048396
543.0,0.729069481
544.0,0.729079756
545.0,0.729084033
546.0,0.729087537
547.0,0.729104702
548.0,0.729120858
549.0,0.729141171
550.0,0.729151446
551.0,0.729195695
552.0,0.729242676
553.0,0.729285084
554.0,0.729313356
555.0,0.729356358
556.0,0.72938855
557.0,0.729412545
558.0,0.729438976
559.0,0.729485423
560.0,0.729542323
561.0,0.729605281
562.0,0.729637473
563.0,0.72966236
564.0,0.729672754
565.0,0.729667646
566.0,0.729651669
567.0,0.729631712
568.0,0.729633316
569.0,0.729618764
570.0,0.729608726
571.0,0.729622625
572.0,0.729617754
573.0,0.729622328
574.0,0.72964175
575.0,0.729656777
576.0,0.729672576
577.0,0.729687008
578.0,0.729691879
579.0,0.729692295
580.0,0.729699957
581.0,0.729726387
582.0,0.729744087
583.0,0.729758995
584.0,0.729779249
585.0,0.729792375
586.0,0.729804848
587.0,0.729814707
588.0,0.729813876
589.0,0.729835911
590.0,0.729868697
591.0,0.729909086
592.0,0.729940208
593.0,0.729951375
594.0,0.729942109
595.0,0.729933913
596.0,0.729934447
597.0,0.729925657
598.0,0.729906413
599.0,0.729891623
600.0,0.729870063
601.0,0.72981839
602.0,0.729777942
603.0,0.729739929
604.0,0.729718785
605.0,0.729699303
606.0,0.729693779
607.0,0.729696749
608.0,0.729702214
609.0,0.729768973
610.0,0.729815836
611.0,0.729790831
612.0,0.729733396
613.0,0.729700907
614.0,0.729698175
615.0,0.729725615
616.0,0.72973981
617.0,0.72971629
618.0,0.729587997
619.0,0.729551291
620.0,0.729541491
621.0,0.729537809
622.0,0.729607657
623.0,0.729764459
624.0,0.729980003
625.0,0.729965095
626.0,0.730012492
627.0,0.730118155
628.0,0.730312614
629.0,0.73039048
630.0,0.730470544
631.0,0.73059361
632.0,0.730600144
633.0,0.730646887
634.0,0.730731347
635.0,0.730830001
636.0,0.730811945
637.0,0.730720715
638.0,0.730559993
639.0,0.730396598
640.0,0.730286717
641.0,0.730253219
642.0,0.730325146
643.0,0.730402775
644.0,0.730482007
645.0,0.730551677
646.0,0.730601213
647.0,0.730650273
648.0,0.730720953
649.0,0.730773398
650.0,0.730807728
651.0,0.730822042
652.0,0.73081046
653.0,0.730800363
654.0,0.73077031
655.0,0.730689236
656.0,0.730652708
657.0,0.730622773
658.0,0.730567417
659.0,0.730562903
660.0,0.730585711
661.0,0.730616002
662.0,0.73066334
663.0,0.730722378
664.0,0.730786406
665.0,0.730831783
666.0,0.730877577
667.0,0.730924914
668.0,0.730982586
669.0,0.731018995
670.0,0.731053504
671.0,0.731087834
672.0,0.731119729
673.0,0.731152634
674.0,0.731190112
675.0,0.731246774
676.0,0.731298982
677.0,0.731338599
678.0,0.731354813
679.0,0.731383798
680.0,0.73141599
681.0,0.731450083
682.0,0.731485244
683.0,0.731519872
684.0,0.731550222
685.0,0.731564536
686.0,0.731588769
687.0,0.731622031
688.0,0.731648342
689.0,0.731691463
690.0,0.731737256
691.0,0.731784178
692.0,0.731831635
693.0,0.731864421
694.0,0.731902552
695.0,0.731949652
696.0,0.731997881
697.0,0.732054068
698.0,0.732117205
699.0,0.732156643
700.0,0.732201664
701.0,0.732255238
702.0,0.73231392
703.0,0.732364346
704.0,0.732418811
705.0,0.732462942
706.0,0.732531186
707.0,0.732604895
708.0,0.732669932
709.0,0.732742216
710.0,0.732802739
711.0,0.732854353
712.0,0.732927587
713.0,0.733007413
714.0,0.733079637
715.0,0.73314806
716.0,0.73321387
717.0,0.733274809
718.0,0.733329095
719.0,0.733409813
720.0,0.733494985
721.0,0.73357992
722.0,0.733639017
723.0,0.733737494
724.0,0.733849156
725.0,0.73394591
726.0,0.734045634
727.0,0.734139953
728.0,0.734225481
729.0,0.734302397
730.0,0.734377413
731.0,0.734455814
732.0,0.734568308
733.0,0.73465936
734.0,0.734749521
735.0,0.734864569
736.0,0.734944336
737.0,0.735031587
738.0,0.73513921
739.0,0.735252357
740.0,0.735348755
741.0,0.735438144
742.0,0.735529493
743.0,0.735626485
744.0,0.735726327
745.0,0.735800809
746.0,0.735903502
747.0,0.73600572
748.0,0.736100752
749.0,0.736221442
750.0,0.736325324
751.0,0.736440015
752.0,0.736571337
753.0,0.736685969
754.0,0.736791454
755.0,0.736916064
756.0,0.737037942
757.0,0.737164453
758.0,0.737297378
759.0,0.737438322
760.0,0.737579207
761.0,0.737723179
762.0,0.737875765
763.0,0.738018015
764.0,0.738152663
765.0,0.738284104
766.0,0.738423087
767.0,0.738571871
768.0,0.738731584
769.0,0.738906145
770.0,0.739087834
771.0,0.739272136
772.0,0.739446281
773.0,0.739606706
774.0,0.739764399
775.0,0.739925537
776.0,0.740093506
777.0,0.74025399
778.0,0.740414178
779.0,0.74056712
780.0,0.740741681
781.0,0.740926102
782.0,0.741093001
783.0,0.741247902
784.0,0.741398349
785.0,0.741546539
786.0,0.741715399
787.0,0.741873507
788.0,0.742018728
789.0,0.742186577
790.0,0.742342904
791.0,0.742496855
792.0,0.742650035
793.0,0.74279965
794.0,0.742944751
795.0,0.743083438
796.0,0.743212503
797.0,0.743353744
798.0,0.743509061
799.0,0.743677683
800.0,0.743833594
801.0,0.743965153
802.0,0.744095466
803.0,0.744251436
804.0,0.744405328
805.0,0.744548232
806.0,0.74469167
807.0,0.744842176
808.0,0.744998622
809.0,0.745159226
810.0,0.745313355
811.0,0.745466891
812.0,0.745615971
813.0,0.745791483
814.0,0.745964738
815.0,0.746138883
816.0,0.746289805
817.0,0.746441856
818.0,0.746601331
819.0,0.746736513
820.0,0.746888029
821.0,0.747048098
822.0,0.747209355
823.0,0.747379343
824.0,0.747554914
825.0,0.747735771
826.0,0.747900353
827.0,0.748043079
828.0,0.748173332
829.0,0.748342607
830.0,0.74851206
831.0,0.748678603
832.0,0.748835762
833.0,0.749000998
834.0,0.749151267
835.0,0.749296249
836.0,0.74945323
837.0,0.74960825
838.0,0.74976428
839.0,0.74992821
840.0,0.750094812
841.0,0.750255
842.0,0.750394993
843.0,0.75054253
844.0,0.75069262
845.0,0.750838315
846.0,0.750993752
847.0,0.751133626
848.0,0.751263166
849.0,0.751390627
850.0,0.751545885
851.0,0.751702687
852.0,0.751836504
853.0,0.751978933
854.0,0.752123796
855.0,0.752272105
856.0,0.752450824
857.0,0.752611012
858.0,0.752754153
859.0,0.752903531
860.0,0.753026003
861.0,0.753144674
862.0,0.753300407
863.0,0.7534404
864.0,0.753578137
865.0,0.753715338
866.0,0.753850462
867.0,0.753983981
868.0,0.75411655
869.0,0.754248228
870.0,0.754403486
871.0,0.754548766
872.0,0.754657577
873.0,0.754785513
874.0,0.754901452
875.0,0.755003255
876.0,0.755136061
877.0,0.755276233
878.0,0.755414266
879.0,0.755523315
880.0,0.755615793
881.0,0.755715754
882.0,0.75584666
883.0,0.75595369
884.0,0.756054958
885.0,0.756150643
886.0,0.756233676
887.0,0.7563511
888.0,0.75648165
889.0,0.756593193
890.0,0.756669575
891.0,0.756739363
892.0,0.756810221
893.0,0.756915825
894.0,0.757014421
895.0,0.757103691
896.0,0.757200504
897.0,0.757277361
898.0,0.757344002
899.0,0.757397992
900.0,0.757440162
901.0,0.75746291
902.0,0.757476274
903.0,0.757527948
904.0,0.757560496
905.0,0.757574691
906.0,0.757591975
907.0,0.757622385
908.0,0.757651548
909.0,0.757666753
910.0,0.757657666
911.0,0.757647153
912.0,0.757635393
913.0,0.757644837
914.0,0.757661467
915.0,0.757678632
916.0,0.757653152
917.0,0.757628622
918.0,0.757601478
919.0,0.757565366
920.0,0.757503537
921.0,0.757461782
922.0,0.757438618
923.0,0.757379045
924.0,0.757315077
925.0,0.757250455
926.0,0.75720098
927.0,0.757155127
928.0,0.757106067
929.0,0.757051958
930.0,0.756952175
931.0,0.756852214
932.0,0.756761933
933.0,0.756658408
934.0,0.756575493
935.0,0.75648361
936.0,0.756321403
937.0,0.756189071
938.0,0.756070757
939.0,0.755959273
940.0,0.755830505
941.0,0.755683562
942.0,0.755516485
943.0,0.755340557
944.0,0.755179895
945.0,0.755027725
946.0,0.75486243
947.0,0.754678781
948.0,0.754497449
949.0,0.754340053
950.0,0.754152128
951.0,0.753977745
952.0,0.753789166
953.0,0.753586155
954.0,0.753347804
955.0,0.753113016
956.0,0.752948433
957.0,0.752740492
958.0,0.752516277
959.0,0.752320809
960.0,0.752090773
961.0,0.751873091
962.0,0.751679345
963.0,0.751426442
964.0,0.751184231
965.0,0.750939465
966.0,0.750664467
967.0,0.750428313
968.0,0.750196793
969.0,0.749946147
970.0,0.749681068
971.0,0.749390628
972.0,0.749081775
973.0,0.748775595
974.0,0.748523939
975.0,0.748294735
976.0,0.748026983
977.0,0.74774569
978.0,0.74744046
979.0,0.74708029
980.0,0.746770071
981.0,0.746469771
982.0,0.746173629
983.0,0.745854026
984.0,0.745531809
985.0,0.745222481
986.0,0.744927586
987.0,0.744594797
988.0,0.744249417
989.0,0.74388604
990.0,0.743548499
991.0,0.743186488
992.0,0.742791216
993.0,0.742398023
994.0,0.742056978
995.0,0.741731019
996.0,0.741415039
997.0,0.741092585
998.0,0.740749521
999.0,0.740353952
1000.0,0.739951909
1001.0,0.739951909
1002.0,0.739683688
1003.0,0.739258885
1004.0,0.738628387
1005.0,0.738127291
1006.0,0.737876654
1007.0,0.737637877
1008.0,0.737365782
1009.0,0.737020254
1010.0,0.736289561
1011.0,0.735593796
1012.0,0.735125482
1013.0,0.73470962
1014.0,0.734547675
1015.0,0.734403312
1016.0,0.734034061
1017.0,0.733600497
1018.0,0.733133197
1019.0,0.732599795
1020.0,0.7322191
1021.0,0.732140839
1022.0,0.73203522
1023.0,0.73175019
1024.0,0.73145026
1025.0,0.73096174
1026.0,0.730486512
1027.0,0.73011595
1028.0,0.729746819
1029.0,0.729353726
1030.0,0.728955746
1031.0,0.728661001
1032.0,0.728437424
1033.0,0.728188038
1034.0,0.727882862
1035.0,0.727501869
1036.0,0.727069914
1037.0,0.726717889
1038.0,0.726555109
1039.0,0.726378858
1040.0,0.726031959
1041.0,0.725699365
1042.0,0.725443721
1043.0,0.725184023
1044.0,0.72492969
1045.0,0.724686742
1046.0,0.724330902
1047.0,0.723939598
1048.0,0.723660648
1049.0,0.723467171
1050.0,0.723256171
1051.0,0.723022044
1052.0,0.722817838
1053.0,0.722733974
1054.0,0.722642899
1055.0,0.722332358
1056.0,0.722022116
1057.0,0.721877694
1058.0,0.721740305
1059.0,0.721639276
1060.0,0.721552253
1061.0,0.721389651
1062.0,0.72119838
1063.0,0.721022367
1064.0,0.720839918
1065.0,0.720707119
1066.0,0.720643461
1067.0,0.720603228
1068.0,0.720608354
1069.0,0.720566213
1070.0,0.720337868
1071.0,0.72012198
1072.0,0.720101357
1073.0,0.720081687
1074.0,0.720003009
1075.0,0.719924092
1076.0,0.720050395
1077.0,0.720243514
1078.0,0.720209002
1079.0,0.72004354
1080.0,0.720050752
1081.0,0.72022599
1082.0,0.72030282
1083.0,0.720224738
1084.0,0.720121264
1085.0,0.71992892
1086.0,0.719760358
1087.0,0.71980834
1088.0,0.719855309
1089.0,0.719984472
1090.0,0.720115781
1091.0,0.719999969
1092.0,0.719831586
1093.0,0.719810128
1094.0,0.719851792
1095.0,0.71990025
1096.0,0.719954431
1097.0,0.720032394
1098.0,0.720133722
1099.0,0.720210373
1100.0,0.720214128
1101.0,0.720246077
1102.0,0.720303059
1103.0,0.720372796
1104.0,0.7205863
1105.0,0.720805466
1106.0,0.720749736
1107.0,0.720667064
1108.0,0.720804632
1109.0,0.720992804
1110.0,0.720999718
1111.0,0.720924139
1112.0,0.720989108
1113.0,0.721180797
1114.0,0.721256375
1115.0,0.721152782
1116.0,0.721134782
1117.0,0.721333146
1118.0,0.721487999
1119.0,0.721375346
1120.0,0.721264541
1121.0,0.721243858
1122.0,0.721221209
1123.0,0.721281886
1124.0,0.721349835
1125.0,0.721437633
1126.0,0.721538723
1127.0,0.72158581
1128.0,0.721596241
1129.0,0.721611202
1130.0,0.7216205
1131.0,0.721608162
1132.0,0.721536994
1133.0,0.721489072
1134.0,0.721520245
1135.0,0.721546888
1136.0,0.72158277
1137.0,0.72161454
1138.0,0.721572042
1139.0,0.721526623
1140.0,0.721475422
1141.0,0.721420944
1142.0,0.721266985
1143.0,0.721090555
1144.0,0.721018136
1145.0,0.721006751
1146.0,0.721033633
1147.0,0.721098244
1148.0,0.721164525
1149.0,0.721231103
1150.0,0.721262455
1151.0,0.721207857
1152.0,0.721159518
1153.0,0.721148252
1154.0,0.721138239
1155.0,0.721095145
1156.0,0.721051633
1157.0,0.721063256
1158.0,0.721072376
1159.0,0.720992029
1160.0,0.720895946
1161.0,0.720895469
1162.0,0.72093302
1163.0,0.720898688
1164.0,0.720800698
1165.0,0.720756888
1166.0,0.720788479
1167.0,0.720783234
1168.0,0.720696986
1169.0,0.72061801
1170.0,0.720569849
1171.0,0.720513105
1172.0,0.720311046
1173.0,0.720107794
1174.0,0.720213056
1175.0,0.720330477
1176.0,0.720333159
1177.0,0.720321417
1178.0,0.72024554
1179.0,0.720125914
1180.0,0.720043242
1181.0,0.719990015
1182.0,0.719939053
1183.0,0.719896436
1184.0,0.719846189
1185.0,0.71977675
1186.0,0.719720125
1187.0,0.719713688
1188.0,0.719713867
1189.0,0.719709277
1190.0,0.719692111
1191.0,0.719529748
1192.0,0.719366372
1193.0,0.719358265
1194.0,0.719367802
1195.0,0.719250441
1196.0,0.719106853
1197.0,0.719045162
1198.0,0.719013035
1199.0,0.718985736
1200.0,0.718972564
1201.0,0.718888402
1202.0,0.718728721
1203.0,0.718637466
1204.0,0.718675137
1205.0,0.718707919
1206.0,0.718740582
1207.0,0.718746483
1208.0,0.718579054
1209.0,0.718408048
1210.0,0.718327999
1211.0,0.718257487
1212.0,0.718254089
1213.0,0.718262374
1214.0,0.718252301
1215.0,0.71821785
1216.0,0.718210042
1217.0,0.718216717
1218.0,0.71811229
1219.0,0.71791178
1220.0,0.717795193
1221.0,0.717784524
1222.0,0.717728257
1223.0,0.717595279
1224.0,0.717465818
1225.0,0.717375278
1226.0,0.717304587
1227.0,0.717323601
1228.0,0.71734184
1229.0,0.717438459
1230.0,0.717538416
1231.0,0.717381477
1232.0,0.71719718
1233.0,0.717083752
1234.0,0.716979682
1235.0,0.716889977
1236.0,0.716827691
1237.0,0.716840863
1238.0,0.716910958
1239.0,0.716900766
1240.0,0.716812611
1241.0,0.716715455
1242.0,0.716587484
1243.0,0.716507137
1244.0,0.716560543
1245.0,0.716595531
1246.0,0.716574192
1247.0,0.716566861
1248.0,0.716526687
1249.0,0.716487944
1250.0,0.716363013
1251.0,0.716170251
1252.0,0.716088295
1253.0,0.716006815
1254.0,0.715986788
1255.0,0.715977013
1256.0,0.715832591
1257.0,0.715627551
1258.0,0.715441942
1259.0,0.715267181
1260.0,0.715153992
1261.0,0.715110898
1262.0,0.715061426
1263.0,0.715012312
1264.0,0.714938581
1265.0,0.714827001
1266.0,0.714729667
1267.0,0.714667916
1268.0,0.714607477
1269.0,0.714615226
1270.0,0.714626729
1271.0,0.714499772
1272.0,0.714376926
1273.0,0.714276969
1274.0,0.714172482
1275.0,0.714046299
1276.0,0.713921905
1277.0,0.713780284
1278.0,0.713647425
1279.0,0.713600039
1280.0,0.713600814
1281.0,0.713574052
1282.0,0.713528216
1283.0,0.713484824
1284.0,0.713438809
1285.0,0.713402152
1286.0,0.7133829
1287.0,0.713363945
1288.0,0.713310182
1289.0,0.713249564
1290.0,0.713145673
1291.0,0.713040233
1292.0,0.713016391
1293.0,0.712994933
1294.0,0.712956488
1295.0,0.712925136
1296.0,0.712905765
1297.0,0.712889373
1298.0,0.712858617
1299.0,0.712838769
1300.0,0.712823272
1301.0,0.712883472
1302.0,0.71282059
1303.0,0.712655127
1304.0,0.712582469
1305.0,0.712621987
1306.0,0.712728798
1307.0,0.712949574
1308.0,0.713062286
1309.0,0.712927759
1310.0,0.712831914
1311.0,0.712892771
1312.0,0.71294874
1313.0,0.712956905
1314.0,0.712967336
1315.0,0.713000596
1316.0,0.713045299
1317.0,0.713114202
1318.0,0.713180006
1319.0,0.713231564
1320.0,0.713290095
1321.0,0.713261187
1322.0,0.7131899
1323.0,0.713219941
1324.0,0.713306725
1325.0,0.713334918
1326.0,0.713308513
1327.0,0.713338912
1328.0,0.713432193
1329.0,0.713540614
1330.0,0.713646889
1331.0,0.713729918
1332.0,0.713790357
1333.0,0.713858485
1334.0,0.71393764
1335.0,0.714026034
1336.0,0.71409291
1337.0,0.714149296
1338.0,0.714207709
1339.0,0.714271545
1340.0,0.714428961
1341.0,0.714571655
1342.0,0.714529991
1343.0,0.714486122
1344.0,0.714616597
1345.0,0.714793861
1346.0,0.714822054
1347.0,0.714793622
1348.0,0.714895248
1349.0,0.715043128
1350.0,0.715156555
1351.0,0.715268433
1352.0,0.715391099
1353.0,0.715518534
1354.0,0.715649784
1355.0,0.715782344
1356.0,0.715876341
1357.0,0.715910852
1358.0,0.71598202
1359.0,0.716141164
1360.0,0.716313541
1361.0,0.71649152
1362.0,0.716661274
1363.0,0.716786802
1364.0,0.716880858
1365.0,0.716976523
1366.0,0.717080474
1367.0,0.717210233
1368.0,0.717352211
1369.0,0.717412651
1370.0,0.717469454
1371.0,0.71758002
1372.0,0.717698574
1373.0,0.717743695
1374.0,0.717779219
1375.0,0.717912912
1376.0,0.718093514
1377.0,0.718279064
1378.0,0.718493521
1379.0,0.718673289
1380.0,0.718807638
1381.0,0.718907297
1382.0,0.718966007
1383.0,0.719048262
1384.0,0.719163716
1385.0,0.719244659
1386.0,0.719265044
1387.0,0.719253123
1388.0,0.719142795
1389.0,0.719013929
1390.0,0.718858004
1391.0,0.718708694
1392.0,0.71875
1393.0,0.718896747
1394.0,0.71913147
1395.0,0.719417274
1396.0,0.719594717
1397.0,0.719704092
1398.0,0.71984452
1399.0,0.719980538
1400.0,0.720077932
1401.0,0.720186472
1402.0,0.720392168
1403.0,0.720595717
1404.0,0.720715165
1405.0,0.720791876
1406.0,0.720872581
1407.0,0.720974684
1408.0,0.721085787
1409.0,0.721197486
1410.0,0.72134161
1411.0,0.721515834
1412.0,0.721700311
1413.0,0.721890628
1414.0,0.722064853
1415.0,0.722213328
1416.0,0.72235918
1417.0,0.722490489
1418.0,0.72263366
1419.0,0.722804487
1420.0,0.722979844
1421.0,0.723198056
1422.0,0.723412991
1423.0,0.723579228
1424.0,0.72373867
1425.0,0.723896444
1426.0,0.72404331
1427.0,0.724212587
1428.0,0.724403262
1429.0,0.724607468
1430.0,0.724821985
1431.0,0.724928916
1432.0,0.725010216
1433.0,0.725211203
1434.0,0.725440919
1435.0,0.725649297
1436.0,0.725842655
1437.0,0.725991607
1438.0,0.726123214
1439.0,0.726306617
1440.0,0.72651881
1441.0,0.726713777
1442.0,0.726878643
1443.0,0.727051854
1444.0,0.727241814
1445.0,0.727443218
1446.0,0.727648079
1447.0,0.727854669
1448.0,0.728054047
1449.0,0.728234649
1450.0,0.728369176
1451.0,0.728450239
1452.0,0.728539765
1453.0,0.728642106
1454.0,0.728803039
1455.0,0.7289536
1456.0,0.729072809
1457.0,0.729206383
1458.0,0.72936517
1459.0,0.72951448
1460.0,0.729616523
1461.0,0.729711175
1462.0,0.729802787
1463.0,0.72990483
1464.0,0.729973972
1465.0,0.730040252
1466.0,0.730200708
1467.0,0.730357409
1468.0,0.730504155
1469.0,0.730662227
1470.0,0.730847239
1471.0,0.731035113
1472.0,0.73115617
1473.0,0.731253624
1474.0,0.731365383
1475.0,0.73148185
1476.0,0.731655002
1477.0,0.731856763
1478.0,0.731986344
1479.0,0.732066214
1480.0,0.732159197
1481.0,0.732277095
1482.0,0.732422948
1483.0,0.732595384
1484.0,0.732748151
1485.0,0.732879937
1486.0,0.732972383
1487.0,0.733028173
1488.0,0.733129263
1489.0,0.733295441
1490.0,0.733426929
1491.0,0.733483255
1492.0,0.73356694
1493.0,0.733694911
1494.0,0.733820856
1495.0,0.733927071
1496.0,0.734034896
1497.0,0.734184265
1498.0,0.734328032
1499.0,0.734425426
1500.0,0.734526157
1501.0,0.734610438
1502.0,0.734706998
1503.0,0.734853029
1504.0,0.734999418
1505.0,0.735173643
1506.0,0.735349238
1507.0,0.735495806
1508.0,0.735647678
1509.0,0.735726714
1510.0,0.735810697
1511.0,0.735930979
1512.0,0.736054778
1513.0,0.736192048
1514.0,0.736336648
1515.0,0.736420512
1516.0,0.736476064
1517.0,0.736580074
1518.0,0.736696184
1519.0,0.736828446
1520.0,0.736963689
1521.0,0.73704797
1522.0,0.737126172
1523.0,0.737289608
1524.0,0.737478793
1525.0,0.737560749
1526.0,0.737585902
1527.0,0.737656236
1528.0,0.737751782
1529.0,0.737865984
1530.0,0.737998545
1531.0,0.73811841
1532.0,0.738225937
1533.0,0.738331616
1534.0,0.738423824
1535.0,0.738512218
1536.0,0.738590181
1537.0,0.738680661
1538.0,0.73878485
1539.0,0.73888278
1540.0,0.738969088
1541.0,0.739042759
1542.0,0.739091337
1543.0,0.739148319
1544.0,0.739203215
1545.0,0.7392717
1546.0,0.739358842
1547.0,0.739499509
1548.0,0.739718854
1549.0,0.739878416
1550.0,0.73990792
1551.0,0.739974201
1552.0,0.74012959
1553.0,0.740246832
1554.0,0.740285516
1555.0,0.740354061
1556.0,0.740486085
1557.0,0.740599394
1558.0,0.740610719
1559.0,0.740630329
1560.0,0.740683496
1561.0,0.740746558
1562.0,0.740932286
1563.0,0.741106868
1564.0,0.741199672
1565.0,0.741300166
1566.0,0.741433024
1567.0,0.741565049
1568.0,0.7416839
1569.0,0.741790533
1570.0,0.74189508
1571.0,0.741986871
1572.0,0.742020428
1573.0,0.74206388
1574.0,0.742048442
1575.0,0.74202472
1576.0,0.74210912
1577.0,0.742200911
1578.0,0.742259026
1579.0,0.742325485
1580.0,0.742485404
1581.0,0.742647648
1582.0,0.742684305
1583.0,0.742720962
1584.0,0.742723286
1585.0,0.742722869
1586.0,0.742832541
1587.0,0.742940903
1588.0,0.742969215
1589.0,0.742987216
1590.0,0.743078828
1591.0,0.743193567
1592.0,0.74327606
1593.0,0.743359983
1594.0,0.743464589
1595.0,0.74358356
1596.0,0.743664563
1597.0,0.743733406
1598.0,0.743688285
1599.0,0.743635952
1600.0,0.74364543
1601.0,0.743664861
1602.0,0.743759155
1603.0,0.743870258
1604.0,0.744003415
1605.0,0.744142652
1606.0,0.744169474
1607.0,0.744188488
1608.0,0.744258702
1609.0,0.744323254
1610.0,0.744400561
1611.0,0.744497001
1612.0,0.744578302
1613.0,0.744644344
1614.0,0.744716644
1615.0,0.744790256
1616.0,0.744843721
1617.0,0.744876921
1618.0,0.744893312
1619.0,0.744926512
1620.0,0.744947493
1621.0,0.744979203
1622.0,0.745045364
1623.0,0.745117009
1624.0,0.745132625
1625.0,0.745119631
1626.0,0.745196342
1627.0,0.745319486
1628.0,0.745404065
1629.0,0.745492637
1630.0,0.745596051
1631.0,0.745697141
1632.0,0.745785356
1633.0,0.745865226
1634.0,0.745840371
1635.0,0.745792389
1636.0,0.745807469
1637.0,0.745842934
1638.0,0.745895982
1639.0,0.745954752
1640.0,0.745984554
1641.0,0.746011913
1642.0,0.746072114
1643.0,0.74612093
1644.0,0.746117949
1645.0,0.746102691
1646.0,0.746086478
1647.0,0.746055245
1648.0,0.746153057
1649.0,0.746282637
1650.0,0.74634707
1651.0,0.74638617
1652.0,0.746442854
1653.0,0.746517599
1654.0,0.746516645
