Database of Origin,University of Winnipeg Spectrophotometer Facility
840.0,0.521254
845.0,0.521681
850.0,0.521711
855.0,0.522304
860.0,0.522847
865.0,0.52249
870.0,0.522466
875.0,0.521745
880.0,0.51951
885.0,0.518759
890.0,0.517503
895.0,0.519068
900.0,0.518454
905.0,0.519745
910.0,0.517899
915.0,0.515808
920.0,0.515187
925.0,0.515934
930.0,0.516097
935.0,0.517693
940.0,0.518582
945.0,0.519406
950.0,0.519828
955.0,0.520751
960.0,0.523386
965.0,0.526483
970.0,0.528473
975.0,0.529354
980.0,0.531389
985.0,0.532573
990.0,0.534574
995.0,0.535356
1000.0,0.53672
1005.0,0.540724
1010.0,0.542741
1015.0,0.545593
1020.0,0.55047
1025.0,0.552103
1030.0,0.550574
1035.0,0.551455
1040.0,0.552119
1045.0,0.54954
1050.0,0.552571
1055.0,0.555675
1060.0,0.557827
1065.0,0.559015
1070.0,0.563006
1075.0,0.564335
1080.0,0.565647
1085.0,0.567311
1090.0,0.567578
1095.0,0.567749
1100.0,0.568413
1105.0,0.567958
1110.0,0.568406
1115.0,0.570287
1120.0,0.570682
1125.0,0.572143
1130.0,0.572617
1135.0,0.573102
1140.0,0.572822
1145.0,0.571727
1150.0,0.569995
1155.0,0.570594
1160.0,0.570877
1165.0,0.571811
1170.0,0.573067
1175.0,0.574216
1180.0,0.575191
1185.0,0.575126
1190.0,0.573957
1195.0,0.57354
1200.0,0.571691
1205.0,0.571145
1210.0,0.571297
1215.0,0.572583
1220.0,0.572834
1225.0,0.573352
1230.0,0.573602
1235.0,0.573707
1240.0,0.574616
1245.0,0.575157
1250.0,0.576126
1255.0,0.577071
1260.0,0.578194
1265.0,0.578751
1270.0,0.579147
1275.0,0.579935
1280.0,0.5806
1285.0,0.580771
1290.0,0.581475
1295.0,0.582605
1300.0,0.583221
1305.0,0.584304
1310.0,0.585719
1315.0,0.586944
1320.0,0.588323
1325.0,0.589788
1330.0,0.590991
1335.0,0.592571
1340.0,0.593603
1345.0,0.592889
1350.0,0.593449
1355.0,0.588246
1360.0,0.592916
1365.0,0.597002
1370.0,0.59692
1375.0,0.593685
1380.0,0.588479
1385.0,0.582642
1390.0,0.574539
1395.0,0.570758
1400.0,0.578723
1405.0,0.590409
1410.0,0.597706
1415.0,0.603005
1420.0,0.60578
1425.0,0.607066
1430.0,0.607981
1435.0,0.608892
1440.0,0.609953
1445.0,0.610648
1450.0,0.610627
1455.0,0.610195
1460.0,0.609629
1465.0,0.609296
1470.0,0.60821
1475.0,0.608221
1480.0,0.607467
1485.0,0.607523
1490.0,0.606029
1495.0,0.605117
1500.0,0.603493
1505.0,0.601688
1510.0,0.599011
1515.0,0.597521
1520.0,0.594987
1525.0,0.592246
1530.0,0.589567
1535.0,0.587075
1540.0,0.583571
1545.0,0.580554
1550.0,0.57751
1555.0,0.574182
1560.0,0.570585
1565.0,0.567903
1570.0,0.564447
1575.0,0.560395
1580.0,0.556473
1585.0,0.552719
1590.0,0.54795
1595.0,0.543462
1600.0,0.540177
1605.0,0.536363
1610.0,0.53178
1615.0,0.528313
1620.0,0.52444
1625.0,0.519717
1630.0,0.515203
1635.0,0.511307
1640.0,0.506584
1645.0,0.502213
1650.0,0.497729
1655.0,0.493715
1660.0,0.490702
1665.0,0.48657
1670.0,0.483624
1675.0,0.478846
1680.0,0.475331
1685.0,0.47205
1690.0,0.467997
1695.0,0.464535
1700.0,0.460686
1705.0,0.456606
1710.0,0.452594
1715.0,0.449298
1720.0,0.444953
1725.0,0.441376
1730.0,0.43796
1735.0,0.43449
1740.0,0.430748
1745.0,0.427374
1750.0,0.424683
1755.0,0.421075
1760.0,0.417652
1765.0,0.414474
1770.0,0.411004
1775.0,0.407608
1780.0,0.404454
1785.0,0.400841
1790.0,0.397534
1795.0,0.394443
1800.0,0.391522
1805.0,0.38866
1810.0,0.38683
1815.0,0.384834
1820.0,0.382582
1825.0,0.379774
1830.0,0.377776
1835.0,0.374429
1840.0,0.37182
1845.0,0.369491
1850.0,0.367005
1855.0,0.36354
1860.0,0.360892
1865.0,0.358954
1870.0,0.357401
1875.0,0.355146
1880.0,0.353774
1885.0,0.352125
1890.0,0.348316
1895.0,0.345453
1900.0,0.343481
1905.0,0.340367
1910.0,0.33841
1915.0,0.337311
1920.0,0.334797
1925.0,0.332405
1930.0,0.331152
1935.0,0.329571
1940.0,0.330283
1945.0,0.329057
1950.0,0.328346
1955.0,0.327232
1960.0,0.325446
1965.0,0.322288
1970.0,0.3214
1975.0,0.320051
1980.0,0.318894
1985.0,0.318167
1990.0,0.316558
1995.0,0.314808
2000.0,0.313564
2005.0,0.313251
2010.0,0.312337
2015.0,0.311986
2020.0,0.311373
2025.0,0.310835
2030.0,0.30943
2035.0,0.30877
2040.0,0.30755
2045.0,0.307252
2050.0,0.306716
2055.0,0.306147
2060.0,0.305084
2065.0,0.305037
2070.0,0.304221
2075.0,0.303721
2080.0,0.303093
2085.0,0.302916
2090.0,0.302414
2095.0,0.301962
2100.0,0.301867
2105.0,0.301184
2110.0,0.300291
2115.0,0.29977
2120.0,0.299689
2125.0,0.299027
2130.0,0.298723
2135.0,0.299209
2140.0,0.298555
2145.0,0.298238
2150.0,0.29824
2155.0,0.298539
2160.0,0.297741
2165.0,0.297834
2170.0,0.297388
2175.0,0.297205
2180.0,0.296869
2185.0,0.297349
2190.0,0.296933
2195.0,0.296627
2200.0,0.295637
2205.0,0.29544
2210.0,0.29509
2215.0,0.2954
2220.0,0.296164
2225.0,0.296033
2230.0,0.295882
2235.0,0.295354
2240.0,0.29402
2245.0,0.2922
2250.0,0.29174
2255.0,0.290526
2260.0,0.289283
2265.0,0.289712
2270.0,0.289927
2275.0,0.288882
2280.0,0.288318
2285.0,0.287789
2290.0,0.286518
2295.0,0.28564
2300.0,0.284551
2305.0,0.282982
2310.0,0.281475
2315.0,0.279302
2320.0,0.277022
2325.0,0.276531
2330.0,0.276124
2335.0,0.276577
2340.0,0.278295
2345.0,0.280942
2350.0,0.283161
2355.0,0.285347
2360.0,0.287528
2365.0,0.287308
2370.0,0.286706
2375.0,0.285873
2380.0,0.285224
2385.0,0.284691
2390.0,0.285023
2395.0,0.284852
2400.0,0.28571
2405.0,0.286384
2410.0,0.286275
2415.0,0.286917
2420.0,0.286778
2425.0,0.286311
2430.0,0.285853
2435.0,0.285911
2440.0,0.285864
2445.0,0.286884
2450.0,0.287113
2455.0,0.28822
2460.0,0.288573
2465.0,0.289106
2470.0,0.288646
2475.0,0.287651
2480.0,0.286357
2485.0,0.285325
2490.0,0.283726
2495.0,0.283048
2500.0,0.282482
2505.0,0.281849
2510.0,0.281076
2515.0,0.281476
2520.0,0.282492
2525.0,0.284244
2530.0,0.285057
2535.0,0.285939
2540.0,0.285846
2542.49,0.285769
2543.74,0.28385
2544.99,0.283224
2546.24,0.282682
2547.49,0.28367
2548.74,0.284249
2549.99,0.283632
2551.25,0.283002
2552.5,0.283125
2553.76,0.282609
2555.02,0.282302
2556.28,0.283068
2557.54,0.283549
2558.8,0.284584
2560.07,0.285272
2561.33,0.284873
2562.6,0.284294
2563.86,0.285627
2565.13,0.286259
2566.4,0.284651
2567.67,0.286199
2568.95,0.28651
2570.22,0.285622
2571.5,0.286165
2572.77,0.286406
2574.05,0.286133
2575.33,0.286792
2576.61,0.286089
2577.89,0.287495
2579.17,0.28809
2580.46,0.286367
2581.74,0.286637
2583.03,0.287857
2584.31,0.288123
2585.6,0.287486
2586.89,0.285181
2588.19,0.284863
2589.48,0.289754
2590.77,0.291123
2592.07,0.29009
2593.36,0.28859
2594.66,0.287916
2595.96,0.288422
2597.26,0.287848
2598.56,0.287954
2599.87,0.289638
2601.17,0.289411
2602.48,0.28871
2603.78,0.289367
2605.09,0.289458
2606.4,0.289358
2607.71,0.289316
2609.03,0.287318
2610.34,0.287565
2611.65,0.290048
2612.97,0.289108
2614.29,0.290821
2615.61,0.291772
2616.93,0.290412
2618.25,0.288945
2619.57,0.288639
2620.9,0.290503
2622.22,0.289061
2623.55,0.287731
2624.88,0.290526
2626.21,0.290128
2627.54,0.289545
2628.87,0.290007
2630.21,0.289512
2631.54,0.289045
2632.88,0.288601
2634.21,0.287671
2635.55,0.287476
2636.89,0.287839
2638.24,0.287033
2639.58,0.286524
2640.92,0.28571
2642.27,0.284872
2643.62,0.284116
2644.97,0.282596
2646.32,0.283074
2647.67,0.283565
2649.02,0.283637
2650.38,0.284007
2651.73,0.283402
2653.09,0.283417
2654.45,0.283403
2655.81,0.28286
2657.17,0.280713
2658.53,0.279824
2659.89,0.280603
2661.26,0.280807
2662.63,0.27716
2664.0,0.2766
2665.36,0.277863
2666.74,0.274006
2668.11,0.268192
2669.48,0.263109
2670.86,0.259685
2672.23,0.256191
2673.61,0.253866
2674.99,0.249857
2676.37,0.245864
2677.76,0.241642
2679.14,0.23633
2680.52,0.22992
2681.91,0.22288
2683.3,0.214976
2684.69,0.206618
2686.08,0.195842
2687.47,0.18189
2688.87,0.162334
2690.26,0.136648
2691.66,0.106913
2693.06,0.082462
2694.46,0.070919
2695.86,0.066511
2697.26,0.060237
2698.66,0.051372
2700.07,0.044188
2701.48,0.040041
2702.89,0.038396
2704.3,0.037619
2705.71,0.038124
2707.12,0.039895
2708.53,0.04296
2709.95,0.047833
2711.37,0.054213
2712.79,0.060759
2714.21,0.068912
2715.63,0.074222
2717.05,0.077252
2718.48,0.080764
2719.9,0.083221
2721.33,0.084483
2722.76,0.085919
2724.19,0.087347
2725.62,0.088042
2727.06,0.088044
2728.49,0.088121
2729.93,0.087598
2731.37,0.086823
2732.81,0.086652
2734.25,0.087678
2735.69,0.088886
2737.14,0.091079
2738.58,0.094715
2740.03,0.098921
2741.48,0.103838
2742.93,0.108977
2744.38,0.113594
2745.83,0.118088
2747.29,0.121307
2748.75,0.125426
2750.2,0.129378
2751.66,0.131706
2753.13,0.134044
2754.59,0.13623
2756.05,0.138219
2757.52,0.13968
2758.99,0.140453
2760.46,0.141957
2761.93,0.143515
2763.4,0.145076
2764.87,0.146839
2766.35,0.148385
2767.82,0.14907
2769.3,0.149965
2770.78,0.151006
2772.26,0.150861
2773.75,0.150875
2775.23,0.151773
2776.72,0.151817
2778.21,0.151152
2779.7,0.150899
2781.19,0.151116
2782.68,0.150967
2784.18,0.150147
2785.67,0.148316
2787.17,0.14661
2788.67,0.144962
2790.17,0.142477
2791.67,0.139658
2793.18,0.137215
2794.68,0.13516
2796.19,0.134209
2797.7,0.133966
2799.21,0.13433
2800.72,0.135479
2802.24,0.136847
2803.75,0.138906
2805.27,0.141276
2806.79,0.143395
2808.31,0.145706
2809.83,0.147733
2811.35,0.149448
2812.88,0.151758
2814.41,0.154077
2815.93,0.156271
2817.46,0.158642
2819.0,0.160856
2820.53,0.16313
2822.07,0.16528
2823.6,0.167269
2825.14,0.169322
2826.68,0.171154
2828.22,0.173127
2829.77,0.17494
2831.31,0.176373
2832.86,0.177932
2834.41,0.179421
2835.96,0.180455
2837.51,0.181688
2839.07,0.183366
2840.62,0.184638
2842.18,0.185868
2843.74,0.186917
2845.3,0.187711
2846.86,0.188874
2848.43,0.190203
2849.99,0.191105
2851.56,0.192342
2853.13,0.19371
2854.7,0.194752
2856.27,0.195863
2857.85,0.19718
2859.42,0.198405
2861.0,0.199379
2862.58,0.200288
2864.16,0.201147
2865.75,0.202128
2867.33,0.203065
2868.92,0.203864
2870.51,0.204717
2872.1,0.205312
2873.69,0.205823
2875.28,0.206132
2876.88,0.206501
2878.48,0.207181
2880.07,0.208164
2881.68,0.209105
2883.28,0.20955
2884.88,0.210013
2886.49,0.210575
2888.1,0.211248
2889.71,0.21165
2891.32,0.211748
2892.93,0.211992
2894.55,0.212424
2896.16,0.212757
2897.78,0.213102
2899.4,0.213401
2901.03,0.213474
2902.65,0.213624
2904.28,0.214129
2905.91,0.214466
2907.53,0.214853
2909.17,0.215152
2910.8,0.215471
2912.44,0.215918
2914.07,0.216033
2915.71,0.216166
2917.35,0.216161
2918.99,0.216255
2920.64,0.216856
2922.29,0.217181
2923.93,0.217265
2925.58,0.217655
2927.24,0.218418
2928.89,0.218708
2930.55,0.218823
2932.2,0.218835
2933.86,0.21904
2935.52,0.219502
2937.19,0.219892
2938.85,0.220068
2940.52,0.220598
2942.19,0.220956
2943.86,0.221064
2945.53,0.221494
2947.21,0.221655
2948.88,0.221883
2950.56,0.222291
2952.24,0.222538
2953.92,0.223137
2955.61,0.223501
2957.29,0.223913
2958.98,0.224426
2960.67,0.224763
2962.36,0.224811
2964.06,0.225117
2965.75,0.225646
2967.45,0.22596
2969.15,0.226284
2970.85,0.226589
2972.55,0.226755
2974.26,0.227061
2975.97,0.227511
2977.68,0.227998
2979.39,0.228233
2981.1,0.228438
2982.82,0.229031
2984.53,0.229378
2986.25,0.229722
2987.97,0.230215
2989.7,0.230353
2991.42,0.230532
2993.15,0.231089
2994.88,0.231497
2996.61,0.23187
2998.34,0.232216
3000.08,0.232582
3001.82,0.232931
3003.55,0.233032
3005.3,0.233444
3007.04,0.233924
3008.78,0.234246
3010.53,0.234521
3012.28,0.234846
3014.03,0.235095
3015.79,0.235532
3017.54,0.236069
3019.3,0.236298
3021.06,0.236598
3022.82,0.237015
3024.58,0.237028
3026.35,0.237222
3028.12,0.237739
3029.89,0.238461
3031.66,0.238797
3033.43,0.238992
3035.21,0.239158
3036.99,0.239358
3038.77,0.239782
3040.55,0.240257
3042.33,0.24036
3044.12,0.240595
3045.91,0.24127
3047.7,0.241695
3049.49,0.242192
3051.29,0.242612
3053.08,0.24268
3054.88,0.242955
3056.68,0.243312
3058.49,0.2439
3060.29,0.244198
3062.1,0.244247
3063.91,0.244503
3065.72,0.244866
3067.54,0.245199
3069.35,0.245327
3071.17,0.245493
3072.99,0.246098
3074.81,0.246437
3076.64,0.246357
3078.46,0.246323
3080.29,0.246674
3082.13,0.246793
3083.96,0.246863
3085.79,0.247227
3087.63,0.24753
3089.47,0.247596
3091.31,0.247872
3093.16,0.248171
3095.01,0.248485
3096.85,0.248916
3098.71,0.249183
3100.56,0.249358
3102.41,0.249577
3104.27,0.249822
3106.13,0.249997
3107.99,0.250205
3109.86,0.250319
3111.73,0.250745
3113.59,0.251382
3115.47,0.251545
3117.34,0.251539
3119.21,0.25193
3121.09,0.252038
3122.97,0.252184
3124.86,0.252657
3126.74,0.253093
3128.63,0.253575
3130.52,0.254204
3132.41,0.255014
3134.3,0.255252
3136.2,0.255308
3138.1,0.255818
3140.0,0.256294
3141.9,0.256614
3143.81,0.257082
3145.71,0.257581
3147.62,0.257969
3149.54,0.258358
3151.45,0.258645
3153.37,0.258967
3155.29,0.259408
3157.21,0.259799
3159.13,0.259987
3161.06,0.260108
3162.99,0.260758
3164.92,0.261314
3166.85,0.261609
3168.79,0.261981
3170.72,0.2625
3172.67,0.262882
3174.61,0.263043
3176.55,0.263457
3178.5,0.264013
3180.45,0.264197
3182.4,0.264374
3184.36,0.264744
3186.32,0.265058
3188.27,0.265525
3190.24,0.266107
3192.2,0.266419
3194.17,0.266571
3196.14,0.266608
3198.11,0.26672
3200.08,0.266899
3202.06,0.267071
3204.04,0.26707
3206.02,0.26712
3208.0,0.267115
3209.99,0.267054
3211.98,0.267048
3213.97,0.267122
3215.96,0.267198
3217.96,0.267351
3219.96,0.267357
3221.96,0.267595
3223.96,0.267994
3225.97,0.268252
3227.98,0.268533
3229.99,0.269052
3232.0,0.269491
3234.02,0.269963
3236.04,0.270422
3238.06,0.270836
3240.08,0.271122
3242.11,0.271476
3244.14,0.271879
3246.17,0.272155
3248.2,0.272343
3250.24,0.272628
3252.28,0.272937
3254.32,0.273399
3256.37,0.273765
3258.41,0.273944
3260.46,0.274267
3262.51,0.27489
3264.57,0.275249
3266.63,0.275558
3268.69,0.276053
3270.75,0.276546
3272.81,0.277047
3274.88,0.277478
3276.95,0.277722
3279.02,0.278139
3281.1,0.278589
3283.18,0.27902
3285.26,0.279451
3287.34,0.279927
3289.43,0.280366
3291.51,0.280832
3293.61,0.281311
3295.7,0.281845
3297.8,0.282277
3299.89,0.28268
3302.0,0.282878
3304.1,0.28329
3306.21,0.283909
3308.32,0.284463
3310.43,0.28486
3312.55,0.285267
3314.66,0.285581
3316.78,0.286121
3318.91,0.286657
3321.03,0.287183
3323.16,0.287539
3325.29,0.287958
3327.43,0.288288
3329.57,0.288742
3331.71,0.288993
3333.85,0.289292
3335.99,0.289807
3338.14,0.289938
3340.29,0.290294
3342.45,0.290657
3344.6,0.290983
3346.76,0.291254
3348.92,0.2913
3351.09,0.291496
3353.26,0.291908
3355.43,0.292194
3357.6,0.292336
3359.78,0.292603
3361.96,0.292928
3364.14,0.293312
3366.32,0.293608
3368.51,0.293925
3370.7,0.294304
3372.89,0.294549
3375.09,0.29476
3377.29,0.295183
3379.49,0.29533
3381.69,0.295555
3383.9,0.295978
3386.11,0.296313
3388.32,0.296374
3390.54,0.296621
3392.76,0.29681
3394.98,0.297085
3397.21,0.297421
3399.43,0.297759
3401.66,0.298307
3403.9,0.298784
3406.13,0.299339
3408.37,0.299868
3410.61,0.300375
3412.86,0.301176
3415.11,0.301915
3417.36,0.302566
3419.61,0.302996
3421.87,0.303549
3424.13,0.30404
3426.39,0.304518
3428.66,0.305026
3430.93,0.305569
3433.2,0.306316
3435.48,0.306887
3437.76,0.307134
3440.04,0.307525
3442.32,0.308151
3444.61,0.308687
3446.9,0.308986
3449.19,0.309442
3451.49,0.310052
3453.79,0.31058
3456.09,0.31093
3458.4,0.311388
3460.7,0.311727
3463.02,0.312195
3465.33,0.312845
3467.65,0.313339
3469.97,0.313712
3472.29,0.314329
3474.62,0.314878
3476.95,0.315417
3479.29,0.315991
3481.62,0.316654
3483.96,0.31731
3486.3,0.31791
3488.65,0.318586
3491.0,0.319444
3493.35,0.320347
3495.71,0.321
3498.07,0.321484
3500.43,0.321883
3502.79,0.32224
3505.16,0.322778
3507.53,0.323418
3509.91,0.324083
3512.29,0.32469
3514.67,0.325419
3517.05,0.326089
3519.44,0.326839
3521.83,0.327382
3524.22,0.327943
3526.62,0.328769
3529.02,0.329473
3531.43,0.330106
3533.83,0.330698
3536.24,0.331287
3538.66,0.331817
3541.08,0.332429
3543.5,0.333291
3545.92,0.333837
3548.35,0.334288
3550.78,0.334836
3553.21,0.335322
3555.65,0.335812
3558.09,0.336482
3560.53,0.33692
3562.98,0.337221
3565.43,0.33765
3567.88,0.338167
3570.34,0.338629
3572.8,0.33907
3575.27,0.339455
3577.73,0.340044
3580.2,0.340319
3582.68,0.340502
3585.16,0.341083
3587.64,0.341574
3590.12,0.342059
3592.61,0.342536
3595.1,0.342869
3597.6,0.343315
3600.09,0.343626
3602.6,0.344111
3605.1,0.344823
3607.61,0.345409
3610.12,0.345764
3612.64,0.346313
3615.16,0.347234
3617.68,0.34822
3620.21,0.349078
3622.74,0.34982
3625.27,0.350518
3627.81,0.35128
3630.35,0.351951
3632.89,0.352669
3635.44,0.353361
3637.99,0.354069
3640.54,0.354565
3643.1,0.355149
3645.66,0.355632
3648.23,0.356106
3650.8,0.356565
3653.37,0.357181
3655.95,0.357778
3658.53,0.358439
3661.11,0.35898
3663.7,0.359361
3666.29,0.359729
3668.89,0.360268
3671.48,0.360775
3674.09,0.361191
3676.69,0.361501
3679.3,0.361897
3681.91,0.36236
3684.53,0.363048
3687.15,0.363943
3689.78,0.364696
3692.4,0.365434
3695.04,0.366007
3697.67,0.366315
3700.31,0.366814
3702.95,0.367401
3705.6,0.367928
3708.25,0.368362
3710.91,0.368761
3713.56,0.369223
3716.23,0.369951
3718.89,0.370831
3721.56,0.371529
3724.23,0.372083
3726.91,0.372823
3729.59,0.373616
3732.28,0.374421
3734.97,0.375181
3737.66,0.375903
3740.36,0.37659
3743.06,0.377441
3745.76,0.378338
3748.47,0.379096
3751.18,0.379771
3753.9,0.38035
3756.62,0.380747
3759.34,0.381537
3762.07,0.382241
3764.8,0.383072
3767.54,0.383855
3770.28,0.384318
3773.02,0.384872
3775.77,0.38565
3778.52,0.386279
3781.28,0.386825
3784.04,0.38741
3786.8,0.388059
3789.57,0.388698
3792.34,0.389465
3795.12,0.390117
3797.9,0.390958
3800.69,0.391688
3803.47,0.392184
3806.27,0.392743
3809.06,0.39352
3811.86,0.394099
3814.67,0.39471
3817.48,0.395477
3820.29,0.396181
3823.11,0.396882
3825.93,0.39771
3828.76,0.398295
3831.59,0.398843
3834.42,0.399465
3837.26,0.400341
3840.1,0.401022
3842.95,0.401658
3845.8,0.402283
3848.65,0.403033
3851.51,0.403725
3854.38,0.404401
3857.24,0.405012
3860.12,0.405711
3862.99,0.406369
3865.87,0.407121
3868.76,0.407853
3871.65,0.408462
3874.54,0.409069
3877.44,0.409787
3880.34,0.410401
3883.25,0.411076
3886.16,0.411646
3889.07,0.412333
3891.99,0.413032
3894.92,0.413594
3897.85,0.4143
3900.78,0.415021
3903.72,0.415779
3906.66,0.416471
3909.6,0.417031
3912.55,0.417714
3915.51,0.418374
3918.47,0.418969
3921.43,0.419558
3924.4,0.42028
3927.37,0.420997
3930.35,0.421636
3933.33,0.422399
3936.32,0.423189
3939.31,0.423692
3942.31,0.424307
3945.31,0.424968
3948.31,0.425485
3951.32,0.426022
3954.34,0.426864
3957.35,0.427557
3960.38,0.42836
3963.41,0.429149
3966.44,0.429834
3969.48,0.430425
3972.52,0.431096
3975.56,0.43175
3978.61,0.4325
3981.67,0.433131
3984.73,0.43386
3987.8,0.43462
3990.87,0.435339
3993.94,0.43597
3997.02,0.436747
4000.1,0.437586
4003.19,0.438414
4006.29,0.439076
4009.39,0.439814
4012.49,0.440444
4015.6,0.441298
4018.71,0.44194
4021.83,0.442605
4024.95,0.443329
4028.08,0.443958
4031.21,0.444639
4034.35,0.445377
4037.49,0.446103
4040.64,0.446927
4043.79,0.447644
4046.94,0.448314
4050.11,0.448846
4053.27,0.449547
4056.44,0.450164
4059.62,0.450872
4062.8,0.451621
4065.99,0.452396
4069.18,0.453084
4072.38,0.453705
4075.58,0.454244
4078.78,0.455074
4082.0,0.455758
4085.21,0.456455
4088.43,0.457199
4091.66,0.45792
4094.89,0.458644
4098.13,0.459305
4101.37,0.459974
4104.62,0.460712
4107.87,0.461422
4111.13,0.462252
4114.39,0.462904
4117.66,0.463541
4120.93,0.464035
4124.21,0.464729
4127.5,0.46547
4130.78,0.466152
4134.08,0.466712
4137.38,0.467444
4140.68,0.468054
4143.99,0.468754
4147.31,0.469512
4150.63,0.470199
4153.95,0.470731
4157.29,0.47145
4160.62,0.472098
4163.96,0.47279
4167.31,0.473529
4170.66,0.474246
4174.02,0.474768
4177.39,0.475257
4180.75,0.475868
4184.13,0.476521
4187.51,0.477067
4190.89,0.477772
4194.28,0.478478
4197.68,0.479125
4201.08,0.479732
4204.49,0.480551
4207.9,0.481421
4211.32,0.482379
4214.74,0.483048
4218.17,0.483622
4221.61,0.484289
4225.05,0.485035
4228.5,0.485683
4231.95,0.486412
4235.4,0.486827
4238.87,0.486593
4242.34,0.486296
4245.81,0.486856
4249.29,0.487687
4252.78,0.488624
4256.27,0.489459
4259.77,0.49021
4263.27,0.490793
4266.78,0.491375
4270.29,0.491783
4273.81,0.492466
4277.34,0.493021
4280.87,0.493497
4284.41,0.493918
4287.95,0.49457
4291.5,0.495124
4295.06,0.495459
4298.62,0.495693
4302.19,0.496154
4305.76,0.496482
4309.34,0.496902
4312.92,0.497412
4316.52,0.497954
4320.11,0.498408
4323.72,0.498865
4327.32,0.499436
4330.94,0.499992
4334.56,0.500334
4338.19,0.500904
4341.82,0.501426
4345.46,0.50178
4349.11,0.502235
4352.76,0.502666
4356.42,0.502954
4360.08,0.503446
4363.75,0.503796
4367.43,0.504252
4371.11,0.504677
4374.8,0.505255
4378.49,0.505609
4382.19,0.505993
4385.9,0.506375
4389.61,0.506803
4393.33,0.507256
4397.06,0.507635
4400.79,0.507953
4404.53,0.508567
4408.28,0.509137
4412.03,0.509553
4415.79,0.509798
4419.55,0.510233
4423.32,0.510685
4427.1,0.511185
4430.88,0.51135
4434.67,0.511834
4438.47,0.512278
4442.27,0.512569
4446.08,0.5128
4449.9,0.513172
4453.72,0.513436
4457.55,0.513858
4461.39,0.514126
4465.23,0.514472
4469.08,0.514694
4472.94,0.515049
4476.8,0.515276
4480.67,0.515527
4484.55,0.515767
4488.43,0.516092
4492.32,0.516249
4496.21,0.516287
4500.12,0.516353
4504.03,0.516605
4507.94,0.516757
4511.87,0.516915
4515.8,0.516893
4519.73,0.516975
4523.68,0.51705
4527.63,0.517089
4531.59,0.517178
4535.55,0.517504
4539.52,0.517643
4543.5,0.517851
4547.49,0.517902
4551.48,0.517921
4555.48,0.518058
4559.49,0.518266
4563.5,0.51834
4567.52,0.518496
4571.55,0.518394
4575.58,0.518432
4579.62,0.518572
4583.67,0.51865
4587.73,0.51849
4591.79,0.518565
4595.86,0.518586
4599.94,0.518503
4604.03,0.518396
4608.12,0.518471
4612.22,0.518496
4616.33,0.518498
4620.44,0.518399
4624.56,0.518469
4628.69,0.51861
4632.83,0.518727
4636.97,0.518744
4641.12,0.51889
4645.28,0.518897
4649.45,0.518852
4653.62,0.518756
4657.8,0.518754
4661.99,0.518728
4666.19,0.518824
4670.39,0.518873
4674.6,0.518815
4678.82,0.518637
4683.05,0.518533
4687.28,0.518317
4691.52,0.518083
4695.77,0.517749
4700.03,0.517491
4704.3,0.516992
4708.57,0.516429
4712.85,0.515697
4717.14,0.51498
4721.43,0.514044
4725.74,0.513103
