Database of Origin,ASTER / ECOSTRESS Spectral Library
537.0,0.0482
538.0,0.0482
539.0,0.0482
540.0,0.048799999999999996
541.0,0.0482
542.0,0.0475
543.0,0.048
544.0,0.047400000000000005
545.0,0.048499999999999995
546.0,0.0478
547.0,0.04769999999999999
548.0,0.049400000000000006
549.0,0.0482
550.0,0.047
551.0,0.0481
552.0,0.047599999999999996
553.0,0.0482
554.0,0.0489
555.0,0.0478
556.0,0.0483
557.0,0.048
558.0,0.0478
559.0,0.0475
560.0,0.0481
561.0,0.0467
562.0,0.0483
563.0,0.048799999999999996
564.0,0.0487
565.0,0.047599999999999996
566.0,0.0481
567.0,0.0481
568.0,0.0487
569.0,0.046900000000000004
570.0,0.047599999999999996
571.0,0.0489
572.0,0.0483
573.0,0.0482
574.0,0.0475
575.0,0.0473
576.0,0.0482
577.0,0.0471
578.0,0.0478
579.0,0.0484
580.0,0.0478
581.0,0.0484
582.0,0.0461
583.0,0.0479
584.0,0.048
585.0,0.047400000000000005
586.0,0.048600000000000004
587.0,0.0473
588.0,0.0473
589.0,0.0473
590.0,0.0473
591.0,0.047400000000000005
592.0,0.047400000000000005
593.0,0.0479
594.0,0.0479
595.0,0.0473
596.0,0.047400000000000005
597.0,0.0479
598.0,0.047
599.0,0.0479
600.0,0.047599999999999996
601.0,0.0473
602.0,0.048799999999999996
603.0,0.046900000000000004
604.0,0.0481
605.0,0.048600000000000004
606.0,0.0487
607.0,0.0482
608.0,0.0481
609.0,0.0475
610.0,0.048600000000000004
611.0,0.046900000000000004
612.0,0.049100000000000005
613.0,0.048499999999999995
614.0,0.048600000000000004
615.0,0.048
616.0,0.047400000000000005
617.0,0.048
618.0,0.048
619.0,0.0473
620.0,0.048600000000000004
621.0,0.048
622.0,0.048
623.0,0.048600000000000004
624.0,0.0473
625.0,0.0479
626.0,0.049100000000000005
627.0,0.048600000000000004
628.0,0.048499999999999995
629.0,0.0479
630.0,0.0473
631.0,0.048
632.0,0.046900000000000004
633.0,0.0487
634.0,0.0487
635.0,0.0475
636.0,0.048
637.0,0.0475
638.0,0.047400000000000005
639.0,0.048600000000000004
640.0,0.048
641.0,0.048
642.0,0.047400000000000005
643.0,0.048600000000000004
644.0,0.0487
645.0,0.046900000000000004
646.0,0.0481
647.0,0.048600000000000004
648.0,0.048499999999999995
649.0,0.0479
650.0,0.048
651.0,0.048
652.0,0.0492
653.0,0.048
654.0,0.048600000000000004
655.0,0.048600000000000004
656.0,0.048
657.0,0.0481
658.0,0.0481
659.0,0.048
660.0,0.048600000000000004
661.0,0.048
662.0,0.048499999999999995
663.0,0.048
664.0,0.048
665.0,0.048600000000000004
666.0,0.047400000000000005
667.0,0.048499999999999995
668.0,0.0496
669.0,0.0492
670.0,0.0487
671.0,0.0481
672.0,0.0481
673.0,0.0492
674.0,0.048
675.0,0.048499999999999995
676.0,0.0481
677.0,0.049100000000000005
678.0,0.048499999999999995
679.0,0.048499999999999995
680.0,0.048499999999999995
681.0,0.0492
682.0,0.0481
683.0,0.0487
684.0,0.048600000000000004
685.0,0.048499999999999995
686.0,0.0496
687.0,0.0473
688.0,0.049100000000000005
689.0,0.049699999999999994
690.0,0.049
691.0,0.049100000000000005
692.0,0.049100000000000005
693.0,0.048600000000000004
694.0,0.0493
695.0,0.0481
696.0,0.049100000000000005
697.0,0.049699999999999994
698.0,0.0499
699.0,0.049100000000000005
700.0,0.0489
701.0,0.0493
702.0,0.048
703.0,0.048600000000000004
704.0,0.049100000000000005
705.0,0.0496
706.0,0.049100000000000005
707.0,0.048499999999999995
708.0,0.0496
709.0,0.049
710.0,0.0496
711.0,0.0501
712.0,0.049699999999999994
713.0,0.050300000000000004
714.0,0.048600000000000004
715.0,0.048
716.0,0.049100000000000005
717.0,0.0496
718.0,0.050199999999999995
719.0,0.0496
720.0,0.049
721.0,0.0501
722.0,0.049
723.0,0.049100000000000005
724.0,0.0492
725.0,0.049100000000000005
726.0,0.0495
727.0,0.0495
728.0,0.0484
729.0,0.0496
730.0,0.0496
731.0,0.0495
732.0,0.0501
733.0,0.0496
734.0,0.0508
735.0,0.0496
736.0,0.0484
737.0,0.049
738.0,0.0507
739.0,0.0508
740.0,0.050199999999999995
741.0,0.0495
742.0,0.0506
743.0,0.0496
744.0,0.049
745.0,0.050199999999999995
746.0,0.0501
747.0,0.0501
748.0,0.0501
749.0,0.0495
750.0,0.05
751.0,0.0495
752.0,0.0496
753.0,0.0496
754.0,0.0496
755.0,0.0501
756.0,0.049400000000000006
757.0,0.0483
758.0,0.0501
759.0,0.0495
760.0,0.0501
761.0,0.050199999999999995
762.0,0.049
763.0,0.0506
764.0,0.049400000000000006
765.0,0.048799999999999996
766.0,0.0501
767.0,0.0506
768.0,0.0506
769.0,0.05
770.0,0.0495
771.0,0.0507
772.0,0.05
773.0,0.049400000000000006
774.0,0.0506
775.0,0.0501
776.0,0.0507
777.0,0.05
778.0,0.0495
779.0,0.0512
780.0,0.0507
781.0,0.0506
782.0,0.051100000000000007
783.0,0.0499
784.0,0.052300000000000006
785.0,0.052199999999999996
786.0,0.051100000000000007
787.0,0.052199999999999996
788.0,0.0524
789.0,0.0524
790.0,0.052300000000000006
791.0,0.051100000000000007
792.0,0.051699999999999996
793.0,0.051100000000000007
794.0,0.050499999999999996
795.0,0.0512
796.0,0.0506
797.0,0.0507
798.0,0.0508
799.0,0.0492
800.0,0.053399999999999996
804.0,0.0535
808.0,0.053099999999999994
812.0,0.0526
816.0,0.0525
820.0,0.0526
824.0,0.0533
828.0,0.053200000000000004
832.0,0.0526
836.0,0.0527
840.0,0.0527
844.0,0.0527
848.0,0.0528
852.0,0.0521
856.0,0.0528
860.0,0.0528
864.0,0.052199999999999996
868.0,0.051699999999999996
872.0,0.052199999999999996
876.0,0.0528
880.0,0.053
884.0,0.0528
888.0,0.052300000000000006
892.0,0.052199999999999996
896.0,0.052300000000000006
900.0,0.052300000000000006
904.0,0.052199999999999996
908.0,0.052300000000000006
912.0,0.051699999999999996
916.0,0.0528
920.0,0.052199999999999996
924.0,0.051699999999999996
928.0,0.0516
932.0,0.051699999999999996
936.0,0.052199999999999996
940.0,0.052199999999999996
944.0,0.052300000000000006
948.0,0.0516
952.0,0.0518
956.0,0.052300000000000006
960.0,0.052199999999999996
964.0,0.0529
968.0,0.052300000000000006
972.0,0.052199999999999996
976.0,0.0516
980.0,0.052300000000000006
984.0,0.0528
988.0,0.0527
992.0,0.0527
996.0,0.0524
1000.0,0.052300000000000006
1004.0,0.0524
1008.0,0.0524
1012.0,0.0527
1016.0,0.0516
1020.0,0.051699999999999996
1024.0,0.052300000000000006
1028.0,0.0524
1032.0,0.0524
1036.0,0.052300000000000006
1040.0,0.051500000000000004
1044.0,0.0508
1048.0,0.051
1052.0,0.0516
1056.0,0.051699999999999996
1060.0,0.051500000000000004
1064.0,0.051100000000000007
1068.0,0.050199999999999995
1072.0,0.0513
1076.0,0.051100000000000007
1080.0,0.051399999999999994
1084.0,0.051100000000000007
1088.0,0.0504
1092.0,0.050300000000000004
1096.0,0.0509
1100.0,0.0509
1104.0,0.0509
1108.0,0.0508
1112.0,0.0496
1116.0,0.049699999999999994
1120.0,0.050199999999999995
1124.0,0.050199999999999995
1128.0,0.050499999999999996
1132.0,0.0507
1136.0,0.0499
1140.0,0.050199999999999995
1144.0,0.0495
1148.0,0.05
1152.0,0.0493
1156.0,0.0493
1160.0,0.0492
1164.0,0.049800000000000004
1168.0,0.049800000000000004
1172.0,0.049699999999999994
1176.0,0.049100000000000005
1180.0,0.0481
1184.0,0.048600000000000004
1188.0,0.048499999999999995
1192.0,0.0484
1196.0,0.0484
1200.0,0.048799999999999996
1204.0,0.0479
1208.0,0.049
1212.0,0.0489
1216.0,0.048600000000000004
1220.0,0.0483
1224.0,0.0483
1228.0,0.0482
1232.0,0.0493
1236.0,0.048600000000000004
1240.0,0.0484
1244.0,0.04769999999999999
1248.0,0.0482
1252.0,0.047599999999999996
1256.0,0.0482
1260.0,0.0481
1264.0,0.0483
1268.0,0.04769999999999999
1272.0,0.0478
1276.0,0.047400000000000005
1280.0,0.0481
1284.0,0.048
1288.0,0.047599999999999996
1292.0,0.04769999999999999
1296.0,0.04650000000000001
1300.0,0.0472
1304.0,0.04769999999999999
1308.0,0.0471
1312.0,0.0471
1316.0,0.0466
1320.0,0.047
1324.0,0.04769999999999999
1328.0,0.0464
1332.0,0.0471
1336.0,0.0466
1340.0,0.0472
1344.0,0.047
1348.0,0.0475
1352.0,0.0471
1356.0,0.0463
1360.0,0.0461
1364.0,0.0473
1368.0,0.047400000000000005
1372.0,0.0464
1376.0,0.0467
1380.0,0.046
1384.0,0.0455
1388.0,0.045899999999999996
1392.0,0.0466
1396.0,0.04650000000000001
1400.0,0.04650000000000001
1404.0,0.04650000000000001
1408.0,0.0454
1412.0,0.0461
1416.0,0.0462
1420.0,0.0461
1424.0,0.0454
1428.0,0.046
1432.0,0.0464
1436.0,0.045899999999999996
1440.0,0.0458
1444.0,0.044800000000000006
1448.0,0.0453
1452.0,0.0454
1456.0,0.046
1460.0,0.0454
1464.0,0.046
1468.0,0.0453
1472.0,0.044199999999999996
1476.0,0.044800000000000006
1480.0,0.046
1484.0,0.0453
1488.0,0.044800000000000006
1492.0,0.044800000000000006
1496.0,0.044800000000000006
1500.0,0.045
1504.0,0.045
1508.0,0.0444
1512.0,0.0443
1516.0,0.0444
1520.0,0.0449
1524.0,0.0443
1528.0,0.044199999999999996
1532.0,0.044199999999999996
1536.0,0.0447
1540.0,0.0441
1544.0,0.0447
1548.0,0.0447
1552.0,0.0443
1556.0,0.044800000000000006
1560.0,0.0447
1564.0,0.0443
1568.0,0.044199999999999996
1572.0,0.0435
1576.0,0.044199999999999996
1580.0,0.0441
1584.0,0.0441
1588.0,0.0432
1592.0,0.0437
1596.0,0.0443
1600.0,0.0438
1604.0,0.0438
1608.0,0.0432
1612.0,0.0437
1616.0,0.0437
1620.0,0.0431
1624.0,0.0429
1628.0,0.043
1632.0,0.0436
1636.0,0.0434
1640.0,0.0435
1644.0,0.0431
1648.0,0.043
1652.0,0.043
1656.0,0.043
1660.0,0.0436
1664.0,0.0424
1668.0,0.043
1672.0,0.0431
1676.0,0.0438
1680.0,0.0425
1684.0,0.0425
1688.0,0.0429
1692.0,0.0429
1696.0,0.0431
1700.0,0.043
1704.0,0.042300000000000004
1708.0,0.043
1712.0,0.0425
1716.0,0.0432
1720.0,0.0431
1724.0,0.0425
1728.0,0.0424
1732.0,0.0424
1736.0,0.0429
1740.0,0.0435
1744.0,0.043
1748.0,0.043
1752.0,0.0424
1756.0,0.042
1760.0,0.0431
1764.0,0.043
1768.0,0.0424
1772.0,0.042300000000000004
1776.0,0.042300000000000004
1780.0,0.0429
1784.0,0.0424
1788.0,0.04190000000000001
1792.0,0.0425
1796.0,0.0424
1800.0,0.042300000000000004
1804.0,0.042300000000000004
1808.0,0.042300000000000004
1812.0,0.042199999999999994
1816.0,0.042199999999999994
1820.0,0.042199999999999994
1824.0,0.0417
1828.0,0.0416
1832.0,0.042699999999999995
1836.0,0.0424
1840.0,0.042
1844.0,0.0416
1848.0,0.0418
1852.0,0.042199999999999994
1856.0,0.0421
1860.0,0.0426
1864.0,0.042199999999999994
1868.0,0.042199999999999994
1872.0,0.042199999999999994
1876.0,0.0425
1880.0,0.042199999999999994
1884.0,0.0421
1888.0,0.04190000000000001
1892.0,0.04190000000000001
1896.0,0.042
1900.0,0.04190000000000001
1904.0,0.0414
1908.0,0.0421
1912.0,0.0421
1916.0,0.0418
1920.0,0.04190000000000001
1924.0,0.041299999999999996
1928.0,0.0425
1932.0,0.0425
1936.0,0.0418
1940.0,0.041299999999999996
1944.0,0.0418
1948.0,0.0417
1952.0,0.0416
1956.0,0.042199999999999994
1960.0,0.0421
1964.0,0.041299999999999996
1968.0,0.0417
1972.0,0.0416
1976.0,0.0426
1980.0,0.042
1984.0,0.04190000000000001
1988.0,0.04190000000000001
1992.0,0.04190000000000001
1996.0,0.042
2000.0,0.0421
2004.0,0.042
2008.0,0.042300000000000004
2012.0,0.0424
2016.0,0.042199999999999994
2020.0,0.042800000000000005
2024.0,0.042699999999999995
2028.0,0.0421
2032.0,0.042199999999999994
2036.0,0.042699999999999995
2040.0,0.042800000000000005
2044.0,0.042199999999999994
2048.0,0.0416
2052.0,0.0421
2056.0,0.0426
2060.0,0.0426
2064.0,0.0425
2068.0,0.0425
2072.0,0.0426
2076.0,0.0425
2080.0,0.0421
2084.0,0.0421
2088.0,0.0425
2092.0,0.0426
2096.0,0.0424
2100.0,0.0425
2104.0,0.042
2108.0,0.0421
2112.0,0.0426
2116.0,0.042800000000000005
2120.0,0.0424
2124.0,0.042
2128.0,0.0426
2132.0,0.042800000000000005
2136.0,0.0421
2140.0,0.042300000000000004
2144.0,0.04190000000000001
2148.0,0.0424
2152.0,0.042300000000000004
2156.0,0.042800000000000005
2160.0,0.042
2164.0,0.042199999999999994
2168.0,0.042199999999999994
2172.0,0.0426
2176.0,0.042
2180.0,0.042
2184.0,0.04190000000000001
2188.0,0.042
2192.0,0.0426
2196.0,0.042199999999999994
2200.0,0.0421
2204.0,0.0415
2208.0,0.042699999999999995
2212.0,0.042199999999999994
2216.0,0.042300000000000004
2220.0,0.0418
2224.0,0.042199999999999994
2228.0,0.0416
2232.0,0.042
2236.0,0.0415
2240.0,0.0416
2244.0,0.042199999999999994
2248.0,0.042699999999999995
2252.0,0.0421
2256.0,0.0421
2260.0,0.042199999999999994
2264.0,0.0415
2268.0,0.0425
2272.0,0.0426
2276.0,0.042
2280.0,0.041299999999999996
2284.0,0.0421
2288.0,0.0421
2292.0,0.0424
2296.0,0.042800000000000005
2300.0,0.0417
2304.0,0.0417
2308.0,0.0421
2312.0,0.0421
2316.0,0.042
2320.0,0.042699999999999995
2324.0,0.0426
2328.0,0.0418
2332.0,0.042300000000000004
2336.0,0.0416
2340.0,0.0415
2344.0,0.042300000000000004
2348.0,0.042800000000000005
2352.0,0.042300000000000004
2356.0,0.0421
2360.0,0.0421
2364.0,0.0421
2368.0,0.0415
2372.0,0.0416
2376.0,0.0415
2380.0,0.042
2384.0,0.0425
2388.0,0.042
2392.0,0.0415
2396.0,0.04190000000000001
2400.0,0.04190000000000001
2404.0,0.042
2408.0,0.04190000000000001
2412.0,0.04190000000000001
2416.0,0.042
2420.0,0.0424
2424.0,0.0424
2428.0,0.0409
2432.0,0.0414
2436.0,0.04190000000000001
2440.0,0.04190000000000001
2444.0,0.0418
2448.0,0.0418
2452.0,0.0414
2456.0,0.04190000000000001
2460.0,0.0418
2464.0,0.042
2468.0,0.0414
2472.0,0.041299999999999996
2476.0,0.041299999999999996
2480.0,0.041299999999999996
2484.0,0.0418
2488.0,0.0406
2492.0,0.0414
2496.0,0.0418
2500.0,0.042300000000000004
