Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.046568394
455.0,0.046450756
456.0,0.046395552
457.0,0.046504995
458.0,0.046532405
459.0,0.046453889
460.0,0.04631278
461.0,0.046289658
462.0,0.046275978
463.0,0.046226488
464.0,0.046076983
465.0,0.046023882
466.0,0.046007575
467.0,0.046016971
468.0,0.045915735
469.0,0.045963119
470.0,0.046072604
471.0,0.045926754
472.0,0.045929485
473.0,0.046015232
474.0,0.046162755
475.0,0.046119415
476.0,0.046009209
477.0,0.045856874
478.0,0.046000872
479.0,0.046075868
480.0,0.046066954
481.0,0.045868449
482.0,0.045923166
483.0,0.045989688
484.0,0.045893306
485.0,0.045825665
486.0,0.045875637
487.0,0.046046032
488.0,0.045978475
489.0,0.045905786
490.0,0.045835001
491.0,0.045781227
492.0,0.045790042
493.0,0.04580688
494.0,0.045799889
495.0,0.045707144
496.0,0.045680519
497.0,0.045728424
498.0,0.045668049
499.0,0.045701229
500.0,0.045776834
501.0,0.045799188
502.0,0.045692354
503.0,0.045597581
504.0,0.0455943
505.0,0.045559033
506.0,0.045499418
507.0,0.045428672
508.0,0.045515651
509.0,0.045597289
510.0,0.045635887
511.0,0.045532285
512.0,0.045511659
513.0,0.045524727
514.0,0.045555129
515.0,0.045513894
516.0,0.045470952
517.0,0.045436565
518.0,0.045471111
519.0,0.045436146
520.0,0.045392032
521.0,0.045439096
522.0,0.045438051
523.0,0.045384389
524.0,0.045263498
525.0,0.045385255
526.0,0.045427229
527.0,0.045385797
528.0,0.045325197
529.0,0.045351473
530.0,0.045377338
531.0,0.045275788
532.0,0.045260654
533.0,0.045265417
534.0,0.045270085
535.0,0.04526911
536.0,0.045248783
537.0,0.045215124
538.0,0.045196808
539.0,0.045209939
540.0,0.045216649
541.0,0.045165532
542.0,0.04515389
543.0,0.045178632
544.0,0.045243231
545.0,0.045185592
546.0,0.045153672
547.0,0.045150905
548.0,0.045191721
549.0,0.045150282
550.0,0.045093026
551.0,0.045088372
552.0,0.045146114
553.0,0.045146779
554.0,0.045054643
555.0,0.045098821
556.0,0.045104316
557.0,0.045078483
558.0,0.045048679
559.0,0.045082155
560.0,0.045119049
561.0,0.045103548
562.0,0.045130286
563.0,0.045113219
564.0,0.045030556
565.0,0.045046873
566.0,0.045038671
567.0,0.045020182
568.0,0.045042149
569.0,0.045028803
570.0,0.045024906
571.0,0.045072597
572.0,0.045062677
573.0,0.04505584
574.0,0.045063606
575.0,0.045100401
576.0,0.045122847
577.0,0.045132902
578.0,0.045130497
579.0,0.045094209
580.0,0.045052372
581.0,0.045023494
582.0,0.045005505
583.0,0.044999221
584.0,0.045002678
585.0,0.044941413
586.0,0.044931418
587.0,0.0449551
588.0,0.044984516
589.0,0.044999197
590.0,0.045005266
591.0,0.045003347
592.0,0.045012458
593.0,0.045028434
594.0,0.045048563
595.0,0.04503251
596.0,0.045025198
597.0,0.045018372
598.0,0.044995912
599.0,0.044987407
600.0,0.044967418
601.0,0.044917337
602.0,0.044899664
603.0,0.044881858
604.0,0.04486045
605.0,0.044819973
606.0,0.044808545
607.0,0.044825711
608.0,0.044888621
609.0,0.044937385
610.0,0.044999513
611.0,0.045091783
612.0,0.045001034
613.0,0.044936921
614.0,0.044917238
615.0,0.044956927
616.0,0.044978306
617.0,0.045005516
618.0,0.045084563
619.0,0.045020974
620.0,0.044940751
621.0,0.044892834
622.0,0.044880626
623.0,0.044845999
624.0,0.044796935
625.0,0.044811703
626.0,0.044768715
627.0,0.044712308
628.0,0.044700229
629.0,0.044732181
630.0,0.044806356
631.0,0.04493088
632.0,0.045015074
633.0,0.045016711
634.0,0.044958198
635.0,0.044962162
636.0,0.044986956
637.0,0.045017974
638.0,0.045040248
639.0,0.045054199
640.0,0.045084003
641.0,0.045138686
642.0,0.045146371
643.0,0.045097888
644.0,0.045015243
645.0,0.045004442
646.0,0.044959219
647.0,0.044912668
648.0,0.044900305
649.0,0.0447952
650.0,0.04469886
651.0,0.044635482
652.0,0.044645829
653.0,0.044624143
654.0,0.044589657
655.0,0.044623815
656.0,0.044643023
657.0,0.044672196
658.0,0.0447395
659.0,0.044773665
660.0,0.044797284
661.0,0.044813411
662.0,0.044833276
663.0,0.044846168
664.0,0.044850646
665.0,0.044837444
666.0,0.044826566
667.0,0.044814931
668.0,0.04480016
669.0,0.044770979
670.0,0.044757887
671.0,0.044765924
672.0,0.044758668
673.0,0.044769543
674.0,0.044790172
675.0,0.044800533
676.0,0.044774112
677.0,0.044748417
678.0,0.044749508
679.0,0.044748195
680.0,0.044742682
681.0,0.044733983
682.0,0.044752536
683.0,0.044762354
684.0,0.044762558
685.0,0.044745484
686.0,0.044718821
687.0,0.044711329
688.0,0.044744981
689.0,0.044717965
690.0,0.04470902
691.0,0.044724534
692.0,0.044723292
693.0,0.044716557
694.0,0.044705971
695.0,0.044689774
696.0,0.044707869
697.0,0.044729273
698.0,0.044738901
699.0,0.044723035
700.0,0.044720433
701.0,0.044730868
702.0,0.044712269
703.0,0.044710351
704.0,0.044709471
705.0,0.044678783
706.0,0.044678713
707.0,0.044671964
708.0,0.044640055
709.0,0.044640911
710.0,0.044645543
711.0,0.044649078
712.0,0.04462522
713.0,0.044634282
714.0,0.044650887
715.0,0.044639217
716.0,0.044608097
717.0,0.044591621
718.0,0.044605897
719.0,0.044592167
720.0,0.044578483
721.0,0.044569865
722.0,0.044594603
723.0,0.044580335
724.0,0.044564532
725.0,0.044597867
726.0,0.044580486
727.0,0.044569672
728.0,0.044584908
729.0,0.044563916
730.0,0.044549975
731.0,0.044547074
732.0,0.044574526
733.0,0.044594272
734.0,0.044600162
735.0,0.0445766
736.0,0.044555111
737.0,0.044553024
738.0,0.044578114
739.0,0.044566817
740.0,0.044553284
741.0,0.044540709
742.0,0.04454185
743.0,0.044534668
744.0,0.044520319
745.0,0.044494652
746.0,0.044495718
747.0,0.044494472
748.0,0.044483907
749.0,0.044478666
750.0,0.044470611
751.0,0.044462405
752.0,0.044458444
753.0,0.04447379
754.0,0.044487245
755.0,0.044479194
756.0,0.04447543
757.0,0.044482563
758.0,0.044502537
759.0,0.044510944
760.0,0.044501629
761.0,0.044478468
762.0,0.044446975
763.0,0.044448545
764.0,0.044444194
765.0,0.044401062
766.0,0.044387322
767.0,0.044376845
768.0,0.044365094
769.0,0.044340373
770.0,0.044334691
771.0,0.044344939
772.0,0.044370033
773.0,0.044380844
774.0,0.044387241
775.0,0.044394334
776.0,0.044401611
777.0,0.044410803
778.0,0.044421646
779.0,0.044411838
780.0,0.044443718
781.0,0.044485671
782.0,0.044459472
783.0,0.044475406
784.0,0.044490586
785.0,0.044479324
786.0,0.044500675
787.0,0.044521474
788.0,0.044536791
789.0,0.044529447
790.0,0.044502199
791.0,0.044466055
792.0,0.044439945
793.0,0.044436583
794.0,0.044428584
795.0,0.044400706
796.0,0.044363115
797.0,0.044341855
798.0,0.044335026
799.0,0.044296565
800.0,0.044286061
801.0,0.044287018
802.0,0.044278833
803.0,0.044280467
804.0,0.044275165
805.0,0.04425399
806.0,0.044263945
807.0,0.044263699
808.0,0.044257052
809.0,0.044301691
810.0,0.044289021
811.0,0.044257904
812.0,0.044258274
813.0,0.044246378
814.0,0.044244375
815.0,0.044263495
816.0,0.044254148
817.0,0.044232057
818.0,0.044209847
819.0,0.044267279
820.0,0.044257549
821.0,0.044222971
822.0,0.044210073
823.0,0.044199645
824.0,0.044194636
825.0,0.044197096
826.0,0.044200814
827.0,0.044193136
828.0,0.044180001
829.0,0.044196632
830.0,0.044169127
831.0,0.044134014
832.0,0.04413062
833.0,0.044134834
834.0,0.044131888
835.0,0.044117905
836.0,0.044130128
837.0,0.044144368
838.0,0.044154485
839.0,0.044129945
840.0,0.044127086
841.0,0.044128857
842.0,0.044119397
843.0,0.044090548
844.0,0.044059484
845.0,0.044029905
846.0,0.044048778
847.0,0.044044128
848.0,0.044030838
849.0,0.044066524
850.0,0.044051119
851.0,0.044030215
852.0,0.044041399
853.0,0.044057308
854.0,0.044058318
855.0,0.044041181
856.0,0.044073699
857.0,0.044084542
858.0,0.044078455
859.0,0.04406557
860.0,0.044069207
861.0,0.044074051
862.0,0.044069862
863.0,0.044034732
864.0,0.044004393
865.0,0.043985749
866.0,0.044001369
867.0,0.043989413
868.0,0.043973276
869.0,0.04401989
870.0,0.044015035
871.0,0.043996257
872.0,0.043982566
873.0,0.043989864
874.0,0.043995317
875.0,0.043995887
876.0,0.043991223
877.0,0.04396168
878.0,0.043928158
879.0,0.043941286
880.0,0.043952727
881.0,0.043961954
882.0,0.043968368
883.0,0.043966795
884.0,0.04395303
885.0,0.043929081
886.0,0.043932193
887.0,0.043945616
888.0,0.043955318
889.0,0.043928838
890.0,0.043915305
891.0,0.043907817
892.0,0.043904793
893.0,0.043908046
894.0,0.043881886
895.0,0.043833748
896.0,0.043870357
897.0,0.043887783
898.0,0.043893475
899.0,0.043894042
900.0,0.043895925
901.0,0.043888976
902.0,0.04386784
903.0,0.043823651
904.0,0.043825144
905.0,0.04386345
906.0,0.043833998
907.0,0.043818881
908.0,0.043812538
909.0,0.043812133
910.0,0.043797695
911.0,0.043774658
912.0,0.043742517
913.0,0.043740992
914.0,0.043732258
915.0,0.043718222
916.0,0.043721274
917.0,0.043715969
918.0,0.043700138
919.0,0.043664994
920.0,0.043650043
921.0,0.043662836
922.0,0.04370915
923.0,0.043698719
924.0,0.043675932
925.0,0.043653464
926.0,0.043696547
927.0,0.043666919
928.0,0.043629075
929.0,0.043656679
930.0,0.043625667
931.0,0.043631152
932.0,0.043703011
933.0,0.043718666
934.0,0.043694597
935.0,0.043644765
936.0,0.04362835
937.0,0.043594969
938.0,0.043569115
939.0,0.043579145
940.0,0.04360602
941.0,0.043622798
942.0,0.043621841
943.0,0.043532746
944.0,0.043494944
945.0,0.043499538
946.0,0.043526923
947.0,0.043541332
948.0,0.04353358
949.0,0.043484605
950.0,0.043529683
951.0,0.043539878
952.0,0.043488509
953.0,0.043461859
954.0,0.0434344
955.0,0.043418843
956.0,0.043461377
957.0,0.043447147
958.0,0.043434463
959.0,0.043469196
960.0,0.043403121
961.0,0.043381545
962.0,0.043426961
963.0,0.043473216
964.0,0.043496338
965.0,0.043510142
966.0,0.043549901
967.0,0.043546236
968.0,0.043512261
969.0,0.043444225
970.0,0.043428619
971.0,0.043409965
972.0,0.043382678
973.0,0.043358486
974.0,0.043374208
975.0,0.043408078
976.0,0.043417263
977.0,0.043442754
978.0,0.04346288
979.0,0.043462595
980.0,0.043381245
981.0,0.043336677
982.0,0.043336367
983.0,0.043318248
984.0,0.043301402
985.0,0.043295361
986.0,0.043323574
987.0,0.043364802
988.0,0.043403427
989.0,0.043429904
990.0,0.043476631
991.0,0.043467844
992.0,0.043401576
993.0,0.043333058
994.0,0.043327799
995.0,0.043344904
996.0,0.043325387
997.0,0.043354701
998.0,0.043424888
999.0,0.043542589
1000.0,0.043414298
1001.0,0.043414298
1002.0,0.043330874
1003.0,0.04331864
1004.0,0.043344762
1005.0,0.043337625
1006.0,0.043266941
1007.0,0.043172676
1008.0,0.043075576
1009.0,0.043033965
1010.0,0.043241657
1011.0,0.043388501
1012.0,0.043223206
1013.0,0.043072138
1014.0,0.043105852
1015.0,0.043185126
1016.0,0.043241523
1017.0,0.043286357
1018.0,0.043293554
1019.0,0.043260671
1020.0,0.043238372
1021.0,0.043236606
1022.0,0.043166794
1023.0,0.043073919
1024.0,0.043070026
1025.0,0.043163825
1026.0,0.04322594
1027.0,0.043234508
1028.0,0.043255467
1029.0,0.043285668
1030.0,0.043292858
1031.0,0.043212172
1032.0,0.043118428
1033.0,0.043139402
1034.0,0.043224797
1035.0,0.043258965
1036.0,0.043207653
1037.0,0.043231111
1038.0,0.043458633
1039.0,0.043610182
1040.0,0.043453682
1041.0,0.043306999
1042.0,0.043286081
1043.0,0.043279719
1044.0,0.043233264
1045.0,0.043182708
1046.0,0.043257989
1047.0,0.043373182
1048.0,0.043297864
1049.0,0.043184951
1050.0,0.043177202
1051.0,0.043209746
1052.0,0.043267876
1053.0,0.043319337
1054.0,0.043334603
1055.0,0.043392539
1056.0,0.043458916
1057.0,0.043486971
1058.0,0.043514665
1059.0,0.043459304
1060.0,0.04338919
1061.0,0.043364983
1062.0,0.043359518
1063.0,0.043340776
1064.0,0.043324336
1065.0,0.043329414
1066.0,0.043328848
1067.0,0.043315992
1068.0,0.043312944
1069.0,0.04332098
1070.0,0.043331016
1071.0,0.043326706
1072.0,0.043330323
1073.0,0.043341581
1074.0,0.043392047
1075.0,0.043439731
1076.0,0.043443512
1077.0,0.043440532
1078.0,0.043452606
1079.0,0.043477993
1080.0,0.043457326
1081.0,0.043392461
1082.0,0.043380868
1083.0,0.043453012
1084.0,0.043495499
1085.0,0.043443345
1086.0,0.043400623
1087.0,0.043442119
1088.0,0.043482743
1089.0,0.043415036
1090.0,0.043343883
1091.0,0.043412574
1092.0,0.04351021
1093.0,0.043521654
1094.0,0.043493908
1095.0,0.043491405
1096.0,0.043507095
1097.0,0.043543629
1098.0,0.043607496
1099.0,0.043663312
1100.0,0.043701455
1101.0,0.043726441
1102.0,0.043674514
1103.0,0.043626226
1104.0,0.043697271
1105.0,0.043768462
1106.0,0.043749206
1107.0,0.043719731
1108.0,0.043721244
1109.0,0.043731738
1110.0,0.043738917
1111.0,0.043741994
1112.0,0.043753687
1113.0,0.043773655
1114.0,0.043788809
1115.0,0.043797627
1116.0,0.04381948
1117.0,0.043873534
1118.0,0.043915395
1119.0,0.043892946
1120.0,0.043871131
1121.0,0.043862846
1122.0,0.043852959
1123.0,0.043832943
1124.0,0.043813329
1125.0,0.043814287
1126.0,0.043827619
1127.0,0.043828949
1128.0,0.04380957
1129.0,0.043798264
1130.0,0.043794394
1131.0,0.04377269
1132.0,0.043750469
1133.0,0.04377399
1134.0,0.043903738
1135.0,0.044002935
1136.0,0.043902472
1137.0,0.043801911
1138.0,0.043890335
1139.0,0.043987606
1140.0,0.043986384
1141.0,0.043956459
1142.0,0.043918569
1143.0,0.043891724
1144.0,0.043882307
1145.0,0.043887947
1146.0,0.043887667
1147.0,0.043857265
1148.0,0.043825656
1149.0,0.043825746
1150.0,0.043825857
1151.0,0.043812014
1152.0,0.043803211
1153.0,0.043830201
1154.0,0.043855697
1155.0,0.043850917
1156.0,0.043843444
1157.0,0.043805692
1158.0,0.043765232
1159.0,0.043736212
1160.0,0.043725304
1161.0,0.043757048
1162.0,0.04379259
1163.0,0.043821275
1164.0,0.043863133
1165.0,0.043890778
1166.0,0.04388205
1167.0,0.043873832
1168.0,0.043882787
1169.0,0.043893464
1170.0,0.043891761
1171.0,0.043885469
1172.0,0.043862186
1173.0,0.043840062
1174.0,0.043868132
1175.0,0.043901641
1176.0,0.043886065
1177.0,0.043850563
1178.0,0.043844756
1179.0,0.043856051
1180.0,0.043890256
1181.0,0.043944884
1182.0,0.043971557
1183.0,0.04395812
1184.0,0.043953687
1185.0,0.043967955
1186.0,0.04398331
1187.0,0.044000905
1188.0,0.044014435
1189.0,0.044000458
1190.0,0.043985482
1191.0,0.04400304
1192.0,0.044030886
1193.0,0.044020824
1194.0,0.043999322
1195.0,0.043989159
1196.0,0.043995649
1197.0,0.044009108
1198.0,0.044003099
1199.0,0.043999057
1200.0,0.04400846
1201.0,0.044017218
1202.0,0.044017065
1203.0,0.044015281
1204.0,0.044009004
1205.0,0.043999139
1206.0,0.043990642
1207.0,0.043987308
1208.0,0.044002332
1209.0,0.044027422
1210.0,0.044077966
1211.0,0.044117775
1212.0,0.044141579
1213.0,0.044186745
1214.0,0.044180546
1215.0,0.044139106
1216.0,0.044135153
1217.0,0.044135299
1218.0,0.044124637
1219.0,0.044117235
1220.0,0.044129547
1221.0,0.044155836
1222.0,0.044168927
1223.0,0.044180345
1224.0,0.044198032
1225.0,0.044190526
1226.0,0.044170324
1227.0,0.044168115
1228.0,0.044173688
1229.0,0.044163827
1230.0,0.044150524
1231.0,0.044201508
1232.0,0.04426109
1233.0,0.044274315
1234.0,0.044279709
1235.0,0.044268213
1236.0,0.044236559
1237.0,0.044239204
1238.0,0.044267185
1239.0,0.044285245
1240.0,0.044308547
1241.0,0.044324908
1242.0,0.044300653
1243.0,0.044271395
1244.0,0.044273771
1245.0,0.044282272
1246.0,0.044271871
1247.0,0.044265646
1248.0,0.044299927
1249.0,0.044329531
1250.0,0.044323165
1251.0,0.044332407
1252.0,0.044367202
1253.0,0.044363499
1254.0,0.044348545
1255.0,0.044362471
1256.0,0.044376019
1257.0,0.044379115
1258.0,0.04438293
1259.0,0.044387788
1260.0,0.04438353
1261.0,0.044365812
1262.0,0.044350106
1263.0,0.044340216
1264.0,0.04432803
1265.0,0.044334915
1266.0,0.044365291
1267.0,0.044370435
1268.0,0.044349797
1269.0,0.044399217
1270.0,0.04448621
1271.0,0.04447433
1272.0,0.044420388
1273.0,0.044393927
1274.0,0.04436763
1275.0,0.044342514
1276.0,0.044331294
1277.0,0.044350956
1278.0,0.044393048
1279.0,0.044410095
1280.0,0.044404063
1281.0,0.044391442
1282.0,0.044374425
1283.0,0.044369753
1284.0,0.044382527
1285.0,0.044393823
1286.0,0.0444008
1287.0,0.04440552
1288.0,0.044405628
1289.0,0.044400752
1290.0,0.04438277
1291.0,0.044392716
1292.0,0.044427264
1293.0,0.044418197
1294.0,0.044376805
1295.0,0.044339936
1296.0,0.044347893
1297.0,0.044381648
1298.0,0.044394705
1299.0,0.044405974
1300.0,0.044420369
1301.0,0.044427544
1302.0,0.044431094
1303.0,0.044442095
1304.0,0.044458229
1305.0,0.044481318
1306.0,0.044506121
1307.0,0.044520289
1308.0,0.044526149
1309.0,0.044534005
1310.0,0.044549666
1311.0,0.044583481
1312.0,0.044607718
1313.0,0.04461436
1314.0,0.044630844
1315.0,0.044653587
1316.0,0.044675484
1317.0,0.044708151
1318.0,0.044752192
1319.0,0.044768158
1320.0,0.044771116
1321.0,0.044788565
1322.0,0.044813253
1323.0,0.044832051
1324.0,0.04484814
1325.0,0.044861391
1326.0,0.044874113
1327.0,0.044881582
1328.0,0.044867486
1329.0,0.044855505
1330.0,0.044870123
1331.0,0.044889536
1332.0,0.044903141
1333.0,0.044917975
1334.0,0.04493399
1335.0,0.044954807
1336.0,0.044971108
1337.0,0.044978384
1338.0,0.045009118
1339.0,0.045049712
1340.0,0.045046356
1341.0,0.045020327
1342.0,0.044973645
1343.0,0.044941701
1344.0,0.044979509
1345.0,0.045017846
1346.0,0.044996459
1347.0,0.044972256
1348.0,0.044959825
1349.0,0.044947524
1350.0,0.044961847
1351.0,0.044978119
1352.0,0.044975486
1353.0,0.044980243
1354.0,0.044993017
1355.0,0.044992242
1356.0,0.044990204
1357.0,0.045002531
1358.0,0.045008022
1359.0,0.044986449
1360.0,0.044956319
1361.0,0.044933125
1362.0,0.044934321
1363.0,0.044959981
1364.0,0.044976395
1365.0,0.04498037
1366.0,0.045000996
1367.0,0.045011222
1368.0,0.04500505
1369.0,0.044993136
1370.0,0.044981431
1371.0,0.044969965
1372.0,0.044947039
1373.0,0.04494508
1374.0,0.04496257
1375.0,0.044977088
1376.0,0.044990946
1377.0,0.044996522
1378.0,0.044998456
1379.0,0.045002479
1380.0,0.04500645
1381.0,0.045016445
1382.0,0.045031138
1383.0,0.045042779
1384.0,0.045059435
1385.0,0.045078561
1386.0,0.045088857
1387.0,0.045101032
1388.0,0.0451096
1389.0,0.045105826
1390.0,0.045092985
1391.0,0.045086306
1392.0,0.045114934
1393.0,0.045150764
1394.0,0.045165077
1395.0,0.045180932
1396.0,0.045187682
1397.0,0.045202527
1398.0,0.045236528
1399.0,0.045248512
1400.0,0.045234632
1401.0,0.045222692
1402.0,0.045221269
1403.0,0.045230299
1404.0,0.045247778
1405.0,0.04526889
1406.0,0.045289062
1407.0,0.045304295
1408.0,0.045327708
1409.0,0.045357075
1410.0,0.045373246
1411.0,0.04537655
1412.0,0.045383994
1413.0,0.045400333
1414.0,0.045418352
1415.0,0.045438115
1416.0,0.045466822
1417.0,0.045493521
1418.0,0.04550653
1419.0,0.045516226
1420.0,0.045534555
1421.0,0.045563843
1422.0,0.04558963
1423.0,0.045603439
1424.0,0.045612473
1425.0,0.045605499
1426.0,0.045599177
1427.0,0.045621675
1428.0,0.045643765
1429.0,0.045655109
1430.0,0.045663606
1431.0,0.045669891
1432.0,0.045678109
1433.0,0.045672569
1434.0,0.045666967
1435.0,0.045675367
1436.0,0.045684561
1437.0,0.045699831
1438.0,0.045714371
1439.0,0.045740306
1440.0,0.045780849
1441.0,0.045790959
1442.0,0.045772959
1443.0,0.045767564
1444.0,0.045772679
1445.0,0.045782354
1446.0,0.045807946
1447.0,0.045832969
1448.0,0.04584121
1449.0,0.045850594
1450.0,0.045864753
1451.0,0.045867331
1452.0,0.045863125
1453.0,0.045853443
1454.0,0.045841336
1455.0,0.045832515
1456.0,0.04583038
1457.0,0.045836203
1458.0,0.045851775
1459.0,0.045880284
1460.0,0.04589998
1461.0,0.045905676
1462.0,0.045922037
1463.0,0.045934185
1464.0,0.045936704
1465.0,0.045948956
1466.0,0.04595685
1467.0,0.045952164
1468.0,0.045961708
1469.0,0.045991514
1470.0,0.046005275
1471.0,0.046010695
1472.0,0.046032846
1473.0,0.046053857
1474.0,0.046060696
1475.0,0.046061605
1476.0,0.046064042
1477.0,0.04606713
1478.0,0.046088431
1479.0,0.046125624
1480.0,0.046151739
1481.0,0.046168912
1482.0,0.04617941
1483.0,0.046172146
1484.0,0.046164058
1485.0,0.046171386
1486.0,0.046186134
1487.0,0.046204127
1488.0,0.046215229
1489.0,0.046217505
1490.0,0.046225701
1491.0,0.046242405
1492.0,0.046263043
1493.0,0.046278488
1494.0,0.046288293
1495.0,0.046307348
1496.0,0.04632568
1497.0,0.046335913
1498.0,0.046344422
1499.0,0.046350379
1500.0,0.046357621
1501.0,0.046361841
1502.0,0.046369195
1503.0,0.046382144
1504.0,0.046395447
1505.0,0.046383999
1506.0,0.046366282
1507.0,0.04639079
1508.0,0.046421938
1509.0,0.0464097
1510.0,0.046388835
1511.0,0.046418317
1512.0,0.046466745
1513.0,0.046512526
1514.0,0.046555009
1515.0,0.046572156
1516.0,0.046567626
1517.0,0.046556987
1518.0,0.046545997
1519.0,0.046524424
1520.0,0.046483979
1521.0,0.046467293
1522.0,0.046492793
1523.0,0.04650788
1524.0,0.046503536
1525.0,0.046496071
1526.0,0.046489861
1527.0,0.0464883
1528.0,0.046482768
1529.0,0.046483144
1530.0,0.046499051
1531.0,0.046510097
1532.0,0.046515077
1533.0,0.046511702
1534.0,0.046499807
1535.0,0.046494547
1536.0,0.04648
1537.0,0.046464797
1538.0,0.046464544
1539.0,0.046466928
1540.0,0.046456184
1541.0,0.046440497
1542.0,0.046438806
1543.0,0.046438623
1544.0,0.046417397
1545.0,0.046400495
1546.0,0.046424359
1547.0,0.0464436
1548.0,0.046412561
1549.0,0.046388492
1550.0,0.04639373
1551.0,0.046383627
1552.0,0.046345558
1553.0,0.046309747
1554.0,0.046289135
1555.0,0.046268035
1556.0,0.046232112
1557.0,0.04619801
1558.0,0.046185922
1559.0,0.046176296
1560.0,0.046152469
1561.0,0.046122674
1562.0,0.046111781
1563.0,0.046119768
1564.0,0.046106916
1565.0,0.046084255
1566.0,0.046064317
1567.0,0.046037607
1568.0,0.046039134
1569.0,0.046042856
1570.0,0.046025142
1571.0,0.046008687
1572.0,0.045992896
1573.0,0.045977425
1574.0,0.045958187
1575.0,0.045939989
1576.0,0.045906559
1577.0,0.045859113
1578.0,0.045804244
1579.0,0.045753263
1580.0,0.045724753
1581.0,0.045706518
1582.0,0.045701027
1583.0,0.045699041
1584.0,0.045666113
1585.0,0.045620695
1586.0,0.045591973
1587.0,0.045582496
1588.0,0.04558659
1589.0,0.045568738
1590.0,0.04554715
1591.0,0.045540523
1592.0,0.045498352
1593.0,0.0454432
1594.0,0.045432575
1595.0,0.045422576
1596.0,0.045380037
1597.0,0.045353185
1598.0,0.04535073
1599.0,0.045349199
1600.0,0.045311078
1601.0,0.045258716
1602.0,0.045238402
1603.0,0.04521874
1604.0,0.045181215
1605.0,0.045156222
1606.0,0.045158073
1607.0,0.045151163
1608.0,0.045141924
1609.0,0.045146123
1610.0,0.045127422
1611.0,0.045101311
1612.0,0.045105804
1613.0,0.045111693
1614.0,0.045110729
1615.0,0.045126226
1616.0,0.045121837
1617.0,0.045087196
1618.0,0.045103047
1619.0,0.045166682
1620.0,0.0451786
1621.0,0.045154061
1622.0,0.045123667
1623.0,0.045074206
1624.0,0.045059264
1625.0,0.04507884
1626.0,0.045075752
1627.0,0.045064669
1628.0,0.045075461
1629.0,0.045087971
1630.0,0.045094248
1631.0,0.045110386
1632.0,0.045108654
1633.0,0.045095272
1634.0,0.045072932
1635.0,0.045043286
1636.0,0.045053832
1637.0,0.045078617
1638.0,0.04506946
1639.0,0.045050025
1640.0,0.045049679
1641.0,0.045053516
1642.0,0.045046445
1643.0,0.045046512
1644.0,0.045053687
1645.0,0.045058217
1646.0,0.045074571
1647.0,0.045081161
1648.0,0.045078747
1649.0,0.045092735
1650.0,0.045085419
1651.0,0.04505812
1652.0,0.045066092
1653.0,0.045096617
1654.0,0.045111042
1655.0,0.045107543
1656.0,0.045088477
1657.0,0.045068957
