Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.166311151
440.0,0.167388209
441.0,0.168179885
442.0,0.168868181
443.0,0.169562206
444.0,0.170413691
445.0,0.171133104
446.0,0.171736337
447.0,0.172217052
448.0,0.172791252
449.0,0.173450752
450.0,0.174176399
451.0,0.174875707
452.0,0.175404757
453.0,0.17593522
454.0,0.17666563
455.0,0.177270976
456.0,0.177873094
457.0,0.178507489
458.0,0.179212913
459.0,0.17987527
460.0,0.180506466
461.0,0.181169061
462.0,0.181798992
463.0,0.182348324
464.0,0.182733887
465.0,0.183298727
466.0,0.183777179
467.0,0.184105255
468.0,0.184539569
469.0,0.184932766
470.0,0.185309772
471.0,0.185785918
472.0,0.186365818
473.0,0.187025868
474.0,0.18778808
475.0,0.188349035
476.0,0.188875153
477.0,0.189394589
478.0,0.189961199
479.0,0.190482659
480.0,0.190979371
481.0,0.191526338
482.0,0.192105448
483.0,0.192725141
484.0,0.193407156
485.0,0.194106107
486.0,0.194763077
487.0,0.195377204
488.0,0.196243734
489.0,0.196969189
490.0,0.197646323
491.0,0.198493909
492.0,0.199241537
493.0,0.20001363
494.0,0.200905146
495.0,0.201706913
496.0,0.20243143
497.0,0.20306648
498.0,0.203408603
499.0,0.203487371
500.0,0.203332187
501.0,0.202826353
502.0,0.201941623
503.0,0.200691494
504.0,0.198958388
505.0,0.196933116
506.0,0.195349986
507.0,0.194324864
508.0,0.194748806
509.0,0.196220192
510.0,0.198493344
511.0,0.201686942
512.0,0.205143629
513.0,0.208544257
514.0,0.211755028
515.0,0.214713142
516.0,0.217504704
517.0,0.220117242
518.0,0.222330347
519.0,0.224310752
520.0,0.226095124
521.0,0.227666632
522.0,0.228993475
523.0,0.230200418
524.0,0.231319024
525.0,0.232307627
526.0,0.233228237
527.0,0.234086166
528.0,0.234895402
529.0,0.235605455
530.0,0.236227826
531.0,0.236735833
532.0,0.237156754
533.0,0.237504652
534.0,0.237773172
535.0,0.23796538
536.0,0.238064565
537.0,0.238081173
538.0,0.238009802
539.0,0.237854931
540.0,0.237622765
541.0,0.237285984
542.0,0.236878665
543.0,0.236470914
544.0,0.236074041
545.0,0.235700815
546.0,0.235416952
547.0,0.235236723
548.0,0.235262542
549.0,0.235503204
550.0,0.235943233
551.0,0.236696828
552.0,0.237796759
553.0,0.239039626
554.0,0.240390323
555.0,0.241856114
556.0,0.243318868
557.0,0.244758586
558.0,0.246092498
559.0,0.247364309
560.0,0.248582651
561.0,0.249742419
562.0,0.250803673
563.0,0.251792693
564.0,0.252705846
565.0,0.253543105
566.0,0.254315689
567.0,0.255042408
568.0,0.255776985
569.0,0.256427809
570.0,0.257018661
571.0,0.257543767
572.0,0.258033545
573.0,0.258512846
574.0,0.258985301
575.0,0.259426178
576.0,0.259853483
577.0,0.260274776
578.0,0.26071226
579.0,0.261127095
580.0,0.261524756
581.0,0.261904233
582.0,0.262277161
583.0,0.262622856
584.0,0.262941706
585.0,0.263273621
586.0,0.263580327
587.0,0.263857241
588.0,0.264073349
589.0,0.264307493
590.0,0.264544078
591.0,0.264774948
592.0,0.264964329
593.0,0.265163889
594.0,0.265379402
595.0,0.26559548
596.0,0.265815993
597.0,0.266037994
598.0,0.266272228
599.0,0.266498872
600.0,0.26672873
601.0,0.266963559
602.0,0.267175709
603.0,0.267368364
604.0,0.267542149
605.0,0.267635842
606.0,0.267712928
607.0,0.2677943
608.0,0.267926953
609.0,0.268057493
610.0,0.268127286
611.0,0.268087732
612.0,0.26845194
613.0,0.268925109
614.0,0.269439054
615.0,0.26952367
616.0,0.269518699
617.0,0.269537063
618.0,0.269793172
619.0,0.269866359
620.0,0.269811804
621.0,0.269623167
622.0,0.270107557
623.0,0.27038831
624.0,0.270478551
625.0,0.270818592
626.0,0.271055534
627.0,0.271214497
628.0,0.271290839
629.0,0.271255391
630.0,0.271096368
631.0,0.270784989
632.0,0.270513225
633.0,0.270366435
634.0,0.270346583
635.0,0.270521826
636.0,0.270667635
637.0,0.270811002
638.0,0.270981692
639.0,0.27127685
640.0,0.271520072
641.0,0.271654213
642.0,0.271842374
643.0,0.272075149
644.0,0.272333402
645.0,0.272520134
646.0,0.272641745
647.0,0.272733236
648.0,0.272819012
649.0,0.272959314
650.0,0.273114587
651.0,0.273277747
652.0,0.27351329
653.0,0.273763149
654.0,0.274014109
655.0,0.274239563
656.0,0.274453915
657.0,0.274645439
658.0,0.274793479
659.0,0.274880684
660.0,0.274945687
661.0,0.27498911
662.0,0.275052922
663.0,0.275099531
664.0,0.275136347
665.0,0.275186944
666.0,0.275251738
667.0,0.275322425
668.0,0.275397427
669.0,0.275475287
670.0,0.275567313
671.0,0.275676394
672.0,0.275809851
673.0,0.275946522
674.0,0.276083163
675.0,0.276210072
676.0,0.276359362
677.0,0.276506182
678.0,0.276632942
679.0,0.276775268
680.0,0.276902266
681.0,0.277007329
682.0,0.277045158
683.0,0.277031616
684.0,0.27698459
685.0,0.276932684
686.0,0.276844377
687.0,0.276761101
688.0,0.276701635
689.0,0.276663092
690.0,0.27661571
691.0,0.27655791
692.0,0.276518861
693.0,0.276488027
694.0,0.27646133
695.0,0.276414394
696.0,0.276360315
697.0,0.276309777
698.0,0.276266204
699.0,0.276225161
700.0,0.276174446
701.0,0.276113938
702.0,0.276049442
703.0,0.275948605
704.0,0.275828363
705.0,0.275691871
706.0,0.275551866
707.0,0.275399034
708.0,0.275223136
709.0,0.275033695
710.0,0.274834939
711.0,0.274626063
712.0,0.274392604
713.0,0.274106315
714.0,0.273790114
715.0,0.273472842
716.0,0.273130004
717.0,0.272771421
718.0,0.27239632
719.0,0.271969521
720.0,0.271520429
721.0,0.271051516
722.0,0.270555607
723.0,0.27001937
724.0,0.269458787
725.0,0.268877399
726.0,0.268228778
727.0,0.267563578
728.0,0.26689317
729.0,0.266163623
730.0,0.265410951
731.0,0.264637742
732.0,0.263847657
733.0,0.263007333
734.0,0.262132156
735.0,0.261218735
736.0,0.260292664
737.0,0.259338705
738.0,0.258346888
739.0,0.25730242
740.0,0.256238934
741.0,0.25515271
742.0,0.25399428
743.0,0.252790105
744.0,0.251566376
745.0,0.250330771
746.0,0.249042814
747.0,0.247725689
748.0,0.246382715
749.0,0.245030797
750.0,0.243640188
751.0,0.242217821
752.0,0.240747567
753.0,0.239274231
754.0,0.237777562
755.0,0.236234433
756.0,0.234666973
757.0,0.233074988
758.0,0.231456603
759.0,0.229818903
760.0,0.228142629
761.0,0.226436355
762.0,0.224710601
763.0,0.223002437
764.0,0.221286594
765.0,0.219541703
766.0,0.217787897
767.0,0.216024285
768.0,0.214250047
769.0,0.212469723
770.0,0.210647002
771.0,0.208799369
772.0,0.206967778
773.0,0.205131619
774.0,0.203280087
775.0,0.201400936
776.0,0.199586533
777.0,0.197768812
778.0,0.195942073
779.0,0.194152492
780.0,0.192380963
781.0,0.190622381
782.0,0.188888397
783.0,0.187197555
784.0,0.185508975
785.0,0.183808713
786.0,0.182090757
787.0,0.180390554
788.0,0.178713373
789.0,0.177060657
790.0,0.175399221
791.0,0.173741356
792.0,0.172114965
793.0,0.17048414
794.0,0.168868494
795.0,0.167285036
796.0,0.165763976
797.0,0.16425683
798.0,0.162765518
799.0,0.161334773
800.0,0.159921767
801.0,0.158522675
802.0,0.157154582
803.0,0.15580884
804.0,0.154468023
805.0,0.153128398
806.0,0.151829041
807.0,0.150550772
808.0,0.149294169
809.0,0.148087479
810.0,0.146912755
811.0,0.145757763
812.0,0.144619453
813.0,0.143523674
814.0,0.142441616
815.0,0.141370868
816.0,0.140339065
817.0,0.139303005
818.0,0.138271127
819.0,0.137308924
820.0,0.136375279
821.0,0.135455919
822.0,0.13454409
823.0,0.133669732
824.0,0.132814675
825.0,0.131978577
826.0,0.131165099
827.0,0.13035616
828.0,0.129554885
829.0,0.128790337
830.0,0.128073513
831.0,0.127372003
832.0,0.126659823
833.0,0.125984921
834.0,0.125324543
835.0,0.124678153
836.0,0.124048795
837.0,0.123439215
838.0,0.122847946
839.0,0.122273308
840.0,0.121696221
841.0,0.121127981
842.0,0.120590196
843.0,0.120079942
844.0,0.119575082
845.0,0.119071458
846.0,0.118588757
847.0,0.118132991
848.0,0.117696742
849.0,0.117261289
850.0,0.116841261
851.0,0.116428428
852.0,0.116021094
853.0,0.115617755
854.0,0.115215912
855.0,0.114816056
856.0,0.114427144
857.0,0.114049454
858.0,0.113681295
859.0,0.113326946
860.0,0.112983036
861.0,0.112648353
862.0,0.112330754
863.0,0.112028676
864.0,0.11170903
865.0,0.111368774
866.0,0.111088066
867.0,0.110805162
868.0,0.110518338
869.0,0.110222458
870.0,0.109968172
871.0,0.109715664
872.0,0.109440499
873.0,0.109171301
874.0,0.108917982
875.0,0.108683027
876.0,0.108478288
877.0,0.108249442
878.0,0.108012671
879.0,0.107806578
880.0,0.107616237
881.0,0.107420762
882.0,0.107208367
883.0,0.107010586
884.0,0.10683148
885.0,0.106667107
886.0,0.106452049
887.0,0.106260071
888.0,0.106085616
889.0,0.105930001
890.0,0.105770078
891.0,0.10560098
892.0,0.105417574
893.0,0.105261914
894.0,0.105133763
895.0,0.105028454
896.0,0.10490229
897.0,0.104761474
898.0,0.104621001
899.0,0.104507753
900.0,0.104383672
901.0,0.104267627
902.0,0.104172259
903.0,0.104065604
904.0,0.103973987
905.0,0.103891015
906.0,0.103751822
907.0,0.103655792
908.0,0.103576042
909.0,0.103481664
910.0,0.103389199
911.0,0.103318936
912.0,0.103282685
913.0,0.103199081
914.0,0.103093483
915.0,0.102977452
916.0,0.102918284
917.0,0.10285843
918.0,0.102791471
919.0,0.102705457
920.0,0.102665218
921.0,0.102634681
922.0,0.102601994
923.0,0.102600052
924.0,0.102546121
925.0,0.102454206
926.0,0.102403446
927.0,0.102389308
928.0,0.102384941
929.0,0.10236459
930.0,0.102299693
931.0,0.102265294
932.0,0.102285191
933.0,0.102259371
934.0,0.102243255
935.0,0.102235263
936.0,0.102240316
937.0,0.102231305
938.0,0.10221911
939.0,0.102212964
940.0,0.102253545
941.0,0.102270406
942.0,0.102246752
943.0,0.102284573
944.0,0.10231156
945.0,0.102333667
946.0,0.102372478
947.0,0.102402784
948.0,0.102421356
949.0,0.10241925
950.0,0.102475643
951.0,0.102497043
952.0,0.102462786
953.0,0.102543964
954.0,0.102596897
955.0,0.102641474
956.0,0.10273045
957.0,0.102799009
958.0,0.102870217
959.0,0.102965711
960.0,0.103016188
961.0,0.103054196
962.0,0.103088966
963.0,0.103215979
964.0,0.103294188
965.0,0.103351608
966.0,0.103458762
967.0,0.103572434
968.0,0.103665212
969.0,0.103708256
970.0,0.103802136
971.0,0.103934112
972.0,0.104103232
973.0,0.104259591
974.0,0.104323849
975.0,0.104355822
976.0,0.104482157
977.0,0.104582689
978.0,0.104696926
979.0,0.104848151
980.0,0.10497791
981.0,0.105113621
982.0,0.105256408
983.0,0.105385668
984.0,0.105539892
985.0,0.105715344
986.0,0.105906607
987.0,0.106029699
988.0,0.106172665
989.0,0.106379814
990.0,0.106540995
991.0,0.10669245
992.0,0.106846503
993.0,0.107108126
994.0,0.107302633
995.0,0.107461649
996.0,0.107624831
997.0,0.107760639
998.0,0.107960735
999.0,0.108276191
1000.0,0.108525351
1001.0,0.108525351
1002.0,0.108751021
1003.0,0.108971544
1004.0,0.109201506
1005.0,0.109448455
1006.0,0.10968633
1007.0,0.109951667
1008.0,0.110254228
1009.0,0.11054007
1010.0,0.110815674
1011.0,0.111094676
1012.0,0.111376897
1013.0,0.111648984
1014.0,0.111927047
1015.0,0.112228096
1016.0,0.112552583
1017.0,0.112865798
1018.0,0.113161407
1019.0,0.113465719
1020.0,0.113790773
1021.0,0.114102021
1022.0,0.114439651
1023.0,0.114798009
1024.0,0.115148358
1025.0,0.115508214
1026.0,0.115873635
1027.0,0.116232172
1028.0,0.116596431
1029.0,0.116995625
1030.0,0.117393501
1031.0,0.117790774
1032.0,0.118192039
1033.0,0.118626267
1034.0,0.119057812
1035.0,0.119452104
1036.0,0.119840033
1037.0,0.120259598
1038.0,0.120688654
1039.0,0.121134229
1040.0,0.121601082
1041.0,0.12205413
1042.0,0.122509055
1043.0,0.122966185
1044.0,0.123464569
1045.0,0.123962313
1046.0,0.124441862
1047.0,0.1249111
1048.0,0.125395313
1049.0,0.125880837
1050.0,0.126387581
1051.0,0.126899257
1052.0,0.127436027
1053.0,0.128005967
1054.0,0.128568739
1055.0,0.129129544
1056.0,0.129695415
1057.0,0.130304813
1058.0,0.130909339
1059.0,0.131562501
1060.0,0.132220045
1061.0,0.132858798
1062.0,0.133479118
1063.0,0.134111151
1064.0,0.134740829
1065.0,0.135369286
1066.0,0.135999396
1067.0,0.136644706
1068.0,0.13730821
1069.0,0.137974024
1070.0,0.138649687
1071.0,0.139321849
1072.0,0.140041575
1073.0,0.140756488
1074.0,0.141487166
1075.0,0.142214864
1076.0,0.142943621
1077.0,0.14366743
1078.0,0.144419581
1079.0,0.145177901
1080.0,0.145964518
1081.0,0.146767467
1082.0,0.147542551
1083.0,0.148284391
1084.0,0.149028242
1085.0,0.149794772
1086.0,0.150557384
1087.0,0.151325718
1088.0,0.15208514
1089.0,0.152869403
1090.0,0.153645307
1091.0,0.1544099
1092.0,0.155164257
1093.0,0.155962929
1094.0,0.15677397
1095.0,0.157568857
1096.0,0.158349574
1097.0,0.159121871
1098.0,0.159884766
1099.0,0.160658002
1100.0,0.161462754
1101.0,0.162263215
1102.0,0.163049668
1103.0,0.163830474
1104.0,0.164602429
1105.0,0.165369824
1106.0,0.166103959
1107.0,0.166829392
1108.0,0.167569518
1109.0,0.168307409
1110.0,0.169053257
1111.0,0.169804797
1112.0,0.170553073
1113.0,0.171304658
1114.0,0.172051027
1115.0,0.172781512
1116.0,0.17351082
1117.0,0.17424117
1118.0,0.17496568
1119.0,0.175672129
1120.0,0.176373348
1121.0,0.177036762
1122.0,0.1776952
1123.0,0.178349361
1124.0,0.17899619
1125.0,0.179629549
1126.0,0.180253953
1127.0,0.180860505
1128.0,0.181454301
1129.0,0.18205747
1130.0,0.182671964
1131.0,0.183277905
1132.0,0.183855936
1133.0,0.184428498
1134.0,0.184988722
1135.0,0.185542539
1136.0,0.186115235
1137.0,0.186683491
1138.0,0.187255591
1139.0,0.187825233
1140.0,0.188375548
1141.0,0.188910902
1142.0,0.189433888
1143.0,0.189949527
1144.0,0.190444738
1145.0,0.190918595
1146.0,0.191395566
1147.0,0.191885546
1148.0,0.192361102
1149.0,0.192804232
1150.0,0.193240061
1151.0,0.193675444
1152.0,0.194109365
1153.0,0.194555715
1154.0,0.19499284
1155.0,0.195429951
1156.0,0.195874259
1157.0,0.196298152
1158.0,0.196704358
1159.0,0.197116137
1160.0,0.197522745
1161.0,0.19792223
1162.0,0.198316798
1163.0,0.198704466
1164.0,0.199090555
1165.0,0.199463069
1166.0,0.199811444
1167.0,0.200158626
1168.0,0.200499907
1169.0,0.200833306
1170.0,0.201158822
1171.0,0.201483339
1172.0,0.20180884
1173.0,0.202132568
1174.0,0.202441573
1175.0,0.202740207
1176.0,0.203049138
1177.0,0.203363821
1178.0,0.203670204
1179.0,0.203970909
1180.0,0.20426923
1181.0,0.20456247
1182.0,0.204858631
1183.0,0.20516105
1184.0,0.20545952
1185.0,0.205740556
1186.0,0.206013903
1187.0,0.206277177
1188.0,0.20653604
1189.0,0.20678322
1190.0,0.207030982
1191.0,0.207284033
1192.0,0.207538426
1193.0,0.207807437
1194.0,0.208065838
1195.0,0.208311543
1196.0,0.208562553
1197.0,0.208820984
1198.0,0.209085017
1199.0,0.209336817
1200.0,0.209580064
1201.0,0.209829763
1202.0,0.210087076
1203.0,0.210334167
1204.0,0.210564971
1205.0,0.210791215
1206.0,0.211011335
1207.0,0.211233348
1208.0,0.211479381
1209.0,0.21172215
1210.0,0.211962
1211.0,0.21220921
1212.0,0.212454081
1213.0,0.212701395
1214.0,0.212938845
1215.0,0.213161707
1216.0,0.213393524
1217.0,0.213635594
1218.0,0.213873416
1219.0,0.214100495
1220.0,0.214322254
1221.0,0.214533046
1222.0,0.214739382
1223.0,0.214953452
1224.0,0.215170994
1225.0,0.215389803
1226.0,0.215605244
1227.0,0.215829402
1228.0,0.216053173
1229.0,0.216272786
1230.0,0.216498956
1231.0,0.216720253
1232.0,0.21692805
1233.0,0.217144936
1234.0,0.217381448
1235.0,0.217622653
1236.0,0.217860803
1237.0,0.218091011
1238.0,0.218322039
1239.0,0.218547851
1240.0,0.218761653
1241.0,0.218975812
1242.0,0.219188005
1243.0,0.219397634
1244.0,0.219614923
1245.0,0.219833061
1246.0,0.220043257
1247.0,0.220253959
1248.0,0.220478058
1249.0,0.220714703
1250.0,0.220953643
1251.0,0.221169561
1252.0,0.221378222
1253.0,0.221567452
1254.0,0.221754849
1255.0,0.221956626
1256.0,0.222169757
1257.0,0.222381786
1258.0,0.222590685
1259.0,0.222805157
1260.0,0.22302565
1261.0,0.223247841
1262.0,0.223467648
1263.0,0.223693401
1264.0,0.223917156
1265.0,0.224135742
1266.0,0.224348858
1267.0,0.22454761
1268.0,0.224740848
1269.0,0.224937156
1270.0,0.225135505
1271.0,0.2253429
1272.0,0.225552604
1273.0,0.225763574
1274.0,0.225981846
1275.0,0.226192951
1276.0,0.226409972
1277.0,0.226638764
1278.0,0.226869628
1279.0,0.227090582
1280.0,0.227306604
1281.0,0.22751382
1282.0,0.227695331
1283.0,0.227865353
1284.0,0.228040874
1285.0,0.228225231
1286.0,0.22841242
1287.0,0.228596911
1288.0,0.228777587
1289.0,0.228965417
1290.0,0.22915563
1291.0,0.229347736
1292.0,0.229530945
1293.0,0.229695633
1294.0,0.229863599
1295.0,0.230047464
1296.0,0.230238631
1297.0,0.230424508
1298.0,0.230596989
1299.0,0.23077555
1300.0,0.23095119
1301.0,0.231145874
1302.0,0.23135072
1303.0,0.231555432
1304.0,0.231751516
1305.0,0.231950536
1306.0,0.232154205
1307.0,0.232362181
1308.0,0.232576057
1309.0,0.232793629
1310.0,0.233003214
1311.0,0.233206302
1312.0,0.233399689
1313.0,0.233591348
1314.0,0.233790606
1315.0,0.233989298
1316.0,0.234193325
1317.0,0.234388903
1318.0,0.234577492
1319.0,0.234765261
1320.0,0.234948307
1321.0,0.235137716
1322.0,0.235331342
1323.0,0.235516861
1324.0,0.235689417
1325.0,0.235861048
1326.0,0.236028671
1327.0,0.236200124
1328.0,0.236378267
1329.0,0.236552611
1330.0,0.23671104
1331.0,0.236857429
1332.0,0.236998558
1333.0,0.237150684
1334.0,0.237321213
1335.0,0.237487391
1336.0,0.23763971
1337.0,0.237794563
1338.0,0.237946451
1339.0,0.23809211
1340.0,0.238221705
1341.0,0.238339558
1342.0,0.238454208
1343.0,0.238565624
1344.0,0.238683909
1345.0,0.238808826
1346.0,0.238931596
1347.0,0.239043742
1348.0,0.239156902
1349.0,0.239270315
1350.0,0.239380121
1351.0,0.239483416
1352.0,0.239576116
1353.0,0.239663899
1354.0,0.239756405
1355.0,0.239848882
1356.0,0.239929944
1357.0,0.240004241
1358.0,0.24007903
1359.0,0.240142778
1360.0,0.240209222
1361.0,0.240304753
1362.0,0.24040024
1363.0,0.240485281
1364.0,0.240577489
1365.0,0.240675673
1366.0,0.240776867
1367.0,0.240860596
1368.0,0.240945503
1369.0,0.24103193
1370.0,0.241115913
1371.0,0.24118717
1372.0,0.241252616
1373.0,0.241302863
1374.0,0.241343692
1375.0,0.241383612
1376.0,0.241420597
1377.0,0.241446167
1378.0,0.241456941
1379.0,0.241464376
1380.0,0.241469473
1381.0,0.241473183
1382.0,0.241488934
1383.0,0.241509885
1384.0,0.241527453
1385.0,0.241551787
1386.0,0.241575286
1387.0,0.241601005
1388.0,0.241610989
1389.0,0.241611883
1390.0,0.241609678
1391.0,0.241605043
1392.0,0.241604671
1393.0,0.241598383
1394.0,0.241591573
1395.0,0.241581291
1396.0,0.241556823
1397.0,0.241527021
1398.0,0.241498128
1399.0,0.241461128
1400.0,0.241414413
1401.0,0.241352558
1402.0,0.241287097
1403.0,0.241219684
1404.0,0.241155416
1405.0,0.241086215
1406.0,0.241012529
1407.0,0.240941122
1408.0,0.240862399
1409.0,0.240766108
1410.0,0.24066174
1411.0,0.24055177
1412.0,0.240437537
1413.0,0.24031882
1414.0,0.240201935
1415.0,0.240086198
1416.0,0.239964247
1417.0,0.23983638
1418.0,0.239705935
1419.0,0.239569739
1420.0,0.239429682
1421.0,0.239283487
1422.0,0.239137635
1423.0,0.2389943
1424.0,0.238845363
1425.0,0.238694653
1426.0,0.238538414
1427.0,0.238372624
1428.0,0.238207966
1429.0,0.23804079
1430.0,0.237867802
1431.0,0.237681642
1432.0,0.237478629
1433.0,0.237282604
1434.0,0.237093613
1435.0,0.236893028
1436.0,0.236687258
1437.0,0.236474544
1438.0,0.236241981
1439.0,0.236004725
1440.0,0.235759854
1441.0,0.235512823
1442.0,0.235266984
1443.0,0.235017687
1444.0,0.234761894
1445.0,0.234508052
1446.0,0.234254882
1447.0,0.234000117
1448.0,0.233738244
1449.0,0.233472526
1450.0,0.233200639
1451.0,0.232909545
1452.0,0.232618436
1453.0,0.232324854
1454.0,0.232026055
1455.0,0.231717452
1456.0,0.231399298
1457.0,0.231069133
1458.0,0.230728641
1459.0,0.230387866
1460.0,0.23003833
1461.0,0.229683861
1462.0,0.229337916
1463.0,0.228989691
1464.0,0.228638589
1465.0,0.228296846
1466.0,0.227957144
1467.0,0.227611542
1468.0,0.227255777
1469.0,0.226894572
1470.0,0.226538956
1471.0,0.226180837
1472.0,0.225819871
1473.0,0.225452393
1474.0,0.22507526
1475.0,0.224696219
1476.0,0.224316433
1477.0,0.223926902
1478.0,0.223531693
1479.0,0.223136544
1480.0,0.222744331
1481.0,0.222357869
1482.0,0.221971944
1483.0,0.221586809
1484.0,0.221194699
1485.0,0.220798165
1486.0,0.220401227
1487.0,0.219991833
1488.0,0.219568416
1489.0,0.219138101
1490.0,0.218710095
1491.0,0.2182917
1492.0,0.21788317
1493.0,0.217479095
1494.0,0.217084333
1495.0,0.216690198
1496.0,0.216284558
1497.0,0.215875685
1498.0,0.215459585
1499.0,0.21502389
1500.0,0.214584947
1501.0,0.214149952
1502.0,0.213720471
1503.0,0.213283837
1504.0,0.212847337
1505.0,0.21241568
1506.0,0.211972699
1507.0,0.211525798
1508.0,0.211090446
1509.0,0.21064879
1510.0,0.210212082
1511.0,0.209775791
1512.0,0.209331438
1513.0,0.208893895
1514.0,0.208457157
1515.0,0.208016783
1516.0,0.207573459
1517.0,0.207125083
1518.0,0.206678376
1519.0,0.206232339
1520.0,0.205789149
1521.0,0.205348343
1522.0,0.204892993
1523.0,0.204435885
1524.0,0.203990266
1525.0,0.203541875
1526.0,0.203095689
1527.0,0.202651605
1528.0,0.202203453
1529.0,0.201756954
1530.0,0.201312974
1531.0,0.200867921
1532.0,0.200418875
1533.0,0.199969515
1534.0,0.199524641
1535.0,0.199080691
1536.0,0.198635817
1537.0,0.198192403
1538.0,0.197737664
1539.0,0.197281256
1540.0,0.196837142
1541.0,0.196395248
1542.0,0.195955589
1543.0,0.195517495
1544.0,0.195064828
1545.0,0.194609448
1546.0,0.194148496
1547.0,0.193680122
1548.0,0.193211451
1549.0,0.192743629
1550.0,0.192268685
1551.0,0.191801608
1552.0,0.191354737
1553.0,0.19090499
1554.0,0.190447032
1555.0,0.189990401
1556.0,0.189536229
1557.0,0.189085171
1558.0,0.188650712
1559.0,0.18823041
1560.0,0.187815353
1561.0,0.187396735
1562.0,0.186975732
1563.0,0.186538607
1564.0,0.186097026
1565.0,0.18566449
1566.0,0.18521972
1567.0,0.184772551
1568.0,0.184339821
1569.0,0.183907717
1570.0,0.1834739
1571.0,0.183034658
1572.0,0.182599396
1573.0,0.182163432
1574.0,0.181724295
1575.0,0.181294814
1576.0,0.180874437
1577.0,0.180456698
1578.0,0.180043504
1579.0,0.179619759
1580.0,0.179189488
1581.0,0.178768113
1582.0,0.178333268
1583.0,0.177899718
1584.0,0.177484557
1585.0,0.177075803
1586.0,0.176656306
1587.0,0.176221535
1588.0,0.17580235
1589.0,0.175385773
1590.0,0.174963608
1591.0,0.174555361
1592.0,0.17413862
1593.0,0.173718408
1594.0,0.173301592
1595.0,0.172873214
1596.0,0.172441125
1597.0,0.172015443
1598.0,0.17159754
1599.0,0.171195462
1600.0,0.170802712
1601.0,0.170413241
1602.0,0.170018107
1603.0,0.169611812
1604.0,0.169196054
1605.0,0.168779835
1606.0,0.168354973
1607.0,0.167935461
1608.0,0.167536542
1609.0,0.167145088
1610.0,0.16675739
1611.0,0.166359335
1612.0,0.165963113
1613.0,0.165580437
1614.0,0.165190965
1615.0,0.164800689
1616.0,0.164408594
1617.0,0.164017841
1618.0,0.163628072
1619.0,0.163220063
1620.0,0.162803441
1621.0,0.162392572
1622.0,0.161983207
1623.0,0.161589652
1624.0,0.161206484
1625.0,0.160829872
1626.0,0.16047217
1627.0,0.160119921
1628.0,0.159755334
1629.0,0.159386724
1630.0,0.15900071
1631.0,0.15861322
1632.0,0.158226624
1633.0,0.157840043
1634.0,0.157471642
1635.0,0.157108456
1636.0,0.156746835
1637.0,0.156389743
1638.0,0.156006753
1639.0,0.155619696
1640.0,0.155243412
1641.0,0.154867709
1642.0,0.154501975
1643.0,0.154131368
1644.0,0.153771251
1645.0,0.153424263
1646.0,0.153065637
1647.0,0.152702659
1648.0,0.152350754
1649.0,0.152006835
1650.0,0.151665717
1651.0,0.151313186
1652.0,0.150964752
1653.0,0.150628626
1654.0,0.150287122
1655.0,0.149943784
1656.0,0.149600625
1657.0,0.149261683
1658.0,0.148942992
1659.0,0.148622677
1660.0,0.148300633
1661.0,0.147982046
