Database of Origin,University of Winnipeg Spectrophotometer Facility
1100.0,0.787814
1105.0,0.789381
1110.0,0.791365
1115.0,0.792886
1120.0,0.794428
1125.0,0.796121
1130.0,0.796742
1135.0,0.797944
1140.0,0.797123
1145.0,0.796058
1150.0,0.792941
1155.0,0.790058
1160.0,0.790054
1165.0,0.791891
1170.0,0.794782
1175.0,0.79797
1180.0,0.800587
1185.0,0.802811
1190.0,0.804654
1195.0,0.806079
1200.0,0.807184
1205.0,0.810222
1210.0,0.811802
1215.0,0.813446
1220.0,0.814998
1225.0,0.816383
1230.0,0.818006
1235.0,0.818571
1240.0,0.820365
1245.0,0.820932
1250.0,0.822227
1255.0,0.822894
1260.0,0.823497
1265.0,0.824969
1270.0,0.824569
1275.0,0.825233
1280.0,0.82529
1285.0,0.825151
1290.0,0.825185
1295.0,0.824509
1300.0,0.824481
1305.0,0.82347
1310.0,0.823357
1315.0,0.821164
1320.0,0.819255
1325.0,0.816243
1330.0,0.813022
1335.0,0.809562
1340.0,0.805079
1345.0,0.801667
1350.0,0.798449
1355.0,0.796007
1360.0,0.793795
1365.0,0.789328
1370.0,0.786333
1375.0,0.781239
1380.0,0.776226
1385.0,0.762389
1390.0,0.748381
1395.0,0.729593
1400.0,0.705713
1405.0,0.676984
1410.0,0.650647
1415.0,0.632765
1420.0,0.62413
1425.0,0.622954
1430.0,0.628705
1435.0,0.637248
1440.0,0.64876
1445.0,0.659611
1450.0,0.668275
1455.0,0.67444
1460.0,0.675769
1465.0,0.676516
1470.0,0.681375
1475.0,0.691436
1480.0,0.703392
1485.0,0.714249
1490.0,0.723876
1495.0,0.732394
1500.0,0.739648
1505.0,0.745872
1510.0,0.750551
1515.0,0.756549
1520.0,0.760678
1525.0,0.764653
1530.0,0.76828
1535.0,0.772228
1540.0,0.774591
1545.0,0.778108
1550.0,0.780402
1555.0,0.782595
1560.0,0.784577
1565.0,0.787819
1570.0,0.789763
1575.0,0.791219
1580.0,0.792809
1585.0,0.795078
1590.0,0.796065
1595.0,0.797546
1600.0,0.799405
1605.0,0.800696
1610.0,0.801799
1615.0,0.803439
1620.0,0.805241
1625.0,0.805127
1630.0,0.806409
1635.0,0.807387
1640.0,0.808593
1645.0,0.809711
1650.0,0.809716
1655.0,0.810547
1660.0,0.811431
1665.0,0.812314
1670.0,0.813078
1675.0,0.81309
1680.0,0.813008
1685.0,0.811762
1690.0,0.811658
1695.0,0.810321
1700.0,0.809975
1705.0,0.807927
1710.0,0.806424
1715.0,0.804192
1720.0,0.801536
1725.0,0.798583
1730.0,0.795415
1735.0,0.790849
1740.0,0.786479
1745.0,0.782638
1750.0,0.778036
1755.0,0.773121
1760.0,0.768672
1765.0,0.764877
1770.0,0.761175
1775.0,0.757764
1780.0,0.75537
1785.0,0.753396
1790.0,0.751781
1795.0,0.750421
1800.0,0.749931
1805.0,0.749036
1810.0,0.748581
1815.0,0.748733
1820.0,0.748584
1825.0,0.748467
1830.0,0.748172
1835.0,0.747988
1840.0,0.745283
1845.0,0.742614
1850.0,0.737829
1855.0,0.732786
1860.0,0.723361
1865.0,0.711964
1870.0,0.695527
1875.0,0.666218
1880.0,0.632137
1885.0,0.590127
1890.0,0.533998
1895.0,0.467109
1900.0,0.406312
1905.0,0.357801
1910.0,0.332251
1915.0,0.323507
1920.0,0.328157
1925.0,0.342561
1930.0,0.360829
1935.0,0.380541
1940.0,0.398194
1945.0,0.413223
1950.0,0.425404
1955.0,0.436673
1960.0,0.448157
1965.0,0.459945
1970.0,0.473548
1975.0,0.488003
1980.0,0.5034
1985.0,0.519563
1990.0,0.534107
1995.0,0.549905
2000.0,0.564242
2005.0,0.577567
2010.0,0.589486
2015.0,0.600102
2020.0,0.610519
2025.0,0.61816
2030.0,0.62452
2035.0,0.630189
2040.0,0.635727
2045.0,0.640384
2050.0,0.644818
2055.0,0.647945
2060.0,0.651554
2065.0,0.654123
2070.0,0.657115
2075.0,0.659344
2080.0,0.661369
2085.0,0.663312
2090.0,0.665215
2095.0,0.666862
2100.0,0.668067
2105.0,0.668935
2110.0,0.66975
2115.0,0.670578
2120.0,0.671242
2125.0,0.672707
2130.0,0.673739
2135.0,0.674512
2140.0,0.674974
2145.0,0.674947
2150.0,0.675325
2155.0,0.676263
2160.0,0.676298
2165.0,0.676313
2170.0,0.676711
2175.0,0.676509
2180.0,0.676622
2185.0,0.67736
2190.0,0.677266
2195.0,0.677003
2200.0,0.676486
2205.0,0.67646
2210.0,0.67604
2215.0,0.675614
2220.0,0.67554
2225.0,0.675361
2230.0,0.674722
2235.0,0.673855
2240.0,0.673966
2245.0,0.673358
2250.0,0.672156
2255.0,0.671529
2260.0,0.670102
2265.0,0.668993
2270.0,0.666474
2275.0,0.665689
2280.0,0.663627
2285.0,0.6607
2290.0,0.658301
2295.0,0.655477
2300.0,0.653445
2305.0,0.650092
2310.0,0.647128
2315.0,0.642766
2320.0,0.639326
2325.0,0.635779
2330.0,0.631445
2335.0,0.627123
2340.0,0.621934
2345.0,0.615836
2350.0,0.609845
2355.0,0.603034
2360.0,0.596103
2365.0,0.588248
2370.0,0.580029
2375.0,0.572036
2380.0,0.562798
2385.0,0.554031
2390.0,0.543568
2395.0,0.534635
2400.0,0.524451
2405.0,0.514119
2410.0,0.503639
2415.0,0.49298
2420.0,0.482445
2425.0,0.472156
2430.0,0.462152
2435.0,0.452707
2440.0,0.443391
2445.0,0.434592
2450.0,0.42655
2455.0,0.417717
2460.0,0.410435
2465.0,0.403047
2470.0,0.396514
2475.0,0.390278
2480.0,0.382013
2485.0,0.376579
2490.0,0.371528
2495.0,0.366522
2500.0,0.362157
2505.0,0.358233
2510.0,0.354748
2515.0,0.351854
2520.0,0.348916
2525.0,0.346694
2530.0,0.345106
2535.0,0.342847
2540.0,0.341795
2545.0,0.34202
2550.0,0.339441
2555.0,0.339499
2560.0,0.339015
2565.0,0.339214
2570.0,0.33883
2575.0,0.339303
2580.0,0.339646
2581.74,0.339346
2583.03,0.338817
2584.31,0.338362
2585.6,0.339248
2586.89,0.33971
2588.19,0.339229
2589.48,0.339105
2590.77,0.339526
2592.07,0.339961
2593.36,0.339654
2594.66,0.338555
2595.96,0.337915
2597.26,0.338921
2598.56,0.339676
2599.87,0.339306
2601.17,0.338638
2602.48,0.338659
2603.78,0.338604
2605.09,0.338131
2606.4,0.337602
2607.71,0.337416
2609.03,0.336959
2610.34,0.336
2611.66,0.335842
2612.97,0.335971
2614.29,0.335761
2615.61,0.33498
2616.93,0.334237
2618.25,0.333826
2619.57,0.334106
2620.9,0.33353
2622.22,0.333333
2623.55,0.333033
2624.88,0.331963
2626.21,0.330856
2627.54,0.3303
2628.87,0.330146
2630.21,0.328885
2631.54,0.327877
2632.88,0.327569
2634.21,0.326234
2635.55,0.325348
2636.89,0.324726
2638.24,0.323451
2639.58,0.32203
2640.92,0.320895
2642.27,0.319824
2643.62,0.318364
2644.97,0.316641
2646.32,0.315462
2647.67,0.314549
2649.02,0.312659
2650.38,0.310559
2651.73,0.309
2653.09,0.307212
2654.45,0.305522
2655.81,0.303865
2657.17,0.301761
2658.53,0.299613
2659.89,0.29721
2661.26,0.294757
2662.63,0.292446
2664.0,0.290206
2665.36,0.287429
2666.74,0.284506
2668.11,0.280946
2669.48,0.276679
2670.86,0.270554
2672.23,0.263749
2673.61,0.257693
2674.99,0.251472
2676.37,0.24634
2677.76,0.242344
2679.14,0.239188
2680.52,0.236208
2681.91,0.232753
2683.3,0.228964
2684.69,0.225848
2686.08,0.223236
2687.47,0.220515
2688.87,0.217479
2690.26,0.214928
2691.66,0.212283
2693.06,0.209477
2694.46,0.206125
2695.86,0.202226
2697.26,0.198592
2698.66,0.195406
2700.07,0.191453
2701.48,0.187007
2702.89,0.182629
2704.3,0.178505
2705.71,0.173842
2707.12,0.168698
2708.53,0.163647
2709.95,0.158362
2711.37,0.152782
2712.79,0.147644
2714.21,0.142191
2715.63,0.136493
2717.05,0.130954
2718.48,0.126026
2719.9,0.121265
2721.33,0.116021
2722.76,0.11095
2724.19,0.105875
2725.62,0.100663
2727.06,0.095932
2728.49,0.091452
2729.93,0.087298
2731.37,0.083154
2732.81,0.079596
2734.25,0.075732
2735.69,0.07198
2737.14,0.068577
2738.58,0.06528
2740.03,0.062366
2741.48,0.059721
2742.93,0.057485
2744.38,0.05549
2745.83,0.053647
2747.29,0.05178
2748.75,0.050098
2750.2,0.048673
2751.66,0.047468
2753.13,0.046614
2754.59,0.045824
2756.05,0.04524
2757.52,0.044659
2758.99,0.043898
2760.46,0.043504
2761.93,0.043328
2763.4,0.043119
2764.87,0.043281
2766.35,0.04343
2767.82,0.043389
2769.3,0.043422
2770.78,0.043466
2772.26,0.043809
2773.75,0.043822
2775.23,0.043686
2776.72,0.043645
2778.21,0.043664
2779.7,0.043621
2781.19,0.043494
2782.68,0.043989
2784.18,0.04438
2785.67,0.044292
2787.17,0.044387
2788.67,0.044395
2790.17,0.044344
2791.67,0.044243
2793.18,0.044473
2794.68,0.044555
2796.19,0.04457
2797.7,0.0447
2799.21,0.044549
2800.72,0.044945
2802.24,0.045259
2803.75,0.045192
2805.27,0.04538
2806.79,0.045768
2808.31,0.045903
2809.83,0.045565
2811.35,0.045152
2812.88,0.045166
2814.41,0.045546
2815.93,0.045637
2817.46,0.045555
2819.0,0.045503
2820.53,0.04585
2822.07,0.045848
2823.6,0.045568
2825.14,0.045874
2826.68,0.046178
2828.22,0.04616
2829.77,0.046072
2831.31,0.046224
2832.86,0.046534
2834.41,0.046899
2835.96,0.046983
2837.51,0.046772
2839.07,0.046642
2840.62,0.046712
2842.18,0.04698
2843.74,0.047183
2845.3,0.047385
2846.86,0.047458
2848.43,0.047877
2849.99,0.047988
2851.56,0.047747
2853.13,0.047707
2854.7,0.048119
2856.27,0.048215
2857.85,0.047842
2859.42,0.047511
2861.0,0.047791
2862.58,0.048253
2864.16,0.048362
2865.75,0.048147
2867.33,0.047932
2868.92,0.047976
2870.51,0.048292
2872.1,0.048481
2873.69,0.048388
2875.28,0.048444
2876.88,0.048735
2878.48,0.048926
2880.07,0.048746
2881.68,0.048668
2883.28,0.048947
2884.88,0.048826
2886.49,0.04878
2888.1,0.048954
2889.71,0.049105
2891.32,0.049378
2892.93,0.049622
2894.55,0.050039
2896.16,0.050346
2897.78,0.050192
2899.4,0.050317
2901.03,0.050556
2902.65,0.050772
2904.28,0.050932
2905.91,0.051
2907.54,0.050987
2909.17,0.05095
2910.8,0.051404
2912.44,0.052168
2914.07,0.052608
2915.71,0.052917
2917.35,0.053244
2918.99,0.053257
2920.64,0.053253
2922.29,0.053552
2923.93,0.053854
2925.58,0.054014
2927.24,0.054303
2928.89,0.054742
2930.55,0.055142
2932.2,0.055519
2933.86,0.05575
2935.52,0.05567
2937.19,0.05585
2938.85,0.056633
2940.52,0.057326
2942.19,0.057585
2943.86,0.057805
2945.53,0.058124
2947.21,0.058608
2948.88,0.059008
2950.56,0.059453
2952.24,0.059828
2953.92,0.060315
2955.61,0.060889
2957.29,0.061266
2958.98,0.061659
2960.67,0.06219
2962.36,0.06288
2964.06,0.063156
2965.75,0.063411
2967.45,0.064018
2969.15,0.064546
2970.85,0.064728
2972.55,0.065136
2974.26,0.065894
2975.97,0.066358
2977.68,0.066835
2979.39,0.067347
2981.1,0.067952
2982.82,0.068708
2984.53,0.069228
2986.25,0.069829
2987.97,0.070246
2989.7,0.070552
2991.42,0.071232
2993.15,0.071709
2994.88,0.071948
2996.61,0.072399
2998.34,0.072997
3000.08,0.073571
3001.82,0.074056
3003.55,0.07442
3005.3,0.074904
3007.04,0.075212
3008.78,0.075622
3010.53,0.076404
3012.28,0.076771
3014.03,0.076949
3015.79,0.077589
3017.54,0.078143
3019.3,0.078544
3021.06,0.078948
3022.82,0.079096
3024.58,0.079275
3026.35,0.079812
3028.12,0.080137
3029.89,0.080448
3031.66,0.080888
3033.43,0.081384
3035.21,0.081685
3036.99,0.08192
3038.77,0.082222
3040.55,0.082509
3042.33,0.082695
3044.12,0.082849
3045.91,0.082941
3047.7,0.083151
3049.49,0.083609
3051.29,0.084101
3053.08,0.084291
3054.88,0.084652
3056.68,0.085148
3058.49,0.085267
3060.29,0.085588
3062.1,0.086141
3063.91,0.086315
3065.72,0.086328
3067.54,0.086731
3069.35,0.087436
3071.17,0.088031
3072.99,0.088366
3074.81,0.088559
3076.64,0.088921
3078.47,0.089477
3080.29,0.090168
3082.13,0.090551
3083.96,0.090967
3085.79,0.091725
3087.63,0.092504
3089.47,0.092964
3091.31,0.093461
3093.16,0.094356
3095.01,0.095069
3096.85,0.095675
3098.71,0.096538
3100.56,0.097495
3102.41,0.098473
3104.27,0.099237
3106.13,0.099753
3107.99,0.100589
3109.86,0.101739
3111.73,0.102697
3113.59,0.103553
3115.47,0.104491
3117.34,0.105631
3119.21,0.106524
3121.09,0.107304
3122.97,0.108387
3124.86,0.109478
3126.74,0.110282
3128.63,0.111175
3130.52,0.112232
3132.41,0.11334
3134.3,0.114229
3136.2,0.115232
3138.1,0.116477
3140.0,0.117573
3141.9,0.118563
3143.81,0.119559
3145.71,0.120498
3147.62,0.121151
3149.54,0.121901
3151.45,0.123197
3153.37,0.124457
3155.29,0.12568
3157.21,0.126724
3159.13,0.127535
3161.06,0.128775
3162.99,0.130044
3164.92,0.131097
3166.85,0.132228
3168.79,0.133525
3170.72,0.134571
3172.67,0.135622
3174.61,0.136751
3176.55,0.137988
3178.5,0.139252
3180.45,0.140188
3182.4,0.141327
3184.36,0.14252
3186.32,0.143632
3188.27,0.144654
3190.24,0.145752
3192.2,0.146956
3194.17,0.148127
3196.14,0.149216
3198.11,0.150412
3200.08,0.151833
3202.06,0.153287
3204.04,0.154447
3206.02,0.155663
3208.0,0.156863
3209.99,0.158008
3211.98,0.15927
3213.97,0.160605
3215.96,0.161929
3217.96,0.163385
3219.96,0.164723
3221.96,0.165787
3223.96,0.166916
3225.97,0.168346
3227.98,0.169598
3229.99,0.170841
3232.0,0.172063
3234.02,0.173417
3236.04,0.174663
3238.06,0.175993
3240.08,0.177387
3242.11,0.178625
3244.14,0.179769
3246.17,0.181203
3248.2,0.182707
3250.24,0.183999
3252.28,0.185218
3254.32,0.186433
3256.37,0.187778
3258.41,0.188993
3260.46,0.190307
3262.51,0.191832
3264.57,0.193357
3266.63,0.194722
3268.69,0.196067
3270.75,0.197333
3272.81,0.198419
3274.88,0.199564
3276.95,0.200924
3279.02,0.202222
3281.1,0.203511
3283.18,0.204812
3285.26,0.20609
3287.34,0.207393
3289.43,0.208548
3291.51,0.209729
3293.61,0.211105
3295.7,0.212545
3297.8,0.213706
3299.9,0.214848
3302.0,0.216202
3304.1,0.217457
3306.21,0.218614
3308.32,0.219845
3310.43,0.221161
3312.55,0.22239
3314.66,0.223617
3316.79,0.224932
3318.91,0.226136
3321.03,0.227211
3323.16,0.22837
3325.29,0.229539
3327.43,0.230704
3329.57,0.231762
3331.71,0.232876
3333.85,0.234021
3335.99,0.235048
3338.14,0.236047
3340.29,0.236999
3342.45,0.23804
3344.6,0.239063
3346.76,0.240103
3348.92,0.241122
3351.09,0.241995
3353.26,0.24276
3355.43,0.243575
3357.6,0.244543
3359.78,0.245289
3361.96,0.245851
3364.14,0.246431
3366.32,0.246898
3368.51,0.24724
3370.7,0.247906
3372.89,0.248788
3375.09,0.249342
3377.29,0.249875
3379.49,0.250787
3381.69,0.251933
3383.9,0.253005
3386.11,0.253916
3388.32,0.254813
3390.54,0.255857
3392.76,0.256807
3394.98,0.257536
3397.21,0.258007
3399.43,0.258599
3401.66,0.259115
3403.9,0.25957
3406.13,0.260193
3408.37,0.260889
3410.61,0.261607
3412.86,0.262452
3415.11,0.263533
3417.36,0.264852
3419.61,0.266385
3421.87,0.267936
3424.13,0.2697
3426.39,0.271677
3428.66,0.2737
3430.93,0.275236
3433.2,0.276642
3435.48,0.278146
3437.76,0.279671
3440.04,0.281359
3442.32,0.282872
3444.61,0.284053
3446.9,0.28515
3449.19,0.286428
3451.49,0.287718
3453.79,0.288873
3456.09,0.289968
3458.4,0.291061
3460.7,0.292121
3463.02,0.292958
3465.33,0.293791
3467.65,0.294643
3469.97,0.29531
3472.29,0.295971
3474.62,0.296599
3476.95,0.297198
3479.29,0.297821
3481.62,0.298521
3483.96,0.299061
3486.3,0.29951
3488.65,0.299948
3491.0,0.300352
3493.35,0.300504
3495.71,0.300756
3498.07,0.301124
3500.43,0.301433
3502.79,0.301938
3505.16,0.302758
3507.53,0.303576
3509.91,0.304503
3512.29,0.305345
3514.67,0.306155
3517.05,0.306947
3519.44,0.307604
3521.83,0.308161
3524.23,0.308707
3526.62,0.309276
3529.02,0.310199
3531.43,0.311158
3533.83,0.31194
3536.24,0.312739
3538.66,0.313699
3541.08,0.314781
3543.5,0.315853
3545.92,0.316845
3548.35,0.317934
3550.78,0.318851
3553.21,0.319797
3555.65,0.320919
3558.09,0.321844
3560.53,0.322896
3562.98,0.323905
3565.43,0.32482
3567.88,0.326005
3570.34,0.327563
3572.8,0.329117
3575.27,0.330581
3577.73,0.332274
3580.2,0.333896
3582.68,0.335426
3585.16,0.336739
3587.64,0.338004
3590.12,0.339378
3592.61,0.340611
3595.1,0.341849
3597.6,0.343242
3600.09,0.344369
3602.6,0.345479
3605.1,0.346558
3607.61,0.347558
3610.12,0.348409
3612.64,0.349344
3615.16,0.350251
3617.68,0.350962
3620.21,0.351742
3622.74,0.352685
3625.27,0.353455
3627.81,0.35412
3630.35,0.354795
3632.89,0.355668
3635.44,0.356509
3637.99,0.357225
3640.54,0.357796
3643.1,0.358229
3645.66,0.358695
3648.23,0.359255
3650.8,0.35995
3653.37,0.360682
3655.95,0.361312
3658.53,0.361952
3661.11,0.362446
3663.7,0.36293
3666.29,0.36346
3668.89,0.363907
3671.48,0.364301
3674.09,0.364641
3676.69,0.364957
3679.3,0.365192
3681.91,0.365605
3684.53,0.366315
3687.15,0.366972
3689.78,0.367545
3692.4,0.368321
3695.04,0.369283
3697.67,0.370288
3700.31,0.371151
3702.95,0.371998
3705.6,0.373134
3708.25,0.374368
3710.91,0.375289
3713.56,0.376303
3716.23,0.377458
3718.89,0.378299
3721.56,0.379178
3724.23,0.380129
3726.91,0.381119
3729.59,0.382002
3732.28,0.3829
3734.97,0.38374
3737.66,0.384715
3740.36,0.385553
3743.06,0.386294
3745.76,0.387021
3748.47,0.387901
3751.18,0.388707
3753.9,0.389431
3756.62,0.390108
3759.34,0.390775
3762.07,0.391284
3764.8,0.391923
3767.54,0.392649
3770.28,0.393404
3773.02,0.393982
3775.77,0.39453
3778.52,0.395176
3781.28,0.395797
3784.04,0.396374
3786.8,0.39693
3789.57,0.397569
3792.34,0.39822
3795.12,0.398784
3797.9,0.399351
3800.69,0.399996
3803.47,0.400589
3806.27,0.401066
3809.06,0.401597
3811.86,0.402189
3814.67,0.402846
3817.48,0.403442
3820.29,0.40396
3823.11,0.404459
3825.93,0.404878
3828.76,0.405311
3831.59,0.405941
3834.42,0.406494
3837.26,0.406817
3840.1,0.407194
3842.95,0.407831
3845.8,0.408358
3848.65,0.408838
3851.51,0.409128
3854.38,0.409351
3857.24,0.409736
3860.12,0.410215
3862.99,0.410847
3865.87,0.411195
3868.76,0.411538
3871.65,0.411941
3874.54,0.41236
3877.44,0.412764
3880.34,0.413015
3883.25,0.413425
3886.16,0.413724
3889.07,0.413963
3891.99,0.414297
3894.92,0.414487
3897.85,0.414783
3900.78,0.415291
3903.72,0.415668
3906.66,0.416013
3909.6,0.416264
3912.55,0.416421
3915.51,0.416674
3918.47,0.416848
3921.43,0.417009
3924.4,0.417338
3927.38,0.41743
3930.35,0.417705
3933.33,0.417947
3936.32,0.418125
3939.31,0.418253
3942.31,0.418366
3945.31,0.418523
3948.31,0.418775
3951.32,0.418854
3954.34,0.419046
3957.35,0.419318
3960.38,0.419486
3963.41,0.419601
3966.44,0.419809
3969.48,0.419859
3972.52,0.419953
3975.56,0.42016
3978.61,0.420229
3981.67,0.420301
3984.73,0.420327
3987.8,0.420271
3990.87,0.420412
3993.94,0.420588
3997.02,0.420781
4000.1,0.420762
4003.19,0.420782
4006.29,0.420872
4009.39,0.421008
4012.49,0.421089
4015.6,0.421016
4018.71,0.420983
4021.83,0.421018
4024.95,0.420959
4028.08,0.420992
4031.21,0.420965
4034.35,0.420929
4037.49,0.420822
4040.64,0.420733
4043.79,0.420656
4046.94,0.420563
4050.11,0.420342
4053.27,0.420275
4056.44,0.420093
4059.62,0.419943
4062.8,0.419703
4065.99,0.419514
4069.18,0.419378
4072.38,0.419167
4075.58,0.418912
4078.78,0.418713
4082.0,0.418484
4085.21,0.418237
4088.43,0.417902
4091.66,0.417643
4094.89,0.41745
4098.13,0.417272
4101.37,0.416878
4104.62,0.416526
4107.87,0.41631
4111.13,0.416099
4114.39,0.415682
4117.66,0.415365
4120.93,0.415072
4124.21,0.414682
4127.5,0.414393
4130.79,0.414182
4134.08,0.413804
4137.38,0.41352
4140.68,0.413126
4143.99,0.412856
4147.31,0.412514
4150.63,0.412191
4153.95,0.411844
4157.29,0.411506
4160.62,0.411167
4163.96,0.410761
4167.31,0.410248
4170.66,0.40985
4174.02,0.409406
4177.39,0.4091
4180.75,0.408731
4184.13,0.408353
4187.51,0.407914
4190.89,0.407291
4194.28,0.406721
4197.68,0.406243
4201.08,0.405806
4204.49,0.405182
4207.9,0.404571
4211.32,0.403997
4214.74,0.403486
4218.17,0.402956
4221.61,0.40232
4225.05,0.401844
4228.5,0.401567
4231.95,0.401184
4235.4,0.400626
4238.87,0.399954
4242.34,0.399535
4245.81,0.399198
4249.29,0.398603
4252.78,0.398002
4256.27,0.397371
4259.77,0.396178
4263.27,0.394721
4266.78,0.393962
4270.29,0.393651
4273.81,0.393229
4277.34,0.392771
4280.87,0.392209
4284.41,0.391573
4287.95,0.391011
4291.5,0.390439
4295.06,0.389814
4298.62,0.389053
4302.19,0.388274
4305.76,0.387523
4309.34,0.386786
4312.92,0.386072
4316.52,0.385337
4320.11,0.384498
4323.72,0.383629
4327.32,0.38286
4330.94,0.382138
4334.56,0.381353
4338.19,0.380563
4341.82,0.379773
4345.46,0.37893
4349.11,0.377984
4352.76,0.377058
4356.42,0.376193
4360.08,0.375362
4363.75,0.374549
4367.43,0.373679
4371.11,0.372627
4374.8,0.371773
4378.49,0.370963
4382.19,0.370046
4385.9,0.369104
4389.61,0.36816
4393.33,0.367233
4397.06,0.36634
4400.79,0.365313
4404.53,0.364436
4408.28,0.363546
4412.03,0.362674
4415.79,0.361685
4419.55,0.360694
4423.32,0.359787
4427.1,0.358905
4430.88,0.357926
4434.68,0.356856
4438.47,0.355796
4442.28,0.354952
4446.08,0.354128
4449.9,0.353116
4453.72,0.352047
4457.55,0.351101
4461.39,0.350091
4465.23,0.349083
4469.08,0.348037
4472.94,0.347135
4476.8,0.3461
4480.67,0.344998
4484.55,0.343755
4488.43,0.342743
4492.32,0.341816
4496.21,0.340731
4500.12,0.33958
4504.03,0.338446
4507.94,0.337402
4511.87,0.336508
4515.8,0.335442
4519.73,0.334031
4523.68,0.332765
4527.63,0.331735
4531.59,0.330798
4535.55,0.329698
4539.52,0.328524
4543.5,0.327373
4547.49,0.326186
4551.48,0.325057
4555.48,0.323874
4559.49,0.322772
4563.5,0.321738
4567.52,0.32063
4571.55,0.319433
4575.58,0.318317
4579.63,0.317267
4583.67,0.316163
4587.73,0.314932
4591.79,0.313894
4595.86,0.312986
4599.94,0.312041
4604.03,0.310948
4608.12,0.30982
4612.22,0.308828
4616.33,0.30789
4620.44,0.307002
4624.56,0.306147
4628.69,0.305201
4632.83,0.304297
4636.97,0.303369
4641.12,0.30241
4645.28,0.301565
4649.45,0.300816
4653.62,0.300012
4657.8,0.299211
4661.99,0.298436
4666.19,0.297687
4670.39,0.296902
4674.6,0.296208
4678.82,0.295626
4683.05,0.295085
4687.28,0.294424
4691.52,0.293865
4695.77,0.29341
4700.03,0.292884
4704.3,0.292345
4708.57,0.291802
4712.85,0.291245
4717.14,0.290805
4721.43,0.29034
4725.74,0.289897
4730.05,0.289447
4734.37,0.289044
4738.7,0.288671
4743.03,0.288295
4747.38,0.287989
4751.73,0.287639
4756.09,0.287184
4760.45,0.286809
4764.83,0.28646
4769.21,0.286109
4773.6,0.285718
4778.0,0.285381
4782.41,0.285288
4786.83,0.28507
4791.25,0.284691
4795.68,0.284414
4800.13,0.284079
4804.57,0.283811
4809.03,0.283525
4813.5,0.283295
4817.97,0.283147
4822.45,0.282897
4826.94,0.282566
4831.44,0.282438
