Database of Origin,University of Winnipeg Spectrophotometer Facility
1390.0,0.864825
1395.0,0.856259
1400.0,0.846633
1405.0,0.837859
1410.0,0.831933
1415.0,0.829468
1420.0,0.832801
1425.0,0.83984
1430.0,0.848619
1435.0,0.856215
1440.0,0.862416
1445.0,0.86534
1450.0,0.867872
1455.0,0.868935
1460.0,0.869228
1465.0,0.87056
1470.0,0.871296
1475.0,0.871548
1480.0,0.872973
1485.0,0.874959
1490.0,0.875398
1495.0,0.87751
1500.0,0.878845
1505.0,0.879685
1510.0,0.880583
1515.0,0.881433
1520.0,0.880972
1525.0,0.881167
1530.0,0.882071
1535.0,0.881684
1540.0,0.883348
1545.0,0.883754
1550.0,0.884778
1555.0,0.88554
1560.0,0.886853
1565.0,0.886419
1570.0,0.887139
1575.0,0.887414
1580.0,0.887408
1585.0,0.888729
1590.0,0.889776
1595.0,0.890358
1600.0,0.891728
1605.0,0.89134
1610.0,0.891218
1615.0,0.891878
1620.0,0.892706
1625.0,0.891477
1630.0,0.892027
1635.0,0.891959
1640.0,0.892031
1645.0,0.892101
1650.0,0.891203
1655.0,0.891544
1660.0,0.890475
1665.0,0.890199
1670.0,0.889854
1675.0,0.891281
1680.0,0.890279
1685.0,0.891505
1690.0,0.890941
1695.0,0.891318
1700.0,0.89123
1705.0,0.891758
1710.0,0.891075
1715.0,0.892416
1720.0,0.893211
1725.0,0.893664
1730.0,0.893976
1735.0,0.894181
1740.0,0.893585
1745.0,0.893098
1750.0,0.892764
1755.0,0.892709
1760.0,0.892332
1765.0,0.892343
1770.0,0.891241
1775.0,0.890813
1780.0,0.891208
1785.0,0.891864
1790.0,0.891276
1795.0,0.891904
1800.0,0.891715
1805.0,0.891955
1810.0,0.892401
1815.0,0.893058
1820.0,0.892981
1825.0,0.892795
1830.0,0.892897
1835.0,0.893696
1840.0,0.893836
1845.0,0.894251
1850.0,0.895407
1855.0,0.893751
1860.0,0.892788
1865.0,0.889775
1870.0,0.88697
1875.0,0.882655
1880.0,0.8786
1885.0,0.870189
1890.0,0.86204
1895.0,0.850974
1900.0,0.838397
1905.0,0.827968
1910.0,0.821406
1915.0,0.817016
1920.0,0.819536
1925.0,0.823786
1930.0,0.828164
1935.0,0.832897
1940.0,0.837999
1945.0,0.831093
1950.0,0.837159
1955.0,0.840221
1960.0,0.844443
1965.0,0.848
1970.0,0.861775
1975.0,0.863557
1980.0,0.869729
1985.0,0.872688
1990.0,0.877981
1995.0,0.882007
2000.0,0.884909
2005.0,0.880865
2010.0,0.881822
2015.0,0.880214
2020.0,0.888056
2025.0,0.887852
2030.0,0.892507
2035.0,0.88813
2040.0,0.889008
2045.0,0.882994
2050.0,0.881178
2055.0,0.881896
2060.0,0.890202
2065.0,0.890974
2070.0,0.892497
2075.0,0.895948
2080.0,0.895122
2085.0,0.892826
2090.0,0.892898
2095.0,0.89064
2100.0,0.891186
2105.0,0.890256
2110.0,0.885893
2115.0,0.884935
2120.0,0.88326
2125.0,0.880296
2130.0,0.880057
2135.0,0.881489
2140.0,0.881862
2145.0,0.879774
2150.0,0.876863
2155.0,0.874344
2160.0,0.87076
2165.0,0.869308
2170.0,0.865271
2175.0,0.860009
2180.0,0.85433
2185.0,0.845186
2190.0,0.831737
2195.0,0.819664
2200.0,0.811418
2205.0,0.804132
2210.0,0.80456
2215.0,0.811
2220.0,0.819287
2225.0,0.827572
2230.0,0.838121
2235.0,0.844818
2240.0,0.846815
2245.0,0.850641
2250.0,0.855182
2255.0,0.85743
2260.0,0.858592
2265.0,0.862175
2270.0,0.862291
2275.0,0.860167
2280.0,0.858128
2285.0,0.857663
2290.0,0.855641
2295.0,0.857974
2300.0,0.856851
2305.0,0.853575
2310.0,0.849787
2315.0,0.845281
2320.0,0.837321
2325.0,0.831909
2330.0,0.826028
2335.0,0.821113
2340.0,0.815189
2345.0,0.810956
2350.0,0.808491
2355.0,0.808876
2360.0,0.808854
2365.0,0.810945
2370.0,0.810933
2375.0,0.81202
2380.0,0.811698
2385.0,0.813008
2390.0,0.811346
2395.0,0.811423
2400.0,0.808025
2405.0,0.80421
2410.0,0.800046
2415.0,0.797951
2420.0,0.793791
2425.0,0.791756
2430.0,0.789607
2435.0,0.787251
2440.0,0.782915
2445.0,0.779432
2450.0,0.777004
2455.0,0.776915
2460.0,0.775776
2465.0,0.774375
2470.0,0.775255
2475.0,0.774145
2480.0,0.772601
2485.0,0.770911
2490.0,0.770321
2495.0,0.77016
2500.0,0.771219
2505.0,0.77122
2510.0,0.769623
2515.0,0.770965
2520.0,0.769594
2525.0,0.769035
2530.0,0.768368
2535.0,0.768543
2540.0,0.765838
2545.0,0.764832
2550.0,0.766329
2555.0,0.768188
2560.0,0.771046
2565.0,0.7738
2570.0,0.776959
2575.0,0.778847
2580.0,0.776731
2585.0,0.778222
2590.0,0.776801
2595.0,0.771618
2600.0,0.766447
