Database of Origin,ASTER / ECOSTRESS Spectral Library
612.0,0.772204
613.0,0.7726149999999999
614.0,0.772996
615.0,0.773463
616.0,0.774127
617.0,0.7746219999999999
618.0,0.774995
619.0,0.7755110000000001
620.0,0.775972
621.0,0.7764369999999999
622.0,0.7769840000000001
623.0,0.777388
624.0,0.777636
625.0,0.7781220000000001
626.0,0.778741
627.0,0.779036
628.0,0.779389
629.0,0.780008
630.0,0.7804800000000001
631.0,0.780984
632.0,0.781531
633.0,0.781982
634.0,0.782503
635.0,0.782933
636.0,0.783247
637.0,0.783697
638.0,0.784127
639.0,0.78452
640.0,0.7849769999999999
641.0,0.785493
642.0,0.785849
643.0,0.7862260000000001
644.0,0.786737
645.0,0.787217
646.0,0.787616
647.0,0.7880410000000001
648.0,0.788484
649.0,0.7890269999999999
650.0,0.789584
651.0,0.789978
652.0,0.790373
653.0,0.790896
654.0,0.791241
655.0,0.7915420000000001
656.0,0.79218
657.0,0.792697
658.0,0.793106
659.0,0.793651
660.0,0.793879
661.0,0.794241
662.0,0.7950490000000001
663.0,0.795576
664.0,0.7957420000000001
665.0,0.796014
666.0,0.7966070000000001
667.0,0.797203
668.0,0.79751
669.0,0.797899
670.0,0.798284
671.0,0.798737
672.0,0.799276
673.0,0.799551
674.0,0.799837
675.0,0.800415
676.0,0.8006730000000001
677.0,0.801169
678.0,0.801669
679.0,0.801998
680.0,0.802461
681.0,0.802872
682.0,0.8032980000000001
683.0,0.8038599999999999
684.0,0.804284
685.0,0.8045680000000001
686.0,0.804846
687.0,0.8053130000000001
688.0,0.8057120000000001
689.0,0.806366
690.0,0.806785
691.0,0.807204
692.0,0.807303
693.0,0.8076949999999999
694.0,0.808256
695.0,0.808605
696.0,0.8089369999999999
697.0,0.809512
698.0,0.8096899999999999
699.0,0.8101510000000001
700.0,0.810695
701.0,0.810889
702.0,0.8112
703.0,0.811788
704.0,0.812105
705.0,0.812411
706.0,0.812944
707.0,0.8133159999999999
708.0,0.813689
709.0,0.814145
710.0,0.814732
711.0,0.8149599999999999
712.0,0.815141
713.0,0.815673
714.0,0.815928
715.0,0.8163549999999999
716.0,0.816819
717.0,0.8170489999999999
718.0,0.817259
719.0,0.8176990000000001
720.0,0.818018
721.0,0.8186150000000001
722.0,0.81888
723.0,0.819257
724.0,0.819371
725.0,0.819988
726.0,0.820244
727.0,0.8203360000000001
728.0,0.821003
729.0,0.821109
730.0,0.821562
731.0,0.8221590000000001
732.0,0.822376
733.0,0.822662
734.0,0.8229989999999999
735.0,0.823256
736.0,0.823753
737.0,0.8238030000000001
738.0,0.824558
739.0,0.824815
740.0,0.8249209999999999
741.0,0.825599
742.0,0.825832
743.0,0.825919
744.0,0.826393
745.0,0.827012
746.0,0.827141
747.0,0.827094
748.0,0.827556
749.0,0.827899
750.0,0.828366
751.0,0.8287
752.0,0.829503
753.0,0.829554
754.0,0.829969
755.0,0.83052
756.0,0.830106
757.0,0.830852
758.0,0.83121
759.0,0.831164
760.0,0.8318859999999999
761.0,0.832365
762.0,0.832106
763.0,0.8329439999999999
764.0,0.832812
765.0,0.8332259999999999
766.0,0.8337439999999999
767.0,0.8336589999999999
768.0,0.834119
769.0,0.834606
770.0,0.835485
771.0,0.835564
772.0,0.8357370000000001
773.0,0.835982
774.0,0.83619
775.0,0.836629
776.0,0.837051
777.0,0.8371210000000001
778.0,0.8380110000000001
779.0,0.8384560000000001
780.0,0.838164
781.0,0.838806
782.0,0.839298
783.0,0.838989
784.0,0.839576
785.0,0.840655
786.0,0.840414
787.0,0.840634
788.0,0.8411190000000001
789.0,0.840988
790.0,0.841229
791.0,0.8414870000000001
792.0,0.8423149999999999
793.0,0.8422270000000001
794.0,0.842389
795.0,0.842735
796.0,0.8435389999999999
797.0,0.844506
798.0,0.8442529999999999
799.0,0.844679
800.0,0.8453409999999999
801.0,0.84548
802.0,0.845457
803.0,0.846043
804.0,0.8465989999999999
805.0,0.846639
806.0,0.8462189999999999
807.0,0.847334
808.0,0.847005
809.0,0.8476269999999999
810.0,0.848476
811.0,0.848148
812.0,0.8480500000000001
813.0,0.849108
814.0,0.848566
815.0,0.849041
816.0,0.849406
817.0,0.8494809999999999
818.0,0.8497880000000001
819.0,0.850103
820.0,0.8506529999999999
821.0,0.850403
822.0,0.8506619999999999
823.0,0.850594
824.0,0.851549
825.0,0.851394
826.0,0.852046
827.0,0.851519
828.0,0.852364
829.0,0.8525790000000001
830.0,0.852527
831.0,0.8533769999999999
832.0,0.8536750000000001
833.0,0.85368
834.0,0.853417
835.0,0.854579
836.0,0.8539530000000001
837.0,0.85431
838.0,0.85492
839.0,0.854997
840.0,0.854929
841.0,0.85533
842.0,0.8555740000000001
843.0,0.85482
844.0,0.8562879999999999
845.0,0.857014
846.0,0.856413
847.0,0.8564010000000001
848.0,0.857399
849.0,0.8572839999999999
850.0,0.8563259999999999
851.0,0.857235
852.0,0.8573059999999999
853.0,0.857086
854.0,0.8582930000000001
855.0,0.858432
856.0,0.857452
857.0,0.8587359999999999
858.0,0.858305
859.0,0.8577750000000001
860.0,0.859035
861.0,0.8590819999999999
862.0,0.8594620000000001
863.0,0.859384
864.0,0.860128
865.0,0.860082
866.0,0.860193
867.0,0.8610890000000001
868.0,0.860715
869.0,0.86103
870.0,0.8609659999999999
871.0,0.8612829999999999
872.0,0.8612380000000001
873.0,0.861798
874.0,0.862313
875.0,0.86198
876.0,0.861893
877.0,0.862293
878.0,0.8631319999999999
879.0,0.863223
880.0,0.86295
881.0,0.8631340000000001
882.0,0.863002
883.0,0.863151
884.0,0.863947
885.0,0.8642019999999999
886.0,0.864531
887.0,0.8649290000000001
888.0,0.8653700000000001
889.0,0.8651690000000001
890.0,0.865554
891.0,0.865393
892.0,0.8656130000000001
893.0,0.866059
894.0,0.866231
895.0,0.866649
896.0,0.866494
897.0,0.866485
898.0,0.867441
899.0,0.8674729999999999
900.0,0.8671909999999999
901.0,0.867984
902.0,0.868103
903.0,0.868277
904.0,0.8682810000000001
905.0,0.867889
906.0,0.8682110000000001
907.0,0.868627
908.0,0.868582
909.0,0.868664
910.0,0.869256
911.0,0.869344
912.0,0.869601
913.0,0.870239
914.0,0.870325
915.0,0.870301
916.0,0.870393
917.0,0.870559
918.0,0.8706919999999999
919.0,0.870185
920.0,0.8702249999999999
921.0,0.870987
922.0,0.871382
923.0,0.871654
924.0,0.8721129999999999
925.0,0.8717969999999999
926.0,0.871728
927.0,0.872612
928.0,0.8727710000000001
929.0,0.872768
930.0,0.872605
931.0,0.8727630000000001
932.0,0.873074
933.0,0.873587
934.0,0.8734430000000001
935.0,0.872937
936.0,0.873219
937.0,0.8737520000000001
938.0,0.8740739999999999
939.0,0.8740789999999999
940.0,0.874456
941.0,0.874689
942.0,0.8747029999999999
943.0,0.874792
944.0,0.8749819999999999
945.0,0.874917
946.0,0.874576
947.0,0.874737
948.0,0.875037
949.0,0.875048
950.0,0.8752979999999999
951.0,0.8754000000000001
952.0,0.875826
953.0,0.875351
954.0,0.8756390000000001
955.0,0.8767199999999999
956.0,0.876545
957.0,0.875781
958.0,0.8762350000000001
959.0,0.876745
960.0,0.876823
961.0,0.876926
962.0,0.876727
963.0,0.877096
964.0,0.876783
965.0,0.877238
966.0,0.877265
967.0,0.8775109999999999
968.0,0.878005
969.0,0.8778279999999999
970.0,0.877592
971.0,0.877719
972.0,0.877495
973.0,0.878119
974.0,0.877911
975.0,0.8781990000000001
976.0,0.8784489999999999
977.0,0.8782340000000001
978.0,0.8790250000000001
979.0,0.878815
980.0,0.878897
981.0,0.879484
982.0,0.8790399999999999
983.0,0.8797410000000001
984.0,0.879277
985.0,0.8794710000000001
986.0,0.879689
987.0,0.88
988.0,0.880012
989.0,0.88039
990.0,0.8806489999999999
991.0,0.8811209999999999
992.0,0.8813420000000001
993.0,0.880507
994.0,0.880303
995.0,0.8805710000000001
996.0,0.8809739999999999
997.0,0.881155
998.0,0.882089
999.0,0.881625
1000.0,0.882083
1001.0,0.8824460000000001
1002.0,0.881938
1003.0,0.881776
1004.0,0.882286
1005.0,0.881211
1006.0,0.882112
1007.0,0.881746
1008.0,0.88211
1009.0,0.8824540000000001
1010.0,0.882472
1011.0,0.882681
1012.0,0.8829089999999999
1013.0,0.882947
1014.0,0.88262
1015.0,0.882979
1016.0,0.882822
1017.0,0.883271
1018.0,0.883001
1019.0,0.883052
1020.0,0.883615
1021.0,0.883865
1022.0,0.883791
1023.0,0.883972
1024.0,0.884404
1025.0,0.88395
1026.0,0.88383
1027.0,0.8841289999999999
1028.0,0.8839919999999999
1029.0,0.884225
1030.0,0.8838729999999999
1031.0,0.885358
1032.0,0.884611
1033.0,0.8847010000000001
1034.0,0.8854770000000001
1035.0,0.885309
1036.0,0.885228
1037.0,0.885905
1038.0,0.8855249999999999
1039.0,0.8851260000000001
1040.0,0.8848860000000001
1041.0,0.8860370000000001
1042.0,0.885793
1043.0,0.8860380000000001
1044.0,0.8859950000000001
1045.0,0.885774
1046.0,0.8861140000000001
1047.0,0.886361
1048.0,0.885827
1049.0,0.8866160000000001
1050.0,0.886601
1051.0,0.8866970000000001
1052.0,0.886411
1053.0,0.886454
1054.0,0.886614
1055.0,0.886987
1056.0,0.8865139999999999
1057.0,0.887167
1058.0,0.886742
1059.0,0.8874970000000001
1060.0,0.8872610000000001
1061.0,0.887688
1062.0,0.887318
1063.0,0.8872880000000001
1064.0,0.888066
1065.0,0.888352
1066.0,0.8867470000000001
1067.0,0.886884
1068.0,0.8877039999999999
1069.0,0.8881270000000001
1070.0,0.8879980000000001
1071.0,0.8877769999999999
1072.0,0.8884879999999999
1073.0,0.8875369999999999
1074.0,0.8887529999999999
1075.0,0.887736
1076.0,0.8885460000000001
1077.0,0.888056
1078.0,0.888408
1079.0,0.8880549999999999
1080.0,0.888661
1081.0,0.8889239999999999
1082.0,0.889175
1083.0,0.889162
1084.0,0.8891930000000001
1085.0,0.8892230000000001
1086.0,0.889204
1087.0,0.889323
1088.0,0.8897499999999999
1089.0,0.8893420000000001
1090.0,0.890004
1091.0,0.890311
1092.0,0.8897660000000001
1093.0,0.889955
1094.0,0.889691
1095.0,0.889339
1096.0,0.8907120000000001
1097.0,0.89045
1098.0,0.890008
1099.0,0.890661
1100.0,0.890308
1101.0,0.890872
1102.0,0.8913880000000001
1103.0,0.8908419999999999
1104.0,0.890699
1105.0,0.891802
1106.0,0.8901690000000001
1107.0,0.890857
1108.0,0.891569
1109.0,0.891362
1110.0,0.890718
1111.0,0.8908969999999999
1112.0,0.890702
1113.0,0.8913249999999999
1114.0,0.8909610000000001
1115.0,0.890866
1116.0,0.891209
1117.0,0.891915
1118.0,0.8918659999999999
1119.0,0.890976
1120.0,0.8911530000000001
1121.0,0.892107
1122.0,0.8920399999999999
1123.0,0.8920569999999999
1124.0,0.892372
1125.0,0.892199
1126.0,0.8922140000000001
1127.0,0.89276
1128.0,0.893105
1129.0,0.89302
1130.0,0.8928480000000001
1131.0,0.892435
1132.0,0.892621
1133.0,0.8930589999999999
1134.0,0.8929659999999999
1135.0,0.8930800000000001
1136.0,0.892905
1137.0,0.8930899999999999
1138.0,0.893351
1139.0,0.893288
1140.0,0.893489
1141.0,0.893373
1142.0,0.892747
1143.0,0.892949
1144.0,0.893317
1145.0,0.893121
1146.0,0.893338
1147.0,0.893882
1148.0,0.893805
1149.0,0.893614
1150.0,0.893803
1151.0,0.893886
1152.0,0.894062
1153.0,0.8943139999999999
1154.0,0.894093
1155.0,0.894562
1156.0,0.894731
1157.0,0.894154
1158.0,0.894811
1159.0,0.8947379999999999
1160.0,0.8940670000000001
1161.0,0.893845
1162.0,0.894607
1163.0,0.894615
1164.0,0.8949389999999999
1165.0,0.8949819999999999
1166.0,0.8946500000000001
1167.0,0.8946510000000001
1168.0,0.8947849999999999
1169.0,0.8948560000000001
1170.0,0.894824
1171.0,0.895123
1172.0,0.8952089999999999
1173.0,0.895334
1174.0,0.895057
1175.0,0.8954730000000001
1176.0,0.895891
1177.0,0.8959139999999999
1178.0,0.8954040000000001
1179.0,0.8958119999999999
1180.0,0.896525
1181.0,0.8965569999999999
1182.0,0.8965609999999999
1183.0,0.896779
1184.0,0.896798
1185.0,0.896756
1186.0,0.896524
1187.0,0.896251
1188.0,0.896347
1189.0,0.896468
1190.0,0.896265
1191.0,0.896723
1192.0,0.896969
1193.0,0.896682
1194.0,0.896962
1195.0,0.896652
1196.0,0.896203
1197.0,0.896789
1198.0,0.896969
1199.0,0.8970950000000001
1200.0,0.897171
1201.0,0.897481
1202.0,0.897547
1203.0,0.8973340000000001
1204.0,0.897832
1205.0,0.897731
1206.0,0.897838
1207.0,0.898295
1208.0,0.897988
1209.0,0.898104
1210.0,0.898202
1211.0,0.89803
1212.0,0.898063
1213.0,0.897948
1214.0,0.898056
1215.0,0.898612
1216.0,0.8986419999999999
1217.0,0.898295
1218.0,0.898774
1219.0,0.898777
1220.0,0.899042
1221.0,0.89981
1222.0,0.89952
1223.0,0.8993410000000001
1224.0,0.899495
1225.0,0.899038
1226.0,0.898692
1227.0,0.89923
1228.0,0.899747
1229.0,0.900031
1230.0,0.899888
1231.0,0.899527
1232.0,0.8998139999999999
1233.0,0.9002979999999999
1234.0,0.900586
1235.0,0.9006820000000001
1236.0,0.900437
1237.0,0.900313
1238.0,0.9005670000000001
1239.0,0.900378
1240.0,0.9005200000000001
1241.0,0.9010339999999999
1242.0,0.9011109999999999
1243.0,0.901387
1244.0,0.9015099999999999
1245.0,0.902054
1246.0,0.901751
1247.0,0.900774
1248.0,0.900505
1249.0,0.9011830000000001
1250.0,0.901458
1251.0,0.9014759999999999
1252.0,0.90171
1253.0,0.9019020000000001
1254.0,0.900867
1255.0,0.901053
1256.0,0.9020269999999999
1257.0,0.901906
1258.0,0.901809
1259.0,0.902205
1260.0,0.9015179999999999
1261.0,0.902029
1262.0,0.902622
1263.0,0.902341
1264.0,0.902457
1265.0,0.902748
1266.0,0.902709
1267.0,0.903065
1268.0,0.902865
1269.0,0.902641
1270.0,0.902594
1271.0,0.902711
1272.0,0.90327
1273.0,0.903153
1274.0,0.90294
1275.0,0.903681
1276.0,0.903261
1277.0,0.903168
1278.0,0.903074
1279.0,0.9035930000000001
1280.0,0.903337
1281.0,0.903028
1282.0,0.9033450000000001
1283.0,0.903253
1284.0,0.9031399999999999
1285.0,0.9036709999999999
1286.0,0.904336
1287.0,0.903955
1288.0,0.9042279999999999
1289.0,0.904293
1290.0,0.9042600000000001
1291.0,0.904277
1292.0,0.9039499999999999
1293.0,0.9039969999999999
1294.0,0.9038729999999999
1295.0,0.9043089999999999
1296.0,0.905099
1297.0,0.90459
1298.0,0.9044570000000001
1299.0,0.904795
1300.0,0.904297
1301.0,0.9051349999999999
1302.0,0.904917
1303.0,0.905475
1304.0,0.905103
1305.0,0.9052760000000001
1306.0,0.9046169999999999
1307.0,0.9056770000000001
1308.0,0.904834
1309.0,0.9044639999999999
1310.0,0.9045610000000001
1311.0,0.9051319999999999
1312.0,0.9045740000000001
1313.0,0.9051009999999999
1314.0,0.9053789999999999
1315.0,0.9056399999999999
1316.0,0.9047750000000001
1317.0,0.905099
1318.0,0.9057470000000001
1319.0,0.905019
1320.0,0.9055200000000001
1321.0,0.905553
1322.0,0.906026
1323.0,0.905435
1324.0,0.906142
1325.0,0.9061150000000001
1326.0,0.905392
1327.0,0.9055070000000001
1328.0,0.9062269999999999
1329.0,0.905355
1330.0,0.904868
1331.0,0.905581
1332.0,0.906578
1333.0,0.906357
1334.0,0.9053239999999999
1335.0,0.9054760000000001
1336.0,0.905985
1337.0,0.906455
1338.0,0.9058809999999999
1339.0,0.905648
1340.0,0.9050360000000001
1341.0,0.906022
1342.0,0.9057850000000001
1343.0,0.906182
1344.0,0.9065139999999999
1345.0,0.9065819999999999
1346.0,0.906871
1347.0,0.9058419999999999
1348.0,0.9057970000000001
1349.0,0.906358
1350.0,0.906486
1351.0,0.9055500000000001
1352.0,0.9061929999999999
1353.0,0.906287
1354.0,0.9055679999999999
1355.0,0.905643
1356.0,0.905906
1357.0,0.905851
1358.0,0.9061239999999999
1359.0,0.905965
1360.0,0.906375
1361.0,0.9064319999999999
1362.0,0.906853
1363.0,0.9066289999999999
1364.0,0.906221
1365.0,0.906793
1366.0,0.9072580000000001
1367.0,0.9063479999999999
1368.0,0.9060769999999999
1369.0,0.906642
1370.0,0.9057989999999999
1371.0,0.90607
1372.0,0.906113
1373.0,0.9062739999999999
1374.0,0.906737
1375.0,0.905152
1376.0,0.906279
1377.0,0.905892
1378.0,0.906463
1379.0,0.905776
1380.0,0.9044989999999999
1381.0,0.905026
1382.0,0.90459
1383.0,0.904434
1384.0,0.905267
1385.0,0.904193
1386.0,0.904206
1387.0,0.903932
1388.0,0.9048579999999999
1389.0,0.903544
1390.0,0.903918
1391.0,0.903023
1392.0,0.902067
1393.0,0.902521
1394.0,0.901604
1395.0,0.901065
1396.0,0.900518
1397.0,0.900547
1398.0,0.900134
1399.0,0.89983
1400.0,0.898427
1401.0,0.8977660000000001
1402.0,0.898263
1403.0,0.89653
1404.0,0.896836
1405.0,0.89644
1406.0,0.896506
1407.0,0.8956879999999999
1408.0,0.895266
1409.0,0.895376
1410.0,0.894534
1411.0,0.8940689999999999
1412.0,0.8937569999999999
1413.0,0.893451
1414.0,0.893032
1415.0,0.893025
1416.0,0.893874
1417.0,0.89354
1418.0,0.8937309999999999
1419.0,0.893968
1420.0,0.893673
1421.0,0.893155
1422.0,0.894104
1423.0,0.894683
1424.0,0.8940600000000001
1425.0,0.8948560000000001
1426.0,0.895776
1427.0,0.895189
1428.0,0.895582
1429.0,0.895374
1430.0,0.895071
1431.0,0.894826
1432.0,0.896292
1433.0,0.896228
1434.0,0.896225
1435.0,0.8964319999999999
1436.0,0.8965850000000001
1437.0,0.896281
1438.0,0.8964279999999999
1439.0,0.896397
1440.0,0.896751
1441.0,0.896897
1442.0,0.896772
1443.0,0.89684
1444.0,0.8962739999999999
1445.0,0.897423
1446.0,0.8971859999999999
1447.0,0.8968510000000001
1448.0,0.897277
1449.0,0.89777
1450.0,0.8979630000000001
1451.0,0.89768
1452.0,0.8977689999999999
1453.0,0.897698
1454.0,0.897462
1455.0,0.897676
1456.0,0.897522
1457.0,0.897625
1458.0,0.8980029999999999
1459.0,0.8981950000000001
1460.0,0.897645
1461.0,0.8976810000000001
1462.0,0.898097
1463.0,0.8981239999999999
1464.0,0.897899
1465.0,0.897842
1466.0,0.897775
1467.0,0.898097
1468.0,0.8987909999999999
1469.0,0.898817
1470.0,0.898624
1471.0,0.898472
1472.0,0.8987099999999999
1473.0,0.898738
1474.0,0.898903
1475.0,0.8990009999999999
1476.0,0.898887
1477.0,0.899408
1478.0,0.899241
1479.0,0.898933
1480.0,0.8990600000000001
1481.0,0.8992220000000001
1482.0,0.900112
1483.0,0.899937
1484.0,0.9003239999999999
1485.0,0.9004340000000001
1486.0,0.900228
1487.0,0.900685
1488.0,0.9008889999999999
1489.0,0.90125
1490.0,0.901233
1491.0,0.900831
1492.0,0.900939
1493.0,0.901374
1494.0,0.90142
1495.0,0.901473
1496.0,0.901886
1497.0,0.902277
1498.0,0.901969
1499.0,0.902008
1500.0,0.90203
1501.0,0.90215
1502.0,0.902285
1503.0,0.902522
1504.0,0.902776
1505.0,0.902723
1506.0,0.902697
1507.0,0.902986
1508.0,0.9030360000000001
1509.0,0.9027620000000001
1510.0,0.903218
1511.0,0.9032479999999999
1512.0,0.9028820000000001
1513.0,0.9033969999999999
1514.0,0.904044
1515.0,0.90369
1516.0,0.903745
1517.0,0.9037909999999999
1518.0,0.9037109999999999
1519.0,0.904297
1520.0,0.9043779999999999
1521.0,0.904233
1522.0,0.9042319999999999
1523.0,0.9043030000000001
1524.0,0.9043340000000001
1525.0,0.904135
1526.0,0.90486
1527.0,0.904601
1528.0,0.904447
1529.0,0.9047270000000001
1530.0,0.9047029999999999
1531.0,0.9046609999999999
1532.0,0.90472
1533.0,0.905021
1534.0,0.905433
1535.0,0.905943
1536.0,0.9056069999999999
1537.0,0.9053180000000001
1538.0,0.905184
1539.0,0.90546
1540.0,0.905387
1541.0,0.9053789999999999
1542.0,0.9048080000000001
1543.0,0.905691
1544.0,0.905858
1545.0,0.905435
1546.0,0.905646
1547.0,0.906391
1548.0,0.905585
1549.0,0.905819
1550.0,0.90593
1551.0,0.906202
1552.0,0.906435
1553.0,0.906793
1554.0,0.9065340000000001
1555.0,0.906296
1556.0,0.906336
1557.0,0.9065460000000001
1558.0,0.906446
1559.0,0.906708
1560.0,0.9070950000000001
1561.0,0.906909
1562.0,0.90625
1563.0,0.90671
1564.0,0.9060630000000001
1565.0,0.9065819999999999
1566.0,0.90634
1567.0,0.906613
1568.0,0.906686
1569.0,0.9068309999999999
1570.0,0.9072880000000001
1571.0,0.907357
1572.0,0.907717
1573.0,0.9072490000000001
1574.0,0.9069929999999999
1575.0,0.9072549999999999
1576.0,0.907461
1577.0,0.9079689999999999
1578.0,0.907709
1579.0,0.9079349999999999
1580.0,0.907984
1581.0,0.907739
1582.0,0.908819
1583.0,0.9080750000000001
1584.0,0.90795
1585.0,0.908103
1586.0,0.908189
1587.0,0.908549
1588.0,0.9085519999999999
1589.0,0.908346
1590.0,0.909274
1591.0,0.908612
1592.0,0.9087489999999999
1593.0,0.908605
1594.0,0.909408
1595.0,0.909034
1596.0,0.908772
1597.0,0.909247
1598.0,0.9093829999999999
1599.0,0.908694
1600.0,0.9091410000000001
1601.0,0.9089700000000001
1602.0,0.9087999999999999
1603.0,0.9094549999999999
1604.0,0.908778
1605.0,0.908883
1606.0,0.9086700000000001
1607.0,0.908568
1608.0,0.908764
1609.0,0.9083490000000001
1610.0,0.909046
1611.0,0.909241
1612.0,0.9087569999999999
1613.0,0.9083920000000001
1614.0,0.9093600000000001
1615.0,0.909511
1616.0,0.9090229999999999
1617.0,0.909511
1618.0,0.909162
1619.0,0.909369
1620.0,0.909432
1621.0,0.909124
1622.0,0.9096980000000001
1623.0,0.909245
1624.0,0.909718
1625.0,0.9084369999999999
1626.0,0.908256
1627.0,0.908578
1628.0,0.9087820000000001
1629.0,0.908217
1630.0,0.909525
1631.0,0.9090389999999999
1632.0,0.909625
1633.0,0.9095869999999999
1634.0,0.908376
1635.0,0.909235
1636.0,0.908975
1637.0,0.908572
1638.0,0.909084
1639.0,0.908604
1640.0,0.908815
1641.0,0.9098139999999999
1642.0,0.909268
1643.0,0.908896
1644.0,0.909451
1645.0,0.9080039999999999
1646.0,0.907903
1647.0,0.908269
1648.0,0.90798
1649.0,0.9078069999999999
1650.0,0.9079630000000001
1651.0,0.907587
1652.0,0.908145
1653.0,0.907213
1654.0,0.9081440000000001
1655.0,0.908486
1656.0,0.908916
1657.0,0.908463
1658.0,0.90864
1659.0,0.9083140000000001
1660.0,0.907563
1661.0,0.908601
1662.0,0.908677
1663.0,0.908164
1664.0,0.907676
1665.0,0.908482
1666.0,0.9090170000000001
1667.0,0.9081589999999999
1668.0,0.908313
1669.0,0.9086669999999999
1670.0,0.907771
1671.0,0.908582
1672.0,0.907678
1673.0,0.907949
1674.0,0.908493
1675.0,0.907597
1676.0,0.9083969999999999
