Database of Origin,ASTER / ECOSTRESS Spectral Library
525.0,0.7182999999999999
526.0,0.7179000000000001
527.0,0.7186
528.0,0.7189
529.0,0.7202
530.0,0.7199
531.0,0.7204999999999999
532.0,0.7216
533.0,0.723
534.0,0.7232999999999999
535.0,0.7223
536.0,0.7234999999999999
537.0,0.7254
538.0,0.7249
539.0,0.7253000000000001
540.0,0.7247
541.0,0.7261
542.0,0.7264
543.0,0.7265
544.0,0.7258
545.0,0.7281
546.0,0.7284
547.0,0.7289
548.0,0.7283
549.0,0.7293000000000001
550.0,0.7308
551.0,0.7304999999999999
552.0,0.7295
553.0,0.7302
554.0,0.7313
555.0,0.7326
556.0,0.7325
557.0,0.7329000000000001
558.0,0.7343000000000001
559.0,0.7342
560.0,0.7336
561.0,0.7376999999999999
562.0,0.7376
563.0,0.7397
564.0,0.738
565.0,0.7372
566.0,0.7373000000000001
567.0,0.7376
568.0,0.7384000000000001
569.0,0.7369
570.0,0.7375
571.0,0.7373000000000001
572.0,0.7383
573.0,0.7367
574.0,0.7354
575.0,0.7347
576.0,0.7347
577.0,0.7358
578.0,0.7356
579.0,0.7363
580.0,0.7368000000000001
581.0,0.7372
582.0,0.7352
583.0,0.7354999999999999
584.0,0.7361
585.0,0.7376
586.0,0.7378
587.0,0.7358
588.0,0.7363
589.0,0.7381
590.0,0.7378
591.0,0.737
592.0,0.7384000000000001
593.0,0.7395999999999999
594.0,0.7393000000000001
595.0,0.7375
596.0,0.7381
597.0,0.7389
598.0,0.7397
599.0,0.7393000000000001
600.0,0.7389
601.0,0.7395
602.0,0.7411
603.0,0.7409
604.0,0.7394
605.0,0.7421
606.0,0.7419
607.0,0.741
608.0,0.7403
609.0,0.7404999999999999
610.0,0.7419
611.0,0.7406999999999999
612.0,0.7409
613.0,0.7412000000000001
614.0,0.7418
615.0,0.7402
616.0,0.7402
617.0,0.7399
618.0,0.741
619.0,0.7404999999999999
620.0,0.7390000000000001
621.0,0.7406999999999999
622.0,0.7424
623.0,0.742
624.0,0.741
625.0,0.7406
626.0,0.7415999999999999
627.0,0.742
628.0,0.7413
629.0,0.7399
630.0,0.7415
631.0,0.7417
632.0,0.7409
633.0,0.7401000000000001
634.0,0.7414000000000001
635.0,0.7428
636.0,0.7433
637.0,0.7414000000000001
638.0,0.7406
639.0,0.7424
640.0,0.7431
641.0,0.7421
642.0,0.7413
643.0,0.7422
644.0,0.7429000000000001
645.0,0.7408
646.0,0.7402
647.0,0.7413
648.0,0.7425
649.0,0.7437
650.0,0.7419
651.0,0.7412000000000001
652.0,0.7419
653.0,0.7425
654.0,0.7421
655.0,0.7423000000000001
656.0,0.7436
657.0,0.7433
658.0,0.7424
659.0,0.7413
660.0,0.7419
661.0,0.7429000000000001
662.0,0.7425
663.0,0.7412000000000001
664.0,0.7423000000000001
665.0,0.7424
666.0,0.7434000000000001
667.0,0.7428
668.0,0.7426
669.0,0.7441
670.0,0.7443000000000001
671.0,0.7429000000000001
672.0,0.7421
673.0,0.7436
674.0,0.7440000000000001
675.0,0.7426
676.0,0.7425
677.0,0.7429000000000001
678.0,0.7429000000000001
679.0,0.7434000000000001
680.0,0.7422
681.0,0.7440000000000001
682.0,0.7448999999999999
683.0,0.7436
684.0,0.7434999999999999
685.0,0.7443000000000001
686.0,0.7454000000000001
687.0,0.7445999999999999
688.0,0.7434999999999999
689.0,0.7442
690.0,0.7453
691.0,0.7443000000000001
692.0,0.7445
693.0,0.7439
694.0,0.7454999999999999
695.0,0.7458
696.0,0.7432
697.0,0.7445
698.0,0.7437999999999999
699.0,0.7445
700.0,0.7437999999999999
701.0,0.7448
702.0,0.7447
703.0,0.7445999999999999
704.0,0.7436
705.0,0.7441
706.0,0.746
707.0,0.7442
708.0,0.7447
709.0,0.7431
710.0,0.7441
711.0,0.7448999999999999
712.0,0.7445
713.0,0.7447
714.0,0.746
715.0,0.7461
716.0,0.7462000000000001
717.0,0.7445999999999999
718.0,0.7453
719.0,0.7463
720.0,0.7458
721.0,0.746
722.0,0.7451000000000001
723.0,0.7465
724.0,0.7461
725.0,0.7467
726.0,0.7465999999999999
727.0,0.7472
728.0,0.7484000000000001
729.0,0.746
730.0,0.7469
731.0,0.7479
732.0,0.7471
733.0,0.7471
734.0,0.7467
735.0,0.747
736.0,0.7479
737.0,0.7476999999999999
738.0,0.7469
739.0,0.7490000000000001
740.0,0.7492
741.0,0.7481
742.0,0.7484000000000001
743.0,0.7484999999999999
744.0,0.7475
745.0,0.7479
746.0,0.7476999999999999
747.0,0.748
748.0,0.7492
749.0,0.7478
750.0,0.7484000000000001
751.0,0.75
752.0,0.7509999999999999
753.0,0.7486
754.0,0.7486
755.0,0.7495
756.0,0.7490000000000001
757.0,0.7486
758.0,0.7479
759.0,0.7487
760.0,0.7490000000000001
761.0,0.7484999999999999
762.0,0.7478
763.0,0.7483
764.0,0.7506
765.0,0.7503
766.0,0.7484999999999999
767.0,0.7494
768.0,0.7509999999999999
769.0,0.7502
770.0,0.7482
771.0,0.7487
772.0,0.7511
773.0,0.7495999999999999
774.0,0.7501000000000001
775.0,0.7508
776.0,0.7515999999999999
777.0,0.7515000000000001
778.0,0.7506999999999999
779.0,0.7498
780.0,0.7508
781.0,0.7515000000000001
782.0,0.7504000000000001
783.0,0.7498
784.0,0.7501000000000001
785.0,0.7509999999999999
786.0,0.7517
787.0,0.7519
788.0,0.7509999999999999
789.0,0.7523000000000001
790.0,0.7526
791.0,0.7526
792.0,0.7513
793.0,0.7509
794.0,0.7523000000000001
795.0,0.7523000000000001
796.0,0.7526999999999999
797.0,0.7515000000000001
798.0,0.7519
799.0,0.7519
800.0,0.753
804.0,0.7526
808.0,0.7522
812.0,0.7521
816.0,0.7523000000000001
820.0,0.7526
824.0,0.7529
828.0,0.7522
832.0,0.7517
836.0,0.7512000000000001
840.0,0.7508
844.0,0.7513
848.0,0.7506999999999999
852.0,0.7506999999999999
856.0,0.7506
860.0,0.7502
864.0,0.7502
868.0,0.7508
872.0,0.7493000000000001
876.0,0.7483
880.0,0.7484000000000001
884.0,0.748
888.0,0.7483
892.0,0.7483
896.0,0.7472
900.0,0.7484000000000001
904.0,0.7487
908.0,0.7475
912.0,0.7467
916.0,0.7464
920.0,0.7463
924.0,0.7456999999999999
928.0,0.7456999999999999
932.0,0.745
936.0,0.7442
940.0,0.7442
944.0,0.742
948.0,0.742
952.0,0.7406
956.0,0.7397
960.0,0.7399
964.0,0.7392
968.0,0.7375
972.0,0.7375
976.0,0.737
980.0,0.7353000000000001
984.0,0.7339
988.0,0.7321
992.0,0.7319
996.0,0.7293000000000001
1000.0,0.7271
1004.0,0.7259
1008.0,0.7234999999999999
1012.0,0.7219
1016.0,0.7206999999999999
1020.0,0.7178
1024.0,0.7162999999999999
1028.0,0.7145999999999999
1032.0,0.7132
1036.0,0.7114
1040.0,0.7097
1044.0,0.7062999999999999
1048.0,0.7047
1052.0,0.7021999999999999
1056.0,0.7001999999999999
1060.0,0.6984
1064.0,0.6964
1068.0,0.6933
1072.0,0.6919
1076.0,0.6896
1080.0,0.6875
1084.0,0.6859999999999999
1088.0,0.6837000000000001
1092.0,0.6811
1096.0,0.6796
1100.0,0.6779000000000001
1104.0,0.675
1108.0,0.6740999999999999
1112.0,0.6714
1116.0,0.6698999999999999
1120.0,0.6679999999999999
1124.0,0.6657
1128.0,0.6636
1132.0,0.6614
1136.0,0.6598
1140.0,0.6574
1144.0,0.6548999999999999
1148.0,0.6534
1152.0,0.6512
1156.0,0.6493000000000001
1160.0,0.648
1164.0,0.6475
1168.0,0.6448
1172.0,0.6439
1176.0,0.643
1180.0,0.6405
1184.0,0.6388
1188.0,0.6376
1192.0,0.6374
1196.0,0.6365999999999999
1200.0,0.6355
1204.0,0.6347999999999999
1208.0,0.6335999999999999
1212.0,0.6325999999999999
1216.0,0.6315999999999999
1220.0,0.6303
1224.0,0.6293
1228.0,0.6286999999999999
1232.0,0.6273
1236.0,0.6281
1240.0,0.6263000000000001
1244.0,0.6273
1248.0,0.6255
1252.0,0.6255
1256.0,0.6246
1260.0,0.6254
1264.0,0.6255
1268.0,0.6258
1272.0,0.6254
1276.0,0.6256
1280.0,0.6249
1284.0,0.6254
1288.0,0.6248
1292.0,0.6242
1296.0,0.6236999999999999
1300.0,0.6239
1304.0,0.6244
1308.0,0.6245
1312.0,0.6251
1316.0,0.6255
1320.0,0.6263000000000001
1324.0,0.6264
1328.0,0.6274000000000001
1332.0,0.6284000000000001
1336.0,0.629
1340.0,0.6291
1344.0,0.6292
1348.0,0.6303
1352.0,0.6315
1356.0,0.6325
1360.0,0.6335000000000001
1364.0,0.6329
1368.0,0.6334000000000001
1372.0,0.6335000000000001
1376.0,0.6331
1380.0,0.6323
1384.0,0.6307
1388.0,0.6275
1392.0,0.6242
1396.0,0.6206
1400.0,0.6174000000000001
1404.0,0.6167
1408.0,0.6194
1412.0,0.6254
1416.0,0.6319
1420.0,0.6373
1424.0,0.6418
1428.0,0.6451
1432.0,0.647
1436.0,0.6494
1440.0,0.6515000000000001
1444.0,0.6537999999999999
1448.0,0.6552
1452.0,0.6565000000000001
1456.0,0.6581999999999999
1460.0,0.6601
1464.0,0.6620999999999999
1468.0,0.6644
1472.0,0.6661
1476.0,0.6685
1480.0,0.6706
1484.0,0.6726000000000001
1488.0,0.6748999999999999
1492.0,0.6762
1496.0,0.6789000000000001
1500.0,0.6787000000000001
1504.0,0.6812999999999999
1508.0,0.6839
1512.0,0.6854
1516.0,0.6877
1520.0,0.6887000000000001
1524.0,0.6912
1528.0,0.6923999999999999
1532.0,0.6934999999999999
1536.0,0.6949
1540.0,0.6965
1544.0,0.698
1548.0,0.6987000000000001
1552.0,0.7006
1556.0,0.7016
1560.0,0.7037
1564.0,0.7055
1568.0,0.7065
1572.0,0.7073999999999999
1576.0,0.708
1580.0,0.7097
1584.0,0.7104
1588.0,0.7106999999999999
1592.0,0.7117
1596.0,0.7134999999999999
1600.0,0.7148
1604.0,0.7154
1608.0,0.716
1612.0,0.7175
1616.0,0.7178
1620.0,0.7195999999999999
1624.0,0.7206999999999999
1628.0,0.7217
1632.0,0.7225
1636.0,0.7234999999999999
1640.0,0.7237
1644.0,0.7245999999999999
1648.0,0.7248
1652.0,0.7251000000000001
1656.0,0.7248
1660.0,0.7259
1664.0,0.7267
1668.0,0.7271
1672.0,0.7282
1676.0,0.7291
1680.0,0.7295
1684.0,0.7302
1688.0,0.7297
1692.0,0.7311
1696.0,0.7308
1700.0,0.7309
1704.0,0.7314
1708.0,0.7317
1712.0,0.732
1716.0,0.7326999999999999
1720.0,0.7326999999999999
1724.0,0.7337
1728.0,0.7342
1732.0,0.7345999999999999
1736.0,0.7345999999999999
1740.0,0.7343000000000001
1744.0,0.7343000000000001
1748.0,0.7334
1752.0,0.7336
1756.0,0.7339
1760.0,0.7341
1764.0,0.7345
1768.0,0.7349
1772.0,0.7361
1776.0,0.7359
1780.0,0.7369
1784.0,0.7371
1788.0,0.7367
1792.0,0.7376999999999999
1796.0,0.7379000000000001
1800.0,0.7387
1804.0,0.7384999999999999
1808.0,0.7381
1812.0,0.7387
1816.0,0.7390000000000001
1820.0,0.7395
1824.0,0.7393000000000001
1828.0,0.7393000000000001
1832.0,0.7395999999999999
1836.0,0.7390000000000001
1840.0,0.7395999999999999
1844.0,0.74
1848.0,0.7404999999999999
1852.0,0.7406999999999999
1856.0,0.7395999999999999
1860.0,0.7392
1864.0,0.7386
1868.0,0.7365999999999999
1872.0,0.7334
1876.0,0.7304999999999999
1880.0,0.7259
1884.0,0.7198
1888.0,0.7138
1892.0,0.7069
1896.0,0.6997
1900.0,0.6940000000000001
1904.0,0.6907
1908.0,0.6892
1912.0,0.6889
1916.0,0.6906
1920.0,0.6933
1924.0,0.6951999999999999
1928.0,0.6973999999999999
1932.0,0.701
1936.0,0.7034
1940.0,0.7049
1944.0,0.7078
1948.0,0.7088
1952.0,0.7109000000000001
1956.0,0.7125
1960.0,0.7143999999999999
1964.0,0.7158
1968.0,0.7175
1972.0,0.7197
1976.0,0.7217
1980.0,0.7229000000000001
1984.0,0.7245999999999999
1988.0,0.7267
1992.0,0.7295
1996.0,0.7312000000000001
2000.0,0.7334
2004.0,0.7341
2008.0,0.7362000000000001
2012.0,0.7375
2016.0,0.7393000000000001
2020.0,0.7417
2024.0,0.7426
2028.0,0.7444
2032.0,0.7465999999999999
2036.0,0.7465999999999999
2040.0,0.7476999999999999
2044.0,0.7482
2048.0,0.7484999999999999
2052.0,0.7494
2056.0,0.7504000000000001
2060.0,0.7505
2064.0,0.7506
2068.0,0.7518
2072.0,0.7528
2076.0,0.7536
2080.0,0.7539
2084.0,0.7543000000000001
2088.0,0.7548
2092.0,0.754
2096.0,0.7552
2100.0,0.7555
2104.0,0.7548999999999999
2108.0,0.7555
2112.0,0.7568
2116.0,0.7568
2120.0,0.7572
2124.0,0.7562000000000001
2128.0,0.7565999999999999
2132.0,0.7556999999999999
2136.0,0.7556
2140.0,0.754
2144.0,0.7519
2148.0,0.7498999999999999
2152.0,0.7476
2156.0,0.7437
2160.0,0.7394
2164.0,0.7343999999999999
2168.0,0.7295999999999999
2172.0,0.7234999999999999
2176.0,0.7175
2180.0,0.7119
2184.0,0.7062
2188.0,0.7031999999999999
2192.0,0.7012999999999999
2196.0,0.7015
2200.0,0.7036
2204.0,0.7067
2208.0,0.7108
2212.0,0.7155
2216.0,0.7199
2220.0,0.7242000000000001
2224.0,0.7276
2228.0,0.73
2232.0,0.7326
2236.0,0.7343000000000001
2240.0,0.7354
2244.0,0.7363
2248.0,0.7373999999999999
2252.0,0.7393000000000001
2256.0,0.7401000000000001
2260.0,0.74
2264.0,0.7408
2268.0,0.7412000000000001
2272.0,0.7406999999999999
2276.0,0.74
2280.0,0.7387999999999999
2284.0,0.7376999999999999
2288.0,0.7361
2292.0,0.7348
2296.0,0.7334
2300.0,0.7306999999999999
2304.0,0.727
2308.0,0.7241
2312.0,0.7212999999999999
2316.0,0.7188
2320.0,0.7164
2324.0,0.7139
2328.0,0.7121
2332.0,0.7105
2336.0,0.7084
2340.0,0.7067
2344.0,0.7065
2348.0,0.7053
2352.0,0.7059000000000001
2356.0,0.7051000000000001
2360.0,0.7056
2364.0,0.7064
2368.0,0.7059000000000001
2372.0,0.7056999999999999
2376.0,0.7049
2380.0,0.7037
2384.0,0.7023999999999999
2388.0,0.7016
2392.0,0.7001000000000001
2396.0,0.6993
2400.0,0.6983
2404.0,0.6958
2408.0,0.6934
2412.0,0.6912999999999999
2416.0,0.6881
2420.0,0.6854
2424.0,0.6839
2428.0,0.6807
2432.0,0.6801999999999999
2436.0,0.6776000000000001
2440.0,0.6765000000000001
2444.0,0.6761
2448.0,0.675
2452.0,0.6739
2456.0,0.6740999999999999
2460.0,0.6736
2464.0,0.6731
2468.0,0.6717
2472.0,0.672
2476.0,0.6724
2480.0,0.6735
2484.0,0.674
2488.0,0.6737000000000001
2492.0,0.6748999999999999
2496.0,0.675
2500.0,0.6757
